block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
28,3,congruent,0.327217102051,-0.937284463027,0.819188117981,0.0666524246956,0.49197101593
28,4,congruent,0.408793926239,-0.929441206091,0.820780992508,-0.121585741752,0.41198706626899995
28,5,incongruent,0.395309925079,-0.937284463027,0.455332994461,0.0509659108249,0.06002306938200003
28,6,congruent,0.411705970764,-0.929441206091,0.463665962219,-0.29413739433,0.05195999145500002
28,7,neutral,0.415814876556,-0.921597949156,0.463783025742,-0.239234595782,0.04796814918599995
28,8,neutral,0.404871940613,-0.937284463027,0.460875988007,-0.317667165136,0.056004047394
28,9,neutral,0.460730075836,-0.929441206091,0.512737989426,-0.325510422071,0.05200791359000001
28,10,incongruent,0.283797979355,-0.937284463027,0.351824045181,-0.137272255623,0.06802606582600002
28,11,congruent,0.353039979935,-0.984344004639,0.86498093605,-0.0509964293344,0.511940956115
28,12,neutral,0.344673871994,-0.929441206091,0.772647857666,0.419598986785,0.42797398567199996
28,13,incongruent,0.362640857697,-0.945127719962,0.698637962341,0.890194402905,0.33599710464399996
28,14,neutral,0.392915964127,-0.952970976897,0.484869003296,0.192144535661,0.09195303916900005
28,15,neutral,0.445015192032,-0.866695150609,0.521009206772,0.199987792596,0.07599401474
28,16,congruent,0.360654830933,-0.952970976897,0.428653001785,-0.0666829432051,0.067998170852
28,17,neutral,0.392166137695,-0.945127719962,0.484142065048,0.41175572985,0.09197592735299998
28,18,neutral,0.379460096359,-0.929441206091,0.443447113037,-0.0588396862697,0.063987016678
28,19,incongruent,0.323623895645,-0.952970976897,0.39964389801,0.113711966308,0.076020002365
28,20,congruent,0.392766952515,-0.952970976897,0.476764917374,0.450972014527,0.08399796485900002
28,21,neutral,0.48343205452,-0.976500747703,0.559443950653,0.29410687582,0.07601189613300002
28,22,neutral,0.36274600029,-0.945127719962,0.462737083435,-0.0117801446577,0.09999108314499999
28,23,incongruent,0.384224891663,-0.913754692221,0.440212011337,-0.0353099154637,0.055987119674
28,24,incongruent,0.503587007523,-0.937284463027,0.607572078705,0.701956236457,0.10398507118199996
28,25,neutral,0.336957931519,-0.945127719962,0.43695306778,0.349009674368,0.09999513626099998
28,26,incongruent,0.300868988037,-0.976500747703,0.608826875687,0.403912472915,0.30795788765
28,27,neutral,0.13228392601,-0.952970976897,0.45627784729,0.780388805811,0.32399392128
28,28,neutral,0.415154933929,-0.984344004639,0.519170999527,0.819605090487,0.10401606559799997
28,29,neutral,0.379624843597,-0.890224921415,0.463619947433,0.521561326945,0.083995103836
28,30,neutral,0.360532999039,-0.921597949156,0.444526195526,0.199987792596,0.08399319648699999
28,31,neutral,0.388381958008,-0.921597949156,0.456376075745,0.725486007263,0.06799411773699998
28,32,congruent,0.344098091125,-0.921597949156,0.428030014038,0.76470229194,0.083931922913
29,1,neutral,0.439310073853,-0.88238166448,0.507294893265,0.725486007263,0.06798481941199996
29,2,congruent,0.335864782333,-0.88238166448,0.407854795456,0.725486007263,0.07199001312300002
29,3,neutral,0.380172014236,-0.858851893674,0.444173812866,0.105868709372,0.06400179863
29,4,incongruent,0.576413154602,-0.89806817835,0.644415140152,0.00390636921293,0.06800198554999992
29,5,neutral,0.419788837433,-0.905911435286,0.483772993088,0.192144535661,0.06398415565499999
29,6,neutral,0.428582191467,-0.88238166448,0.492586135864,0.199987792596,0.06400394439700002
29,7,congruent,0.375680208206,-0.937284463027,0.447676181793,0.113711966308,0.071995973587
29,8,congruent,0.340971946716,-0.945127719962,0.416965007782,0.725486007263,0.07599306106600001
29,9,neutral,0.548872947693,-0.945127719962,0.632869958878,0.733329264199,0.08399701118500003
29,10,incongruent,0.508012056351,-0.984344004639,0.568013906479,0.129398480178,0.06000185012799997
29,11,neutral,0.416194915771,-0.929441206091,0.476207017899,0.270577105014,0.06001210212800001
29,12,congruent,0.379706859589,-0.88238166448,0.4476749897,0.631366924039,0.067968130111
29,13,neutral,0.548011064529,-0.921597949156,0.615998983383,0.317636646626,0.06798791885400002
29,14,congruent,0.368343114853,-0.960814233833,0.444351196289,0.0666524246956,0.07600808143600002
29,15,congruent,0.483163833618,-0.874538407544,0.555140972137,0.749015778069,0.07197713851899995
29,16,neutral,0.456964015961,-0.952970976897,0.692929029465,0.741172521134,0.235965013504
29,17,neutral,0.383337020874,-0.905911435286,0.455323934555,0.654896694845,0.07198691368099996
29,18,neutral,0.48788189888,-0.913754692221,0.551868915558,0.105868709372,0.063987016678
29,19,incongruent,0.35124707222,-0.976500747703,0.427270889282,0.364696188238,0.07602381706200001
29,20,neutral,0.365097045898,-0.913754692221,0.433082103729,0.466658528397,0.067985057831
29,21,congruent,0.436857938766,-0.905911435286,0.500813007355,0.192144535661,0.06395506858900002
29,22,congruent,0.402750015259,-0.913754692221,0.466753959656,0.207831049532,0.06400394439699997
29,23,neutral,0.392681121826,-0.890224921415,0.652723073959,0.858821375164,0.26004195213299997
29,24,incongruent,0.45597410202,-0.913754692221,0.531970024109,0.819605090487,0.07599592208899997
29,25,neutral,0.499194145203,-0.929441206091,0.587167024612,0.858821375164,0.087972879409
29,26,incongruent,0.520921945572,-0.89806817835,0.596958875656,0.466658528397,0.07603693008400003
29,27,incongruent,0.556670188904,-0.89806817835,0.620697975159,0.223517563402,0.06402778625500005
29,28,neutral,0.792335987091,-0.929441206091,0.520308971405,-0.145115512558,-0.27202701568599996
29,29,incongruent,0.503885984421,-0.984344004639,0.567857980728,0.0980254524369,0.06397199630700001
29,30,neutral,0.611606121063,-0.89806817835,0.667601108551,0.0274361400189,0.055994987487999914
29,31,neutral,0.379650115967,-0.874538407544,0.443601131439,0.286263618885,0.063951015472
29,32,incongruent,0.463401079178,-0.937284463027,0.787390232086,0.41175572985,0.323989152908
30,1,incongruent,0.519014120102,-0.952970976897,0.567018985748,-0.419629505295,0.04800486564600004
30,2,neutral,0.380917072296,-0.905911435286,0.436855077744,0.0352793969543,0.05593800544799998
30,3,neutral,0.436939001083,-0.874538407544,0.508921146393,0.615680410169,0.07198214531000002
30,4,neutral,0.413037061691,-0.945127719962,0.477029085159,0.17645802179,0.06399202346799998
30,5,neutral,0.33188700676,-0.992187261574,0.407842159271,0.701956236457,0.07595515251099999
30,6,neutral,0.429090976715,-0.945127719962,0.509092092514,0.701956236457,0.08000111579899999
30,7,incongruent,0.407898902893,-0.874538407544,0.467861890793,0.607837153233,0.05996298789999999
30,8,congruent,0.444657802582,-0.858851893674,0.500653982162,0.0431226538896,0.05599617957999997
30,9,neutral,0.427973985672,-0.937284463027,0.499961137772,0.466658528397,0.07198715210000001
30,10,neutral,0.364969015121,-0.89806817835,0.420964956284,0.207831049532,0.055995941162999996
30,11,congruent,0.433045864105,-0.913754692221,0.489042043686,0.301950132756,0.055996179581000005
30,12,incongruent,0.407490968704,-0.945127719962,0.491511106491,0.584307382427,0.08402013778700002
30,13,neutral,0.499440908432,-0.913754692221,0.563430070877,0.341166417432,0.06398916244500003
30,14,neutral,0.50789809227,-0.89806817835,0.567919015884,0.199987792596,0.06002092361399991
30,15,neutral,0.440904140472,-0.945127719962,0.700878143311,0.341166417432,0.25997400283899996
30,16,incongruent,0.420908927917,-0.945127719962,0.488914012909,0.537247840815,0.06800508499199998
30,17,congruent,0.436913967133,-0.945127719962,0.508941173553,0.741172521134,0.07202720641999993
30,18,neutral,0.360904932022,-0.945127719962,0.416929960251,-0.0588396862697,0.05602502822899996
30,19,neutral,0.388785123825,-0.89806817835,0.444813013077,-0.0588396862697,0.056027889251999974
30,20,incongruent,0.308088064194,-0.984344004639,0.38810300827,0.474501785333,0.08001494407600002
30,21,neutral,0.500604152679,-0.874538407544,0.572540998459,0.427442243721,0.07193684577999993
30,22,incongruent,0.463847875595,-0.937284463027,0.731870889664,0.701956236457,0.26802301406900003
30,23,neutral,0.412980079651,-0.976500747703,0.476972103119,0.192144535661,0.06399202346800004
30,24,congruent,0.507659912109,-0.937284463027,0.571609020233,0.443128757591,0.06394910812400001
30,25,congruent,0.35099697113,-0.913754692221,0.418977022171,0.435285500656,0.06798005104100002
30,26,incongruent,0.47941493988,-0.89806817835,0.539408922195,0.262733848079,0.05999398231500003
30,27,congruent,0.387741088867,-0.929441206091,0.451693058014,0.490188299203,0.06395196914700002
30,28,incongruent,0.504095077515,-0.960814233833,0.576085090637,0.301950132756,0.07199001312199993
30,29,neutral,0.439841032028,-0.952970976897,0.503843069077,0.262733848079,0.06400203704900004
30,30,congruent,0.420260190964,-0.929441206091,0.484238147736,-0.113742484817,0.06397795677199997
30,31,neutral,0.508896827698,-0.890224921415,0.568842887878,0.0274361400189,0.05994606017999993
30,32,congruent,0.391676902771,-0.945127719962,0.463703870773,0.239204077273,0.07202696800200004
