afa4f8eaa8c064e5ae5bb0452f04a5b03236554707b5c99217893270e18599f3a34421dd27f5f11dce999055fd3bae3ebb03c4675695a754728d9d3fe69217db
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
20	2011	12	01	10	57	m	18	l	2	0	5	40.7114889622	18	30	down	white	neutral	0.567394018173	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	40.7114889622	18	31	left	white	neutral	0.603735923767	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	40.7114889622	18	32	right	black	neutral	0.483785152435	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	21.2440440655	19	1	up	black	incongruent	0.47829914093	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	21.2440440655	19	2	left	white	neutral	0.54868388176	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	21.2440440655	19	3	right	black	neutral	0.419237136841	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	21.2440440655	19	4	down	black	incongruent	0.444239854813	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	21.2440440655	19	5	up	black	neutral	0.53892993927	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	21.2440440655	19	6	right	white	neutral	0.511026859283	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	21.2440440655	19	7	right	black	incongruent	0.371977090836	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	21.2440440655	19	8	right	white	incongruent	0.527950048447	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	21.2440440655	19	9	up	black	neutral	0.473102807999	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	21.2440440655	19	10	up	white	congruent	0.660629987717	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	21.2440440655	19	11	left	black	congruent	0.531511068344	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	21.2440440655	19	12	left	black	incongruent	0.61256480217	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	21.2440440655	19	13	up	white	neutral	0.546845197678	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	21.2440440655	19	14	down	white	congruent	0.475858211517	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	21.2440440655	19	15	down	black	neutral	0.443844079971	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	21.2440440655	19	16	up	white	neutral	0.447572946548	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	21.2440440655	19	17	right	white	neutral	0.535708904266	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	21.2440440655	19	18	right	black	congruent	0.384839057922	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	21.2440440655	19	19	up	black	congruent	0.454658985138	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	21.2440440655	19	20	left	white	neutral	0.435056209564	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	21.2440440655	19	21	left	black	neutral	0.556523084641	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	21.2440440655	19	22	down	white	neutral	0.435599088669	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	21.2440440655	19	23	up	white	incongruent	0.504894971848	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	21.2440440655	19	24	left	black	neutral	0.511822223663	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	21.2440440655	19	25	down	white	incongruent	0.42503285408	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	21.2440440655	19	26	right	white	congruent	0.519903182983	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	21.2440440655	19	27	right	black	neutral	0.435605049133	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	21.2440440655	19	28	down	white	neutral	0.383888959885	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	21.2440440655	19	29	down	black	congruent	0.396818161011	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	21.2440440655	19	30	left	white	congruent	0.403234004974	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	21.2440440655	19	31	left	white	incongruent	0.8444480896	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	21.2440440655	19	32	down	black	neutral	0.476922035217	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.86493110657	20	1	right	black	congruent	0.58583688736	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.86493110657	20	2	left	white	neutral	0.403544902802	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.86493110657	20	3	down	white	neutral	0.516490936279	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.86493110657	20	4	right	white	incongruent	0.656877040863	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.86493110657	20	5	down	black	congruent	0.483323097229	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.86493110657	20	6	right	black	incongruent	0.584187030792	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.86493110657	20	7	left	black	congruent	0.532975912094	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.86493110657	20	8	right	white	neutral	0.470733165741	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.86493110657	20	9	left	white	incongruent	0.411185026169	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.86493110657	20	10	right	white	neutral	0.415657043457	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.86493110657	20	11	up	black	neutral	0.72895693779	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.86493110657	20	12	left	black	incongruent	0.563564062119	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.86493110657	20	13	up	white	neutral	0.427072048187	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.86493110657	20	14	left	white	neutral	0.44491481781	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.86493110657	20	15	down	black	neutral	0.483303070068	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.86493110657	20	16	down	white	neutral	0.46910405159	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.86493110657	20	17	up	white	incongruent	0.536957979202	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.86493110657	20	18	right	black	neutral	0.455888986588	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.86493110657	20	19	up	black	congruent	0.455175876617	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.86493110657	20	20	down	white	congruent	0.428733825684	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.86493110657	20	21	down	black	incongruent	0.451648950577	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.86493110657	20	22	down	black	neutral	0.624912023544	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.86493110657	20	23	up	white	neutral	0.540019989014	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.86493110657	20	24	left	black	neutral	0.546822071075	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.86493110657	20	25	left	black	neutral	0.500873804092	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.86493110657	20	26	up	black	incongruent	0.532658815384	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.86493110657	20	27	down	white	incongruent	0.479898929596	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.86493110657	20	28	right	white	congruent	0.53134393692	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.86493110657	20	29	left	white	congruent	0.371812820435	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.86493110657	20	30	right	black	neutral	0.435680866241	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.86493110657	20	31	up	white	congruent	0.391864061356	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.86493110657	20	32	up	black	neutral	0.387580871582	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	25.6745212078	21	1	left	white	congruent	0.415711164474	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	25.6745212078	21	2	right	black	incongruent	0.360228061676	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	25.6745212078	21	3	right	black	neutral	0.448960781097	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	25.6745212078	21	4	right	black	neutral	0.395435094833	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	25.6745212078	21	5	down	white	neutral	0.492685079575	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	25.6745212078	21	6	down	white	congruent	0.467751026154	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	25.6745212078	21	7	up	black	incongruent	0.372725009918	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	25.6745212078	21	8	down	black	congruent	0.463142156601	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	25.6745212078	21	9	up	black	neutral	0.427732944489	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	25.6745212078	21	10	down	black	incongruent	0.79686498642	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	25.6745212078	21	11	up	white	neutral	0.492208957672	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	25.6745212078	21	12	left	black	congruent	0.516774892807	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	25.6745212078	21	13	right	white	neutral	0.498862028122	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	25.6745212078	21	14	down	white	neutral	1.54349207878	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	25.6745212078	21	15	up	white	congruent	0.443771839142	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	25.6745212078	21	16	left	black	incongruent	0.523457050323	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	25.6745212078	21	17	up	black	neutral	0.42906498909	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	25.6745212078	21	18	left	white	neutral	0.432199001312	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	25.6745212078	21	19	up	white	incongruent	0.532217025757	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	25.6745212078	21	20	up	white	neutral	0.428879976273	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	25.6745212078	21	21	right	white	congruent	0.472923994064	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	25.6745212078	21	22	left	white	incongruent	0.512413978577	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	25.6745212078	21	23	down	white	incongruent	0.447861909866	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	25.6745212078	21	24	left	black	neutral	0.415371179581	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	25.6745212078	21	25	right	white	neutral	0.528449058533	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	25.6745212078	21	26	left	black	neutral	0.636265039444	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	25.6745212078	21	27	left	white	neutral	0.521089076996	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	25.6745212078	21	28	right	black	congruent	0.400989055634	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	25.6745212078	21	29	down	black	neutral	0.422990083694	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	25.6745212078	21	30	right	white	incongruent	0.540215969086	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	25.6745212078	21	31	up	black	congruent	0.483324050903	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	25.6745212078	21	32	down	black	neutral	0.400366067886	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.40690588951	22	1	left	black	neutral	0.579808950424	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.40690588951	22	2	up	black	neutral	0.427807092667	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.40690588951	22	3	up	black	neutral	0.847836971283	black	FALSE	FALSE	TRUE
20	2011	12	01	10	57	m	18	l	2	0	5	7.40690588951	22	4	left	black	incongruent	0.427113056183	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.40690588951	22	5	up	black	congruent	0.43681883812	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.40690588951	22	6	right	white	neutral	0.429021120071	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.40690588951	22	7	right	white	congruent	0.40033197403	black	TRUE	FALSE	TRUE
20	2011	12	01	10	57	m	18	l	2	0	5	7.40690588951	22	8	left	white	neutral	0.50891494751	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.40690588951	22	9	up	white	congruent	0.477048873901	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.40690588951	22	10	down	white	congruent	0.399550914764	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.40690588951	22	11	down	white	neutral	0.461036920547	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.40690588951	22	12	right	black	incongruent	0.320501089096	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.40690588951	22	13	down	white	neutral	0.768888950348	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.40690588951	22	14	right	white	incongruent	0.412150859833	black	TRUE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.40690588951	22	15	up	white	neutral	0.56707906723	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.40690588951	22	16	left	black	neutral	0.864896059036	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.40690588951	22	17	up	black	incongruent	0.380838155746	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.40690588951	22	18	down	black	incongruent	0.39706993103	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.40690588951	22	19	right	white	neutral	0.455861091614	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.40690588951	22	20	right	black	congruent	0.400739908218	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.40690588951	22	21	down	black	neutral	0.441099882126	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.40690588951	22	22	right	black	neutral	0.396875143051	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.40690588951	22	23	left	black	congruent	0.449013948441	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.40690588951	22	24	left	white	incongruent	0.592761993408	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.40690588951	22	25	right	black	neutral	0.588116168976	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.40690588951	22	26	up	white	neutral	0.419529914856	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.40690588951	22	27	down	white	incongruent	0.520895957947	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.40690588951	22	28	left	white	congruent	0.459622144699	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.40690588951	22	29	left	white	neutral	0.405031919479	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.40690588951	22	30	down	black	neutral	0.387341022491	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.40690588951	22	31	down	black	congruent	0.408726930618	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	7.40690588951	22	32	up	white	incongruent	0.387753009796	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.67061090469	23	1	up	white	neutral	0.463842868805	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.67061090469	23	2	right	black	congruent	0.371212005615	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.67061090469	23	3	down	white	neutral	0.477026939392	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.67061090469	23	4	right	white	neutral	0.45586180687	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.67061090469	23	5	left	white	incongruent	0.572486877441	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.67061090469	23	6	up	black	incongruent	0.580491065979	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.67061090469	23	7	down	black	congruent	0.428374052048	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.67061090469	23	8	up	black	congruent	0.388925075531	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.67061090469	23	9	left	black	neutral	0.603144884109	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.67061090469	23	10	left	white	congruent	0.388257026672	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.67061090469	23	11	left	black	neutral	0.392885923386	white	TRUE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.67061090469	23	12	left	black	incongruent	0.455293893814	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.67061090469	23	13	up	black	neutral	0.575885057449	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.67061090469	23	14	right	black	neutral	0.427911043167	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.67061090469	23	15	left	black	congruent	0.452885150909	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.67061090469	23	16	down	black	neutral	0.431269884109	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.67061090469	23	17	up	white	neutral	0.600954055786	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.67061090469	23	18	down	white	congruent	0.493055820465	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.67061090469	23	19	up	white	congruent	0.4408390522	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.67061090469	23	20	down	white	neutral	0.453037977219	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.67061090469	23	21	down	white	incongruent	0.729063987732	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.67061090469	23	22	up	white	incongruent	0.927792072296	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.67061090469	23	23	left	white	neutral	0.464983940125	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.67061090469	23	24	down	black	neutral	0.439203023911	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.67061090469	23	25	left	white	neutral	0.464957952499	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.67061090469	23	26	right	black	neutral	0.511890888214	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.67061090469	23	27	right	white	neutral	0.536731004715	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.67061090469	23	28	right	white	congruent	0.44833612442	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.67061090469	23	29	right	white	incongruent	0.492880105972	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.67061090469	23	30	up	black	neutral	0.415472984314	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.67061090469	23	31	down	black	incongruent	0.524750947952	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.67061090469	23	32	right	black	incongruent	0.370749950409	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	5.08695602417	24	1	up	black	neutral	0.407006025314	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	5.08695602417	24	2	up	black	congruent	0.492843866348	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	5.08695602417	24	3	down	white	neutral	0.459368944168	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	5.08695602417	24	4	down	black	neutral	0.468845129013	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	5.08695602417	24	5	right	black	incongruent	0.343590974808	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	5.08695602417	24	6	up	white	incongruent	0.576996088028	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	5.08695602417	24	7	right	white	neutral	0.427498102188	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	5.08695602417	24	8	left	black	congruent	0.372992038727	white	TRUE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	5.08695602417	24	9	down	black	neutral	0.452020168304	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	5.08695602417	24	10	left	black	neutral	0.492386817932	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	5.08695602417	24	11	left	white	neutral	0.503932952881	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	5.08695602417	24	12	up	black	neutral	0.367877006531	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	5.08695602417	24	13	up	black	incongruent	0.488921165466	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	5.08695602417	24	14	up	white	neutral	0.492946147919	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	5.08695602417	24	15	down	black	congruent	0.323072910309	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	5.08695602417	24	16	right	black	neutral	0.548939943314	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	5.08695602417	24	17	right	black	congruent	0.395145893097	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	5.08695602417	24	18	left	black	incongruent	0.560242891312	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	5.08695602417	24	19	down	white	congruent	0.379443883896	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	5.08695602417	24	20	up	white	neutral	0.484137058258	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	5.08695602417	24	21	left	white	congruent	0.372924089432	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	5.08695602417	24	22	right	white	incongruent	0.335104942322	black	TRUE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	5.08695602417	24	23	right	white	congruent	0.492607831955	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	5.08695602417	24	24	up	white	congruent	0.417062997818	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	5.08695602417	24	25	right	white	neutral	0.511860132217	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	5.08695602417	24	26	right	black	neutral	0.424115896225	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	5.08695602417	24	27	down	black	incongruent	0.524873971939	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	5.08695602417	24	28	left	black	neutral	0.48104596138	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	5.08695602417	24	29	down	white	neutral	0.483680009842	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	5.08695602417	24	30	down	white	incongruent	0.552831172943	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	5.08695602417	24	31	left	white	neutral	0.576915025711	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	5.08695602417	24	32	left	white	incongruent	0.488120079041	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.75505185127	25	1	right	white	incongruent	0.483863115311	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.75505185127	25	2	up	black	congruent	0.44336605072	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.75505185127	25	3	left	black	congruent	0.504893064499	black	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.75505185127	25	4	down	black	incongruent	0.388286113739	white	TRUE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.75505185127	25	5	up	white	neutral	0.688480854034	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.75505185127	25	6	down	white	neutral	0.455996990204	white	FALSE	FALSE	FALSE
20	2011	12	01	10	57	m	18	l	2	0	5	1.75505185127	25	7	up	white	incongruent	0.499721050262	white	FALSE	FALSE	FALSE
