id	block	trial	target_location	target	flankers	trigger	time	value
20	25	31	right	white	neutral	left	0.548305034637	-0.380413220618
20	25	31	right	white	neutral	left	0.552302837372	-0.552964873196
20	25	31	right	white	neutral	left	0.560307979584	-0.741203039644
20	25	31	right	white	neutral	left	0.568313837051	-0.905911435286
20	25	31	right	white	neutral	left	0.576326847076	-1.00003051851
20	25	32	down	white	incongruent	left	0.505019903183	-0.945127719962
20	25	32	down	white	incongruent	left	0.512987852097	-0.811792352062
20	25	32	down	white	incongruent	left	0.517004013062	-0.592181157872
20	25	32	down	white	incongruent	left	0.525022983551	-0.372569963683
20	25	32	down	white	incongruent	left	0.53298997879	-0.184331797235
20	25	32	down	white	incongruent	left	0.541012048721	-0.0431531723991
20	25	32	down	white	incongruent	left	0.544992923737	0.0823389385662
20	25	32	down	white	incongruent	left	0.553004026413	0.168614764855
20	25	32	down	white	incongruent	left	0.561017990112	0.192144535661
20	25	32	down	white	incongruent	left	0.569007873535	0.184301278726
20	25	32	down	white	incongruent	left	0.588996887207	0.0588091677602
20	25	32	down	white	incongruent	left	0.597023963928	-0.152958769494
20	25	32	down	white	incongruent	left	0.605015039444	-0.42747276223
20	25	32	down	white	incongruent	left	0.609014987946	-0.733359782708
20	25	32	down	white	incongruent	left	0.61699795723	-0.937284463027
20	25	32	down	white	incongruent	left	0.625022888184	-1.00003051851
20	26	1	left	white	neutral	left	0.423456907272	-0.984344004639
20	26	1	left	white	neutral	left	0.427453041077	-0.952970976897
20	26	1	left	white	neutral	left	0.463472127914	-0.960814233833
20	26	1	left	white	neutral	left	0.479468107224	-1.00003051851
20	26	1	left	white	neutral	left	0.64744591713	-0.929441206091
20	26	1	left	white	neutral	left	0.655467033386	-0.796105838191
20	26	1	left	white	neutral	left	0.659445047379	-0.66277047029
20	26	1	left	white	neutral	left	0.667462110519	-0.513748588519
20	26	1	left	white	neutral	left	0.675446987152	-0.396099734489
20	26	1	left	white	neutral	left	0.683456897736	-0.349040192877
20	26	1	left	white	neutral	left	0.687474012375	-0.301980651265
20	26	1	left	white	neutral	left	0.695461988449	-0.278450880459
20	26	1	left	white	neutral	left	0.723484992981	-0.286294137394
20	26	1	left	white	neutral	left	0.731456041336	-0.325510422071
20	26	1	left	white	neutral	left	0.739475011826	-0.364726706748
20	26	1	left	white	neutral	left	0.743454933167	-0.451002533036
20	26	1	left	white	neutral	left	0.751482963562	-0.615710928678
20	26	1	left	white	neutral	left	0.759433984756	-0.756889553514
20	26	1	left	white	neutral	left	0.767472982407	-0.88238166448
20	26	1	left	white	neutral	left	0.771435976028	-1.00003051851
20	26	1	left	white	neutral	right	-0.992826938629	-1.00003051851
20	26	2	left	black	incongruent	right	0.364909172058	-0.921597949156
20	26	2	left	black	incongruent	right	0.372910022736	-0.819635608997
20	26	2	left	black	incongruent	right	0.380921125412	-0.600024414808
20	26	2	left	black	incongruent	right	0.384912014008	-0.396099734489
20	26	2	left	black	incongruent	right	0.392915010452	-0.184331797235
20	26	2	left	black	incongruent	right	0.400895118713	-0.0039368877224
20	26	2	left	black	incongruent	right	0.408913135529	0.168614764855
20	26	2	left	black	incongruent	right	0.41291308403	0.309793389691
20	26	2	left	black	incongruent	right	0.420911073685	0.372539445173
20	26	2	left	black	incongruent	right	0.428884029388	0.403912472915
20	26	2	left	black	incongruent	right	0.448919057846	0.388225959044
20	26	2	left	black	incongruent	right	0.456885099411	0.309793389691
20	26	2	left	black	incongruent	right	0.464910030365	0.0980254524369
20	26	2	left	black	incongruent	right	0.468893051147	-0.160802026429
20	26	2	left	black	incongruent	right	0.476919174194	-0.435316019166
20	26	2	left	black	incongruent	right	0.484914064407	-0.725516525773
20	26	2	left	black	incongruent	right	0.492915153503	-0.88238166448
20	26	2	left	black	incongruent	right	0.496901035309	-0.984344004639
20	26	2	left	black	incongruent	right	0.504914045334	-1.00003051851
20	26	3	down	black	congruent	right	0.360296964645	-0.929441206091
20	26	3	down	black	congruent	right	0.368342876434	-0.866695150609
20	26	3	down	black	congruent	right	0.376292943954	-0.811792352062
20	26	3	down	black	congruent	right	0.380308866501	-0.678456984161
20	26	3	down	black	congruent	right	0.388298034668	-0.600024414808
20	26	3	down	black	congruent	right	0.396302938461	-0.521591845454
20	26	3	down	black	congruent	right	0.404263019562	-0.466689046907
20	26	3	down	black	congruent	right	0.408285856247	-0.443159276101
20	26	3	down	black	congruent	right	0.416276931763	-0.42747276223
20	26	3	down	black	congruent	right	0.444278001785	-0.443159276101
20	26	3	down	black	congruent	right	0.452275037766	-0.505905331584
20	26	3	down	black	congruent	right	0.460283994675	-0.615710928678
20	26	3	down	black	congruent	right	0.464329004288	-0.78041932432
20	26	3	down	black	congruent	right	0.472320079803	-0.874538407544
20	26	3	down	black	congruent	right	0.48028588295	-0.921597949156
20	26	3	down	black	congruent	right	0.488288879395	-0.976500747703
20	26	3	down	black	congruent	right	0.492290973663	-1.00003051851
20	26	4	up	white	neutral	left	0.428061008453	-0.811792352062
20	26	4	up	white	neutral	left	0.432062149048	-0.639240699484
20	26	4	up	white	neutral	left	0.440068006516	-0.466689046907
20	26	4	up	white	neutral	left	0.448042154312	-0.364726706748
20	26	4	up	white	neutral	left	0.456035137177	-0.286294137394
20	26	4	up	white	neutral	left	0.460055112839	-0.200018311106
20	26	4	up	white	neutral	left	0.468065023422	-0.129428998688
20	26	4	up	white	neutral	left	0.476029157639	-0.105899227882
20	26	4	up	white	neutral	left	0.488064050674	-0.113742484817
20	26	4	up	white	neutral	left	0.496036052704	-0.121585741752
20	26	4	up	white	neutral	left	0.512027978897	-0.215704824976
20	26	4	up	white	neutral	left	0.516029119492	-0.372569963683
20	26	4	up	white	neutral	left	0.52405500412	-0.568651387066
20	26	4	up	white	neutral	left	0.532048940659	-0.78041932432
20	26	4	up	white	neutral	left	0.54004406929	-0.929441206091
20	26	4	up	white	neutral	left	0.544058084488	-1.00003051851
20	26	5	up	black	neutral	left	0.455786943436	-0.952970976897
20	26	5	up	black	neutral	left	0.463758945465	-0.929441206091
20	26	5	up	black	neutral	left	0.479760169983	-0.921597949156
20	26	5	up	black	neutral	left	0.48382806778	-0.929441206091
20	26	5	up	black	neutral	left	0.511770009995	-0.960814233833
20	26	5	up	black	neutral	left	0.519788980484	-1.00003051851
20	26	5	up	black	neutral	right	0.647779941559	-0.921597949156
20	26	5	up	black	neutral	right	0.651772022247	-0.858851893674
20	26	5	up	black	neutral	right	0.659754991531	-0.741203039644
20	26	5	up	black	neutral	right	0.667783021927	-0.607867671743
20	26	5	up	black	neutral	right	0.675783157349	-0.513748588519
20	26	5	up	black	neutral	right	0.67978811264	-0.42747276223
20	26	5	up	black	neutral	right	0.687769174576	-0.372569963683
20	26	5	up	black	neutral	right	0.695760965347	-0.325510422071
20	26	5	up	black	neutral	right	0.703770160675	-0.286294137394
20	26	5	up	black	neutral	right	0.707792043686	-0.262764366588
20	26	5	up	black	neutral	right	0.731774091721	-0.270607623524
20	26	5	up	black	neutral	right	0.735774040222	-0.278450880459
20	26	5	up	black	neutral	right	0.743761062622	-0.396099734489
20	26	5	up	black	neutral	right	0.751796007156	-0.505905331584
20	26	5	up	black	neutral	right	0.759809017181	-0.654927213355
20	26	5	up	black	neutral	right	0.763755083084	-0.819635608997
20	26	5	up	black	neutral	right	0.771790981293	-0.874538407544
20	26	5	up	black	neutral	right	0.779778003693	-0.921597949156
20	26	5	up	black	neutral	right	0.787769079208	-0.945127719962
20	26	5	up	black	neutral	right	0.795783042908	-1.00003051851
20	26	6	up	black	congruent	right	0.442901134491	-0.937284463027
20	26	6	up	black	congruent	right	0.450881004333	-0.858851893674
20	26	6	up	black	congruent	right	0.458868980408	-0.733359782708
20	26	6	up	black	congruent	right	0.462859153748	-0.568651387066
20	26	6	up	black	congruent	right	0.470865011215	-0.41178624836
20	26	6	up	black	congruent	right	0.478873968124	-0.317667165136
20	26	6	up	black	congruent	right	0.486894130707	-0.184331797235
20	26	6	up	black	congruent	right	0.490883111954	-0.105899227882
20	26	6	up	black	congruent	right	0.498836994171	-0.0431531723991
20	26	6	up	black	congruent	right	0.506863117218	-0.0196234015931
20	26	6	up	black	congruent	right	0.534887075424	-0.0274666585284
20	26	6	up	black	congruent	right	0.542890071869	-0.113742484817
20	26	6	up	black	congruent	right	0.546892166138	-0.286294137394
20	26	6	up	black	congruent	right	0.554881095886	-0.458845789972
20	26	6	up	black	congruent	right	0.56289100647	-0.615710928678
20	26	6	up	black	congruent	right	0.570896148682	-0.811792352062
20	26	6	up	black	congruent	right	0.574891090393	-0.874538407544
20	26	6	up	black	congruent	right	0.582851171494	-0.913754692221
20	26	6	up	black	congruent	right	0.590878009796	-0.945127719962
20	26	6	up	black	congruent	right	0.598859071732	-1.00003051851
20	26	7	right	black	congruent	right	0.41593003273	-0.913754692221
20	26	7	right	black	congruent	right	0.419891119003	-0.851008636738
20	26	7	right	black	congruent	right	0.427942037582	-0.709830011902
20	26	7	right	black	congruent	right	0.435914993286	-0.592181157872
20	26	7	right	black	congruent	right	0.443886995316	-0.458845789972
20	26	7	right	black	congruent	right	0.44789814949	-0.372569963683
20	26	7	right	black	congruent	right	0.455901145935	-0.254921109653
20	26	7	right	black	congruent	right	0.463903188705	-0.184331797235
20	26	7	right	black	congruent	right	0.471899032593	-0.105899227882
20	26	7	right	black	congruent	right	0.479896068573	-0.0666829432051
20	26	7	right	black	congruent	right	0.483894109726	-0.0431531723991
20	26	7	right	black	congruent	right	0.4919090271	-0.0509964293344
20	26	7	right	black	congruent	right	0.507894992828	-0.0431531723991
20	26	7	right	black	congruent	right	0.519894123077	-0.113742484817
20	26	7	right	black	congruent	right	0.527960062027	-0.262764366588
20	26	7	right	black	congruent	right	0.535927057266	-0.42747276223
20	26	7	right	black	congruent	right	0.539921998978	-0.584337900937
20	26	7	right	black	congruent	right	0.547912120819	-0.701986754967
20	26	7	right	black	congruent	right	0.555901050568	-0.827478865932
20	26	7	right	black	congruent	right	0.563896179199	-0.874538407544
20	26	7	right	black	congruent	right	0.567896127701	-0.905911435286
20	26	7	right	black	congruent	right	0.575914144516	-0.937284463027
20	26	7	right	black	congruent	right	0.583923101425	-1.00003051851
20	26	8	down	white	neutral	left	0.352623939514	-0.984344004639
20	26	8	down	white	neutral	left	0.356606006622	-0.835322122868
20	26	8	down	white	neutral	left	0.36456489563	-0.686300241096
20	26	8	down	white	neutral	left	0.37257194519	-0.521591845454
20	26	8	down	white	neutral	left	0.380611896515	-0.372569963683
20	26	8	down	white	neutral	left	0.384589910507	-0.254921109653
20	26	8	down	white	neutral	left	0.392572879791	-0.137272255623
20	26	8	down	white	neutral	left	0.400582790375	-0.0588396862697
20	26	8	down	white	neutral	left	0.4085958004	-0.0431531723991
20	26	8	down	white	neutral	left	0.412569999695	-0.0353099154637
20	26	8	down	white	neutral	left	0.436603784561	-0.0509964293344
20	26	8	down	white	neutral	left	0.440594911575	-0.0666829432051
20	26	8	down	white	neutral	left	0.448580980301	-0.223548081912
20	26	8	down	white	neutral	left	0.456598997116	-0.372569963683
20	26	8	down	white	neutral	left	0.464587926865	-0.584337900937
20	26	8	down	white	neutral	left	0.468572854996	-0.788262581256
20	26	8	down	white	neutral	left	0.476573944092	-0.937284463027
20	26	8	down	white	neutral	left	0.48459482193	-1.00003051851
20	26	9	down	white	neutral	left	0.432776212692	-0.984344004639
20	26	9	down	white	neutral	left	0.440771102905	-0.843165379803
20	26	9	down	white	neutral	left	0.448795080185	-0.670613727226
20	26	9	down	white	neutral	left	0.456781148911	-0.435316019166
20	26	9	down	white	neutral	left	0.464778184891	-0.325510422071
20	26	9	down	white	neutral	left	0.468785047531	-0.145115512558
20	26	9	down	white	neutral	left	0.47679901123	-0.0509964293344
20	26	9	down	white	neutral	left	0.484790086746	0.0195928830836
20	26	9	down	white	neutral	left	0.49277305603	0.0666524246956
20	26	9	down	white	neutral	left	0.496782064438	0.0901821955016
20	26	9	down	white	neutral	left	0.520783185959	0.0823389385662
20	26	9	down	white	neutral	left	0.524812221527	0.0588091677602
20	26	9	down	white	neutral	left	0.53276515007	-0.0588396862697
20	26	9	down	white	neutral	left	0.540790081024	-0.262764366588
20	26	9	down	white	neutral	left	0.548790216446	-0.419629505295
20	26	9	down	white	neutral	left	0.55278801918	-0.66277047029
20	26	9	down	white	neutral	left	0.560769081116	-0.835322122868
20	26	9	down	white	neutral	left	0.568763017654	-1.00003051851
20	26	10	right	white	incongruent	right	0.335829973221	-0.929441206091
20	26	10	right	white	incongruent	right	0.343775987625	-0.858851893674
20	26	10	right	white	incongruent	right	0.351789951324	-0.741203039644
20	26	10	right	white	incongruent	right	0.3557908535	-0.607867671743
20	26	10	right	white	incongruent	right	0.363791942596	-0.474532303842
20	26	10	right	white	incongruent	right	0.371795892715	-0.396099734489
20	26	10	right	white	incongruent	right	0.37980389595	-0.325510422071
20	26	10	right	white	incongruent	right	0.383792877197	-0.247077852718
20	26	10	right	white	incongruent	right	0.391798973083	-0.215704824976
20	26	10	right	white	incongruent	right	0.399775981903	-0.207861568041
20	26	10	right	white	incongruent	right	0.407770872116	-0.215704824976
20	26	10	right	white	incongruent	right	0.42778801918	-0.3098239082
20	26	10	right	white	incongruent	right	0.435767889023	-0.41178624836
20	26	10	right	white	incongruent	right	0.43977689743	-0.552964873196
20	26	10	right	white	incongruent	right	0.44779586792	-0.701986754967
20	26	10	right	white	incongruent	right	0.455770969391	-0.851008636738
20	26	10	right	white	incongruent	right	0.463780879974	-0.89806817835
20	26	10	right	white	incongruent	right	0.467767953873	-0.945127719962
20	26	10	right	white	incongruent	right	0.475792884827	-1.00003051851
20	26	11	left	white	congruent	left	0.472779989243	-0.913754692221
20	26	11	left	white	congruent	left	0.480762958527	-0.76473281045
20	26	11	left	white	congruent	left	0.484744787216	-0.607867671743
20	26	11	left	white	congruent	left	0.492754936218	-0.419629505295
20	26	11	left	white	congruent	left	0.500773906708	-0.325510422071
20	26	11	left	white	congruent	left	0.508730888367	-0.231391338847
20	26	11	left	white	congruent	left	0.512737989426	-0.137272255623
20	26	11	left	white	congruent	left	0.520776987076	-0.105899227882
20	26	11	left	white	congruent	left	0.528742790222	-0.0823694570757
20	26	11	left	white	congruent	left	0.536752939224	-0.090212714011
20	26	11	left	white	congruent	left	0.54074883461	-0.0980559709464
20	26	11	left	white	congruent	left	0.556756019592	-0.137272255623
20	26	11	left	white	congruent	left	0.56476688385	-0.317667165136
20	26	11	left	white	congruent	left	0.568759918213	-0.451002533036
20	26	11	left	white	congruent	left	0.576769828796	-0.66277047029
20	26	11	left	white	congruent	left	0.584743976593	-0.835322122868
20	26	11	left	white	congruent	left	0.592783927917	-0.976500747703
20	26	11	left	white	congruent	left	0.596728801727	-1.00003051851
20	26	12	right	white	neutral	left	0.428447961807	-0.905911435286
20	26	12	right	white	neutral	left	0.436431884766	-0.772576067385
20	26	12	right	white	neutral	left	0.444439888	-0.623554185614
20	26	12	right	white	neutral	left	0.448478937149	-0.451002533036
20	26	12	right	white	neutral	left	0.456439971924	-0.364726706748
20	26	12	right	white	neutral	left	0.464459896088	-0.29413739433
20	26	12	right	white	neutral	left	0.472424983978	-0.231391338847
20	26	12	right	white	neutral	left	0.476444005966	-0.19217505417
20	26	12	right	white	neutral	left	0.484459877014	-0.184331797235
20	26	12	right	white	neutral	left	0.504451036453	-0.19217505417
20	26	12	right	white	neutral	left	0.512450933456	-0.215704824976
20	26	12	right	white	neutral	left	0.520439863205	-0.341196935942
20	26	12	right	white	neutral	left	0.528431892395	-0.52943510239
20	26	12	right	white	neutral	left	0.532449007034	-0.741203039644
20	26	12	right	white	neutral	left	0.540454864502	-0.921597949156
20	26	12	right	white	neutral	left	0.548454046249	-1.00003051851
20	26	13	left	black	congruent	right	0.367062091827	-0.992187261574
20	26	13	left	black	congruent	right	0.375040054321	-0.874538407544
20	26	13	left	black	congruent	right	0.379046916962	-0.741203039644
20	26	13	left	black	congruent	right	0.387042999268	-0.52943510239
20	26	13	left	black	congruent	right	0.395060062408	-0.364726706748
20	26	13	left	black	congruent	right	0.403070926666	-0.137272255623
20	26	13	left	black	congruent	right	0.407036066055	0.0352793969543
20	26	13	left	black	congruent	right	0.41502404213	0.168614764855
20	26	13	left	black	congruent	right	0.423037052155	0.286263618885
20	26	13	left	black	congruent	right	0.431045055389	0.349009674368
20	26	13	left	black	congruent	right	0.435057878494	0.380382702109
20	26	13	left	black	congruent	right	0.459035873413	0.372539445173
20	26	13	left	black	congruent	right	0.463068008423	0.349009674368
20	26	13	left	black	congruent	right	0.471035003662	0.184301278726
20	26	13	left	black	congruent	right	0.479042053223	-0.0588396862697
20	26	13	left	black	congruent	right	0.487034082413	-0.325510422071
20	26	13	left	black	congruent	right	0.491039037704	-0.568651387066
20	26	13	left	black	congruent	right	0.499021053314	-0.811792352062
20	26	13	left	black	congruent	right	0.507040023804	-0.890224921415
20	26	13	left	black	congruent	right	0.515033960342	-0.945127719962
20	26	13	left	black	congruent	right	0.51903295517	-1.00003051851
20	26	14	left	white	incongruent	left	0.38473200798	-0.952970976897
20	26	14	left	white	incongruent	left	0.392709970474	-0.827478865932
20	26	14	left	white	incongruent	left	0.400717973709	-0.615710928678
20	26	14	left	white	incongruent	left	0.408727169037	-0.364726706748
20	26	14	left	white	incongruent	left	0.412741184235	-0.152958769494
20	26	14	left	white	incongruent	left	0.420715093613	0.0195928830836
20	26	14	left	white	incongruent	left	0.428750991821	0.168614764855
20	26	14	left	white	incongruent	left	0.436702013016	0.231360820338
20	26	14	left	white	incongruent	left	0.44072508812	0.270577105014
20	26	14	left	white	incongruent	left	0.448718070984	0.286263618885
20	26	14	left	white	incongruent	left	0.464739084244	0.27842036195
20	26	14	left	white	incongruent	left	0.46873998642	0.286263618885
20	26	14	left	white	incongruent	left	0.476701974869	0.27842036195
20	26	14	left	white	incongruent	left	0.484709024429	0.199987792596
20	26	14	left	white	incongruent	left	0.492703199387	-0.0117801446577
20	26	14	left	white	incongruent	left	0.496725082397	-0.286294137394
20	26	14	left	white	incongruent	left	0.504723072052	-0.513748588519
20	26	14	left	white	incongruent	left	0.512711048126	-0.741203039644
20	26	14	left	white	incongruent	left	0.520709991455	-0.921597949156
20	26	14	left	white	incongruent	left	0.524702072144	-1.00003051851
20	26	15	down	white	congruent	left	0.384945869446	-0.921597949156
20	26	15	down	white	congruent	left	0.392920017242	-0.741203039644
20	26	15	down	white	congruent	left	0.400980949402	-0.568651387066
20	26	15	down	white	congruent	left	0.408931970596	-0.388256477554
20	26	15	down	white	congruent	left	0.412938833237	-0.254921109653
20	26	15	down	white	congruent	left	0.420935869217	-0.0980559709464
20	26	15	down	white	congruent	left	0.428946971893	-0.0039368877224
20	26	15	down	white	congruent	left	0.436924934387	0.0823389385662
20	26	15	down	white	congruent	left	0.440933942795	0.137241737114
20	26	15	down	white	congruent	left	0.448949813843	0.145084994049
20	26	15	down	white	congruent	left	0.456940889359	0.137241737114
20	26	15	down	white	congruent	left	0.464946985245	0.145084994049
20	26	15	down	white	congruent	left	0.468945980072	0.137241737114
20	26	15	down	white	congruent	left	0.484934806824	-0.0039368877224
20	26	15	down	white	congruent	left	0.492947816849	-0.19217505417
20	26	15	down	white	congruent	left	0.496940851212	-0.372569963683
20	26	15	down	white	congruent	left	0.504935979843	-0.623554185614
20	26	15	down	white	congruent	left	0.51293182373	-0.819635608997
20	26	15	down	white	congruent	left	0.520928859711	-1.00003051851
20	26	16	down	black	neutral	right	0.468892097473	-0.905911435286
20	26	16	down	black	neutral	right	0.476861953735	-0.835322122868
20	26	16	down	black	neutral	right	0.484870910645	-0.670613727226
20	26	16	down	black	neutral	right	0.48891711235	-0.52943510239
20	26	16	down	black	neutral	right	0.496891975403	-0.396099734489
20	26	16	down	black	neutral	right	0.504884004593	-0.286294137394
20	26	16	down	black	neutral	right	0.512877941132	-0.1764885403
20	26	16	down	black	neutral	right	0.5168800354	-0.0823694570757
20	26	16	down	black	neutral	right	0.524893045425	-0.0431531723991
20	26	16	down	black	neutral	right	0.532887935638	-0.0196234015931
20	26	16	down	black	neutral	right	0.568907976151	-0.105899227882
20	26	16	down	black	neutral	right	0.572885990143	-0.254921109653
20	26	16	down	black	neutral	right	0.580896139145	-0.443159276101
20	26	16	down	black	neutral	right	0.588876962662	-0.615710928678
20	26	16	down	black	neutral	right	0.596889972687	-0.827478865932
20	26	16	down	black	neutral	right	0.600870132446	-0.890224921415
20	26	16	down	black	neutral	right	0.608870983124	-0.945127719962
20	26	16	down	black	neutral	right	0.616899013519	-1.00003051851
20	26	17	up	white	congruent	left	0.451875925064	-0.929441206091
20	26	17	up	white	congruent	left	0.455878019333	-0.78041932432
20	26	17	up	white	congruent	left	0.463865995407	-0.639240699484
20	26	17	up	white	congruent	left	0.471878051758	-0.458845789972
20	26	17	up	white	congruent	left	0.479861974716	-0.364726706748
20	26	17	up	white	congruent	left	0.483864068985	-0.286294137394
20	26	17	up	white	congruent	left	0.491874933243	-0.215704824976
20	26	17	up	white	congruent	left	0.499865055084	-0.160802026429
20	26	17	up	white	congruent	left	0.50790309906	-0.145115512558
20	26	17	up	white	congruent	left	0.52787399292	-0.152958769494
20	26	17	up	white	congruent	left	0.535860061646	-0.168645283364
20	26	17	up	white	congruent	left	0.539877891541	-0.325510422071
20	26	17	up	white	congruent	left	0.547900915146	-0.466689046907
20	26	17	up	white	congruent	left	0.555855035782	-0.686300241096
20	26	17	up	white	congruent	left	0.5638859272	-0.843165379803
20	26	17	up	white	congruent	left	0.567885875702	-1.00003051851
20	26	18	up	white	neutral	left	0.672756910324	-0.905911435286
20	26	18	up	white	neutral	left	0.680730819702	-0.733359782708
20	26	18	up	white	neutral	left	0.688752889633	-0.568651387066
20	26	18	up	white	neutral	left	0.696779966354	-0.419629505295
20	26	18	up	white	neutral	left	0.700745820999	-0.317667165136
20	26	18	up	white	neutral	left	0.708745956421	-0.19217505417
20	26	18	up	white	neutral	left	0.716734886169	-0.0980559709464
20	26	18	up	white	neutral	left	0.724721908569	-0.0509964293344
20	26	18	up	white	neutral	left	0.72874379158	-0.0353099154637
20	26	18	up	white	neutral	left	0.736737966537	-0.0274666585284
20	26	18	up	white	neutral	left	0.744746923447	-0.0353099154637
20	26	18	up	white	neutral	left	0.75673699379	-0.0274666585284
20	26	18	up	white	neutral	left	0.764750003815	-0.121585741752
20	26	18	up	white	neutral	left	0.77276301384	-0.286294137394
20	26	18	up	white	neutral	left	0.780725955963	-0.42747276223
20	26	18	up	white	neutral	left	0.784720897675	-0.64708395642
20	26	18	up	white	neutral	left	0.792718887329	-0.835322122868
20	26	18	up	white	neutral	left	0.800737857819	-1.00003051851
20	26	19	right	white	neutral	left	0.745051860809	-0.929441206091
20	26	19	right	white	neutral	left	0.749029874802	-0.78041932432
20	26	19	right	white	neutral	left	0.757055997849	-0.631397442549
20	26	19	right	white	neutral	left	0.765050888062	-0.42747276223
20	26	19	right	white	neutral	left	0.773036003113	-0.325510422071
20	26	19	right	white	neutral	left	0.77704501152	-0.168645283364
20	26	19	right	white	neutral	left	0.785031080246	-0.0666829432051
20	26	19	right	white	neutral	left	0.793058872223	0.00390636921293
20	26	19	right	white	neutral	left	0.801046848297	0.0823389385662
20	26	19	right	white	neutral	left	0.805036067963	0.121555223243
20	26	19	right	white	neutral	left	0.813047885895	0.129398480178
20	26	19	right	white	neutral	left	0.829053878784	0.121555223243
20	26	19	right	white	neutral	left	0.833045005798	0.113711966308
20	26	19	right	white	neutral	left	0.841045856476	0.0666524246956
20	26	19	right	white	neutral	left	0.849077939987	-0.0666829432051
20	26	19	right	white	neutral	left	0.857059001923	-0.278450880459
20	26	19	right	white	neutral	left	0.861032009125	-0.458845789972
20	26	19	right	white	neutral	left	0.86905002594	-0.694143498032
20	26	19	right	white	neutral	left	0.877053976059	-0.890224921415
20	26	19	right	white	neutral	left	0.885032892227	-1.00003051851
20	26	19	right	white	neutral	right	0.365051984787	-0.952970976897
20	26	19	right	white	neutral	right	0.373040914536	-0.88238166448
20	26	19	right	white	neutral	right	0.377039909363	-0.843165379803
20	26	19	right	white	neutral	right	0.385050058365	-0.749046296579
20	26	19	right	white	neutral	right	0.393051862717	-0.64708395642
20	26	19	right	white	neutral	right	0.401046991348	-0.592181157872
20	26	19	right	white	neutral	right	0.405058860779	-0.560808130131
20	26	19	right	white	neutral	right	0.413064956665	-0.521591845454
20	26	19	right	white	neutral	right	0.42104101181	-0.505905331584
20	26	19	right	white	neutral	right	0.449039936066	-0.513748588519
20	26	19	right	white	neutral	right	0.457035064697	-0.568651387066
20	26	19	right	white	neutral	right	0.461040019989	-0.639240699484
20	26	19	right	white	neutral	right	0.469043016434	-0.788262581256
20	26	19	right	white	neutral	right	0.477043867111	-0.866695150609
20	26	19	right	white	neutral	right	0.485040903091	-0.913754692221
20	26	19	right	white	neutral	right	0.493046045303	-0.968657490768
20	26	19	right	white	neutral	right	0.497058868408	-1.00003051851
20	26	20	right	black	incongruent	left	0.415884017944	-0.929441206091
20	26	20	right	black	incongruent	left	0.419903993607	-0.78041932432
20	26	20	right	black	incongruent	left	0.427879095078	-0.639240699484
20	26	20	right	black	incongruent	left	0.435876131058	-0.474532303842
20	26	20	right	black	incongruent	left	0.443857192993	-0.396099734489
20	26	20	right	black	incongruent	left	0.447854042053	-0.349040192877
20	26	20	right	black	incongruent	left	0.455868959427	-0.325510422071
20	26	20	right	black	incongruent	left	0.475876092911	-0.333353679006
20	26	20	right	black	incongruent	left	0.483874082565	-0.341196935942
20	26	20	right	black	incongruent	left	0.491851091385	-0.419629505295
20	26	20	right	black	incongruent	left	0.499857187271	-0.54512161626
20	26	20	right	black	incongruent	left	0.503878116608	-0.694143498032
20	26	20	right	black	incongruent	left	0.511883020401	-0.835322122868
20	26	20	right	black	incongruent	left	0.519891023636	-0.976500747703
20	26	20	right	black	incongruent	left	0.527883052826	-1.00003051851
20	26	21	up	black	incongruent	right	0.400704860687	-0.945127719962
20	26	21	up	black	incongruent	right	0.408696889877	-0.874538407544
20	26	21	up	black	incongruent	right	0.412711858749	-0.835322122868
20	26	21	up	black	incongruent	right	0.420685052872	-0.741203039644
20	26	21	up	black	incongruent	right	0.428711891174	-0.615710928678
20	26	21	up	black	incongruent	right	0.43669295311	-0.560808130131
20	26	21	up	black	incongruent	right	0.440681934357	-0.474532303842
20	26	21	up	black	incongruent	right	0.448687076569	-0.419629505295
20	26	21	up	black	incongruent	right	0.456696987152	-0.396099734489
20	26	21	up	black	incongruent	right	0.464735984802	-0.380413220618
20	26	21	up	black	incongruent	right	0.468704938889	-0.364726706748
20	26	21	up	black	incongruent	right	0.476680040359	-0.356883449812
20	26	21	up	black	incongruent	right	0.484689950943	-0.364726706748
20	26	21	up	black	incongruent	right	0.504705905914	-0.372569963683
20	26	21	up	black	incongruent	right	0.51270699501	-0.419629505295
20	26	21	up	black	incongruent	right	0.520691871643	-0.552964873196
20	26	21	up	black	incongruent	right	0.524683952332	-0.678456984161
20	26	21	up	black	incongruent	right	0.532655954361	-0.827478865932
20	26	21	up	black	incongruent	right	0.540708065033	-0.874538407544
20	26	21	up	black	incongruent	right	0.548691987991	-0.929441206091
20	26	21	up	black	incongruent	right	0.552695989609	-0.992187261574
20	26	21	up	black	incongruent	right	0.560697078705	-1.00003051851
20	26	22	right	black	neutral	right	0.431879043579	-0.976500747703
20	26	22	right	black	neutral	right	0.435862064362	-0.89806817835
20	26	22	right	black	neutral	right	0.443907976151	-0.851008636738
20	26	22	right	black	neutral	right	0.451878070831	-0.717673268838
20	26	22	right	black	neutral	right	0.459875106812	-0.576494644002
20	26	22	right	black	neutral	right	0.463859081268	-0.458845789972
20	26	22	right	black	neutral	right	0.471868038177	-0.349040192877
20	26	22	right	black	neutral	right	0.479881048203	-0.184331797235
20	26	22	right	black	neutral	right	0.487863063812	-0.0823694570757
