id	block	trial	target_location	target	flankers	trigger	time	value
40	25	6	up	black	neutral	right	0.467553138733	0.129398480178
40	25	6	up	black	neutral	right	0.475554943085	-0.121585741752
40	25	6	up	black	neutral	right	0.48353099823	-0.41178624836
40	25	6	up	black	neutral	right	0.491552114487	-0.670613727226
40	25	6	up	black	neutral	right	0.49555516243	-0.874538407544
40	25	6	up	black	neutral	right	0.503538131714	-0.984344004639
40	25	6	up	black	neutral	right	0.511579990387	-1.00003051851
40	25	7	left	white	incongruent	left	0.519806146622	-0.905911435286
40	25	7	left	white	incongruent	left	0.527778148651	-0.76473281045
40	25	7	left	white	incongruent	left	0.531777143478	-0.451002533036
40	25	7	left	white	incongruent	left	0.539793968201	-0.200018311106
40	25	7	left	white	incongruent	left	0.54776597023	0.152928250984
40	25	7	left	white	incongruent	left	0.555763959885	0.498031556139
40	25	7	left	white	incongruent	left	0.559782981873	0.780388805811
40	25	7	left	white	incongruent	left	0.567785978317	0.952940458388
40	25	7	left	white	incongruent	left	0.575791120529	1.0
40	25	7	left	white	incongruent	left	0.639771938324	0.827448347423
40	25	7	left	white	incongruent	left	0.643794059753	0.427442243721
40	25	7	left	white	incongruent	left	0.651798009872	-0.0980559709464
40	25	7	left	white	incongruent	left	0.659793138504	-0.552964873196
40	25	7	left	white	incongruent	left	0.667791128159	-0.913754692221
40	25	7	left	white	incongruent	left	0.671764135361	-1.00003051851
40	25	7	left	white	incongruent	right	0.419806957245	-0.913754692221
40	25	7	left	white	incongruent	right	0.42778801918	-0.874538407544
40	25	7	left	white	incongruent	right	0.435786962509	-0.835322122868
40	25	7	left	white	incongruent	right	0.443812131882	-0.78041932432
40	25	7	left	white	incongruent	right	0.447809934616	-0.741203039644
40	25	7	left	white	incongruent	right	0.455788135529	-0.717673268838
40	25	7	left	white	incongruent	right	0.471786975861	-0.709830011902
40	25	7	left	white	incongruent	right	0.47579407692	-0.717673268838
40	25	7	left	white	incongruent	right	0.483803033829	-0.811792352062
40	25	7	left	white	incongruent	right	0.49179315567	-0.874538407544
40	25	7	left	white	incongruent	right	0.499791145325	-0.929441206091
40	25	7	left	white	incongruent	right	0.503803014755	-1.00003051851
40	25	8	down	white	congruent	left	0.395756959915	-0.929441206091
40	25	8	down	white	congruent	left	0.399755954742	-0.819635608997
40	25	8	down	white	congruent	left	0.407764911652	-0.725516525773
40	25	8	down	white	congruent	left	0.415755987167	-0.623554185614
40	25	8	down	white	congruent	left	0.423742055893	-0.474532303842
40	25	8	down	white	congruent	left	0.431745052338	-0.419629505295
40	25	8	down	white	congruent	left	0.43577003479	-0.380413220618
40	25	8	down	white	congruent	left	0.443753957748	-0.372569963683
40	25	8	down	white	congruent	left	0.459769010544	-0.380413220618
40	25	8	down	white	congruent	left	0.463758945465	-0.372569963683
40	25	8	down	white	congruent	left	0.471774101257	-0.513748588519
40	25	8	down	white	congruent	left	0.479772090912	-0.725516525773
40	25	8	down	white	congruent	left	0.487764120102	-0.921597949156
40	25	8	down	white	congruent	left	0.491725921631	-1.00003051851
40	25	9	left	black	neutral	right	0.336976051331	-0.937284463027
40	25	9	left	black	neutral	right	0.344925165176	-0.866695150609
40	25	9	left	black	neutral	right	0.352939128876	-0.709830011902
40	25	9	left	black	neutral	right	0.356941223145	-0.560808130131
40	25	9	left	black	neutral	right	0.364941120148	-0.403942991424
40	25	9	left	black	neutral	right	0.372948169708	-0.278450880459
40	25	9	left	black	neutral	right	0.380951166153	-0.152958769494
40	25	9	left	black	neutral	right	0.38494515419	-0.0666829432051
40	25	9	left	black	neutral	right	0.39292216301	-0.0196234015931
40	25	9	left	black	neutral	right	0.400921106339	0.0195928830836
40	25	9	left	black	neutral	right	0.408947229385	0.0588091677602
40	25	9	left	black	neutral	right	0.412948131561	0.0431226538896
40	25	9	left	black	neutral	right	0.428818225861	0.0195928830836
40	25	9	left	black	neutral	right	0.436939001083	-0.0431531723991
40	25	9	left	black	neutral	right	0.440923213959	-0.1764885403
40	25	9	left	black	neutral	right	0.448936223984	-0.396099734489
40	25	9	left	black	neutral	right	0.456946134567	-0.600024414808
40	25	9	left	black	neutral	right	0.464947223663	-0.827478865932
40	25	9	left	black	neutral	right	0.468924045563	-0.929441206091
40	25	9	left	black	neutral	right	0.476936101913	-1.00003051851
40	25	10	right	white	neutral	left	0.391376972198	-0.929441206091
40	25	10	right	white	neutral	left	0.39937877655	-0.796105838191
40	25	10	right	white	neutral	left	0.407346963882	-0.639240699484
40	25	10	right	white	neutral	left	0.415346860886	-0.435316019166
40	25	10	right	white	neutral	left	0.419354915619	-0.333353679006
40	25	10	right	white	neutral	left	0.427364826202	-0.200018311106
40	25	10	right	white	neutral	left	0.435349941254	-0.0980559709464
40	25	10	right	white	neutral	left	0.443373918533	-0.0196234015931
40	25	10	right	white	neutral	left	0.451402902603	0.0431226538896
40	25	10	right	white	neutral	left	0.455330848694	0.0666524246956
40	25	10	right	white	neutral	left	0.463380813599	0.0588091677602
40	25	10	right	white	neutral	left	0.479387998581	0.0431226538896
40	25	10	right	white	neutral	left	0.483370780945	-0.0117801446577
40	25	10	right	white	neutral	left	0.491362810135	-0.200018311106
40	25	10	right	white	neutral	left	0.499354839325	-0.435316019166
40	25	10	right	white	neutral	left	0.507368803024	-0.749046296579
40	25	10	right	white	neutral	left	0.511365890503	-1.00003051851
40	25	11	up	white	congruent	left	0.352832078934	-0.921597949156
40	25	11	up	white	congruent	left	0.356799125671	-0.811792352062
40	25	11	up	white	congruent	left	0.364804983139	-0.654927213355
40	25	11	up	white	congruent	left	0.372829914093	-0.451002533036
40	25	11	up	white	congruent	left	0.380811929703	-0.356883449812
40	25	11	up	white	congruent	left	0.384824991226	-0.247077852718
40	25	11	up	white	congruent	left	0.392798900604	-0.152958769494
40	25	11	up	white	congruent	left	0.400830030441	-0.105899227882
40	25	11	up	white	congruent	left	0.408850908279	-0.0980559709464
40	25	11	up	white	congruent	left	0.412799119949	-0.105899227882
40	25	11	up	white	congruent	left	0.428806066513	-0.113742484817
40	25	11	up	white	congruent	left	0.436819076538	-0.278450880459
40	25	11	up	white	congruent	left	0.440805912018	-0.443159276101
40	25	11	up	white	congruent	left	0.448808908463	-0.725516525773
40	25	11	up	white	congruent	left	0.456802129745	-0.929441206091
40	25	11	up	white	congruent	left	0.464833021164	-1.00003051851
40	25	12	right	black	incongruent	left	0.380910873413	-0.905911435286
40	25	12	right	black	incongruent	left	0.38490986824	-0.811792352062
40	25	12	right	black	incongruent	left	0.392899990082	-0.733359782708
40	25	12	right	black	incongruent	left	0.400921821594	-0.654927213355
40	25	12	right	black	incongruent	left	0.40890789032	-0.568651387066
40	25	12	right	black	incongruent	left	0.412909030914	-0.537278359325
40	25	12	right	black	incongruent	left	0.440922021866	-0.54512161626
40	25	12	right	black	incongruent	left	0.448912858963	-0.615710928678
40	25	12	right	black	incongruent	left	0.456890821457	-0.733359782708
40	25	12	right	black	incongruent	left	0.464921951294	-0.88238166448
40	25	12	right	black	incongruent	left	0.468930006027	-1.00003051851
40	25	12	right	black	incongruent	right	0.456890821457	-0.929441206091
40	25	12	right	black	incongruent	right	0.464921951294	-0.851008636738
40	25	12	right	black	incongruent	right	0.468930006027	-0.615710928678
40	25	12	right	black	incongruent	right	0.47690486908	-0.41178624836
40	25	12	right	black	incongruent	right	0.484908819199	-0.184331797235
40	25	12	right	black	incongruent	right	0.492913961411	-0.0196234015931
40	25	12	right	black	incongruent	right	0.500897884369	0.137241737114
40	25	12	right	black	incongruent	right	0.504952907562	0.270577105014
40	25	12	right	black	incongruent	right	0.512918949127	0.356852931303
40	25	12	right	black	incongruent	right	0.520910024643	0.372539445173
40	25	12	right	black	incongruent	right	0.528891801834	0.364696188238
40	25	12	right	black	incongruent	right	0.540911912918	0.27842036195
40	25	12	right	black	incongruent	right	0.548898935318	-0.0039368877224
40	25	12	right	black	incongruent	right	0.556901931763	-0.278450880459
40	25	12	right	black	incongruent	right	0.560909986496	-0.600024414808
40	25	12	right	black	incongruent	right	0.568948030472	-0.88238166448
40	25	12	right	black	incongruent	right	0.576910018921	-1.00003051851
40	25	13	down	white	neutral	left	0.484443902969	-0.937284463027
40	25	13	down	white	neutral	left	0.492438077927	-0.819635608997
40	25	13	down	white	neutral	left	0.500449895859	-0.670613727226
40	25	13	down	white	neutral	left	0.508440971375	-0.505905331584
40	25	13	down	white	neutral	left	0.51244187355	-0.372569963683
40	25	13	down	white	neutral	left	0.52043390274	-0.262764366588
40	25	13	down	white	neutral	left	0.528449058533	-0.152958769494
40	25	13	down	white	neutral	left	0.536437034607	-0.0980559709464
40	25	13	down	white	neutral	left	0.540452003479	-0.0666829432051
40	25	13	down	white	neutral	left	0.548441886902	-0.0745262001404
40	25	13	down	white	neutral	left	0.564439058304	-0.0823694570757
40	25	13	down	white	neutral	left	0.56845998764	-0.1764885403
40	25	13	down	white	neutral	left	0.576453924179	-0.372569963683
40	25	13	down	white	neutral	left	0.584443092346	-0.670613727226
40	25	13	down	white	neutral	left	0.592437028885	-0.929441206091
40	25	13	down	white	neutral	left	0.596453905106	-1.00003051851
40	25	14	left	black	incongruent	right	0.380079984665	-0.945127719962
40	25	14	left	black	incongruent	right	0.388034820557	-0.874538407544
40	25	14	left	black	incongruent	right	0.396051883698	-0.772576067385
40	25	14	left	black	incongruent	right	0.404053926468	-0.607867671743
40	25	14	left	black	incongruent	right	0.408041000366	-0.498062074648
40	25	14	left	black	incongruent	right	0.416039943695	-0.396099734489
40	25	14	left	black	incongruent	right	0.424065828323	-0.341196935942
40	25	14	left	black	incongruent	right	0.432064771652	-0.270607623524
40	25	14	left	black	incongruent	right	0.436045885086	-0.215704824976
40	25	14	left	black	incongruent	right	0.460043907166	-0.223548081912
40	25	14	left	black	incongruent	right	0.464067935944	-0.380413220618
40	25	14	left	black	incongruent	right	0.472039937973	-0.513748588519
40	25	14	left	black	incongruent	right	0.480043888092	-0.741203039644
40	25	14	left	black	incongruent	right	0.488065004349	-0.905911435286
40	25	14	left	black	incongruent	right	0.49206495285	-1.00003051851
40	25	15	right	black	neutral	right	0.500951051712	-0.952970976897
40	25	15	right	black	neutral	right	0.50892996788	-0.874538407544
40	25	15	right	black	neutral	right	0.512933015823	-0.796105838191
40	25	15	right	black	neutral	right	0.520941972733	-0.607867671743
40	25	15	right	black	neutral	right	0.528922080994	-0.451002533036
40	25	15	right	black	neutral	right	0.536949157715	-0.372569963683
40	25	15	right	black	neutral	right	0.540965080261	-0.215704824976
40	25	15	right	black	neutral	right	0.548942089081	-0.145115512558
40	25	15	right	black	neutral	right	0.556939125061	-0.105899227882
40	25	15	right	black	neutral	right	0.564937114716	-0.0823694570757
40	25	15	right	black	neutral	right	0.568943977356	-0.090212714011
40	25	15	right	black	neutral	right	0.58492898941	-0.105899227882
40	25	15	right	black	neutral	right	0.592936992645	-0.200018311106
40	25	15	right	black	neutral	right	0.600939035416	-0.396099734489
40	25	15	right	black	neutral	right	0.604944944382	-0.592181157872
40	25	15	right	black	neutral	right	0.612936973572	-0.827478865932
40	25	15	right	black	neutral	right	0.620927095413	-0.921597949156
40	25	15	right	black	neutral	right	0.628918170929	-1.00003051851
40	25	16	up	black	incongruent	right	0.528877973557	-0.984344004639
40	25	16	up	black	incongruent	right	0.5328810215	-0.88238166448
40	25	16	up	black	incongruent	right	0.540871143341	-0.772576067385
40	25	16	up	black	incongruent	right	0.54888010025	-0.568651387066
40	25	16	up	black	incongruent	right	0.556884050369	-0.388256477554
40	25	16	up	black	incongruent	right	0.56085395813	-0.137272255623
40	25	16	up	black	incongruent	right	0.568858146667	0.0431226538896
40	25	16	up	black	incongruent	right	0.57688999176	0.199987792596
40	25	16	up	black	incongruent	right	0.584876060486	0.333323160497
40	25	16	up	black	incongruent	right	0.588874101639	0.380382702109
40	25	16	up	black	incongruent	right	0.596873998642	0.403912472915
40	25	16	up	black	incongruent	right	0.612895011902	0.396069215979
40	25	16	up	black	incongruent	right	0.616848945618	0.388225959044
40	25	16	up	black	incongruent	right	0.624866008759	0.27842036195
40	25	16	up	black	incongruent	right	0.632853984833	0.0509659108249
40	25	16	up	black	incongruent	right	0.640872001648	-0.19217505417
40	25	16	up	black	incongruent	right	0.644848108292	-0.513748588519
40	25	16	up	black	incongruent	right	0.652874946594	-0.819635608997
40	25	16	up	black	incongruent	right	0.660874128342	-0.921597949156
40	25	16	up	black	incongruent	right	0.668846130371	-1.00003051851
40	25	17	left	black	neutral	right	0.45690202713	-0.960814233833
40	25	17	left	black	neutral	right	0.46489906311	-0.866695150609
40	25	17	left	black	neutral	right	0.468902111053	-0.701986754967
40	25	17	left	black	neutral	right	0.476922035217	-0.474532303842
40	25	17	left	black	neutral	right	0.484900951385	-0.270607623524
40	25	17	left	black	neutral	right	0.492964029312	-0.0431531723991
40	25	17	left	black	neutral	right	0.496902942657	0.113711966308
40	25	17	left	black	neutral	right	0.504914999008	0.247047334208
40	25	17	left	black	neutral	right	0.51291012764	0.349009674368
40	25	17	left	black	neutral	right	0.520905017853	0.372539445173
40	25	17	left	black	neutral	right	0.540928125381	0.364696188238
40	25	17	left	black	neutral	right	0.548913002014	0.301950132756
40	25	17	left	black	neutral	right	0.552928924561	0.0509659108249
40	25	17	left	black	neutral	right	0.560925960541	-0.19217505417
40	25	17	left	black	neutral	right	0.56892991066	-0.521591845454
40	25	17	left	black	neutral	right	0.57691693306	-0.819635608997
40	25	17	left	black	neutral	right	0.580924987793	-0.921597949156
40	25	17	left	black	neutral	right	0.588915109634	-1.00003051851
40	25	18	left	white	neutral	left	0.483230113983	-0.89806817835
40	25	18	left	white	neutral	left	0.491230964661	-0.76473281045
40	25	18	left	white	neutral	left	0.499242067337	-0.560808130131
40	25	18	left	white	neutral	left	0.5032351017	-0.372569963683
40	25	18	left	white	neutral	left	0.51123714447	-0.223548081912
40	25	18	left	white	neutral	left	0.519211053848	-0.0666829432051
40	25	18	left	white	neutral	left	0.527210950851	0.0509659108249
40	25	18	left	white	neutral	left	0.531220912933	0.152928250984
40	25	18	left	white	neutral	left	0.539222002029	0.168614764855
40	25	18	left	white	neutral	left	0.555238008499	0.16077150792
40	25	18	left	white	neutral	left	0.567239046097	-0.0196234015931
40	25	18	left	white	neutral	left	0.575237989426	-0.333353679006
40	25	18	left	white	neutral	left	0.583226919174	-0.670613727226
40	25	18	left	white	neutral	left	0.591221094131	-0.937284463027
40	25	18	left	white	neutral	left	0.595256090164	-1.00003051851
40	25	19	up	white	neutral	left	0.368884086609	-0.952970976897
40	25	19	up	white	neutral	left	0.376867055893	-0.858851893674
40	25	19	up	white	neutral	left	0.380883932114	-0.76473281045
40	25	19	up	white	neutral	left	0.388839960098	-0.66277047029
40	25	19	up	white	neutral	left	0.396884918213	-0.537278359325
40	25	19	up	white	neutral	left	0.404877901077	-0.419629505295
40	25	19	up	white	neutral	left	0.408874034882	-0.372569963683
40	25	19	up	white	neutral	left	0.416869878769	-0.356883449812
40	25	19	up	white	neutral	left	0.424863100052	-0.333353679006
40	25	19	up	white	neutral	left	0.452874898911	-0.341196935942
40	25	19	up	white	neutral	left	0.460911035538	-0.388256477554
40	25	19	up	white	neutral	left	0.464890003204	-0.52943510239
40	25	19	up	white	neutral	left	0.47290802002	-0.733359782708
40	25	19	up	white	neutral	left	0.480859041214	-0.921597949156
40	25	19	up	white	neutral	left	0.488878965378	-1.00003051851
40	25	20	down	white	neutral	left	0.39186501503	-0.929441206091
40	25	20	down	white	neutral	left	0.399873971939	-0.811792352062
40	25	20	down	white	neutral	left	0.403868913651	-0.66277047029
40	25	20	down	white	neutral	left	0.411849975586	-0.458845789972
40	25	20	down	white	neutral	left	0.419853925705	-0.356883449812
40	25	20	down	white	neutral	left	0.427851915359	-0.223548081912
40	25	20	down	white	neutral	left	0.431859016418	-0.121585741752
40	25	20	down	white	neutral	left	0.439873933792	-0.0588396862697
40	25	20	down	white	neutral	left	0.447856903076	-0.0274666585284
40	25	20	down	white	neutral	left	0.455854892731	-0.0196234015931
40	25	20	down	white	neutral	left	0.463876008987	-0.0274666585284
40	25	20	down	white	neutral	left	0.467861890793	-0.0353099154637
40	25	20	down	white	neutral	left	0.483865022659	-0.129428998688
40	25	20	down	white	neutral	left	0.491859912872	-0.333353679006
40	25	20	down	white	neutral	left	0.495851993561	-0.54512161626
40	25	20	down	white	neutral	left	0.503870010376	-0.803949095126
40	25	20	down	white	neutral	left	0.511853933334	-1.00003051851
40	25	20	down	white	neutral	left	0.887877941132	-0.976500747703
40	25	20	down	white	neutral	left	0.895864963531	-0.803949095126
40	25	20	down	white	neutral	left	0.903851032257	-0.623554185614
40	25	20	down	white	neutral	left	0.911862850189	-0.372569963683
40	25	20	down	white	neutral	left	0.915853023529	-0.19217505417
40	25	20	down	white	neutral	left	0.923858880997	0.00390636921293
40	25	20	down	white	neutral	left	0.931869983673	0.215674306467
40	25	20	down	white	neutral	left	0.939868927002	0.403912472915
40	25	20	down	white	neutral	left	0.943851947784	0.545091097751
40	25	20	down	white	neutral	left	0.9518699646	0.639210180975
40	25	20	down	white	neutral	left	0.959861040115	0.733329264199
40	25	20	down	white	neutral	left	0.967864990234	0.788232062746
40	25	20	down	white	neutral	left	0.975858926773	0.796075319681
40	25	20	down	white	neutral	left	0.979861021042	0.788232062746
40	25	20	down	white	neutral	left	0.995847940445	0.780388805811
40	25	20	down	white	neutral	left	1.00390195847	0.717642750328
40	25	20	down	white	neutral	left	1.00787997246	0.552934354686
40	25	20	down	white	neutral	left	1.01586294174	0.254890591144
40	25	20	down	white	neutral	left	1.02387690544	-0.0823694570757
40	25	20	down	white	neutral	left	1.03186583519	-0.443159276101
40	25	20	down	white	neutral	left	1.03584885597	-0.811792352062
40	25	20	down	white	neutral	left	1.04389405251	-1.00003051851
40	25	20	down	white	neutral	left	1.30387306213	-0.945127719962
40	25	20	down	white	neutral	left	1.31187796593	-0.749046296579
40	25	20	down	white	neutral	left	1.31588792801	-0.451002533036
40	25	20	down	white	neutral	left	1.32388305664	-0.231391338847
40	25	20	down	white	neutral	left	1.33187198639	-0.0274666585284
40	25	20	down	white	neutral	left	1.33987092972	0.184301278726
40	25	20	down	white	neutral	left	1.34387302399	0.349009674368
40	25	20	down	white	neutral	left	1.35186195374	0.490188299203
40	25	20	down	white	neutral	left	1.35987305641	0.545091097751
40	25	20	down	white	neutral	left	1.36785387993	0.592150639363
40	25	20	down	white	neutral	left	1.37185096741	0.599993896298
40	25	20	down	white	neutral	left	1.38784003258	0.592150639363
40	25	20	down	white	neutral	left	1.39584803581	0.560777611621
40	25	20	down	white	neutral	left	1.39984488487	0.388225959044
40	25	20	down	white	neutral	left	1.40783596039	0.113711966308
40	25	20	down	white	neutral	left	1.41584897041	-0.301980651265
40	25	20	down	white	neutral	left	1.42383503914	-0.678456984161
40	25	20	down	white	neutral	left	1.42787098885	-1.00003051851
40	25	20	down	white	neutral	left	1.5718870163	-0.843165379803
40	25	20	down	white	neutral	left	1.57587099075	-0.54512161626
40	25	20	down	white	neutral	left	1.58385300636	-0.223548081912
40	25	20	down	white	neutral	left	1.59185004234	0.121555223243
40	25	20	down	white	neutral	left	1.59984993935	0.450972014527
40	25	20	down	white	neutral	left	1.60385799408	0.607837153233
40	25	20	down	white	neutral	left	1.61185884476	0.686269722587
40	25	20	down	white	neutral	left	1.61986804008	0.741172521134
40	25	20	down	white	neutral	left	1.62784790993	0.796075319681
40	25	20	down	white	neutral	left	1.63183784485	0.819605090487
40	25	20	down	white	neutral	left	1.63985490799	0.843134861293
40	25	20	down	white	neutral	left	1.64785385132	0.866664632099
40	25	20	down	white	neutral	left	1.6558599472	0.88235114597
40	25	20	down	white	neutral	left	1.65985298157	0.913724173711
40	25	20	down	white	neutral	left	1.6678378582	0.929410687582
40	25	20	down	white	neutral	left	1.6758480072	0.945097201453
40	25	20	down	white	neutral	left	1.68386387825	0.968626972259
40	25	20	down	white	neutral	left	1.68785405159	0.992156743065
40	25	20	down	white	neutral	left	1.69585585594	1.0
40	25	20	down	white	neutral	left	1.77984499931	0.827448347423
40	25	20	down	white	neutral	left	1.78783988953	0.592150639363
40	25	20	down	white	neutral	left	1.79585504532	0.27842036195
40	25	20	down	white	neutral	left	1.79984903336	-0.0980559709464
40	25	20	down	white	neutral	left	1.81087303162	-0.474532303842
40	25	20	down	white	neutral	right	-0.584095954895	-0.992187261574
40	25	20	down	white	neutral	right	-0.560091018677	-0.984344004639
40	25	20	down	white	neutral	right	-0.528119087219	-0.976500747703
40	25	20	down	white	neutral	right	-0.520128965378	-0.984344004639
40	25	20	down	white	neutral	right	-0.504128932953	-0.976500747703
40	25	20	down	white	neutral	right	-0.47212600708	-0.984344004639
40	25	20	down	white	neutral	right	-0.464121103287	-0.976500747703
40	25	20	down	white	neutral	right	-0.44812297821	-0.968657490768
40	25	20	down	white	neutral	right	-0.408101081848	-0.976500747703
40	25	20	down	white	neutral	right	-0.400102138519	-0.968657490768
40	25	20	down	white	neutral	right	-0.392127990723	-0.976500747703
40	25	20	down	white	neutral	right	-0.388101100922	-0.968657490768
40	25	20	down	white	neutral	right	-0.352110147476	-0.976500747703
40	25	20	down	white	neutral	right	-0.316118955612	-0.968657490768
40	25	20	down	white	neutral	right	-0.29612994194	-0.976500747703
40	25	20	down	white	neutral	right	-0.288105010986	-0.968657490768
40	25	20	down	white	neutral	right	-0.280094146729	-0.976500747703
40	25	20	down	white	neutral	right	-0.276105165482	-0.968657490768
40	25	20	down	white	neutral	right	-0.260094165802	-0.976500747703
40	25	20	down	white	neutral	right	-0.0761170387268	-0.968657490768
40	25	20	down	white	neutral	right	-0.0481281280518	-0.960814233833
40	25	20	down	white	neutral	right	-0.0441229343414	-0.968657490768
40	25	20	down	white	neutral	right	-0.0281140804291	-0.960814233833
40	25	20	down	white	neutral	right	-0.0201261043549	-0.968657490768
40	25	20	down	white	neutral	right	-0.0160920619965	-0.960814233833
40	25	20	down	white	neutral	right	0.063884973526	-0.968657490768
40	25	20	down	white	neutral	right	0.0758919715881	-0.960814233833
40	25	20	down	white	neutral	right	0.147912025452	-0.968657490768
40	25	20	down	white	neutral	right	0.347856044769	-0.976500747703
40	25	20	down	white	neutral	right	0.355893850327	-0.968657490768
40	25	20	down	white	neutral	right	0.371866941452	-0.976500747703
40	25	20	down	white	neutral	right	0.375864028931	-0.968657490768
40	25	20	down	white	neutral	right	0.383889913559	-0.976500747703
40	25	20	down	white	neutral	right	0.427851915359	-0.968657490768
40	25	20	down	white	neutral	right	0.431859016418	-0.976500747703
40	25	20	down	white	neutral	right	0.455854892731	-0.968657490768
40	25	20	down	white	neutral	right	0.463876008987	-0.976500747703
40	25	20	down	white	neutral	right	0.559850931168	-0.984344004639
40	25	20	down	white	neutral	right	1.47185707092	-0.968657490768
40	25	20	down	white	neutral	right	1.47986292839	-0.984344004639
40	25	20	down	white	neutral	right	1.49984884262	-0.992187261574
40	25	20	down	white	neutral	right	1.79984903336	-1.00003051851
40	25	21	left	white	congruent	left	-0.99250292778	-1.00003051851
40	25	21	left	white	congruent	left	0.443790912628	-0.921597949156
40	25	21	left	white	congruent	left	0.451772928238	-0.741203039644
40	25	21	left	white	congruent	left	0.455785036087	-0.560808130131
40	25	21	left	white	congruent	left	0.463788032532	-0.372569963683
40	25	21	left	white	congruent	left	0.471781015396	-0.239234595782
40	25	21	left	white	congruent	left	0.479813098907	-0.121585741752
40	25	21	left	white	congruent	left	0.483774900436	-0.0588396862697
40	25	21	left	white	congruent	left	0.491803884506	-0.0117801446577
40	25	21	left	white	congruent	left	0.499778032303	0.0195928830836
40	25	21	left	white	congruent	left	0.511765956879	0.0117496261483
40	25	21	left	white	congruent	left	0.519777059555	0.00390636921293
40	25	21	left	white	congruent	left	0.52779507637	-0.0196234015931
40	25	21	left	white	congruent	left	0.535790920258	-0.1764885403
40	25	21	left	white	congruent	left	0.539788007736	-0.380413220618
40	25	21	left	white	congruent	left	0.547786951065	-0.654927213355
40	25	21	left	white	congruent	left	0.555773019791	-0.89806817835
40	25	21	left	white	congruent	left	0.563743114471	-1.00003051851
40	25	22	up	black	neutral	right	0.399814128876	-0.984344004639
40	25	22	up	black	neutral	right	0.407788038254	-0.905911435286
40	25	22	up	black	neutral	right	0.415805101395	-0.843165379803
40	25	22	up	black	neutral	right	0.419790029526	-0.670613727226
40	25	22	up	black	neutral	right	0.427785158157	-0.513748588519
40	25	22	up	black	neutral	right	0.435789108276	-0.380413220618
40	25	22	up	black	neutral	right	0.44384098053	-0.19217505417
40	25	22	up	black	neutral	right	0.447800159454	-0.0509964293344
40	25	22	up	black	neutral	right	0.455789089203	0.0509659108249
40	25	22	up	black	neutral	right	0.463817119598	0.137241737114
40	25	22	up	black	neutral	right	0.471793174744	0.231360820338
40	25	22	up	black	neutral	right	0.475805044174	0.29410687582
40	25	22	up	black	neutral	right	0.483785152435	0.333323160497
40	25	22	up	black	neutral	right	0.499804973602	0.325479903562
40	25	22	up	black	neutral	right	0.511788129807	0.29410687582
40	25	22	up	black	neutral	right	0.519806146622	0.168614764855
40	25	22	up	black	neutral	right	0.527789115906	-0.0117801446577
40	25	22	up	black	neutral	right	0.535794019699	-0.184331797235
40	25	22	up	black	neutral	right	0.539787054062	-0.419629505295
40	25	22	up	black	neutral	right	0.547792196274	-0.615710928678
40	25	22	up	black	neutral	right	0.555793046951	-0.827478865932
40	25	22	up	black	neutral	right	0.563803195953	-0.905911435286
40	25	22	up	black	neutral	right	0.567798137665	-0.945127719962
40	25	22	up	black	neutral	right	0.575787067413	-1.00003051851
40	25	23	down	black	neutral	right	0.387956857681	-0.905911435286
40	25	23	down	black	neutral	right	0.391955852509	-0.811792352062
40	25	23	down	black	neutral	right	0.399946928024	-0.615710928678
40	25	23	down	black	neutral	right	0.407956838608	-0.451002533036
40	25	23	down	black	neutral	right	0.415947914124	-0.341196935942
40	25	23	down	black	neutral	right	0.41996884346	-0.184331797235
40	25	23	down	black	neutral	right	0.427979946136	-0.0980559709464
40	25	23	down	black	neutral	right	0.435969829559	-0.0353099154637
40	25	23	down	black	neutral	right	0.443977832794	-0.0196234015931
40	25	23	down	black	neutral	right	0.471984863281	-0.0353099154637
40	25	23	down	black	neutral	right	0.475967884064	-0.145115512558
40	25	23	down	black	neutral	right	0.483940839767	-0.325510422071
40	25	23	down	black	neutral	right	0.491946935654	-0.498062074648
40	25	23	down	black	neutral	right	0.499945878983	-0.701986754967
40	25	23	down	black	neutral	right	0.50393986702	-0.874538407544
40	25	23	down	black	neutral	right	0.511968851089	-0.937284463027
40	25	23	down	black	neutral	right	0.519958019257	-1.00003051851
40	25	24	down	black	incongruent	left	0.406482934952	-0.937284463027
40	25	24	down	black	incongruent	left	0.410506010056	-0.88238166448
40	25	24	down	black	incongruent	left	0.418484926224	-0.811792352062
40	25	24	down	black	incongruent	left	0.426500082016	-0.788262581256
40	25	24	down	black	incongruent	left	0.434504032135	-0.756889553514
40	25	24	down	black	incongruent	left	0.446511030197	-0.749046296579
40	25	24	down	black	incongruent	left	0.454511880875	-0.756889553514
40	25	24	down	black	incongruent	left	0.466471910477	-0.76473281045
40	25	24	down	black	incongruent	left	0.474511861801	-0.796105838191
40	25	24	down	black	incongruent	left	0.482522010803	-0.88238166448
40	25	24	down	black	incongruent	left	0.490494966507	-0.976500747703
40	25	24	down	black	incongruent	left	0.494503974915	-1.00003051851
40	25	24	down	black	incongruent	right	0.482522010803	-0.913754692221
40	25	24	down	black	incongruent	right	0.490494966507	-0.811792352062
40	25	24	down	black	incongruent	right	0.494503974915	-0.600024414808
40	25	24	down	black	incongruent	right	0.502498865128	-0.403942991424
40	25	24	down	black	incongruent	right	0.510510921478	-0.215704824976
40	25	24	down	black	incongruent	right	0.518475055695	-0.0588396862697
40	25	24	down	black	incongruent	right	0.526504039764	0.0823389385662
