block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
28,6,congruent,0.45249581337,-0.913754692221,0.520537853241,0.286263618885,0.06804203987099999
28,7,neutral,0.380028009415,-0.937284463027,0.45604300499,-0.333353679006,0.07601499557500002
28,8,neutral,0.420251846313,-0.89806817835,0.476258993149,0.0431226538896,0.056007146836
28,9,incongruent,0.28811788559,-0.905911435286,0.360111951828,0.450972014527,0.07199406623799998
28,10,neutral,0.38004899025,-0.921597949156,0.444056987762,-0.223548081912,0.06400799751199998
28,11,neutral,0.328780174255,-0.952970976897,0.392752170563,0.215674306467,0.06397199630799999
28,12,neutral,0.383738040924,-0.921597949156,0.539718151093,0.239204077273,0.15598011016900004
28,13,incongruent,0.348733186722,-0.937284463027,0.404733181,-0.0745262001404,0.05599999427800001
28,14,neutral,0.403849124908,-0.929441206091,0.463830947876,-0.0274666585284,0.059981822967999976
28,15,congruent,0.436843156815,-0.913754692221,0.49684214592,0.0823389385662,0.059998989104999956
28,16,neutral,0.364979028702,-0.945127719962,0.444922924042,-0.333353679006,0.07994389534000002
28,17,neutral,0.471592187881,-0.929441206091,0.531578063965,-0.207861568041,0.05998587608399997
28,18,congruent,0.336984872818,-0.929441206091,0.392977952957,-0.223548081912,0.05599308013900001
28,19,incongruent,0.307709932327,-0.984344004639,0.371700048447,-0.372569963683,0.06399011612
28,20,neutral,0.287635087967,-0.937284463027,0.359606027603,0.64705343791,0.07197093963599999
28,21,neutral,0.388432979584,-0.945127719962,0.456457853317,-0.0196234015931,0.06802487373299998
28,22,congruent,0.288578987122,-0.905911435286,0.352561950684,-0.129428998688,0.063982963562
28,23,neutral,0.358946084976,-0.984344004639,0.434930086136,-0.145115512558,0.07598400115999998
28,24,incongruent,0.456675052643,-0.937284463027,0.536687135696,0.388225959044,0.080012083053
28,25,congruent,0.328079938889,-0.984344004639,0.420058965683,-0.137272255623,0.091979026794
28,26,congruent,0.38085603714,-0.937284463027,0.444847822189,-0.262764366588,0.063991785049
28,27,congruent,0.316656827927,-0.929441206091,0.448673009872,-0.364726706748,0.13201618194499998
28,28,incongruent,0.364796876907,-0.952970976897,0.428802967072,0.0195928830836,0.06400609016499997
28,29,neutral,0.404555082321,-0.960814233833,0.732567071915,0.458815271462,0.328011989594
28,30,congruent,0.383960962296,-0.929441206091,0.447955131531,-0.0117801446577,0.06399416923499995
28,31,neutral,0.343774795532,-0.992187261574,0.419754981995,-0.184331797235,0.07598018646299998
28,32,incongruent,0.364976882935,-0.976500747703,0.540970802307,0.0901821955016,0.17599391937199999
29,1,congruent,0.434619903564,-0.945127719962,0.526623010635,-0.137272255623,0.09200310707100007
29,2,incongruent,0.408991098404,-0.992187261574,0.484977960587,0.129398480178,0.07598686218299999
29,3,neutral,0.357106924057,-0.905911435286,0.429065942764,0.0588091677602,0.071959018707
29,4,neutral,0.332756996155,-0.929441206091,0.408695936203,0.490188299203,0.075938940048
29,5,incongruent,0.269034147263,-0.929441206091,0.345064163208,0.356852931303,0.07603001594499997
29,6,neutral,0.324764966965,-0.913754692221,0.392757892609,0.341166417432,0.067992925644
29,7,neutral,0.316229820251,-0.921597949156,0.37221288681,0.16077150792,0.05598306655899998
29,8,incongruent,0.332990884781,-0.937284463027,0.397003889084,0.207831049532,0.064013004303
29,9,congruent,0.308462142944,-0.952970976897,0.380439996719,0.129398480178,0.07197785377499999
29,10,neutral,0.324911117554,-0.945127719962,0.404906988144,-0.0745262001404,0.07999587059000002
29,11,neutral,0.3598549366,-0.88238166448,0.491869926453,0.450972014527,0.13201498985299998
29,12,incongruent,0.415169000626,-0.843165379803,0.487186908722,0.560777611621,0.072017908096
29,13,congruent,0.375941038132,-0.905911435286,0.447961091995,0.199987792596,0.07202005386299998
29,14,neutral,0.364974975586,-0.921597949156,0.492980957031,0.615680410169,0.12800598144499997
29,15,neutral,0.406646966934,-0.937284463027,0.474640130997,0.0274361400189,0.06799316406299999
29,16,neutral,0.372741937637,-0.929441206091,0.436761856079,0.0666524246956,0.064019918442
29,17,congruent,0.148769855499,-0.992187261574,0.276778936386,-0.184331797235,0.128009080887
29,18,incongruent,0.296092033386,-0.905911435286,0.36012506485,0.552934354686,0.06403303146400002
29,19,incongruent,0.404850006104,-0.976500747703,0.472831964493,0.670583208716,0.06798195838900001
29,20,incongruent,0.420954942703,-0.921597949156,0.484967947006,0.717642750328,0.064013004303
29,21,neutral,0.404929876328,-0.945127719962,0.460921049118,0.121555223243,0.05599117279000004
29,22,congruent,0.411974906921,-0.921597949156,0.467991113663,0.388225959044,0.05601620674200003
29,23,neutral,0.583624839783,-0.913754692221,0.659605979919,0.152928250984,0.0759811401360001
29,24,congruent,0.335182905197,-0.952970976897,0.391186952591,-0.121585741752,0.056004047394
29,25,neutral,0.365010023117,-0.89806817835,0.429002046585,0.231360820338,0.06399202346800004
29,26,neutral,0.31255698204,-0.929441206091,0.376528978348,0.168614764855,0.06397199630799999
29,27,neutral,0.370918989182,-0.937284463027,0.482899904251,0.694112979522,0.11198091506899999
29,28,congruent,0.37171292305,-0.960814233833,0.435693025589,-0.129428998688,0.06398010253900005
29,29,neutral,0.363847017288,-0.937284463027,0.427844047546,-0.0588396862697,0.06399703025799997
29,30,congruent,0.3885409832,-0.913754692221,0.788531064987,0.505874813074,0.39999008178699996
29,31,incongruent,0.396896839142,-0.905911435286,0.464936971664,0.372539445173,0.06804013252199997
29,32,neutral,0.392996072769,-0.968657490768,0.472991943359,-0.0431531723991,0.07999587059000002
30,1,congruent,0.610501050949,-0.905911435286,0.670508146286,0.184301278726,0.060007095336999994
30,2,congruent,0.372519016266,-0.921597949156,0.436519145966,0.231360820338,0.06400012970000002
30,3,incongruent,0.380261898041,-0.921597949156,0.536227941513,0.325479903562,0.155966043472
30,4,congruent,0.399312019348,-0.952970976897,0.483319997787,0.199987792596,0.08400797843900004
30,5,congruent,0.28420996666,-0.945127719962,0.36020898819,0.168614764855,0.07599902153000004
30,6,incongruent,0.427817821503,-0.905911435286,0.495764970779,0.270577105014,0.06794714927599999
30,7,neutral,0.344759941101,-0.913754692221,0.408751010895,-0.0431531723991,0.06399106979399999
30,8,neutral,0.434886932373,-0.913754692221,0.498888969421,0.16077150792,0.06400203704799995
30,9,incongruent,0.464287996292,-0.976500747703,0.540277004242,0.788232062746,0.07598900794999996
30,10,neutral,0.422858953476,-0.913754692221,0.490828990936,-0.19217505417,0.06797003746000002
30,11,congruent,0.38460111618,-0.929441206091,0.456619024277,0.490188299203,0.07201790809700004
30,12,neutral,0.363020181656,-0.929441206091,0.427025079727,0.29410687582,0.06400489807100002
30,13,congruent,0.340957164764,-0.960814233833,0.424924135208,-0.29413739433,0.08396697044399998
30,14,neutral,0.392148971558,-0.937284463027,0.464168071747,-0.380413220618,0.07201910018899998
30,15,neutral,0.435744047165,-0.866695150609,0.499763011932,0.788232062746,0.06401896476700003
30,16,neutral,0.659371852875,-0.89806817835,0.735368967056,0.670583208716,0.07599711418099997
30,17,neutral,0.381028175354,-0.843165379803,0.4529941082,0.403912472915,0.071965932846
30,18,neutral,0.383553981781,-0.984344004639,0.459548950195,0.113711966308,0.07599496841400005
30,19,congruent,0.3247590065,-0.913754692221,0.396755933762,-0.0509964293344,0.07199692726200002
30,20,congruent,0.436954975128,-0.937284463027,0.504940986633,-0.372569963683,0.067986011505
30,21,incongruent,0.419338941574,-0.929441206091,0.491326808929,0.458815271462,0.07198786735500001
30,22,incongruent,0.380833864212,-0.945127719962,0.51283288002,-0.0431531723991,0.13199901580800005
30,23,neutral,0.434759140015,-0.945127719962,0.502783060074,0.113711966308,0.06802392005899999
30,24,neutral,0.370868206024,-0.929441206091,0.438855171204,0.0274361400189,0.06798696518000003
30,25,neutral,0.384948015213,-0.89806817835,0.464914083481,0.64705343791,0.07996606826800001
30,26,incongruent,0.356799840927,-0.929441206091,0.408790826797,-0.482375560778,0.051990985870000006
30,27,incongruent,0.523055076599,-0.937284463027,0.595108032227,0.0509659108249,0.07205295562800007
30,28,neutral,0.344848155975,-0.929441206091,0.416836023331,-0.0431531723991,0.07198786735599999
30,29,neutral,0.459957122803,-0.851008636738,0.527951002121,0.458815271462,0.067993879318
30,30,neutral,0.396300077438,-0.905911435286,0.456288099289,0.403912472915,0.059988021850999995
30,31,incongruent,0.400694131851,-0.976500747703,0.512685060501,0.372539445173,0.11199092865000004
30,32,neutral,0.30853509903,-0.905911435286,0.540507078171,0.356852931303,0.23197197914099998
