873bac8281e109d9907742a5cf86ea820205874036f37153c31ca8cf6390c32345357e1a1d6f841ea279d7aacf26ecfa592692a39564e3a8b35cc5361196242a
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
40	2011	12	06	14	06	m	19	r	1	5	10	6.58887386322	6	12	right	black	incongruent	0.364984035492	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	6.58887386322	6	13	left	white	incongruent	0.41619515419	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	6.58887386322	6	14	down	white	neutral	0.372755050659	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	6.58887386322	6	15	left	white	neutral	0.435853004456	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	6.58887386322	6	16	down	black	congruent	0.484483003616	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	6.58887386322	6	17	down	white	incongruent	0.456944942474	black	TRUE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	6.58887386322	6	18	down	black	incongruent	0.483377933502	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	6.58887386322	6	19	right	black	neutral	0.519404888153	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	6.58887386322	6	20	down	white	neutral	0.399339199066	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	6.58887386322	6	21	right	black	neutral	0.443689107895	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	6.58887386322	6	22	left	black	neutral	0.365006923676	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	6.58887386322	6	23	up	white	incongruent	0.364909172058	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	6.58887386322	6	24	up	white	neutral	0.359948158264	black	TRUE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	6.58887386322	6	25	up	white	neutral	0.387171030045	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	6.58887386322	6	26	right	white	incongruent	0.399177074432	black	TRUE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	6.58887386322	6	27	up	black	congruent	0.380991220474	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	6.58887386322	6	28	right	white	congruent	0.820230007172	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	6.58887386322	6	29	left	black	neutral	0.447955131531	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	6.58887386322	6	30	down	black	neutral	0.388875961304	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	6.58887386322	6	31	up	black	neutral	0.352438926697	white	TRUE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	6.58887386322	6	32	right	white	neutral	0.343899965286	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.63462805748	7	1	up	white	neutral	0.584545850754	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.63462805748	7	2	down	black	incongruent	0.463788032532	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.63462805748	7	3	up	black	neutral	0.752763032913	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.63462805748	7	4	left	white	neutral	0.400008916855	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.63462805748	7	5	up	black	neutral	0.336953878403	white	TRUE	FALSE	TRUE
40	2011	12	06	14	06	m	19	r	1	5	10	1.63462805748	7	6	left	black	neutral	0.484164953232	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.63462805748	7	7	right	black	neutral	0.487114906311	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.63462805748	7	8	left	black	congruent	0.365050077438	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.63462805748	7	9	right	black	congruent	0.363894939423	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.63462805748	7	10	down	black	neutral	0.379804849625	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.63462805748	7	11	right	white	neutral	0.428040981293	black	TRUE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.63462805748	7	12	up	black	incongruent	0.451586961746	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.63462805748	7	13	right	white	neutral	0.428861141205	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.63462805748	7	14	down	white	incongruent	0.456091165543	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.63462805748	7	15	up	black	congruent	0.471749067307	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.63462805748	7	16	left	white	congruent	0.376886129379	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.63462805748	7	17	left	black	incongruent	0.492810964584	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.63462805748	7	18	left	white	neutral	0.584092140198	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.63462805748	7	19	right	black	neutral	0.492931842804	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.63462805748	7	20	right	white	incongruent	0.435867071152	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.63462805748	7	21	down	black	neutral	0.491583824158	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.63462805748	7	22	down	white	neutral	0.476069927216	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.63462805748	7	23	down	white	congruent	0.400661945343	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.63462805748	7	24	up	white	neutral	0.51944899559	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.63462805748	7	25	up	white	congruent	0.380505800247	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.63462805748	7	26	right	black	incongruent	0.248817920685	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.63462805748	7	27	up	white	incongruent	0.432145118713	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.63462805748	7	28	down	black	congruent	0.367188930511	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.63462805748	7	29	right	white	congruent	0.379215955734	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.63462805748	7	30	down	white	neutral	0.575197935104	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.63462805748	7	31	left	black	neutral	0.420592069626	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.63462805748	7	32	left	white	incongruent	0.392926931381	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.03093290329	8	1	left	black	incongruent	0.70442700386	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.03093290329	8	2	down	black	neutral	0.464381933212	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.03093290329	8	3	right	black	incongruent	0.455729007721	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.03093290329	8	4	down	black	congruent	0.34498000145	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.03093290329	8	5	up	white	incongruent	0.35110616684	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.03093290329	8	6	up	black	incongruent	0.567816019058	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.03093290329	8	7	down	white	incongruent	0.467634916306	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.03093290329	8	8	right	black	congruent	0.254772186279	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.03093290329	8	9	up	black	neutral	0.400451183319	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.03093290329	8	10	up	black	neutral	0.400975942612	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.03093290329	8	11	left	white	congruent	0.307801961899	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.03093290329	8	12	down	white	neutral	0.394679784775	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.03093290329	8	13	up	black	congruent	0.344939947128	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.03093290329	8	14	right	white	incongruent	0.419757127762	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.03093290329	8	15	right	white	neutral	0.335235834122	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.03093290329	8	16	down	white	congruent	0.367956161499	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.03093290329	8	17	right	black	neutral	0.408891916275	white	TRUE	FALSE	TRUE
40	2011	12	06	14	06	m	19	r	1	5	10	2.03093290329	8	18	left	white	neutral	0.382543087006	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.03093290329	8	19	right	white	congruent	0.592859983444	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.03093290329	8	20	left	black	congruent	0.326515197754	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.03093290329	8	21	left	black	neutral	0.49232006073	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.03093290329	8	22	right	black	neutral	0.343487977982	white	TRUE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.03093290329	8	23	right	white	neutral	0.408271074295	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.03093290329	8	24	left	white	incongruent	0.324922084808	black	TRUE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.03093290329	8	25	down	black	incongruent	0.39905500412	white	TRUE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.03093290329	8	26	up	white	neutral	0.443853139877	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.03093290329	8	27	up	white	neutral	0.456675767899	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.03093290329	8	28	down	black	neutral	0.34440612793	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.03093290329	8	29	down	white	neutral	0.472848176956	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.03093290329	8	30	up	white	congruent	0.439491987228	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.03093290329	8	31	left	black	neutral	0.352603912354	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.03093290329	8	32	left	white	neutral	0.472884893417	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.02785110474	9	1	down	white	incongruent	0.646573781967	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.02785110474	9	2	down	black	neutral	0.471317052841	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.02785110474	9	3	down	white	neutral	0.439561128616	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.02785110474	9	4	up	black	congruent	0.345004081726	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.02785110474	9	5	up	black	neutral	0.660833120346	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.02785110474	9	6	left	white	neutral	0.404026031494	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.02785110474	9	7	left	white	neutral	0.46778678894	white	FALSE	FALSE	TRUE
40	2011	12	06	14	06	m	19	r	1	5	10	2.02785110474	9	8	left	white	incongruent	0.370676040649	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.02785110474	9	9	up	white	incongruent	0.311489105225	black	TRUE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.02785110474	9	10	right	white	neutral	0.46799492836	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.02785110474	9	11	up	white	neutral	0.528954982758	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.02785110474	9	12	down	black	congruent	0.231415987015	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.02785110474	9	13	right	white	neutral	0.364377975464	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.02785110474	9	14	left	black	neutral	0.423053026199	white	TRUE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.02785110474	9	15	left	black	congruent	0.43678689003	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.02785110474	9	16	left	white	congruent	0.32842707634	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.02785110474	9	17	right	black	congruent	0.332543134689	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.02785110474	9	18	up	white	neutral	0.437076091766	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.02785110474	9	19	down	black	neutral	0.382780790329	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.02785110474	9	20	down	black	incongruent	0.340986967087	white	TRUE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.02785110474	9	21	left	black	incongruent	0.363378047943	white	TRUE	FALSE	TRUE
40	2011	12	06	14	06	m	19	r	1	5	10	2.02785110474	9	22	right	white	congruent	0.336397886276	white	FALSE	FALSE	TRUE
40	2011	12	06	14	06	m	19	r	1	5	10	2.02785110474	9	23	up	black	incongruent	0.471765041351	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.02785110474	9	24	up	white	congruent	0.500991106033	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.02785110474	9	25	right	white	incongruent	0.539911031723	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.02785110474	9	26	down	white	neutral	0.436100006104	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.02785110474	9	27	right	black	neutral	0.495923995972	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.02785110474	9	28	up	black	neutral	0.379317998886	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.02785110474	9	29	right	black	neutral	0.372517824173	white	TRUE	FALSE	TRUE
40	2011	12	06	14	06	m	19	r	1	5	10	2.02785110474	9	30	right	black	incongruent	0.487542152405	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.02785110474	9	31	down	white	congruent	0.399831056595	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	2.02785110474	9	32	left	black	neutral	0.456732988358	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.43241000175	10	1	up	white	incongruent	0.499013900757	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.43241000175	10	2	left	black	neutral	0.400792837143	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.43241000175	10	3	down	white	congruent	0.359477996826	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.43241000175	10	4	down	black	neutral	0.356307029724	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.43241000175	10	5	down	white	neutral	0.339841127396	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.43241000175	10	6	up	black	neutral	0.371680021286	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.43241000175	10	7	right	white	incongruent	0.519880056381	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.43241000175	10	8	left	black	congruent	0.455178976059	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.43241000175	10	9	left	black	incongruent	0.484737873077	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.43241000175	10	10	down	white	neutral	0.419860839844	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.43241000175	10	11	up	black	incongruent	0.408709049225	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.43241000175	10	12	down	white	incongruent	0.388548135757	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.43241000175	10	13	right	black	neutral	0.324910879135	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.43241000175	10	14	up	white	congruent	0.531811952591	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.43241000175	10	15	up	white	neutral	0.452608108521	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.43241000175	10	16	down	black	incongruent	0.439692974091	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.43241000175	10	17	right	black	neutral	0.472903966904	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.43241000175	10	18	up	black	neutral	0.443163871765	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.43241000175	10	19	up	black	congruent	0.404922008514	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.43241000175	10	20	up	white	neutral	0.479775190353	black	TRUE	FALSE	TRUE
40	2011	12	06	14	06	m	19	r	1	5	10	1.43241000175	10	21	right	white	neutral	0.467691898346	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.43241000175	10	22	right	white	congruent	0.451218128204	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.43241000175	10	23	left	white	congruent	0.503192186356	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.43241000175	10	24	down	black	congruent	0.368209838867	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.43241000175	10	25	left	white	neutral	0.503200054169	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.43241000175	10	26	right	black	congruent	0.336899995804	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.43241000175	10	27	right	white	neutral	0.583429098129	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.43241000175	10	28	right	black	incongruent	0.408082962036	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.43241000175	10	29	left	white	incongruent	0.448681116104	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.43241000175	10	30	left	white	neutral	0.37171792984	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.43241000175	10	31	left	black	neutral	0.408867120743	white	TRUE	FALSE	TRUE
40	2011	12	06	14	06	m	19	r	1	5	10	1.43241000175	10	32	down	black	neutral	0.424612045288	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	8.87923789024	11	1	right	black	congruent	0.352066040039	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	8.87923789024	11	2	up	white	neutral	0.416067838669	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	8.87923789024	11	3	left	white	congruent	0.384519100189	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	8.87923789024	11	4	left	white	neutral	0.432613134384	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	8.87923789024	11	5	left	black	neutral	0.419621944427	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	8.87923789024	11	6	up	black	congruent	0.400830030441	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	8.87923789024	11	7	down	white	neutral	0.407767057419	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	8.87923789024	11	8	down	white	incongruent	0.47530913353	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	8.87923789024	11	9	up	black	neutral	0.379877090454	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	8.87923789024	11	10	left	black	incongruent	0.428971767426	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	8.87923789024	11	11	up	white	congruent	0.31595492363	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	8.87923789024	11	12	left	black	neutral	0.388704061508	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	8.87923789024	11	13	down	white	neutral	0.399336099625	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	8.87923789024	11	14	down	white	congruent	0.416861057281	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	8.87923789024	11	15	down	black	neutral	0.352892160416	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	8.87923789024	11	16	down	black	neutral	0.497051000595	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	8.87923789024	11	17	up	white	incongruent	0.428475856781	black	TRUE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	8.87923789024	11	18	right	white	neutral	0.360085010529	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	8.87923789024	11	19	up	black	neutral	0.379415035248	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	8.87923789024	11	20	right	black	neutral	0.504348993301	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	8.87923789024	11	21	down	black	congruent	0.399739980698	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	8.87923789024	11	22	left	white	incongruent	0.464490890503	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	8.87923789024	11	23	left	black	congruent	0.380953788757	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	8.87923789024	11	24	right	white	incongruent	0.452023983002	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	8.87923789024	11	25	right	white	neutral	0.468301057816	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	8.87923789024	11	26	left	white	neutral	0.372203111649	black	TRUE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	8.87923789024	11	27	right	white	congruent	0.99308681488	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	8.87923789024	11	28	up	black	incongruent	0.435221910477	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	8.87923789024	11	29	up	white	neutral	0.524860858917	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	8.87923789024	11	30	down	black	incongruent	0.423367977142	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	8.87923789024	11	31	right	black	neutral	0.372784852982	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	8.87923789024	11	32	right	black	incongruent	0.463351011276	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.35624599457	12	1	left	white	neutral	0.575180053711	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.35624599457	12	2	left	black	congruent	0.331018924713	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.35624599457	12	3	down	black	neutral	0.383708953857	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.35624599457	12	4	right	black	congruent	0.687286138535	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.35624599457	12	5	up	white	neutral	0.471259117126	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.35624599457	12	6	up	black	neutral	0.444535970688	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.35624599457	12	7	left	black	neutral	0.487427949905	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.35624599457	12	8	up	black	neutral	0.423814058304	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.35624599457	12	9	up	white	congruent	0.391359090805	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.35624599457	12	10	left	white	neutral	0.367302894592	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.35624599457	12	11	right	black	neutral	0.328689098358	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.35624599457	12	12	up	black	incongruent	0.400305986404	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.35624599457	12	13	left	black	incongruent	0.399430036545	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.35624599457	12	14	up	white	neutral	0.343414068222	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.35624599457	12	15	left	black	neutral	0.423252105713	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.35624599457	12	16	down	white	neutral	0.383095026016	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.35624599457	12	17	down	white	neutral	0.369000911713	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.35624599457	12	18	down	black	neutral	0.379984140396	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.35624599457	12	19	right	white	neutral	0.35290312767	white	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.35624599457	12	20	down	black	congruent	0.400891065598	black	FALSE	FALSE	FALSE
40	2011	12	06	14	06	m	19	r	1	5	10	1.35624599457	12	21	left	white	incongruent	0.347432851791	white	FALSE	FALSE	FALSE
