block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
18,26,congruent,0.448264122009,-0.952970976897,0.512265920639,0.364696188238,0.06400179863
18,27,neutral,0.360953092575,-0.88238166448,0.424962043762,0.482345042268,0.06400895118699995
18,28,neutral,0.409155845642,-0.905911435286,0.473158836365,1.0,0.06400299072299998
18,29,congruent,0.513122081757,-0.929441206091,0.585108041763,0.349009674368,0.071985960006
18,30,neutral,0.600696086884,-0.976500747703,0.660667181015,0.145084994049,0.05997109413099999
18,31,neutral,0.457031011581,-0.921597949156,0.517023086548,0.498031556139,0.059992074966999986
18,32,neutral,0.351579904556,-0.905911435286,0.41558599472,-0.0117801446577,0.064006090164
19,1,incongruent,0.478724002838,-0.929441206091,0.542733192444,0.0274361400189,0.064009189606
19,2,neutral,0.391308784485,-0.952970976897,0.899275779724,1.0,0.507966995239
19,3,neutral,0.53616809845,-0.976500747703,0.604153156281,0.76470229194,0.06798505783099995
19,4,neutral,0.423907995224,-0.929441206091,0.491879224777,0.780388805811,0.067971229553
19,5,congruent,0.337122917175,-0.976500747703,0.421148061752,0.960783715323,0.084025144577
19,6,incongruent,0.343321084976,-0.968657490768,0.407291889191,-0.0745262001404,0.06397080421500001
19,7,neutral,0.544769048691,-0.866695150609,0.600765943527,0.396069215979,0.05599689483600001
19,8,neutral,0.453186035156,-0.960814233833,0.513200998306,0.435285500656,0.06001496314999999
19,9,neutral,0.484148025513,-0.945127719962,0.540138959885,0.380382702109,0.055990934372000034
19,10,incongruent,0.453071117401,-0.890224921415,0.509042024612,0.349009674368,0.05597090721100001
19,11,neutral,0.612938165665,-0.937284463027,0.676961183548,1.0,0.06402301788299991
19,12,congruent,0.481101036072,-0.960814233833,0.605057954788,0.184301278726,0.12395691871599995
19,13,neutral,0.436621904373,-0.890224921415,0.49262881279,1.0,0.056006908416999956
19,14,neutral,0.655134916306,-0.945127719962,0.715127944946,0.341166417432,0.05999302864
19,15,incongruent,0.358694076538,-0.921597949156,0.40669798851,-0.474532303842,0.04800391197199999
19,16,congruent,0.371358156204,-0.843165379803,0.419326066971,0.262733848079,0.04796791076700002
19,17,neutral,0.383452892303,-0.89806817835,0.427453041077,-0.200018311106,0.04400014877399999
19,18,incongruent,0.308994054794,-0.89806817835,0.345000982285,-0.105899227882,0.036006927490999985
19,19,incongruent,0.450702905655,-0.905911435286,0.506687879562,-0.184331797235,0.055984973907000024
19,20,incongruent,0.371896982193,-0.913754692221,0.427885055542,0.568620868557,0.05598807334900002
19,21,congruent,0.437157154083,-0.929441206091,0.549141168594,-0.333353679006,0.11198401451099999
19,22,congruent,0.499221086502,-0.905911435286,0.571215867996,0.0666524246956,0.07199478149400002
19,23,neutral,0.823604822159,-0.952970976897,0.891616821289,-0.0431531723991,0.06801199913
19,24,neutral,0.384239912033,-0.937284463027,0.456221103668,-0.0666829432051,0.071981191635
19,25,congruent,0.426954030991,-0.952970976897,0.50296497345,0.850978118229,0.07601094245900003
19,26,neutral,0.399950027466,-0.858851893674,0.451907157898,0.749015778069,0.05195713043200001
19,27,neutral,0.40101313591,-0.945127719962,0.457001924515,0.537247840815,0.055988788605000006
19,28,incongruent,0.496919870377,-0.843165379803,0.56090092659,0.192144535661,0.06398105621300004
19,29,neutral,0.456465005875,-0.89806817835,0.504443883896,-0.254921109653,0.04797887802100004
19,30,congruent,0.464956045151,-0.976500747703,0.548955917358,0.858821375164,0.083999872207
19,31,congruent,0.311053991318,-0.929441206091,0.35103392601,-0.490218817713,0.03997993469200001
19,32,neutral,0.611592054367,-0.913754692221,0.715564966202,-0.19217505417,0.10397291183500001
20,1,neutral,0.560301065445,-0.874538407544,0.624289035797,-0.0196234015931,0.06398797035199999
20,2,congruent,0.459906101227,-0.945127719962,0.531896114349,-0.396099734489,0.07199001312199999
20,3,neutral,0.427441835403,-0.905911435286,0.483453035355,-0.184331797235,0.05601119995199999
20,4,neutral,0.660061120987,-0.984344004639,0.716067075729,1.0,0.056005954741999986
20,5,incongruent,0.344326972961,-0.905911435286,0.408316135406,0.827448347423,0.06398916244499997
20,6,incongruent,0.455299139023,-0.937284463027,0.519292116165,-0.262764366588,0.06399297714200003
20,7,neutral,0.390825033188,-0.945127719962,0.446793079376,0.0980254524369,0.055968046188
20,8,neutral,0.484324932098,-0.89806817835,0.548308134079,0.0901821955016,0.06398320198100005
20,9,neutral,0.391324043274,-0.945127719962,0.455307006836,0.356852931303,0.063982963562
20,10,incongruent,0.428263902664,-0.929441206091,0.500283956528,0.64705343791,0.07202005386399996
20,11,congruent,0.392002105713,-0.921597949156,0.447958230972,0.356852931303,0.05595612525900001
20,12,congruent,0.345112085342,-0.960814233833,0.405117988586,0.443128757591,0.060005903244000014
20,13,neutral,1.03968191147,-0.874538407544,1.11564803123,0.741172521134,0.0759661197599999
20,14,neutral,0.521051883698,-0.913754692221,0.585022926331,0.254890591144,0.06397104263299991
20,15,neutral,0.471286058426,-0.88238166448,0.527287960052,0.929410687582,0.05600190162599994
20,16,incongruent,0.463514089584,-0.851008636738,0.515537023544,0.498031556139,0.05202293396000002
20,17,congruent,0.299192905426,-0.890224921415,0.36317896843,0.835291604358,0.063986063004
20,18,incongruent,0.584517002106,-0.866695150609,0.640522956848,0.537247840815,0.056005954741999986
20,19,incongruent,0.493094921112,-0.968657490768,0.541105985641,-0.372569963683,0.048011064529
20,20,incongruent,0.409085988998,-0.866695150609,0.46905207634,0.890194402905,0.059966087341999985
20,21,congruent,0.536156177521,-0.88238166448,0.592138051987,-0.0509964293344,0.055981874466
20,22,neutral,0.472896814346,-0.921597949156,0.528904914856,-0.0039368877224,0.05600810050999999
20,23,neutral,0.407179117203,-0.952970976897,0.467117071152,-0.0353099154637,0.059937953949000033
20,24,congruent,0.491976976395,-0.945127719962,0.539973020554,0.129398480178,0.047996044158999995
20,25,neutral,0.583850860596,-0.921597949156,0.639855861664,0.0509659108249,0.05600500106799999
20,26,incongruent,0.490713834763,-0.929441206091,0.546680927277,-0.0666829432051,0.055967092514000005
20,27,congruent,0.58499288559,-0.960814233833,0.676989078522,0.341166417432,0.09199619293200001
20,28,neutral,0.919492006302,-0.913754692221,0.987507104874,-0.0353099154637,0.06801509857199994
20,29,congruent,0.720021009445,-0.89806817835,0.791995048523,0.27842036195,0.07197403907799993
20,30,neutral,0.699851036072,-0.913754692221,0.76383805275,-0.325510422071,0.063987016678
20,31,neutral,0.568966150284,-0.945127719962,0.660996198654,0.29410687582,0.09203004836999995
20,32,neutral,0.436243057251,-0.905911435286,0.516229152679,0.396069215979,0.07998609542800006
21,1,neutral,0.691732883453,-0.992187261574,0.927734851837,-0.498062074648,0.236001968384
21,2,congruent,0.425086975098,-0.952970976897,0.485069990158,0.443128757591,0.05998301506000003
21,3,neutral,0.391180992126,-0.952970976897,0.447176933289,-0.129428998688,0.055995941162999996
21,4,incongruent,0.388642072678,-0.874538407544,0.44464802742,0.145084994049,0.056005954741999986
21,5,incongruent,0.507413864136,-0.937284463027,0.563391923904,0.592150639363,0.055978059767999966
21,6,neutral,0.529038906097,-0.952970976897,0.597029924393,0.662739951781,0.06799101829599996
21,7,congruent,0.416723012924,-0.905911435286,0.480749845505,0.64705343791,0.064026832581
21,8,incongruent,0.460147857666,-0.866695150609,0.516144990921,0.701956236457,0.05599713325499994
21,9,neutral,0.64395904541,-0.952970976897,0.699975967407,0.0117496261483,0.056016921996999924
21,10,incongruent,0.540421009064,-0.913754692221,0.60439991951,0.756859035005,0.06397891044600001
21,11,neutral,0.480078935623,-0.952970976897,0.520093917847,-0.498062074648,0.04001498222399996
21,12,incongruent,0.435694932938,-0.89806817835,0.491684913635,0.450972014527,0.05598998069700001
21,13,neutral,0.373156070709,-0.929441206091,0.429147005081,0.576464125492,0.055990934372000034
21,14,neutral,0.371494054794,-0.952970976897,0.819445133209,0.545091097751,0.44795107841500004
21,15,congruent,0.33701300621,-0.945127719962,0.400977134705,0.709799493393,0.063964128495
21,16,neutral,0.476868867874,-0.921597949156,0.976868867874,0.560777611621,0.49999999999999994
21,17,neutral,0.373153924942,-0.929441206091,0.445138931274,0.450972014527,0.071985006332
21,18,congruent,0.453106164932,-0.866695150609,0.509051084518,0.105868709372,0.05594491958599995
21,19,congruent,0.532130002975,-0.952970976897,0.592126846313,1.0,0.05999684333800004
21,20,incongruent,0.447391986847,-0.937284463027,0.531412124634,0.576464125492,0.08402013778700002
21,21,congruent,0.413103103638,-0.952970976897,0.469070196152,0.262733848079,0.055967092514000005
21,22,neutral,0.37508392334,-0.921597949156,0.443089962006,0.396069215979,0.06800603866599997
21,23,neutral,0.508787155151,-0.921597949156,0.568786144257,0.0823389385662,0.05999898910599999
21,24,neutral,0.385023832321,-0.905911435286,0.449002981186,0.364696188238,0.063979148865
21,25,neutral,0.827661991119,-0.921597949156,0.919680118561,1.0,0.092018127442
21,26,neutral,0.96800994873,-0.843165379803,1.02400588989,0.827448347423,0.05599594115999995
21,27,neutral,0.896576881409,-0.89806817835,0.960541963577,0.396069215979,0.0639650821679999
21,28,congruent,0.636022090912,-0.929441206091,0.720028162003,0.0744956816309,0.084006071091
21,29,neutral,0.368639945984,-0.89806817835,0.424665927887,0.105868709372,0.05602598190300001
