id	block	trial	target_location	target	flankers	trigger	time	value
31	5	21	up	white	neutral	right	0.484947919846	0.223517563402
31	5	21	up	white	neutral	right	0.492957830429	0.239204077273
31	5	21	up	white	neutral	right	0.504969835281	0.223517563402
31	5	21	up	white	neutral	right	0.512956857681	0.215674306467
31	5	21	up	white	neutral	right	0.520973920822	0.121555223243
31	5	21	up	white	neutral	right	0.528972864151	-0.0117801446577
31	5	21	up	white	neutral	right	0.532958984375	-0.152958769494
31	5	21	up	white	neutral	right	0.540962934494	-0.364726706748
31	5	21	up	white	neutral	right	0.548950910568	-0.552964873196
31	5	21	up	white	neutral	right	0.556942939758	-0.76473281045
31	5	21	up	white	neutral	right	0.560958862305	-0.88238166448
31	5	21	up	white	neutral	right	0.568965911865	-0.960814233833
31	5	21	up	white	neutral	right	0.576972961426	-1.00003051851
31	5	22	right	white	incongruent	right	0.488013982773	-0.945127719962
31	5	22	right	white	incongruent	right	0.496016025543	-0.874538407544
31	5	22	right	white	incongruent	right	0.504024028778	-0.725516525773
31	5	22	right	white	incongruent	right	0.512032032013	-0.54512161626
31	5	22	right	white	incongruent	right	0.516016960144	-0.380413220618
31	5	22	right	white	incongruent	right	0.524010896683	-0.184331797235
31	5	22	right	white	incongruent	right	0.532013893127	-0.0509964293344
31	5	22	right	white	incongruent	right	0.540019989014	0.0274361400189
31	5	22	right	white	incongruent	right	0.54403591156	0.105868709372
31	5	22	right	white	incongruent	right	0.552013874054	0.129398480178
31	5	22	right	white	incongruent	right	0.560045003891	0.137241737114
31	5	22	right	white	incongruent	right	0.572011947632	0.129398480178
31	5	22	right	white	incongruent	right	0.580031871796	0.0744956816309
31	5	22	right	white	incongruent	right	0.588027000427	-0.0353099154637
31	5	22	right	white	incongruent	right	0.596042871475	-0.160802026429
31	5	22	right	white	incongruent	right	0.600013017654	-0.3098239082
31	5	22	right	white	incongruent	right	0.608024835587	-0.458845789972
31	5	22	right	white	incongruent	right	0.616030931473	-0.66277047029
31	5	22	right	white	incongruent	right	0.624054908752	-0.858851893674
31	5	22	right	white	incongruent	right	0.628038883209	-0.937284463027
31	5	22	right	white	incongruent	right	0.636011838913	-1.00003051851
31	5	23	up	white	neutral	right	0.431447029114	-0.937284463027
31	5	23	up	white	neutral	right	0.435431003571	-0.866695150609
31	5	23	up	white	neutral	right	0.443438053131	-0.741203039644
31	5	23	up	white	neutral	right	0.451406002045	-0.600024414808
31	5	23	up	white	neutral	right	0.459435939789	-0.466689046907
31	5	23	up	white	neutral	right	0.463433027267	-0.396099734489
31	5	23	up	white	neutral	right	0.471408843994	-0.333353679006
31	5	23	up	white	neutral	right	0.479438066483	-0.278450880459
31	5	23	up	white	neutral	right	0.487408876419	-0.223548081912
31	5	23	up	white	neutral	right	0.499409914017	-0.231391338847
31	5	23	up	white	neutral	right	0.515440940857	-0.301980651265
31	5	23	up	white	neutral	right	0.519415855408	-0.403942991424
31	5	23	up	white	neutral	right	0.52743601799	-0.490218817713
31	5	23	up	white	neutral	right	0.535424947739	-0.607867671743
31	5	23	up	white	neutral	right	0.543426990509	-0.749046296579
31	5	23	up	white	neutral	right	0.547435045242	-0.858851893674
31	5	23	up	white	neutral	right	0.555409908295	-0.913754692221
31	5	23	up	white	neutral	right	0.563436031342	-0.984344004639
31	5	23	up	white	neutral	right	0.57147192955	-1.00003051851
31	5	24	left	black	incongruent	left	0.503835916519	-0.929441206091
31	5	24	left	black	incongruent	left	0.511826992035	-0.874538407544
31	5	24	left	black	incongruent	left	0.519835948944	-0.788262581256
31	5	24	left	black	incongruent	left	0.52383184433	-0.709830011902
31	5	24	left	black	incongruent	left	0.531832933426	-0.631397442549
31	5	24	left	black	incongruent	left	0.539824008942	-0.482375560778
31	5	24	left	black	incongruent	left	0.547813892365	-0.372569963683
31	5	24	left	black	incongruent	left	0.551833868027	-0.247077852718
31	5	24	left	black	incongruent	left	0.559790849686	-0.105899227882
31	5	24	left	black	incongruent	left	0.567847967148	-0.0117801446577
31	5	24	left	black	incongruent	left	0.575825929642	0.0980254524369
31	5	24	left	black	incongruent	left	0.57981801033	0.16077150792
31	5	24	left	black	incongruent	left	0.587816953659	0.184301278726
31	5	24	left	black	incongruent	left	0.615829944611	0.17645802179
31	5	24	left	black	incongruent	left	0.62380695343	0.184301278726
31	5	24	left	black	incongruent	left	0.631824016571	0.0901821955016
31	5	24	left	black	incongruent	left	0.635824918747	-0.0509964293344
31	5	24	left	black	incongruent	left	0.643816947937	-0.247077852718
31	5	24	left	black	incongruent	left	0.651818990707	-0.419629505295
31	5	24	left	black	incongruent	left	0.659806966782	-0.66277047029
31	5	24	left	black	incongruent	left	0.663807868958	-0.858851893674
31	5	24	left	black	incongruent	left	0.671831846237	-1.00003051851
31	5	25	up	white	incongruent	right	0.469080924988	-0.890224921415
31	5	25	up	white	incongruent	right	0.477079868317	-0.811792352062
31	5	25	up	white	incongruent	right	0.485087871552	-0.615710928678
31	5	25	up	white	incongruent	right	0.493088960648	-0.458845789972
31	5	25	up	white	incongruent	right	0.49707198143	-0.341196935942
31	5	25	up	white	incongruent	right	0.505073070526	-0.184331797235
31	5	25	up	white	incongruent	right	0.513092041016	-0.0823694570757
31	5	25	up	white	incongruent	right	0.521071910858	-0.0431531723991
31	5	25	up	white	incongruent	right	0.525057077408	-0.0117801446577
31	5	25	up	white	incongruent	right	0.533098936081	-0.0039368877224
31	5	25	up	white	incongruent	right	0.541090011597	-0.0196234015931
31	5	25	up	white	incongruent	right	0.553066968918	-0.0431531723991
31	5	25	up	white	incongruent	right	0.561100959778	-0.160802026429
31	5	25	up	white	incongruent	right	0.569086074829	-0.333353679006
31	5	25	up	white	incongruent	right	0.57706284523	-0.466689046907
31	5	25	up	white	incongruent	right	0.581080913544	-0.639240699484
31	5	25	up	white	incongruent	right	0.589091062546	-0.851008636738
31	5	25	up	white	incongruent	right	0.597065925598	-0.929441206091
31	5	25	up	white	incongruent	right	0.605064868927	-1.00003051851
31	5	26	up	black	neutral	left	0.604769945145	-0.929441206091
31	5	26	up	black	neutral	left	0.608767032623	-0.866695150609
31	5	26	up	black	neutral	left	0.616765022278	-0.78041932432
31	5	26	up	black	neutral	left	0.624759912491	-0.654927213355
31	5	26	up	black	neutral	left	0.632761955261	-0.474532303842
31	5	26	up	black	neutral	left	0.63675904274	-0.341196935942
31	5	26	up	black	neutral	left	0.644753932953	-0.152958769494
31	5	26	up	black	neutral	left	0.652778863907	0.0117496261483
31	5	26	up	black	neutral	left	0.660753965378	0.16077150792
31	5	26	up	black	neutral	left	0.664754867554	0.27842036195
31	5	26	up	black	neutral	left	0.672760009766	0.372539445173
31	5	26	up	black	neutral	left	0.680757045746	0.435285500656
31	5	26	up	black	neutral	left	0.688757896423	0.466658528397
31	5	26	up	black	neutral	left	0.716763973236	0.450972014527
31	5	26	up	black	neutral	left	0.720769882202	0.364696188238
31	5	26	up	black	neutral	left	0.728757858276	0.215674306467
31	5	26	up	black	neutral	left	0.736772060394	0.00390636921293
31	5	26	up	black	neutral	left	0.744773864746	-0.254921109653
31	5	26	up	black	neutral	left	0.74876999855	-0.458845789972
31	5	26	up	black	neutral	left	0.756767034531	-0.725516525773
31	5	26	up	black	neutral	left	0.764760971069	-0.929441206091
31	5	26	up	black	neutral	left	0.77276802063	-1.00003051851
31	5	27	left	white	congruent	right	0.663245916367	-0.905911435286
31	5	27	left	white	congruent	right	0.671231985092	-0.827478865932
31	5	27	left	white	congruent	right	0.679234981537	-0.670613727226
31	5	27	left	white	congruent	right	0.68723988533	-0.552964873196
31	5	27	left	white	congruent	right	0.691258907318	-0.42747276223
31	5	27	left	white	congruent	right	0.699210882187	-0.356883449812
31	5	27	left	white	congruent	right	0.707216978073	-0.29413739433
31	5	27	left	white	congruent	right	0.715227842331	-0.223548081912
31	5	27	left	white	congruent	right	0.7192029953	-0.200018311106
31	5	27	left	white	congruent	right	0.72723698616	-0.215704824976
31	5	27	left	white	congruent	right	0.743223905563	-0.223548081912
31	5	27	left	white	congruent	right	0.747232913971	-0.349040192877
31	5	27	left	white	congruent	right	0.755234956741	-0.42747276223
31	5	27	left	white	congruent	right	0.763224840164	-0.560808130131
31	5	27	left	white	congruent	right	0.771232843399	-0.670613727226
31	5	27	left	white	congruent	right	0.775232791901	-0.827478865932
31	5	27	left	white	congruent	right	0.783225774765	-0.89806817835
31	5	27	left	white	congruent	right	0.791251897812	-0.960814233833
31	5	27	left	white	congruent	right	0.799207925797	-1.00003051851
31	5	28	down	black	incongruent	left	0.891397953033	-0.89806817835
31	5	28	down	black	incongruent	left	0.899411916733	-0.788262581256
31	5	28	down	black	incongruent	left	0.90739607811	-0.686300241096
31	5	28	down	black	incongruent	left	0.915404081345	-0.54512161626
31	5	28	down	black	incongruent	left	0.91939997673	-0.396099734489
31	5	28	down	black	incongruent	left	0.927416086197	-0.3098239082
31	5	28	down	black	incongruent	left	0.93542098999	-0.207861568041
31	5	28	down	black	incongruent	left	0.943402051926	-0.121585741752
31	5	28	down	black	incongruent	left	0.947412967682	-0.0823694570757
31	5	28	down	black	incongruent	left	0.955414056778	-0.0745262001404
31	5	28	down	black	incongruent	left	0.963406085968	-0.0823694570757
31	5	28	down	black	incongruent	left	0.975396871567	-0.0980559709464
31	5	28	down	black	incongruent	left	0.983412027359	-0.121585741752
31	5	28	down	black	incongruent	left	0.991405010223	-0.262764366588
31	5	28	down	black	incongruent	left	0.999402046204	-0.356883449812
31	5	28	down	black	incongruent	left	1.00341200829	-0.54512161626
31	5	28	down	black	incongruent	left	1.01140189171	-0.756889553514
31	5	28	down	black	incongruent	left	1.01941800117	-0.929441206091
31	5	28	down	black	incongruent	left	1.02741789818	-1.00003051851
31	5	28	down	black	incongruent	right	0.491410970688	-0.960814233833
31	5	28	down	black	incongruent	right	0.499408960342	-0.937284463027
31	5	28	down	black	incongruent	right	0.507400035858	-0.890224921415
31	5	28	down	black	incongruent	right	0.515407085419	-0.874538407544
31	5	28	down	black	incongruent	right	0.527420043945	-0.858851893674
31	5	28	down	black	incongruent	right	0.54340004921	-0.866695150609
31	5	28	down	black	incongruent	right	0.547412872314	-0.858851893674
31	5	28	down	black	incongruent	right	0.563390016556	-0.874538407544
31	5	28	down	black	incongruent	right	0.57142996788	-0.890224921415
31	5	28	down	black	incongruent	right	0.575419902802	-0.929441206091
31	5	28	down	black	incongruent	right	0.583401918411	-0.960814233833
31	5	28	down	black	incongruent	right	0.591399908066	-1.00003051851
31	5	29	left	black	congruent	left	0.463589906693	-0.905911435286
31	5	29	left	black	congruent	left	0.471560001373	-0.835322122868
31	5	29	left	black	congruent	left	0.479583978653	-0.76473281045
31	5	29	left	black	congruent	left	0.483589887619	-0.678456984161
31	5	29	left	black	congruent	left	0.491587877274	-0.600024414808
31	5	29	left	black	congruent	left	0.499572038651	-0.482375560778
31	5	29	left	black	congruent	left	0.50759100914	-0.403942991424
31	5	29	left	black	congruent	left	0.511568069458	-0.341196935942
31	5	29	left	black	congruent	left	0.519562959671	-0.3098239082
31	5	29	left	black	congruent	left	0.527555942535	-0.278450880459
31	5	29	left	black	congruent	left	0.535546064377	-0.270607623524
31	5	29	left	black	congruent	left	0.555545091629	-0.278450880459
31	5	29	left	black	congruent	left	0.563559055328	-0.29413739433
31	5	29	left	black	congruent	left	0.567594051361	-0.364726706748
31	5	29	left	black	congruent	left	0.575555086136	-0.466689046907
31	5	29	left	black	congruent	left	0.583566904068	-0.639240699484
31	5	29	left	black	congruent	left	0.591542005539	-0.772576067385
31	5	29	left	black	congruent	left	0.595546960831	-0.929441206091
31	5	29	left	black	congruent	left	0.603583097458	-1.00003051851
31	5	30	left	white	neutral	right	0.512883901596	-0.945127719962
31	5	30	left	white	neutral	right	0.520848035812	-0.88238166448
31	5	30	left	white	neutral	right	0.528873920441	-0.772576067385
31	5	30	left	white	neutral	right	0.532860994339	-0.600024414808
31	5	30	left	white	neutral	right	0.540864944458	-0.451002533036
31	5	30	left	white	neutral	right	0.548873901367	-0.372569963683
31	5	30	left	white	neutral	right	0.556876897812	-0.247077852718
31	5	30	left	white	neutral	right	0.560858011246	-0.184331797235
31	5	30	left	white	neutral	right	0.568866014481	-0.168645283364
31	5	30	left	white	neutral	right	0.576873064041	-0.160802026429
31	5	30	left	white	neutral	right	0.588869094849	-0.152958769494
31	5	30	left	white	neutral	right	0.596873044968	-0.19217505417
31	5	30	left	white	neutral	right	0.604887962341	-0.3098239082
31	5	30	left	white	neutral	right	0.612879991531	-0.396099734489
31	5	30	left	white	neutral	right	0.616865873337	-0.498062074648
31	5	30	left	white	neutral	right	0.624887943268	-0.607867671743
31	5	30	left	white	neutral	right	0.632874011993	-0.772576067385
31	5	30	left	white	neutral	right	0.640861988068	-0.874538407544
31	5	30	left	white	neutral	right	0.644856929779	-0.937284463027
31	5	30	left	white	neutral	right	0.652886867523	-1.00003051851
31	5	31	right	black	neutral	left	0.883849143982	-0.929441206091
31	5	31	right	black	neutral	left	0.891880989075	-0.827478865932
31	5	31	right	black	neutral	left	0.899861097336	-0.733359782708
31	5	31	right	black	neutral	left	0.903897047043	-0.631397442549
31	5	31	right	black	neutral	left	0.911886930466	-0.443159276101
31	5	31	right	black	neutral	left	0.919857978821	-0.325510422071
31	5	31	right	black	neutral	left	0.927858114243	-0.168645283364
31	5	31	right	black	neutral	left	0.931885957718	-0.0353099154637
31	5	31	right	black	neutral	left	0.939883947372	0.129398480178
31	5	31	right	black	neutral	left	0.947858095169	0.231360820338
31	5	31	right	black	neutral	left	0.955877065659	0.317636646626
31	5	31	right	black	neutral	left	0.963885068893	0.380382702109
31	5	31	right	black	neutral	left	0.967868089676	0.435285500656
31	5	31	right	black	neutral	left	0.991871118546	0.427442243721
31	5	31	right	black	neutral	left	0.995870113373	0.396069215979
31	5	31	right	black	neutral	left	1.00387907028	0.27842036195
31	5	31	right	black	neutral	left	1.01186513901	0.137241737114
31	5	31	right	black	neutral	left	1.01985311508	-0.0823694570757
31	5	31	right	black	neutral	left	1.02389097214	-0.325510422071
31	5	31	right	black	neutral	left	1.03188300133	-0.560808130131
31	5	31	right	black	neutral	left	1.03988695145	-0.796105838191
31	5	31	right	black	neutral	left	1.04787111282	-1.00003051851
31	5	31	right	black	neutral	right	0.471874952316	-0.952970976897
31	5	31	right	black	neutral	right	0.479864120483	-0.88238166448
31	5	31	right	black	neutral	right	0.483854055405	-0.851008636738
31	5	31	right	black	neutral	right	0.491883039474	-0.772576067385
31	5	31	right	black	neutral	right	0.499881029129	-0.678456984161
31	5	31	right	black	neutral	right	0.507884979248	-0.615710928678
31	5	31	right	black	neutral	right	0.511863946915	-0.600024414808
31	5	31	right	black	neutral	right	0.51988697052	-0.568651387066
31	5	31	right	black	neutral	right	0.527897119522	-0.576494644002
31	5	31	right	black	neutral	right	0.535857915878	-0.568651387066
31	5	31	right	black	neutral	right	0.555861949921	-0.615710928678
31	5	31	right	black	neutral	right	0.563884019852	-0.678456984161
31	5	31	right	black	neutral	right	0.56786608696	-0.76473281045
31	5	31	right	black	neutral	right	0.57587313652	-0.835322122868
31	5	31	right	black	neutral	right	0.583886146545	-0.874538407544
31	5	31	right	black	neutral	right	0.591886043549	-0.921597949156
31	5	31	right	black	neutral	right	0.595899105072	-0.960814233833
31	5	31	right	black	neutral	right	0.603861093521	-1.00003051851
31	5	32	right	black	congruent	left	0.584323883057	-0.952970976897
31	5	32	right	black	congruent	left	0.592315912247	-0.905911435286
31	5	32	right	black	congruent	left	0.5962870121	-0.835322122868
31	5	32	right	black	congruent	left	0.604295969009	-0.788262581256
31	5	32	right	black	congruent	left	0.612286806107	-0.76473281045
31	5	32	right	black	congruent	left	0.620286941528	-0.756889553514
31	5	32	right	black	congruent	left	0.624289989471	-0.749046296579
