block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
28,8,neutral,0.392257928848,-0.913754692221,0.452230930328,0.890194402905,0.05997300148000001
28,9,neutral,0.280247926712,-0.874538407544,0.336194992065,0.694112979522,0.05594706535299998
28,10,incongruent,0.260352134705,-0.929441206091,0.316368103027,0.623523667104,0.05601596832200001
28,11,congruent,0.297472000122,-0.88238166448,0.353472948074,0.850978118229,0.056000947952
28,12,congruent,0.273407936096,-0.929441206091,0.329402923584,0.717642750328,0.05599498748799997
28,13,congruent,0.260545015335,-0.929441206091,0.372587203979,0.0274361400189,0.11204218864400001
28,14,congruent,0.291218996048,-0.843165379803,0.347205877304,0.803918576617,0.05598688125599999
28,15,incongruent,0.323768854141,-0.88238166448,0.38777589798,0.552934354686,0.06400704383900002
28,16,incongruent,0.332321882248,-0.976500747703,0.660306930542,0.545091097751,0.32798504829399994
28,17,congruent,0.357295036316,-0.929441206091,0.441258907318,-0.0666829432051,0.08396387100199998
28,18,neutral,0.229331970215,-0.945127719962,0.29730796814,0.443128757591,0.067975997925
28,19,incongruent,0.337400913239,-0.921597949156,0.385396003723,-0.0509964293344,0.04799509048399997
28,20,neutral,0.316543102264,-0.929441206091,0.380542993546,0.717642750328,0.06399989128200001
28,21,incongruent,0.315871953964,-0.890224921415,0.363842010498,0.254890591144,0.04797005653400005
28,22,incongruent,0.345285892487,-0.921597949156,0.409260988235,0.898037659841,0.06397509574800003
28,23,neutral,0.301224946976,-0.89806817835,0.361205101013,0.945097201453,0.05998015403700002
28,24,incongruent,0.336328983307,-0.945127719962,0.39236497879,0.0274361400189,0.05603599548299998
28,25,neutral,0.356241941452,-0.905911435286,0.44024682045,0.780388805811,0.08400487899800002
28,26,neutral,0.26522898674,-0.913754692221,0.321208953857,0.364696188238,0.055979967116999985
28,27,neutral,0.28095293045,-0.874538407544,0.336941003799,0.505874813074,0.05598807334899997
28,28,congruent,0.371490955353,-0.89806817835,0.427459001541,0.623523667104,0.055968046188000053
28,29,congruent,0.284245014191,-0.858851893674,0.324213981628,1.0,0.039968967437000014
28,30,congruent,0.332170963287,-0.929441206091,0.388164043427,0.192144535661,0.055993080139999984
28,31,neutral,0.300611019135,-0.921597949156,0.356578111649,0.686269722587,0.055967092514000005
28,32,neutral,0.268357992172,-0.945127719962,0.336357116699,1.0,0.06799912452699997
29,1,neutral,0.344496011734,-0.921597949156,0.408463001251,0.576464125492,0.06396698951699997
29,2,neutral,0.27320098877,-0.945127719962,0.337188959122,0.388225959044,0.06398797035199999
29,3,congruent,0.295737028122,-0.88238166448,0.351751089096,0.325479903562,0.056014060974000024
29,4,neutral,0.373148918152,-0.937284463027,0.429138898849,-0.200018311106,0.05598998069699995
29,5,neutral,0.33632683754,-0.913754692221,0.380289793015,-0.200018311106,0.04396295547500001
29,6,neutral,0.32923412323,-0.929441206091,0.381213903427,0.129398480178,0.051979780197
29,7,neutral,0.309246063232,-0.937284463027,0.365262985229,-0.0039368877224,0.056016921997000035
29,8,congruent,0.360326051712,-0.88238166448,0.420341014862,0.592150639363,0.06001496314999999
29,9,neutral,0.240697860718,-0.905911435286,0.296725034714,0.537247840815,0.05602717399600002
29,10,neutral,0.369315862656,-0.960814233833,0.425319910049,0.121555223243,0.05600404739299997
29,11,neutral,0.333256006241,-0.937284463027,0.393260955811,0.662739951781,0.06000494957000002
29,12,neutral,0.245316982269,-0.952970976897,0.317277908325,0.976470229194,0.07196092605600002
29,13,incongruent,0.263687133789,-0.921597949156,0.315722942352,0.427442243721,0.052035808563
29,14,congruent,0.336641073227,-0.88238166448,0.384621143341,0.427442243721,0.04798007011400002
29,15,neutral,0.763956069946,-0.945127719962,0.811948060989,-0.388256477554,0.047991991043000004
29,16,incongruent,0.315958976746,-0.984344004639,0.371965885162,0.231360820338,0.056006908416000034
29,17,incongruent,0.364154100418,-0.952970976897,0.616111040115,-0.184331797235,0.25195693969699995
29,18,congruent,0.344965934753,-0.929441206091,0.392936944962,-0.129428998688,0.047971010208999965
29,19,neutral,0.309347867966,-0.945127719962,0.373306035995,0.372539445173,0.063958168029
29,20,congruent,0.271946907043,-0.858851893674,0.319923877716,0.286263618885,0.047976970673
29,21,neutral,0.336241006851,-0.968657490768,0.392230987549,0.137241737114,0.055989980697999986
29,22,incongruent,0.381385087967,-0.952970976897,1.18938016891,-0.443159276101,0.8079950809430001
29,23,incongruent,0.313248872757,-0.905911435286,0.389209032059,0.0666524246956,0.07596015930200001
29,24,congruent,0.296718835831,-0.937284463027,0.356742858887,-0.247077852718,0.06002402305600002
29,25,congruent,0.333291053772,-0.874538407544,0.38129401207,0.803918576617,0.048002958298
29,26,neutral,0.361289024353,-0.952970976897,0.409288167953,0.199987792596,0.047999143600000016
29,27,neutral,0.31657910347,-0.976500747703,0.372545003891,0.364696188238,0.05596590042099997
29,28,congruent,0.408340930939,-0.913754692221,0.476320981979,0.41175572985,0.06798005104000004
29,29,incongruent,0.455943822861,-0.913754692221,0.523973941803,0.168614764855,0.06803011894200006
29,30,neutral,0.201241016388,-0.874538407544,0.25724196434,0.827448347423,0.05600094795200003
29,31,incongruent,0.360970973969,-0.905911435286,0.408950090408,0.623523667104,0.04797911643899999
29,32,incongruent,0.415871858597,-0.921597949156,0.479902029037,0.76470229194,0.06403017044000003
30,1,neutral,0.204144954681,-0.952970976897,0.26012301445,0.898037659841,0.05597805976900003
30,2,neutral,0.372941017151,-0.952970976897,0.476907014847,1.0,0.10396599769600001
30,3,congruent,0.232845067978,-0.913754692221,0.288853883743,0.835291604358,0.05600881576499997
30,4,neutral,0.197354078293,-0.89806817835,0.253355026245,0.749015778069,0.056000947952
30,5,incongruent,0.277163028717,-0.843165379803,0.325152158737,0.615680410169,0.04798913001999999
30,6,neutral,0.213376998901,-0.866695150609,0.261318922043,0.615680410169,0.04794192314199999
30,7,incongruent,0.104285001755,-0.913754692221,0.152289867401,1.0,0.04800486564600001
30,8,neutral,0.457274198532,-0.858851893674,0.5132791996,0.749015778069,0.05600500106799999
30,9,congruent,0.19984292984,-0.945127719962,0.259839057922,0.694112979522,0.05999612808200003
30,10,incongruent,0.327824831009,-0.929441206091,0.383824825287,0.0509659108249,0.05599999427800001
30,11,congruent,0.399785995483,-0.89806817835,0.455767154694,0.443128757591,0.055981159211
30,12,congruent,0.257081985474,-0.992187261574,0.317080974579,0.709799493393,0.059998989104999956
30,13,neutral,0.393393039703,-0.937284463027,0.457389116287,0.199987792596,0.06399607658400003
30,14,incongruent,0.383810043335,-0.929441206091,0.375813007355,0.231360820338,-0.007997035980000011
30,15,neutral,0.316978931427,-0.874538407544,0.380982875824,0.505874813074,0.06400394439699997
30,16,neutral,0.293147087097,-0.851008636738,0.349133014679,0.560777611621,0.055985927581999995
30,17,neutral,0.36031293869,-0.976500747703,0.416316986084,-0.0431531723991,0.056004047394
30,18,neutral,0.336225032806,-0.968657490768,0.412213087082,0.380382702109,0.07598805427599997
30,19,congruent,0.343444824219,-0.921597949156,0.423434972763,0.231360820338,0.079990148544
30,20,neutral,0.30758190155,-0.929441206091,0.371585845947,0.717642750328,0.06400394439700002
30,21,neutral,0.343889951706,-0.945127719962,0.39990401268,-0.207861568041,0.05601406097399997
30,22,congruent,0.333213090897,-0.858851893674,0.373212099075,0.184301278726,0.039999008178000006
30,23,incongruent,0.359700918198,-0.913754692221,0.415712833405,0.286263618885,0.056011915206999996
30,24,neutral,0.241194963455,-0.929441206091,0.305210113525,0.29410687582,0.06401515007
30,25,congruent,0.680413007736,-0.905911435286,0.744392156601,0.16077150792,0.063979148865
30,26,congruent,0.212948083878,-0.945127719962,0.604914903641,-0.184331797235,0.39196681976299996
30,27,neutral,0.404541015625,-0.905911435286,0.456518173218,0.356852931303,0.05197715759299998
30,28,neutral,0.279957056046,-0.913754692221,0.343923091888,0.929410687582,0.063966035842
30,29,neutral,0.316810131073,-0.835322122868,0.35684299469,0.466658528397,0.040032863617000036
30,30,incongruent,0.177347898483,-0.890224921415,0.233357906342,0.709799493393,0.05601000785899998
30,31,incongruent,0.325226068497,-0.866695150609,0.381194114685,0.921567430647,0.055968046188
30,32,incongruent,0.361250162125,-0.929441206091,0.677268028259,0.262733848079,0.316017866134
