bf965df74ee3cf25e6ac57ec215434d780977fe9238571fbc8a22dc53482a9f8695348403428ddacf182f2409d7bf3afae359dec9b2b9677366bbae93e432dc0
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
25	2011	12	02	09	07	m	22	r	1	10	0	1.58722901344	25	8	down	black	neutral	0.409142971039	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	1.58722901344	25	9	down	white	neutral	0.392173051834	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	1.58722901344	25	10	up	white	congruent	0.34513092041	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	1.58722901344	25	11	right	white	incongruent	0.341305017471	black	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	1.58722901344	25	12	left	black	neutral	0.300411939621	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	1.58722901344	25	13	right	white	neutral	0.325227022171	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	1.58722901344	25	14	right	white	congruent	0.35226893425	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	1.58722901344	25	15	up	black	neutral	0.32465004921	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	1.58722901344	25	16	down	white	neutral	0.316571950912	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	1.58722901344	25	17	up	white	incongruent	0.345382213593	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	1.58722901344	25	18	down	white	incongruent	0.357294082642	black	TRUE	FALSE	TRUE
25	2011	12	02	09	07	m	22	r	1	10	0	1.58722901344	25	19	up	black	congruent	0.312405824661	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	1.58722901344	25	20	left	black	incongruent	0.2732629776	white	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	1.58722901344	25	21	up	white	neutral	0.285328865051	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	1.58722901344	25	22	right	black	incongruent	0.319336891174	white	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	1.58722901344	25	23	left	white	congruent	0.304322004318	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	1.58722901344	25	24	down	black	incongruent	0.36476111412	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	1.58722901344	25	25	right	white	neutral	0.395084142685	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	1.58722901344	25	26	up	black	incongruent	0.337228059769	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	1.58722901344	25	27	right	black	neutral	0.275563955307	white	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	1.58722901344	25	28	down	black	neutral	0.812206029892	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	1.58722901344	25	29	down	white	congruent	0.760149002075	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	1.58722901344	25	30	up	black	neutral	0.363974094391	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	1.58722901344	25	31	left	white	neutral	0.325370788574	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	1.58722901344	25	32	right	black	neutral	0.336256027222	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	1.9310259819	26	1	left	white	congruent	0.416388034821	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	1.9310259819	26	2	down	white	neutral	0.373208045959	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	1.9310259819	26	3	down	black	congruent	0.281267881393	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	1.9310259819	26	4	right	white	neutral	0.2766020298	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	1.9310259819	26	5	down	black	incongruent	0.220342874527	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	1.9310259819	26	6	up	white	congruent	0.336830854416	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	1.9310259819	26	7	up	black	neutral	0.288239955902	white	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	1.9310259819	26	8	right	black	incongruent	0.297365188599	white	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	1.9310259819	26	9	right	white	incongruent	0.19629406929	black	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	1.9310259819	26	10	right	black	neutral	0.365276098251	white	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	1.9310259819	26	11	right	white	neutral	0.34068608284	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	1.9310259819	26	12	down	black	neutral	0.37334895134	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	1.9310259819	26	13	down	black	neutral	0.300237178802	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	1.9310259819	26	14	right	black	neutral	0.229221105576	white	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	1.9310259819	26	15	up	white	neutral	0.392333984375	black	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	1.9310259819	26	16	left	black	neutral	0.361196994781	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	1.9310259819	26	17	up	black	incongruent	0.352411031723	white	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	1.9310259819	26	18	left	black	incongruent	0.337082862854	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	1.9310259819	26	19	up	black	congruent	0.324084043503	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	1.9310259819	26	20	up	white	neutral	0.400640010834	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	1.9310259819	26	21	left	white	neutral	0.268999099731	black	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	1.9310259819	26	22	down	white	incongruent	0.409233808517	black	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	1.9310259819	26	23	up	black	neutral	0.401369094849	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	1.9310259819	26	24	left	white	incongruent	0.328535079956	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	1.9310259819	26	25	right	black	congruent	0.360230922699	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	1.9310259819	26	26	right	white	congruent	0.408098936081	black	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	1.9310259819	26	27	down	white	neutral	0.356684923172	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	1.9310259819	26	28	down	white	congruent	0.341259002686	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	1.9310259819	26	29	left	white	neutral	0.316400051117	black	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	1.9310259819	26	30	left	black	neutral	0.401192903519	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	1.9310259819	26	31	up	white	incongruent	0.337136983871	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	1.9310259819	26	32	left	black	congruent	0.269325971603	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	9.4630241394	27	1	left	white	neutral	0.219662904739	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	9.4630241394	27	2	up	black	neutral	0.364984989166	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	9.4630241394	27	3	down	white	neutral	0.248936891556	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	9.4630241394	27	4	left	white	congruent	0.160891056061	black	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	9.4630241394	27	5	left	black	incongruent	0.333369970322	white	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	9.4630241394	27	6	right	black	neutral	0.291477918625	white	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	9.4630241394	27	7	down	black	neutral	0.40541100502	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	9.4630241394	27	8	right	white	incongruent	0.308970928192	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	9.4630241394	27	9	down	white	neutral	0.416306018829	black	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	9.4630241394	27	10	up	black	incongruent	0.496484041214	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	9.4630241394	27	11	left	black	neutral	0.212361097336	white	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	9.4630241394	27	12	up	white	neutral	0.373245954514	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	9.4630241394	27	13	down	white	incongruent	0.343992948532	white	FALSE	FALSE	TRUE
25	2011	12	02	09	07	m	22	r	1	10	0	9.4630241394	27	14	down	black	incongruent	0.317347049713	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	9.4630241394	27	15	left	white	incongruent	0.312024116516	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	9.4630241394	27	16	right	black	neutral	0.280722856522	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	9.4630241394	27	17	right	white	congruent	0.351372003555	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	9.4630241394	27	18	left	white	neutral	0.73720908165	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	9.4630241394	27	19	right	white	neutral	0.345320224762	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	9.4630241394	27	20	right	white	neutral	0.30787396431	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	9.4630241394	27	21	down	black	congruent	0.352272033691	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	9.4630241394	27	22	up	black	congruent	0.324143886566	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	9.4630241394	27	23	right	black	incongruent	0.396250009537	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	9.4630241394	27	24	left	black	congruent	0.347326040268	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	9.4630241394	27	25	down	black	neutral	0.372302055359	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	9.4630241394	27	26	left	black	neutral	0.416282892227	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	9.4630241394	27	27	up	white	incongruent	0.352530956268	black	TRUE	FALSE	TRUE
25	2011	12	02	09	07	m	22	r	1	10	0	9.4630241394	27	28	up	white	neutral	0.317329883575	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	9.4630241394	27	29	right	black	congruent	0.345012903214	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	9.4630241394	27	30	down	white	congruent	0.252038002014	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	9.4630241394	27	31	up	black	neutral	0.349262952805	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	9.4630241394	27	32	up	white	congruent	0.273069858551	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	3.47460484505	28	1	left	white	neutral	0.295860052109	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	3.47460484505	28	2	right	white	incongruent	0.169315099716	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	3.47460484505	28	3	up	white	neutral	0.241226911545	black	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	3.47460484505	28	4	down	white	neutral	0.316000938416	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	3.47460484505	28	5	down	white	neutral	0.297142982483	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	3.47460484505	28	6	up	white	neutral	0.329097986221	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	3.47460484505	28	7	up	black	neutral	0.324677944183	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	3.47460484505	28	8	right	black	neutral	0.408241987228	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	3.47460484505	28	9	right	white	neutral	0.296225070953	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	3.47460484505	28	10	right	black	incongruent	0.272353172302	white	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	3.47460484505	28	11	down	black	congruent	0.313440799713	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	3.47460484505	28	12	left	white	congruent	0.289401769638	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	3.47460484505	28	13	up	white	congruent	0.324567079544	black	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	3.47460484505	28	14	right	white	congruent	0.307191848755	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	3.47460484505	28	15	up	white	incongruent	0.33577299118	black	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	3.47460484505	28	16	left	black	incongruent	0.368302822113	white	TRUE	FALSE	TRUE
25	2011	12	02	09	07	m	22	r	1	10	0	3.47460484505	28	17	left	black	congruent	0.385229110718	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	3.47460484505	28	18	down	black	neutral	0.24933385849	white	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	3.47460484505	28	19	down	black	incongruent	0.357415914536	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	3.47460484505	28	20	down	black	neutral	0.34052491188	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	3.47460484505	28	21	down	white	incongruent	0.327831983566	black	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	3.47460484505	28	22	left	white	incongruent	0.361265897751	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	3.47460484505	28	23	left	white	neutral	0.31721496582	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	3.47460484505	28	24	up	black	incongruent	0.360316991806	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	3.47460484505	28	25	up	black	neutral	0.376252889633	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	3.47460484505	28	26	left	black	neutral	0.285219907761	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	3.47460484505	28	27	right	black	neutral	0.296921014786	white	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	3.47460484505	28	28	right	black	congruent	0.383476018906	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	3.47460484505	28	29	up	black	congruent	0.296221971512	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	3.47460484505	28	30	down	white	congruent	0.352196931839	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	3.47460484505	28	31	right	white	neutral	0.324609041214	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	3.47460484505	28	32	left	black	neutral	0.288316011429	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	4.87513494492	29	1	right	black	neutral	0.360446929932	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	4.87513494492	29	2	right	black	neutral	0.297191858292	white	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	4.87513494492	29	3	right	white	congruent	0.307737112045	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	4.87513494492	29	4	down	white	neutral	0.401131868362	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	4.87513494492	29	5	up	black	neutral	0.360294818878	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	4.87513494492	29	6	up	white	neutral	0.353236913681	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	4.87513494492	29	7	up	white	neutral	0.337220907211	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	4.87513494492	29	8	up	white	congruent	0.372330904007	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	4.87513494492	29	9	left	white	neutral	0.252689838409	black	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	4.87513494492	29	10	up	black	neutral	0.389315843582	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	4.87513494492	29	11	left	white	neutral	0.353282928467	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	4.87513494492	29	12	right	white	neutral	0.269294977188	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	4.87513494492	29	13	left	white	incongruent	0.287683010101	black	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	4.87513494492	29	14	down	white	congruent	0.352604150772	black	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	4.87513494492	29	15	down	black	neutral	0.799968004227	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	4.87513494492	29	16	down	black	incongruent	0.335949897766	white	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	4.87513494492	29	17	right	white	incongruent	0.584115028381	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	4.87513494492	29	18	up	black	congruent	0.36493396759	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	4.87513494492	29	19	down	white	neutral	0.333312034607	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	4.87513494492	29	20	down	black	congruent	0.287933826447	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	4.87513494492	29	21	left	black	neutral	0.356225967407	white	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	4.87513494492	29	22	down	white	incongruent	1.14537906647	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	4.87513494492	29	23	left	black	incongruent	0.333196878433	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	4.87513494492	29	24	right	black	congruent	0.328707933426	white	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	4.87513494492	29	25	left	black	congruent	0.345289230347	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	4.87513494492	29	26	left	black	neutral	0.381261110306	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	4.87513494492	29	27	down	black	neutral	0.34054517746	white	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	4.87513494492	29	28	left	white	congruent	0.428305864334	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	4.87513494492	29	29	up	black	incongruent	0.467954874039	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	4.87513494492	29	30	right	white	neutral	0.21324300766	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	4.87513494492	29	31	right	black	incongruent	0.373015165329	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	4.87513494492	29	32	up	white	incongruent	0.435880899429	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	7.73136281967	30	1	right	white	neutral	0.228121995926	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	7.73136281967	30	2	down	black	neutral	0.448924064636	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	7.73136281967	30	3	right	white	congruent	0.248842000961	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	7.73136281967	30	4	up	white	neutral	0.209357023239	black	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	7.73136281967	30	5	left	white	incongruent	0.289179086685	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	7.73136281967	30	6	right	white	neutral	0.229332923889	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	7.73136281967	30	7	down	black	incongruent	0.120301008224	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	7.73136281967	30	8	down	white	neutral	0.469289064407	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	7.73136281967	30	9	left	black	congruent	0.219811916351	white	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	7.73136281967	30	10	down	white	incongruent	0.351852893829	black	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	7.73136281967	30	11	right	black	congruent	0.411782026291	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	7.73136281967	30	12	up	white	congruent	0.277052879333	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	7.73136281967	30	13	right	black	neutral	0.417400121689	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	7.73136281967	30	14	right	black	incongruent	0.327821016312	white	TRUE	FALSE	TRUE
25	2011	12	02	09	07	m	22	r	1	10	0	7.73136281967	30	15	down	white	neutral	0.336968898773	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	7.73136281967	30	16	left	black	neutral	0.305129051208	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	7.73136281967	30	17	up	white	neutral	0.380309104919	black	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	7.73136281967	30	18	left	black	neutral	0.364208936691	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	7.73136281967	30	19	left	white	congruent	0.367449998856	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	7.73136281967	30	20	left	white	neutral	0.327570915222	black	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	7.73136281967	30	21	down	black	neutral	0.371938943863	white	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	7.73136281967	30	22	up	black	congruent	0.345202207565	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	7.73136281967	30	23	up	black	incongruent	0.371673822403	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	7.73136281967	30	24	up	black	neutral	0.265186071396	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	7.73136281967	30	25	down	black	congruent	0.700397968292	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	7.73136281967	30	26	down	white	congruent	0.248914957047	white	FALSE	FALSE	TRUE
25	2011	12	02	09	07	m	22	r	1	10	0	7.73136281967	30	27	up	black	neutral	0.420547008514	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	7.73136281967	30	28	left	white	neutral	0.295948028564	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	7.73136281967	30	29	right	black	neutral	0.328844070435	black	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	7.73136281967	30	30	up	white	incongruent	0.193357944489	white	FALSE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	7.73136281967	30	31	right	white	incongruent	0.337250947952	black	TRUE	FALSE	FALSE
25	2011	12	02	09	07	m	22	r	1	10	0	7.73136281967	30	32	left	black	incongruent	0.389258146286	black	FALSE	FALSE	TRUE
