id	block	trial	target_location	target	flankers	trigger	time	value
25	practice	22	left	white	neutral	right	0.533185958862	0.356852931303
25	practice	22	left	white	neutral	right	0.557193040848	0.349009674368
25	practice	22	left	white	neutral	right	0.561182022095	0.317636646626
25	practice	22	left	white	neutral	right	0.569186925888	0.231360820338
25	practice	22	left	white	neutral	right	0.577204942703	0.0274361400189
25	practice	22	left	white	neutral	right	0.585182905197	-0.160802026429
25	practice	22	left	white	neutral	right	0.589225053787	-0.396099734489
25	practice	22	left	white	neutral	right	0.59719991684	-0.623554185614
25	practice	22	left	white	neutral	right	0.605202913284	-0.851008636738
25	practice	22	left	white	neutral	right	0.613203048706	-0.913754692221
25	practice	22	left	white	neutral	right	0.617206096649	-1.00003051851
25	practice	23	down	black	neutral	right	0.444252967834	-0.929441206091
25	practice	23	down	black	neutral	right	0.448220014572	-0.851008636738
25	practice	23	down	black	neutral	right	0.456243038177	-0.670613727226
25	practice	23	down	black	neutral	right	0.464246034622	-0.54512161626
25	practice	23	down	black	neutral	right	0.472246170044	-0.41178624836
25	practice	23	down	black	neutral	right	0.476217031479	-0.356883449812
25	practice	23	down	black	neutral	right	0.48423409462	-0.301980651265
25	practice	23	down	black	neutral	right	0.4922311306	-0.239234595782
25	practice	23	down	black	neutral	right	0.500234127045	-0.231391338847
25	practice	23	down	black	neutral	right	0.50421500206	-0.239234595782
25	practice	23	down	black	neutral	right	0.520236968994	-0.254921109653
25	practice	23	down	black	neutral	right	0.528230190277	-0.356883449812
25	practice	23	down	black	neutral	right	0.532241106033	-0.403942991424
25	practice	23	down	black	neutral	right	0.540238142014	-0.52943510239
25	practice	23	down	black	neutral	right	0.548223972321	-0.623554185614
25	practice	23	down	black	neutral	right	0.556226968765	-0.803949095126
25	practice	23	down	black	neutral	right	0.56024312973	-0.874538407544
25	practice	23	down	black	neutral	right	0.568210124969	-0.937284463027
25	practice	23	down	black	neutral	right	0.576210975647	-1.00003051851
25	practice	24	right	white	neutral	right	0.39156293869	-0.913754692221
25	practice	24	right	white	neutral	right	0.39954996109	-0.749046296579
25	practice	24	right	white	neutral	right	0.40755200386	-0.513748588519
25	practice	24	right	white	neutral	right	0.411552906036	-0.325510422071
25	practice	24	right	white	neutral	right	0.419546842575	-0.121585741752
25	practice	24	right	white	neutral	right	0.427552938461	-0.0196234015931
25	practice	24	right	white	neutral	right	0.435567855835	0.0117496261483
25	practice	24	right	white	neutral	right	0.439550876617	0.0823389385662
25	practice	24	right	white	neutral	right	0.463542938232	0.0901821955016
25	practice	24	right	white	neutral	right	0.467545032501	0.0431226538896
25	practice	24	right	white	neutral	right	0.475541830063	-0.0274666585284
25	practice	24	right	white	neutral	right	0.483566999435	-0.200018311106
25	practice	24	right	white	neutral	right	0.491550922394	-0.403942991424
25	practice	24	right	white	neutral	right	0.495542049408	-0.623554185614
25	practice	24	right	white	neutral	right	0.503551959991	-0.851008636738
25	practice	24	right	white	neutral	right	0.51154589653	-0.929441206091
25	practice	24	right	white	neutral	right	0.519541978836	-1.00003051851
25	practice	25	left	black	incongruent	left	0.332793951035	-0.937284463027
25	practice	25	left	black	incongruent	left	0.340821027756	-0.76473281045
25	practice	25	left	black	incongruent	left	0.344847917557	-0.513748588519
25	practice	25	left	black	incongruent	left	0.352808952332	-0.278450880459
25	practice	25	left	black	incongruent	left	0.3607878685	-0.0980559709464
25	practice	25	left	black	incongruent	left	0.368803977966	0.0195928830836
25	practice	25	left	black	incongruent	left	0.372807979584	0.129398480178
25	practice	25	left	black	incongruent	left	0.380791902542	0.16077150792
25	practice	25	left	black	incongruent	left	0.388810873032	0.168614764855
25	practice	25	left	black	incongruent	left	0.396793842316	0.17645802179
25	practice	25	left	black	incongruent	left	0.400805950165	0.168614764855
25	practice	25	left	black	incongruent	left	0.408786058426	0.152928250984
25	practice	25	left	black	incongruent	left	0.416805028915	0.137241737114
25	practice	25	left	black	incongruent	left	0.424802064896	-0.0823694570757
25	practice	25	left	black	incongruent	left	0.428823947906	-0.380413220618
25	practice	25	left	black	incongruent	left	0.436794996262	-0.733359782708
25	practice	25	left	black	incongruent	left	0.444818019867	-1.00003051851
25	practice	26	left	black	congruent	left	0.305315971375	-0.945127719962
25	practice	26	left	black	congruent	left	0.309319019318	-0.772576067385
25	practice	26	left	black	congruent	left	0.31732583046	-0.584337900937
25	practice	26	left	black	congruent	left	0.325304985046	-0.325510422071
25	practice	26	left	black	congruent	left	0.33330488205	-0.113742484817
25	practice	26	left	black	congruent	left	0.337306976318	-0.0039368877224
25	practice	26	left	black	congruent	left	0.345326900482	0.121555223243
25	practice	26	left	black	congruent	left	0.353319883347	0.168614764855
25	practice	26	left	black	congruent	left	0.361326932907	0.199987792596
25	practice	26	left	black	congruent	left	0.365303993225	0.192144535661
25	practice	26	left	black	congruent	left	0.373304843903	0.199987792596
25	practice	26	left	black	congruent	left	0.38130903244	0.184301278726
25	practice	26	left	black	congruent	left	0.397320985794	0.00390636921293
25	practice	26	left	black	congruent	left	0.401314973831	-0.29413739433
25	practice	26	left	black	congruent	left	0.409317970276	-0.639240699484
25	practice	26	left	black	congruent	left	0.417306900024	-0.937284463027
25	practice	26	left	black	congruent	left	0.42533493042	-1.00003051851
25	practice	27	down	white	neutral	right	0.337335109711	-0.874538407544
25	practice	27	down	white	neutral	right	0.345318078995	-0.686300241096
25	practice	27	down	white	neutral	right	0.353310108185	-0.419629505295
25	practice	27	down	white	neutral	right	0.361316919327	-0.152958769494
25	practice	27	down	white	neutral	right	0.365334033966	0.0117496261483
25	practice	27	down	white	neutral	right	0.373319149017	0.129398480178
25	practice	27	down	white	neutral	right	0.381322145462	0.231360820338
25	practice	27	down	white	neutral	right	0.389310121536	0.270577105014
25	practice	27	down	white	neutral	right	0.393310070038	0.309793389691
25	practice	27	down	white	neutral	right	0.401318073273	0.317636646626
25	practice	27	down	white	neutral	right	0.409332990646	0.309793389691
25	practice	27	down	white	neutral	right	0.42133307457	0.231360820338
25	practice	27	down	white	neutral	right	0.429322004318	0.0980254524369
25	practice	27	down	white	neutral	right	0.43732714653	-0.090212714011
25	practice	27	down	white	neutral	right	0.445305109024	-0.372569963683
25	practice	27	down	white	neutral	right	0.449322938919	-0.615710928678
25	practice	27	down	white	neutral	right	0.457319974899	-0.858851893674
25	practice	27	down	white	neutral	right	0.465331077576	-0.929441206091
25	practice	27	down	white	neutral	right	0.473315000534	-1.00003051851
25	practice	28	down	black	congruent	left	0.435193061829	-0.937284463027
25	practice	28	down	black	congruent	left	0.439185857773	-0.686300241096
25	practice	28	down	black	congruent	left	0.447205066681	-0.372569963683
25	practice	28	down	black	congruent	left	0.455196857452	-0.113742484817
25	practice	28	down	black	congruent	left	0.463181018829	0.0588091677602
25	practice	28	down	black	congruent	left	0.467180013657	0.168614764855
25	practice	28	down	black	congruent	left	0.475188016891	0.254890591144
25	practice	28	down	black	congruent	left	0.483200073242	0.309793389691
25	practice	28	down	black	congruent	left	0.491194009781	0.349009674368
25	practice	28	down	black	congruent	left	0.495192050934	0.364696188238
25	practice	28	down	black	congruent	left	0.52317905426	0.341166417432
25	practice	28	down	black	congruent	left	0.531188964844	0.223517563402
25	practice	28	down	black	congruent	left	0.539201974869	-0.0117801446577
25	practice	28	down	black	congruent	left	0.547179937363	-0.341196935942
25	practice	28	down	black	congruent	left	0.555212020874	-0.678456984161
25	practice	28	down	black	congruent	left	0.55920791626	-0.929441206091
25	practice	28	down	black	congruent	left	0.567234039307	-1.00003051851
25	practice	28	down	black	congruent	right	0.351204872131	-0.929441206091
25	practice	28	down	black	congruent	right	0.355192899704	-0.874538407544
25	practice	28	down	black	congruent	right	0.363205909729	-0.858851893674
25	practice	28	down	black	congruent	right	0.371218919754	-0.819635608997
25	practice	28	down	black	congruent	right	0.37918305397	-0.796105838191
25	practice	28	down	black	congruent	right	0.383185863495	-0.788262581256
25	practice	28	down	black	congruent	right	0.407196044922	-0.835322122868
25	practice	28	down	black	congruent	right	0.411197900772	-0.866695150609
25	practice	28	down	black	congruent	right	0.419209957123	-0.88238166448
25	practice	28	down	black	congruent	right	0.427176952362	-0.929441206091
25	practice	28	down	black	congruent	right	0.435193061829	-0.960814233833
25	practice	28	down	black	congruent	right	0.439185857773	-1.00003051851
25	practice	29	up	black	neutral	right	0.33323597908	-0.913754692221
25	practice	29	up	black	neutral	right	0.341213941574	-0.835322122868
25	practice	29	up	black	neutral	right	0.345220804214	-0.615710928678
25	practice	29	up	black	neutral	right	0.353227853775	-0.419629505295
25	practice	29	up	black	neutral	right	0.361228942871	-0.247077852718
25	practice	29	up	black	neutral	right	0.369216918945	-0.129428998688
25	practice	29	up	black	neutral	right	0.373198986053	-0.0431531723991
25	practice	29	up	black	neutral	right	0.381183862686	-0.0117801446577
25	practice	29	up	black	neutral	right	0.389204025269	0.0352793969543
25	practice	29	up	black	neutral	right	0.417198896408	0.0117496261483
25	practice	29	up	black	neutral	right	0.425202846527	-0.0666829432051
25	practice	29	up	black	neutral	right	0.429208040237	-0.207861568041
25	practice	29	up	black	neutral	right	0.437216997147	-0.403942991424
25	practice	29	up	black	neutral	right	0.445191860199	-0.607867671743
25	practice	29	up	black	neutral	right	0.453184843063	-0.835322122868
25	practice	29	up	black	neutral	right	0.457193851471	-0.913754692221
25	practice	29	up	black	neutral	right	0.465186834335	-1.00003051851
25	practice	30	up	black	incongruent	left	0.437304973602	-0.937284463027
25	practice	30	up	black	incongruent	left	0.445260047913	-0.796105838191
25	practice	30	up	black	incongruent	left	0.44926905632	-0.701986754967
25	practice	30	up	black	incongruent	left	0.457273960114	-0.505905331584
25	practice	30	up	black	incongruent	left	0.465287923813	-0.372569963683
25	practice	30	up	black	incongruent	left	0.473259925842	-0.3098239082
25	practice	30	up	black	incongruent	left	0.477252960205	-0.223548081912
25	practice	30	up	black	incongruent	left	0.485266923904	-0.1764885403
25	practice	30	up	black	incongruent	left	0.493310928345	-0.160802026429
25	practice	30	up	black	incongruent	left	0.501261949539	-0.168645283364
25	practice	30	up	black	incongruent	left	0.521300077438	-0.184331797235
25	practice	30	up	black	incongruent	left	0.533288002014	-0.207861568041
25	practice	30	up	black	incongruent	left	0.541307926178	-0.286294137394
25	practice	30	up	black	incongruent	left	0.549262046814	-0.349040192877
25	practice	30	up	black	incongruent	left	0.557286024094	-0.443159276101
25	practice	30	up	black	incongruent	left	0.561271905899	-0.568651387066
25	practice	30	up	black	incongruent	left	0.569260120392	-0.717673268838
25	practice	30	up	black	incongruent	left	0.57728099823	-0.835322122868
25	practice	30	up	black	incongruent	left	0.585283994675	-1.00003051851
25	practice	30	up	black	incongruent	right	0.381274938583	-0.992187261574
25	practice	30	up	black	incongruent	right	0.389288902283	-0.968657490768
25	practice	30	up	black	incongruent	right	0.409286022186	-0.976500747703
25	practice	30	up	black	incongruent	right	0.417275905609	-0.968657490768
25	practice	30	up	black	incongruent	right	0.421283960342	-0.984344004639
25	practice	30	up	black	incongruent	right	0.429265975952	-1.00003051851
25	practice	31	up	black	congruent	left	0.364972114563	-0.89806817835
25	practice	31	up	black	congruent	left	0.373000144958	-0.788262581256
25	practice	31	up	black	congruent	left	0.380988121033	-0.670613727226
25	practice	31	up	black	congruent	left	0.388965129852	-0.505905331584
25	practice	31	up	black	congruent	left	0.39297914505	-0.41178624836
25	practice	31	up	black	congruent	left	0.400974035263	-0.364726706748
25	practice	31	up	black	congruent	left	0.408986091614	-0.349040192877
25	practice	31	up	black	congruent	left	0.436980009079	-0.356883449812
25	practice	31	up	black	congruent	left	0.444981098175	-0.435316019166
25	practice	31	up	black	congruent	left	0.448970079422	-0.64708395642
25	practice	31	up	black	congruent	left	0.456970214844	-0.819635608997
25	practice	31	up	black	congruent	left	0.464959144592	-1.00003051851
25	practice	32	right	black	congruent	right	0.287839889526	-0.905911435286
25	practice	32	right	black	congruent	right	0.295825958252	-0.733359782708
25	practice	32	right	black	congruent	right	0.303817987442	-0.458845789972
25	practice	32	right	black	congruent	right	0.311846971512	-0.200018311106
25	practice	32	right	black	congruent	right	0.31581902504	-0.0353099154637
25	practice	32	right	black	congruent	right	0.323833942413	0.0588091677602
25	practice	32	right	black	congruent	right	0.331824064255	0.137241737114
25	practice	32	right	black	congruent	right	0.339849948883	0.199987792596
25	practice	32	right	black	congruent	right	0.343842029572	0.192144535661
25	practice	32	right	black	congruent	right	0.367841005325	0.145084994049
25	practice	32	right	black	congruent	right	0.371865987778	0.0352793969543
25	practice	32	right	black	congruent	right	0.379853010178	-0.105899227882
25	practice	32	right	black	congruent	right	0.387845993042	-0.356883449812
25	practice	32	right	black	congruent	right	0.395838975906	-0.576494644002
25	practice	32	right	black	congruent	right	0.399849891663	-0.827478865932
