5f28f24f5520230fd1e66ea6ac649e9f9637515f516b2ef74fc90622b60f165eafca8f34db8471b85b9b4a2cdf72f75099ae0eb8860c4f339252261778d406eb
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
12	2011	11	29	13	56	m	19	r	2	6	1	2.0645699501	18	30	down	white	incongruent	0.51935005188	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.0645699501	18	31	right	black	neutral	0.688477039337	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	2.0645699501	18	32	up	white	neutral	0.420065879822	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	4.52752900124	19	1	down	white	neutral	0.483886003494	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	4.52752900124	19	2	right	white	congruent	0.836961984634	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	4.52752900124	19	3	up	black	neutral	0.45671415329	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	4.52752900124	19	4	down	black	congruent	0.351631879807	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	4.52752900124	19	5	left	black	congruent	0.380837917328	white	TRUE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	4.52752900124	19	6	left	white	neutral	0.371909856796	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	4.52752900124	19	7	up	white	neutral	1.00416398048	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	4.52752900124	19	8	left	black	neutral	0.407522916794	white	TRUE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	4.52752900124	19	9	up	black	congruent	0.552907943726	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	4.52752900124	19	10	up	black	incongruent	0.499855041504	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	4.52752900124	19	11	down	black	neutral	0.499629974365	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	4.52752900124	19	12	up	white	congruent	0.594844818115	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	4.52752900124	19	13	right	black	congruent	0.471374034882	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	4.52752900124	19	14	right	white	neutral	0.895222902298	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	4.52752900124	19	15	down	black	incongruent	0.44512295723	white	TRUE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	4.52752900124	19	16	down	white	incongruent	1.0392999649	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	4.52752900124	19	17	left	white	neutral	0.43964099884	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	4.52752900124	19	18	left	white	congruent	1.20060300827	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	4.52752900124	19	19	up	white	neutral	0.556672811508	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	4.52752900124	19	20	right	white	incongruent	0.875567913055	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	4.52752900124	19	21	right	black	neutral	0.480982065201	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	4.52752900124	19	22	down	black	neutral	0.688999891281	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	4.52752900124	19	23	left	white	incongruent	0.320587873459	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	4.52752900124	19	24	right	black	neutral	0.406965017319	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	4.52752900124	19	25	left	black	neutral	0.480993032455	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	4.52752900124	19	26	down	white	congruent	0.895741939545	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	4.52752900124	19	27	up	white	incongruent	0.395959854126	black	TRUE	FALSE	TRUE
12	2011	11	29	13	56	m	19	r	2	6	1	4.52752900124	19	28	right	black	incongruent	0.371561050415	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	4.52752900124	19	29	left	black	incongruent	0.64057803154	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	4.52752900124	19	30	up	black	neutral	0.455560922623	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	4.52752900124	19	31	down	white	neutral	0.952209949493	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	4.52752900124	19	32	right	white	neutral	0.400876998901	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.70670700073	20	1	up	black	incongruent	0.860769987106	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.70670700073	20	2	up	white	neutral	0.469022035599	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.70670700073	20	3	down	white	neutral	0.760259866714	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.70670700073	20	4	right	black	neutral	0.427891016006	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.70670700073	20	5	right	black	incongruent	0.412943124771	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.70670700073	20	6	right	white	neutral	0.48899102211	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.70670700073	20	7	down	white	congruent	0.532879114151	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.70670700073	20	8	down	black	neutral	0.568526029587	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.70670700073	20	9	left	white	incongruent	0.967857122421	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.70670700073	20	10	right	black	neutral	0.871596097946	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.70670700073	20	11	up	black	neutral	2.36482000351	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.70670700073	20	12	left	black	incongruent	0.42791390419	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.70670700073	20	13	up	white	congruent	0.37177491188	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.70670700073	20	14	up	black	congruent	0.996101856232	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.70670700073	20	15	right	white	neutral	0.583837985992	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.70670700073	20	16	down	white	neutral	0.360623121262	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.70670700073	20	17	right	black	congruent	0.399656057358	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.70670700073	20	18	down	black	neutral	1.26341199875	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.70670700073	20	19	right	white	congruent	0.404854059219	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.70670700073	20	20	down	black	congruent	0.374943971634	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.70670700073	20	21	down	black	incongruent	0.551297903061	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.70670700073	20	22	down	white	incongruent	0.400047063828	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.70670700073	20	23	left	white	neutral	0.343928098679	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.70670700073	20	24	up	white	neutral	0.407660007477	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.70670700073	20	25	left	white	congruent	0.472998857498	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.70670700073	20	26	left	white	neutral	0.31572508812	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.70670700073	20	27	up	black	neutral	0.475264787674	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.70670700073	20	28	left	black	congruent	0.387686014175	white	TRUE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.70670700073	20	29	left	black	neutral	0.427198886871	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.70670700073	20	30	left	black	neutral	0.603199005127	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.70670700073	20	31	up	white	incongruent	0.563015937805	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.70670700073	20	32	right	white	incongruent	1.03222608566	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	4.68343901634	21	1	left	white	incongruent	0.53503704071	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	4.68343901634	21	2	left	black	incongruent	0.39522600174	white	TRUE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	4.68343901634	21	3	right	white	congruent	0.477056026459	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	4.68343901634	21	4	down	white	neutral	0.492865085602	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	4.68343901634	21	5	right	white	neutral	0.408916950226	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	4.68343901634	21	6	left	white	neutral	0.440688848495	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	4.68343901634	21	7	down	black	neutral	0.463440179825	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	4.68343901634	21	8	left	black	congruent	0.443906068802	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	4.68343901634	21	9	up	white	neutral	0.750247955322	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	4.68343901634	21	10	down	white	congruent	0.892130851746	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	4.68343901634	21	11	right	white	incongruent	0.544245958328	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	4.68343901634	21	12	down	black	congruent	0.548070907593	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	4.68343901634	21	13	right	black	congruent	0.853019952774	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	4.68343901634	21	14	right	white	neutral	0.523855924606	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	4.68343901634	21	15	down	black	neutral	1.19692897797	black	FALSE	FALSE	TRUE
12	2011	11	29	13	56	m	19	r	2	6	1	4.68343901634	21	16	up	black	incongruent	0.511868953705	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	4.68343901634	21	17	left	black	neutral	0.58887386322	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	4.68343901634	21	18	right	black	neutral	0.368857860565	white	TRUE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	4.68343901634	21	19	right	black	incongruent	0.355885028839	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	4.68343901634	21	20	up	white	congruent	0.387526988983	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	4.68343901634	21	21	down	black	incongruent	0.336400985718	white	TRUE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	4.68343901634	21	22	left	white	neutral	0.332802057266	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	4.68343901634	21	23	up	black	neutral	0.267786979675	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	4.68343901634	21	24	up	white	incongruent	0.764076948166	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	4.68343901634	21	25	up	black	congruent	0.392488002777	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	4.68343901634	21	26	left	black	neutral	0.49923992157	white	TRUE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	4.68343901634	21	27	down	white	neutral	0.528222084045	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	4.68343901634	21	28	down	white	incongruent	1.22892689705	black	TRUE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	4.68343901634	21	29	right	black	neutral	0.447349071503	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	4.68343901634	21	30	up	black	neutral	0.463777065277	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	4.68343901634	21	31	left	white	congruent	3.26024007797	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	4.68343901634	21	32	up	white	neutral	0.492748022079	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.49067783356	22	1	left	white	incongruent	0.392612934113	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.49067783356	22	2	right	black	neutral	0.380053043365	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.49067783356	22	3	down	white	neutral	0.539372205734	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.49067783356	22	4	right	white	neutral	2.4751958847	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.49067783356	22	5	up	white	neutral	0.464361906052	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.49067783356	22	6	down	black	incongruent	0.47970199585	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.49067783356	22	7	up	black	congruent	1.00755691528	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.49067783356	22	8	left	black	congruent	1.5410490036	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.49067783356	22	9	right	white	congruent	0.432687997818	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.49067783356	22	10	up	black	incongruent	0.340842962265	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.49067783356	22	11	down	black	neutral	0.708939790726	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.49067783356	22	12	left	white	neutral	0.331238031387	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.49067783356	22	13	left	black	neutral	0.43937087059	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.49067783356	22	14	down	white	neutral	0.380807161331	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.49067783356	22	15	right	black	congruent	0.476578950882	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.49067783356	22	16	up	white	neutral	0.472939014435	black	TRUE	FALSE	TRUE
12	2011	11	29	13	56	m	19	r	2	6	1	1.49067783356	22	17	right	black	neutral	0.407756090164	white	TRUE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.49067783356	22	18	right	white	incongruent	0.50097489357	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.49067783356	22	19	right	black	incongruent	0.356611013412	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.49067783356	22	20	down	white	congruent	0.429016113281	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.49067783356	22	21	down	white	incongruent	0.487817764282	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.49067783356	22	22	up	white	incongruent	0.727530956268	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.49067783356	22	23	right	white	neutral	0.464414834976	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.49067783356	22	24	left	white	neutral	0.352901935577	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.49067783356	22	25	up	black	neutral	0.567779064178	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.49067783356	22	26	up	white	congruent	0.324990987778	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.49067783356	22	27	up	black	neutral	0.36331820488	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.49067783356	22	28	left	black	neutral	0.344258069992	white	TRUE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.49067783356	22	29	down	black	congruent	0.400798082352	white	TRUE	FALSE	TRUE
12	2011	11	29	13	56	m	19	r	2	6	1	1.49067783356	22	30	down	black	neutral	0.35263299942	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.49067783356	22	31	left	white	congruent	0.296360015869	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.49067783356	22	32	left	black	incongruent	0.42889714241	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	7.83257317543	23	1	down	black	neutral	0.538578987122	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	7.83257317543	23	2	up	black	incongruent	0.427865028381	white	TRUE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	7.83257317543	23	3	left	white	incongruent	0.324932813644	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	7.83257317543	23	4	right	white	neutral	0.184729099274	black	TRUE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	7.83257317543	23	5	down	white	congruent	0.380841016769	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	7.83257317543	23	6	down	black	congruent	0.951755046844	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	7.83257317543	23	7	right	white	incongruent	0.373013019562	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	7.83257317543	23	8	left	black	incongruent	0.432863950729	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	7.83257317543	23	9	up	black	neutral	0.511752128601	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	7.83257317543	23	10	right	black	neutral	0.38065290451	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	7.83257317543	23	11	left	white	congruent	0.371243000031	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	7.83257317543	23	12	down	black	incongruent	1.73298692703	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	7.83257317543	23	13	left	black	neutral	0.472961902618	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	7.83257317543	23	14	up	white	neutral	1.11098694801	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	7.83257317543	23	15	left	black	congruent	0.416728973389	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	7.83257317543	23	16	left	white	neutral	0.45148897171	black	TRUE	FALSE	TRUE
12	2011	11	29	13	56	m	19	r	2	6	1	7.83257317543	23	17	right	black	congruent	1.11291217804	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	7.83257317543	23	18	up	white	neutral	0.452229976654	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	7.83257317543	23	19	up	black	congruent	0.456467866898	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	7.83257317543	23	20	left	white	neutral	0.372939109802	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	7.83257317543	23	21	left	black	neutral	0.387486934662	white	TRUE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	7.83257317543	23	22	right	black	neutral	0.428566932678	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	7.83257317543	23	23	down	black	neutral	0.36376786232	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	7.83257317543	23	24	up	black	neutral	0.471298217773	white	TRUE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	7.83257317543	23	25	right	white	neutral	0.512211084366	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	7.83257317543	23	26	up	white	congruent	1.81682801247	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	7.83257317543	23	27	up	white	incongruent	0.540918111801	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	7.83257317543	23	28	down	white	neutral	0.00482296943665	black	TRUE	TRUE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	7.83257317543	23	29	right	black	incongruent	0.391916036606	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	7.83257317543	23	30	down	white	incongruent	0.419801950455	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	7.83257317543	23	31	down	white	neutral	0.388648033142	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	7.83257317543	23	32	right	white	congruent	0.443386077881	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.41979789734	24	1	left	white	congruent	0.547688007355	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.41979789734	24	2	down	black	neutral	0.539426088333	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.41979789734	24	3	left	black	neutral	0.408753871918	white	TRUE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.41979789734	24	4	up	white	neutral	0.495761156082	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.41979789734	24	5	right	white	congruent	0.389106035233	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.41979789734	24	6	down	white	neutral	0.787808895111	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.41979789734	24	7	up	white	incongruent	0.511538028717	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.41979789734	24	8	up	black	neutral	0.576939821243	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.41979789734	24	9	left	black	incongruent	0.465081214905	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.41979789734	24	10	left	black	neutral	1.17647004128	white	TRUE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.41979789734	24	11	down	white	congruent	0.403295040131	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.41979789734	24	12	left	white	incongruent	0.746994018555	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.41979789734	24	13	right	white	neutral	0.435412883759	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.41979789734	24	14	right	white	neutral	0.427773952484	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.41979789734	24	15	right	black	neutral	0.399620056152	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.41979789734	24	16	up	white	congruent	0.984074831009	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.41979789734	24	17	right	black	neutral	0.483749866486	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.41979789734	24	18	up	black	neutral	0.908908128738	black	FALSE	FALSE	TRUE
12	2011	11	29	13	56	m	19	r	2	6	1	1.41979789734	24	19	down	black	congruent	0.411676168442	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.41979789734	24	20	left	white	neutral	0.492549180984	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.41979789734	24	21	left	black	congruent	0.534953832626	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.41979789734	24	22	down	white	neutral	0.37565612793	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.41979789734	24	23	up	white	neutral	0.41707110405	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.41979789734	24	24	down	black	neutral	0.420888900757	white	TRUE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.41979789734	24	25	right	white	incongruent	0.200469017029	black	TRUE	TRUE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.41979789734	24	26	right	black	incongruent	0.467095136642	white	TRUE	FALSE	TRUE
12	2011	11	29	13	56	m	19	r	2	6	1	1.41979789734	24	27	up	black	congruent	0.444313049316	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.41979789734	24	28	up	black	incongruent	0.556878805161	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.41979789734	24	29	down	white	incongruent	0.398823022842	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.41979789734	24	30	left	white	neutral	4.32735085487	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.41979789734	24	31	right	black	congruent	0.34333896637	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.41979789734	24	32	down	black	incongruent	0.419562101364	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.38006711006	25	1	down	white	incongruent	0.399419784546	black	TRUE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.38006711006	25	2	up	black	neutral	0.436976909637	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.38006711006	25	3	left	black	incongruent	0.575971841812	black	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.38006711006	25	4	down	white	neutral	0.44758605957	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.38006711006	25	5	up	white	neutral	0.452935934067	white	FALSE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.38006711006	25	6	down	black	neutral	0.392053842545	white	TRUE	FALSE	FALSE
12	2011	11	29	13	56	m	19	r	2	6	1	1.38006711006	25	7	down	black	congruent	0.723815917969	black	FALSE	FALSE	TRUE
