id	block	trial	target_location	target	flankers	trigger	time	value
12	26	1	down	black	neutral	right	0.631049871445	0.694112979522
12	26	1	down	black	neutral	right	0.639056921005	0.741172521134
12	26	1	down	black	neutral	right	0.647063970566	0.772545548875
12	26	1	down	black	neutral	right	0.655042886734	0.796075319681
12	26	1	down	black	neutral	right	0.659047842026	0.819605090487
12	26	1	down	black	neutral	right	0.667065858841	0.827448347423
12	26	1	down	black	neutral	right	0.67505979538	0.835291604358
12	26	1	down	black	neutral	right	0.683049917221	0.827448347423
12	26	1	down	black	neutral	right	0.687062978745	0.819605090487
12	26	1	down	black	neutral	right	0.711050987244	0.811761833552
12	26	1	down	black	neutral	right	0.715061903	0.733329264199
12	26	1	down	black	neutral	right	0.723062992096	0.552934354686
12	26	1	down	black	neutral	right	0.73104596138	0.301950132756
12	26	1	down	black	neutral	right	0.739034891129	-0.0509964293344
12	26	1	down	black	neutral	right	0.743069887161	-0.356883449812
12	26	1	down	black	neutral	right	0.751057863235	-0.600024414808
12	26	1	down	black	neutral	right	0.759042978287	-0.819635608997
12	26	1	down	black	neutral	right	0.767036914825	-0.89806817835
12	26	1	down	black	neutral	right	0.771037817001	-0.952970976897
12	26	1	down	black	neutral	right	0.779088973999	-1.00003051851
12	26	2	up	white	neutral	right	0.331395864487	-0.874538407544
12	26	2	up	white	neutral	right	0.339397907257	-0.76473281045
12	26	2	up	white	neutral	right	0.343413829803	-0.560808130131
12	26	2	up	white	neutral	right	0.3514149189	-0.364726706748
12	26	2	up	white	neutral	right	0.359404802322	-0.1764885403
12	26	2	up	white	neutral	right	0.367399930954	-0.0196234015931
12	26	2	up	white	neutral	right	0.371408939362	0.145084994049
12	26	2	up	white	neutral	right	0.379395008087	0.262733848079
12	26	2	up	white	neutral	right	0.387404918671	0.349009674368
12	26	2	up	white	neutral	right	0.395416021347	0.380382702109
12	26	2	up	white	neutral	right	0.399387836456	0.403912472915
12	26	2	up	white	neutral	right	0.427405834198	0.396069215979
12	26	2	up	white	neutral	right	0.43536400795	0.364696188238
12	26	2	up	white	neutral	right	0.443416833878	0.231360820338
12	26	2	up	white	neutral	right	0.451407909393	0.0509659108249
12	26	2	up	white	neutral	right	0.455398797989	-0.129428998688
12	26	2	up	white	neutral	right	0.46343588829	-0.364726706748
12	26	2	up	white	neutral	right	0.471398830414	-0.521591845454
12	26	2	up	white	neutral	right	0.479408979416	-0.694143498032
12	26	2	up	white	neutral	right	0.483381986618	-0.827478865932
12	26	2	up	white	neutral	right	0.491387844086	-0.890224921415
12	26	2	up	white	neutral	right	0.499416828156	-0.937284463027
12	26	2	up	white	neutral	right	0.507407903671	-0.992187261574
12	26	2	up	white	neutral	right	0.511394023895	-1.00003051851
12	26	3	left	black	incongruent	left	0.407472848892	-0.952970976897
12	26	3	left	black	incongruent	left	0.415469884872	-0.913754692221
12	26	3	left	black	incongruent	left	0.41947388649	-0.88238166448
12	26	3	left	black	incongruent	left	0.42747092247	-0.827478865932
12	26	3	left	black	incongruent	left	0.43546795845	-0.796105838191
12	26	3	left	black	incongruent	left	0.443470954895	-0.772576067385
12	26	3	left	black	incongruent	left	0.451475858688	-0.741203039644
12	26	3	left	black	incongruent	left	0.455440998077	-0.725516525773
12	26	3	left	black	incongruent	left	0.519472837448	-0.733359782708
12	26	3	left	black	incongruent	left	0.527469873428	-0.749046296579
12	26	3	left	black	incongruent	left	0.53546500206	-0.788262581256
12	26	3	left	black	incongruent	left	0.539454936981	-0.835322122868
12	26	3	left	black	incongruent	left	0.547469854355	-0.905911435286
12	26	3	left	black	incongruent	left	0.555464029312	-0.952970976897
12	26	3	left	black	incongruent	left	0.56352686882	-1.00003051851
12	26	3	left	black	incongruent	right	0.491457939148	-0.905911435286
12	26	3	left	black	incongruent	right	0.499446868896	-0.843165379803
12	26	3	left	black	incongruent	right	0.507446050644	-0.701986754967
12	26	3	left	black	incongruent	right	0.511438846588	-0.552964873196
12	26	3	left	black	incongruent	right	0.519472837448	-0.403942991424
12	26	3	left	black	incongruent	right	0.527469873428	-0.223548081912
12	26	3	left	black	incongruent	right	0.53546500206	-0.0745262001404
12	26	3	left	black	incongruent	right	0.539454936981	0.0901821955016
12	26	3	left	black	incongruent	right	0.547469854355	0.231360820338
12	26	3	left	black	incongruent	right	0.555464029312	0.364696188238
12	26	3	left	black	incongruent	right	0.563444852829	0.458815271462
12	26	3	left	black	incongruent	right	0.567457914352	0.537247840815
12	26	3	left	black	incongruent	right	0.57549405098	0.615680410169
12	26	3	left	black	incongruent	right	0.583452939987	0.686269722587
12	26	3	left	black	incongruent	right	0.591446876526	0.694112979522
12	26	3	left	black	incongruent	right	0.595479011536	0.717642750328
12	26	3	left	black	incongruent	right	0.61146903038	0.709799493393
12	26	3	left	black	incongruent	right	0.623478889465	0.701956236457
12	26	3	left	black	incongruent	right	0.631448984146	0.670583208716
12	26	3	left	black	incongruent	right	0.639472007751	0.607837153233
12	26	3	left	black	incongruent	right	0.647474050522	0.427442243721
12	26	3	left	black	incongruent	right	0.651457071304	0.27842036195
12	26	3	left	black	incongruent	right	0.659502029419	0.0352793969543
12	26	3	left	black	incongruent	right	0.667480945587	-0.168645283364
12	26	3	left	black	incongruent	right	0.675446987152	-0.388256477554
12	26	3	left	black	incongruent	right	0.679453849792	-0.537278359325
12	26	3	left	black	incongruent	right	0.687455892563	-0.686300241096
12	26	3	left	black	incongruent	right	0.695461988449	-0.819635608997
12	26	3	left	black	incongruent	right	0.703438997269	-0.874538407544
12	26	3	left	black	incongruent	right	0.707453966141	-0.913754692221
12	26	3	left	black	incongruent	right	0.71547794342	-0.945127719962
12	26	3	left	black	incongruent	right	0.723482847214	-0.984344004639
12	26	3	left	black	incongruent	right	0.731438875198	-1.00003051851
12	26	4	right	white	neutral	left	0.307289123535	-0.905911435286
12	26	4	right	white	neutral	left	0.315286159515	-0.788262581256
12	26	4	right	white	neutral	left	0.32328915596	-0.64708395642
12	26	4	right	white	neutral	left	0.331264019012	-0.474532303842
12	26	4	right	white	neutral	left	0.335276126862	-0.341196935942
12	26	4	right	white	neutral	left	0.343276023865	-0.1764885403
12	26	4	right	white	neutral	left	0.351284980774	-0.0353099154637
12	26	4	right	white	neutral	left	0.359302997589	0.137241737114
12	26	4	right	white	neutral	left	0.363300085068	0.270577105014
12	26	4	right	white	neutral	left	0.371291160583	0.388225959044
12	26	4	right	white	neutral	left	0.379289150238	0.505874813074
12	26	4	right	white	neutral	left	0.387297153473	0.552934354686
12	26	4	right	white	neutral	left	0.39127612114	0.599993896298
12	26	4	right	white	neutral	left	0.399317026138	0.631366924039
12	26	4	right	white	neutral	left	0.407290935516	0.654896694845
12	26	4	right	white	neutral	left	0.415287971497	0.662739951781
12	26	4	right	white	neutral	left	0.419294118881	0.670583208716
12	26	4	right	white	neutral	left	0.435289144516	0.662739951781
12	26	4	right	white	neutral	left	0.443300008774	0.64705343791
12	26	4	right	white	neutral	left	0.447286128998	0.631366924039
12	26	4	right	white	neutral	left	0.455330133438	0.545091097751
12	26	4	right	white	neutral	left	0.46328997612	0.380382702109
12	26	4	right	white	neutral	left	0.471297979355	0.17645802179
12	26	4	right	white	neutral	left	0.475281000137	-0.0509964293344
12	26	4	right	white	neutral	left	0.48330616951	-0.286294137394
12	26	4	right	white	neutral	left	0.491306066513	-0.451002533036
12	26	4	right	white	neutral	left	0.499290943146	-0.654927213355
12	26	4	right	white	neutral	left	0.503278017044	-0.803949095126
12	26	4	right	white	neutral	left	0.511294126511	-0.929441206091
12	26	4	right	white	neutral	left	0.519289970398	-1.00003051851
12	26	5	right	white	congruent	left	0.428136110306	-0.952970976897
12	26	5	right	white	congruent	left	0.43612408638	-0.827478865932
12	26	5	right	white	congruent	left	0.440108060837	-0.615710928678
12	26	5	right	white	congruent	left	0.448118209839	-0.372569963683
12	26	5	right	white	congruent	left	0.456122159958	-0.207861568041
12	26	5	right	white	congruent	left	0.464125156403	-0.0431531723991
12	26	5	right	white	congruent	left	0.468131065369	0.0901821955016
12	26	5	right	white	congruent	left	0.476128101349	0.17645802179
12	26	5	right	white	congruent	left	0.484126091003	0.254890591144
12	26	5	right	white	congruent	left	0.492103099823	0.317636646626
12	26	5	right	white	congruent	left	0.496126174927	0.364696188238
12	26	5	right	white	congruent	left	0.504107236862	0.403912472915
12	26	5	right	white	congruent	left	0.512112140656	0.41175572985
12	26	5	right	white	congruent	left	0.532109022141	0.403912472915
12	26	5	right	white	congruent	left	0.540112018585	0.372539445173
12	26	5	right	white	congruent	left	0.54812502861	0.223517563402
12	26	5	right	white	congruent	left	0.55212020874	0.0352793969543
12	26	5	right	white	congruent	left	0.560125112534	-0.1764885403
12	26	5	right	white	congruent	left	0.568171024323	-0.372569963683
12	26	5	right	white	congruent	left	0.576129198074	-0.568651387066
12	26	5	right	white	congruent	left	0.580117225647	-0.741203039644
12	26	5	right	white	congruent	left	0.588109016418	-0.874538407544
12	26	5	right	white	congruent	left	0.596126079559	-0.976500747703
12	26	5	right	white	congruent	left	0.604137182236	-1.00003051851
12	26	6	down	black	congruent	left	0.363728046417	-0.976500747703
12	26	6	down	black	congruent	left	0.371717214584	-0.866695150609
12	26	6	down	black	congruent	left	0.379715204239	-0.694143498032
12	26	6	down	black	congruent	left	0.387731075287	-0.52943510239
12	26	6	down	black	congruent	left	0.391722202301	-0.388256477554
12	26	6	down	black	congruent	left	0.399702072144	-0.286294137394
12	26	6	down	black	congruent	left	0.407747030258	-0.19217505417
12	26	6	down	black	congruent	left	0.415741205215	-0.121585741752
12	26	6	down	black	congruent	left	0.41973900795	-0.0666829432051
12	26	6	down	black	congruent	left	0.427730083466	-0.0353099154637
12	26	6	down	black	congruent	left	0.435743093491	-0.0196234015931
12	26	6	down	black	congruent	left	0.443721055984	-0.0117801446577
12	26	6	down	black	congruent	left	0.447734117508	-0.0196234015931
12	26	6	down	black	congruent	left	0.463725090027	-0.0274666585284
12	26	6	down	black	congruent	left	0.471733093262	-0.0431531723991
12	26	6	down	black	congruent	left	0.475727081299	-0.152958769494
12	26	6	down	black	congruent	left	0.48375415802	-0.333353679006
12	26	6	down	black	congruent	left	0.491732120514	-0.498062074648
12	26	6	down	black	congruent	left	0.49971818924	-0.694143498032
12	26	6	down	black	congruent	left	0.503691196442	-0.827478865932
12	26	6	down	black	congruent	left	0.511693000793	-0.945127719962
12	26	6	down	black	congruent	left	0.519695043564	-1.00003051851
12	26	6	down	black	congruent	right	0.475727081299	-0.905911435286
12	26	6	down	black	congruent	right	0.48375415802	-0.78041932432
12	26	6	down	black	congruent	right	0.491732120514	-0.54512161626
12	26	6	down	black	congruent	right	0.49971818924	-0.254921109653
12	26	6	down	black	congruent	right	0.503691196442	-0.0039368877224
12	26	6	down	black	congruent	right	0.511693000793	0.317636646626
12	26	6	down	black	congruent	right	0.519695043564	0.490188299203
12	26	6	down	black	congruent	right	0.530599117279	0.686269722587
12	26	6	down	black	congruent	right	0.531730175018	0.756859035005
12	26	6	down	black	congruent	right	0.539691209793	0.819605090487
12	26	6	down	black	congruent	right	0.54771399498	0.850978118229
12	26	6	down	black	congruent	right	0.555716991425	0.858821375164
12	26	6	down	black	congruent	right	0.559722185135	0.874507889035
12	26	6	down	black	congruent	right	0.567723989487	0.890194402905
12	26	6	down	black	congruent	right	0.583693027496	0.88235114597
12	26	6	down	black	congruent	right	0.587719202042	0.874507889035
12	26	6	down	black	congruent	right	0.603720188141	0.850978118229
12	26	6	down	black	congruent	right	0.611689090729	0.741172521134
12	26	6	down	black	congruent	right	0.615698099136	0.576464125492
12	26	6	down	black	congruent	right	0.6237180233	0.356852931303
12	26	6	down	black	congruent	right	0.631727218628	0.0901821955016
12	26	6	down	black	congruent	right	0.639721155167	-0.137272255623
12	26	6	down	black	congruent	right	0.647707223892	-0.372569963683
12	26	6	down	black	congruent	right	0.651687145233	-0.505905331584
12	26	6	down	black	congruent	right	0.659698009491	-0.639240699484
12	26	6	down	black	congruent	right	0.667715072632	-0.78041932432
12	26	6	down	black	congruent	right	0.675713062286	-0.851008636738
12	26	6	down	black	congruent	right	0.679702997208	-0.874538407544
12	26	6	down	black	congruent	right	0.687687158585	-0.913754692221
12	26	6	down	black	congruent	right	0.695696115494	-0.945127719962
12	26	6	down	black	congruent	right	0.703728199005	-0.976500747703
12	26	6	down	black	congruent	right	0.707697153091	-1.00003051851
12	26	7	left	white	neutral	left	0.316979885101	-0.89806817835
12	26	7	left	white	neutral	left	0.324954032898	-0.741203039644
12	26	7	left	white	neutral	left	0.332998991013	-0.600024414808
12	26	7	left	white	neutral	left	0.340966939926	-0.419629505295
12	26	7	left	white	neutral	left	0.344923973083	-0.3098239082
12	26	7	left	white	neutral	left	0.352964878082	-0.160802026429
12	26	7	left	white	neutral	left	0.360937833786	-0.0666829432051
12	26	7	left	white	neutral	left	0.368959903717	0.0352793969543
12	26	7	left	white	neutral	left	0.372956991196	0.105868709372
12	26	7	left	white	neutral	left	0.380942821503	0.152928250984
12	26	7	left	white	neutral	left	0.388957977295	0.17645802179
12	26	7	left	white	neutral	left	0.39696097374	0.184301278726
12	26	7	left	white	neutral	left	0.432960987091	0.17645802179
12	26	7	left	white	neutral	left	0.436945915222	0.184301278726
12	26	7	left	white	neutral	left	0.444947004318	0.0823389385662
12	26	7	left	white	neutral	left	0.452965974808	-0.0823694570757
12	26	7	left	white	neutral	left	0.460964918137	-0.286294137394
12	26	7	left	white	neutral	left	0.464977025986	-0.443159276101
12	26	7	left	white	neutral	left	0.472955942154	-0.66277047029
12	26	7	left	white	neutral	left	0.480954885483	-0.835322122868
12	26	7	left	white	neutral	left	0.488940954208	-1.00003051851
12	26	8	right	black	congruent	right	0.327943086624	-0.929441206091
12	26	8	right	black	congruent	right	0.335911989212	-0.858851893674
12	26	8	right	black	congruent	right	0.343912124634	-0.733359782708
12	26	8	right	black	congruent	right	0.351923942566	-0.560808130131
12	26	8	right	black	congruent	right	0.355930089951	-0.372569963683
12	26	8	right	black	congruent	right	0.363927125931	-0.090212714011
12	26	8	right	black	congruent	right	0.371912002563	0.145084994049
12	26	8	right	black	congruent	right	0.379969120026	0.388225959044
12	26	8	right	black	congruent	right	0.383945941925	0.576464125492
12	26	8	right	black	congruent	right	0.391918897629	0.725486007263
12	26	8	right	black	congruent	right	0.399930953979	0.76470229194
12	26	8	right	black	congruent	right	0.407928943634	0.796075319681
12	26	8	right	black	congruent	right	0.411909103394	0.819605090487
12	26	8	right	black	congruent	right	0.419909954071	0.835291604358
12	26	8	right	black	congruent	right	0.427922964096	0.843134861293
12	26	8	right	black	congruent	right	0.435926914215	0.850978118229
12	26	8	right	black	congruent	right	0.439914941788	0.843134861293
12	26	8	right	black	congruent	right	0.455910921097	0.835291604358
12	26	8	right	black	congruent	right	0.467906951904	0.827448347423
12	26	8	right	black	congruent	right	0.475908994675	0.749015778069
12	26	8	right	black	congruent	right	0.483908891678	0.615680410169
12	26	8	right	black	congruent	right	0.491940975189	0.349009674368
12	26	8	right	black	congruent	right	0.495922088623	0.0117496261483
12	26	8	right	black	congruent	right	0.503947973251	-0.223548081912
12	26	8	right	black	congruent	right	0.51194190979	-0.466689046907
12	26	8	right	black	congruent	right	0.519927978516	-0.670613727226
12	26	8	right	black	congruent	right	0.523911952972	-0.819635608997
12	26	8	right	black	congruent	right	0.531934022903	-0.88238166448
12	26	8	right	black	congruent	right	0.539927959442	-0.929441206091
12	26	8	right	black	congruent	right	0.547936916351	-0.968657490768
12	26	8	right	black	congruent	right	0.55193400383	-1.00003051851
12	26	9	right	black	incongruent	right	0.303916215897	-0.984344004639
12	26	9	right	black	incongruent	right	0.311907052994	-0.890224921415
12	26	9	right	black	incongruent	right	0.315890073776	-0.811792352062
12	26	9	right	black	incongruent	right	0.323895215988	-0.607867671743
12	26	9	right	black	incongruent	right	0.331884145737	-0.403942991424
12	26	9	right	black	incongruent	right	0.33988404274	-0.184331797235
12	26	9	right	black	incongruent	right	0.343891143799	-0.0117801446577
12	26	9	right	black	incongruent	right	0.351891994476	0.207831049532
12	26	9	right	black	incongruent	right	0.359861135483	0.364696188238
12	26	9	right	black	incongruent	right	0.367901086807	0.482345042268
12	26	9	right	black	incongruent	right	0.371915102005	0.607837153233
12	26	9	right	black	incongruent	right	0.379900217056	0.686269722587
12	26	9	right	black	incongruent	right	0.387907028198	0.733329264199
12	26	9	right	black	incongruent	right	0.395872116089	0.756859035005
12	26	9	right	black	incongruent	right	0.399861097336	0.76470229194
12	26	9	right	black	incongruent	right	0.427890062332	0.756859035005
12	26	9	right	black	incongruent	right	0.435866117477	0.76470229194
12	26	9	right	black	incongruent	right	0.443850040436	0.725486007263
12	26	9	right	black	incongruent	right	0.451861143112	0.670583208716
12	26	9	right	black	incongruent	right	0.455852985382	0.466658528397
12	26	9	right	black	incongruent	right	0.463876008987	0.270577105014
12	26	9	right	black	incongruent	right	0.471863985062	-0.0117801446577
12	26	9	right	black	incongruent	right	0.479870080948	-0.207861568041
12	26	9	right	black	incongruent	right	0.483850002289	-0.42747276223
12	26	9	right	black	incongruent	right	0.491846084595	-0.607867671743
12	26	9	right	black	incongruent	right	0.499855995178	-0.76473281045
12	26	9	right	black	incongruent	right	0.507867097855	-0.851008636738
12	26	9	right	black	incongruent	right	0.511850118637	-0.890224921415
12	26	9	right	black	incongruent	right	0.519847154617	-0.929441206091
12	26	9	right	black	incongruent	right	0.52787899971	-0.952970976897
12	26	9	right	black	incongruent	right	0.535873174667	-1.00003051851
12	26	10	right	black	neutral	right	0.379779815674	-0.874538407544
12	26	10	right	black	neutral	right	0.387769937515	-0.66277047029
12	26	10	right	black	neutral	right	0.391788005829	-0.403942991424
12	26	10	right	black	neutral	right	0.399783849716	-0.137272255623
12	26	10	right	black	neutral	right	0.407796859741	0.145084994049
12	26	10	right	black	neutral	right	0.415773868561	0.364696188238
12	26	10	right	black	neutral	right	0.4197909832	0.521561326945
12	26	10	right	black	neutral	right	0.4277780056	0.686269722587
12	26	10	right	black	neutral	right	0.435775995255	0.749015778069
12	26	10	right	black	neutral	right	0.44379401207	0.772545548875
12	26	10	right	black	neutral	right	0.447789907455	0.796075319681
12	26	10	right	black	neutral	right	0.455766916275	0.803918576617
12	26	10	right	black	neutral	right	0.463770866394	0.796075319681
12	26	10	right	black	neutral	right	0.471797943115	0.788232062746
12	26	10	right	black	neutral	right	0.475790023804	0.780388805811
12	26	10	right	black	neutral	right	0.4917948246	0.733329264199
12	26	10	right	black	neutral	right	0.49979186058	0.631366924039
12	26	10	right	black	neutral	right	0.503777980804	0.403912472915
12	26	10	right	black	neutral	right	0.511765956879	0.168614764855
12	26	10	right	black	neutral	right	0.519773960114	-0.0745262001404
12	26	10	right	black	neutral	right	0.527770042419	-0.317667165136
12	26	10	right	black	neutral	right	0.531788825989	-0.490218817713
12	26	10	right	black	neutral	right	0.539793014526	-0.631397442549
12	26	10	right	black	neutral	right	0.547786951065	-0.788262581256
12	26	10	right	black	neutral	right	0.555783987045	-0.858851893674
12	26	10	right	black	neutral	right	0.559767007828	-0.890224921415
12	26	10	right	black	neutral	right	0.567766904831	-0.929441206091
12	26	10	right	black	neutral	right	0.57576584816	-0.952970976897
12	26	10	right	black	neutral	right	0.583789825439	-1.00003051851
12	26	11	up	black	congruent	right	0.343518018723	-0.960814233833
12	26	11	up	black	congruent	right	0.351505994797	-0.874538407544
12	26	11	up	black	congruent	right	0.359556913376	-0.76473281045
12	26	11	up	black	congruent	right	0.36751294136	-0.568651387066
12	26	11	up	black	congruent	right	0.371505022049	-0.364726706748
12	26	11	up	black	congruent	right	0.379513025284	-0.145115512558
12	26	11	up	black	congruent	right	0.387491941452	0.0352793969543
12	26	11	up	black	congruent	right	0.39551782608	0.223517563402
12	26	11	up	black	congruent	right	0.399508953094	0.364696188238
12	26	11	up	black	congruent	right	0.407507896423	0.466658528397
12	26	11	up	black	congruent	right	0.415525913239	0.545091097751
12	26	11	up	black	congruent	right	0.423504829407	0.639210180975
12	26	11	up	black	congruent	right	0.427489995956	0.686269722587
12	26	11	up	black	congruent	right	0.435519933701	0.701956236457
12	26	11	up	black	congruent	right	0.443518877029	0.717642750328
12	26	11	up	black	congruent	right	0.455514907837	0.709799493393
12	26	11	up	black	congruent	right	0.471498966217	0.694112979522
12	26	11	up	black	congruent	right	0.479506969452	0.64705343791
12	26	11	up	black	congruent	right	0.483515977859	0.505874813074
12	26	11	up	black	congruent	right	0.491505861282	0.364696188238
12	26	11	up	black	congruent	right	0.499517917633	0.137241737114
12	26	11	up	black	congruent	right	0.507525920868	-0.105899227882
12	26	11	up	black	congruent	right	0.511523962021	-0.325510422071
12	26	11	up	black	congruent	right	0.519502878189	-0.482375560778
12	26	11	up	black	congruent	right	0.527506828308	-0.64708395642
12	26	11	up	black	congruent	right	0.535493850708	-0.811792352062
12	26	11	up	black	congruent	right	0.53950881958	-0.874538407544
12	26	11	up	black	congruent	right	0.547508955002	-0.905911435286
12	26	11	up	black	congruent	right	0.55549788475	-0.945127719962
12	26	11	up	black	congruent	right	0.563514947891	-0.984344004639
12	26	11	up	black	congruent	right	0.56751704216	-1.00003051851
12	26	12	up	white	neutral	left	0.463966846466	-0.952970976897
12	26	12	up	white	neutral	left	0.471972942352	-0.827478865932
12	26	12	up	white	neutral	left	0.479955911636	-0.631397442549
12	26	12	up	white	neutral	left	0.487962961197	-0.372569963683
12	26	12	up	white	neutral	left	0.491980791092	-0.160802026429
12	26	12	up	white	neutral	left	0.49999499321	0.0274361400189
12	26	12	up	white	neutral	left	0.507960796356	0.184301278726
12	26	12	up	white	neutral	left	0.515990018845	0.309793389691
12	26	12	up	white	neutral	left	0.519982814789	0.450972014527
12	26	12	up	white	neutral	left	0.527987957001	0.52940458388
12	26	12	up	white	neutral	left	0.535990953445	0.568620868557
12	26	12	up	white	neutral	left	0.5439889431	0.592150639363
12	26	12	up	white	neutral	left	0.547992944717	0.607837153233
12	26	12	up	white	neutral	left	0.555975914001	0.599993896298
12	26	12	up	white	neutral	left	0.583966970444	0.576464125492
12	26	12	up	white	neutral	left	0.591991901398	0.450972014527
12	26	12	up	white	neutral	left	0.599975824356	0.231360820338
12	26	12	up	white	neutral	left	0.603962898254	-0.0039368877224
12	26	12	up	white	neutral	left	0.611987829208	-0.247077852718
12	26	12	up	white	neutral	left	0.619998931885	-0.451002533036
12	26	12	up	white	neutral	left	0.628013849258	-0.66277047029
12	26	12	up	white	neutral	left	0.631994962692	-0.803949095126
12	26	12	up	white	neutral	left	0.639984846115	-0.937284463027
12	26	12	up	white	neutral	left	0.647991895676	-1.00003051851
12	26	12	up	white	neutral	right	0.331972837448	-0.929441206091
12	26	12	up	white	neutral	right	0.33998799324	-0.874538407544
12	26	12	up	white	neutral	right	0.344000816345	-0.843165379803
12	26	12	up	white	neutral	right	0.351985931396	-0.78041932432
12	26	12	up	white	neutral	right	0.359992980957	-0.725516525773
12	26	12	up	white	neutral	right	0.367963790894	-0.670613727226
12	26	12	up	white	neutral	right	0.371967792511	-0.631397442549
12	26	12	up	white	neutral	right	0.379968881607	-0.615710928678
12	26	12	up	white	neutral	right	0.387998819351	-0.600024414808
12	26	12	up	white	neutral	right	0.395977973938	-0.592181157872
12	26	12	up	white	neutral	right	0.403970003128	-0.576494644002
12	26	12	up	white	neutral	right	0.41601395607	-0.568651387066
12	26	12	up	white	neutral	right	0.443964958191	-0.607867671743
12	26	12	up	white	neutral	right	0.451996803284	-0.678456984161
12	26	12	up	white	neutral	right	0.459978818893	-0.772576067385
12	26	12	up	white	neutral	right	0.463966846466	-0.835322122868
12	26	12	up	white	neutral	right	0.471972942352	-0.874538407544
12	26	12	up	white	neutral	right	0.479955911636	-0.905911435286
12	26	12	up	white	neutral	right	0.487962961197	-0.937284463027
12	26	12	up	white	neutral	right	0.491980791092	-0.968657490768
12	26	12	up	white	neutral	right	0.49999499321	-1.00003051851
12	26	13	down	white	incongruent	left	0.392647981644	-0.929441206091
12	26	13	down	white	incongruent	left	0.400624990463	-0.866695150609
12	26	13	down	white	incongruent	left	0.404638051987	-0.76473281045
12	26	13	down	white	incongruent	left	0.412646055222	-0.678456984161
12	26	13	down	white	incongruent	left	0.420622110367	-0.623554185614
12	26	13	down	white	incongruent	left	0.428615093231	-0.54512161626
12	26	13	down	white	incongruent	left	0.432640075684	-0.474532303842
12	26	13	down	white	incongruent	left	0.44064617157	-0.443159276101
12	26	13	down	white	incongruent	left	0.448621034622	-0.419629505295
12	26	13	down	white	incongruent	left	0.456634044647	-0.41178624836
12	26	13	down	white	incongruent	left	0.496647119522	-0.419629505295
12	26	13	down	white	incongruent	left	0.504644155502	-0.451002533036
12	26	13	down	white	incongruent	left	0.512624025345	-0.568651387066
12	26	13	down	white	incongruent	left	0.516636133194	-0.694143498032
12	26	13	down	white	incongruent	left	0.524646997452	-0.803949095126
12	26	13	down	white	incongruent	left	0.532643079758	-0.905911435286
12	26	13	down	white	incongruent	left	0.540651082993	-1.00003051851
12	26	14	down	black	incongruent	right	0.487928152084	-0.929441206091
12	26	14	down	black	incongruent	right	0.491912126541	-0.843165379803
12	26	14	down	black	incongruent	right	0.499907970428	-0.639240699484
12	26	14	down	black	incongruent	right	0.507907152176	-0.474532303842
12	26	14	down	black	incongruent	right	0.515896081924	-0.325510422071
12	26	14	down	black	incongruent	right	0.519892930984	-0.168645283364
12	26	14	down	black	incongruent	right	0.527907133102	-0.0509964293344
12	26	14	down	black	incongruent	right	0.535896062851	0.0744956816309
12	26	14	down	black	incongruent	right	0.543895959854	0.145084994049
12	26	14	down	black	incongruent	right	0.547914028168	0.231360820338
12	26	14	down	black	incongruent	right	0.555927991867	0.286263618885
12	26	14	down	black	incongruent	right	0.563899993896	0.325479903562
12	26	14	down	black	incongruent	right	0.575936079025	0.317636646626
12	26	14	down	black	incongruent	right	0.599894046783	0.309793389691
12	26	14	down	black	incongruent	right	0.603906154633	0.231360820338
12	26	14	down	black	incongruent	right	0.611904144287	0.145084994049
12	26	14	down	black	incongruent	right	0.619930028915	0.0117496261483
12	26	14	down	black	incongruent	right	0.627892971039	-0.105899227882
12	26	14	down	black	incongruent	right	0.631894111633	-0.239234595782
12	26	14	down	black	incongruent	right	0.639925956726	-0.403942991424
12	26	14	down	black	incongruent	right	0.647917032242	-0.537278359325
12	26	14	down	black	incongruent	right	0.655924081802	-0.654927213355
12	26	14	down	black	incongruent	right	0.65989613533	-0.772576067385
12	26	14	down	black	incongruent	right	0.667936086655	-0.843165379803
12	26	14	down	black	incongruent	right	0.675940036774	-0.874538407544
12	26	14	down	black	incongruent	right	0.683887958527	-0.905911435286
12	26	14	down	black	incongruent	right	0.68791103363	-0.937284463027
12	26	14	down	black	incongruent	right	0.695909976959	-0.976500747703
12	26	14	down	black	incongruent	right	0.703915119171	-1.00003051851
12	26	15	down	black	neutral	right	0.398987054825	-0.984344004639
12	26	15	down	black	neutral	right	0.406994104385	-0.874538407544
12	26	15	down	black	neutral	right	0.410988092422	-0.725516525773
12	26	15	down	black	neutral	right	0.418972969055	-0.498062074648
12	26	15	down	black	neutral	right	0.427003145218	-0.29413739433
12	26	15	down	black	neutral	right	0.435003995895	-0.0588396862697
12	26	15	down	black	neutral	right	0.438960075378	0.145084994049
12	26	15	down	black	neutral	right	0.446988105774	0.317636646626
12	26	15	down	black	neutral	right	0.454992055893	0.41175572985
12	26	15	down	black	neutral	right	0.462986946106	0.498031556139
12	26	15	down	black	neutral	right	0.471004009247	0.592150639363
12	26	15	down	black	neutral	right	0.475010156631	0.639210180975
12	26	15	down	black	neutral	right	0.482991933823	0.670583208716
12	26	15	down	black	neutral	right	0.491007089615	0.662739951781
12	26	15	down	black	neutral	right	0.498994112015	0.654896694845
12	26	15	down	black	neutral	right	0.502980947495	0.662739951781
12	26	15	down	black	neutral	right	0.510965108871	0.623523667104
