block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
28,10,neutral,0.42090511322,-0.929441206091,0.540896892548,0.466658528397,0.11999177932799998
28,11,congruent,0.344504117966,-0.929441206091,0.420490026474,0.317636646626,0.07598590850800002
28,12,incongruent,0.396511077881,-0.929441206091,0.456507921219,-0.380413220618,0.05999684333800004
28,13,incongruent,0.688134908676,-0.937284463027,0.772127866745,0.137241737114,0.08399295806899998
28,14,neutral,0.40452504158,-0.890224921415,0.472515106201,0.215674306467,0.06799006462099999
28,15,neutral,0.559663057327,-0.945127719962,0.7076420784,0.458815271462,0.1479790210730001
28,16,incongruent,0.436890125275,-0.945127719962,0.552867174149,0.560777611621,0.11597704887400001
28,17,neutral,0.493030071259,-0.945127719962,0.601012945175,0.490188299203,0.10798287391600003
28,18,neutral,0.352666854858,-0.913754692221,0.408668041229,-0.403942991424,0.056001186371000045
28,19,congruent,0.547954082489,-0.921597949156,0.659955978394,0.168614764855,0.11200189590499998
28,20,incongruent,0.948960065842,-0.945127719962,1.03296995163,-0.435316019166,0.08400988578799995
28,21,congruent,0.472687005997,-0.811792352062,0.536647081375,1.0,0.06396007537799997
28,22,neutral,0.471216201782,-0.984344004639,0.575192213058,0.866664632099,0.10397601127599992
28,23,congruent,0.43580198288,-0.960814233833,0.519797801971,-0.42747276223,0.08399581909100001
28,24,incongruent,0.356626987457,-0.952970976897,0.456581830978,0.0980254524369,0.09995484352099998
28,25,neutral,0.338872909546,-0.960814233833,0.406931877136,-0.231391338847,0.06805896758999996
28,26,neutral,0.361069917679,-0.929441206091,0.445069074631,0.29410687582,0.083999156952
28,27,congruent,0.400945186615,-0.929441206091,0.472948074341,-0.121585741752,0.072002887726
28,28,neutral,0.399204969406,-0.913754692221,0.471214056015,-0.105899227882,0.07200908660900002
28,29,congruent,0.304263114929,-0.913754692221,0.404277086258,0.168614764855,0.10001397132900003
28,30,neutral,0.436362028122,-0.992187261574,0.520353078842,0.129398480178,0.08399105072000002
28,31,congruent,0.379404067993,-0.921597949156,0.49141907692,0.419598986785,0.11201500892699995
28,32,neutral,0.400480031967,-0.89806817835,0.488482952118,0.498031556139,0.08800292015100003
29,1,neutral,0.555847883224,-0.968657490768,1.0198059082,0.552934354686,0.4639580249759999
29,2,incongruent,0.403775930405,-0.921597949156,0.487765073776,0.215674306467,0.083989143371
29,3,neutral,0.476063966751,-0.945127719962,0.624054908752,0.505874813074,0.147990942001
29,4,congruent,0.400637865067,-0.945127719962,0.500647783279,0.364696188238,0.10000991821199995
29,5,incongruent,0.463643789291,-0.929441206091,0.583638906479,0.694112979522,0.11999511718799999
29,6,incongruent,0.351618051529,-0.952970976897,0.43560385704,0.333323160497,0.08398580551099999
29,7,neutral,0.340883970261,-0.945127719962,0.500869989395,0.662739951781,0.15998601913400007
29,8,congruent,0.349102020264,-0.992187261574,0.469065189362,0.654896694845,0.11996316909799998
29,9,incongruent,0.480940103531,-0.921597949156,0.540938138962,-0.0431531723991,0.059998035431000074
29,10,congruent,0.324908018112,-0.952970976897,0.476909160614,0.325479903562,0.15200114250200003
29,11,incongruent,0.792926073074,-0.984344004639,1.23690700531,0.615680410169,0.443980932236
29,12,incongruent,0.443837165833,-0.929441206091,0.563868045807,0.858821375164,0.12003087997400003
29,13,neutral,0.00785398483276,0.184301278726,0.0518231391907,1.0,0.04396915435794
29,14,neutral,0.308521032333,-0.921597949156,0.400501012802,0.803918576617,0.09197998046900002
29,15,incongruent,0.16050696373,-0.937284463027,0.236483097076,0.552934354686,0.07597613334599998
29,16,neutral,0.351272821426,-0.929441206091,0.295297861099,0.709799493393,-0.055974960327
29,17,congruent,0.0638978481293,-0.89806817835,0.139899015427,0.678426465651,0.07600116729770001
29,18,neutral,0.0649909973145,-0.945127719962,0.14896607399,0.403912472915,0.0839750766755
29,19,neutral,0.19610118866,-0.913754692221,0.272119045258,0.474501785333,0.076017856598
29,20,neutral,0.359969139099,-0.921597949156,0.428008079529,0.0117496261483,0.06803894042999997
29,21,congruent,0.287910938263,-0.929441206091,0.367922067642,0.843134861293,0.08001112937899996
29,22,neutral,0.259640932083,-0.905911435286,0.335659980774,0.552934354686,0.07601904869100001
29,23,neutral,0.297051906586,-0.890224921415,0.357023954391,0.560777611621,0.059972047804999984
29,24,neutral,0.316504001617,-0.905911435286,0.388520002365,0.584307382427,0.07201600074800002
29,25,neutral,0.426866054535,-0.88238166448,0.494880199432,0.64705343791,0.06801414489700003
29,26,congruent,0.203588008881,-0.88238166448,0.26756310463,-0.090212714011,0.06397509574899998
29,27,neutral,0.380118131638,-0.937284463027,0.464088201523,0.76470229194,0.083970069885
29,28,neutral,0.268620014191,-0.89806817835,0.324625968933,-0.349040192877,0.056005954741999986
29,29,congruent,0.112199068069,-0.976500747703,0.596216917038,0.780388805811,0.48401784896899996
29,30,incongruent,0.308557033539,-0.905911435286,0.380523920059,0.29410687582,0.07196688652
29,31,congruent,0.348556995392,-0.88238166448,0.424568891525,0.341166417432,0.07601189613299997
29,32,neutral,0.212574005127,-0.952970976897,0.700565099716,0.662739951781,0.48799109458900003
30,1,incongruent,0.347205877304,-0.88238166448,0.415191888809,-0.0196234015931,0.067986011505
30,2,neutral,0.35290813446,-0.88238166448,0.436894178391,0.568620868557,0.08398604393099995
30,3,neutral,0.472892999649,-0.945127719962,0.592926025391,0.615680410169,0.12003302574200003
30,4,incongruent,0.483752012253,-0.89806817835,0.563752889633,0.552934354686,0.08000087737999995
30,5,congruent,0.427619934082,-0.976500747703,0.531615972519,-0.105899227882,0.10399603843699995
30,6,incongruent,0.32004904747,-0.929441206091,0.380034923553,-0.215704824976,0.05998587608299999
30,7,neutral,0.400954961777,-0.929441206091,0.46895980835,-0.0039368877224,0.06800484657299999
30,8,neutral,0.353101968765,-0.913754692221,0.457101106644,0.686269722587,0.103999137879
30,9,neutral,0.351498126984,-0.952970976897,0.435459136963,0.396069215979,0.08396100997899997
30,10,neutral,0.921072006226,-0.984344004639,1.0250389576,0.450972014527,0.10396695137400003
30,11,neutral,0.424873113632,-0.929441206091,0.508860111237,0.717642750328,0.08398699760500006
30,12,incongruent,0.484443902969,-0.874538407544,0.556442975998,0.709799493393,0.071999073029
30,13,congruent,0.448957920074,-0.921597949156,0.524959802628,0.505874813074,0.07600188255400003
30,14,neutral,0.359716892242,-0.937284463027,0.459686994553,0.403912472915,0.09997010231100001
30,15,incongruent,0.5108730793,-0.952970976897,0.630882024765,0.576464125492,0.12000894546499996
30,16,neutral,2.02361893654,-0.960814233833,2.09561705589,-0.145115512558,0.07199811934999989
30,17,neutral,0.423892021179,-0.937284463027,0.527882099152,0.356852931303,0.10399007797300003
30,18,neutral,0.363682031631,-0.952970976897,0.487683057785,0.615680410169,0.124001026154
30,19,neutral,0.444067001343,-0.945127719962,0.520044088364,-0.0666829432051,0.07597708702099998
30,20,congruent,0.651949882507,-0.945127719962,1.19995093346,0.725486007263,0.548001050953
30,21,congruent,0.392544984818,-0.921597949156,0.504508972168,0.16077150792,0.11196398734999996
30,22,neutral,0.475528001785,-0.984344004639,0.671529054642,-0.231391338847,0.19600105285699998
30,23,incongruent,0.50382900238,-0.929441206091,0.559818983078,-0.372569963683,0.0559899806980001
30,24,incongruent,0.484407901764,-0.874538407544,0.556400060654,0.599993896298,0.07199215889000005
30,25,congruent,0.56494307518,-0.929441206091,0.632938861847,0.0744956816309,0.06799578666700001
30,26,congruent,0.947359085083,-0.874538407544,1.02335596085,0.850978118229,0.07599687576699998
30,27,congruent,0.429018974304,-0.874538407544,0.513008832932,0.788232062746,0.08398985862799996
30,28,neutral,0.499919891357,-0.960814233833,0.647896051407,0.145084994049,0.14797616005000003
30,29,neutral,0.552897930145,-0.984344004639,1.38086795807,0.396069215979,0.8279700279250001
30,30,neutral,0.40497803688,-0.913754692221,0.47297501564,0.890194402905,0.06799697876
30,31,congruent,0.295469999313,-0.945127719962,0.391471862793,0.599993896298,0.09600186348
30,32,incongruent,0.424231052399,-0.976500747703,0.59622502327,0.701956236457,0.17199397087100005
