id	block	trial	target_location	target	flankers	trigger	time	value
23	24	4	up	white	incongruent	left	0.436643838882	-0.952970976897
23	24	4	up	white	incongruent	left	0.444667816162	-0.929441206091
23	24	4	up	white	incongruent	left	0.448689937592	-0.905911435286
23	24	4	up	white	incongruent	left	0.456655025482	-0.89806817835
23	24	4	up	white	incongruent	left	0.464659929276	-0.88238166448
23	24	4	up	white	incongruent	left	0.476694822311	-0.890224921415
23	24	4	up	white	incongruent	left	0.48465681076	-0.88238166448
23	24	4	up	white	incongruent	left	0.492630958557	-0.890224921415
23	24	4	up	white	incongruent	left	0.512651920319	-0.89806817835
23	24	4	up	white	incongruent	left	0.520658969879	-0.921597949156
23	24	4	up	white	incongruent	left	0.528650999069	-0.968657490768
23	24	4	up	white	incongruent	left	0.532644987106	-1.00003051851
23	24	4	up	white	incongruent	right	0.596647977829	-0.921597949156
23	24	4	up	white	incongruent	right	0.604622840881	-0.827478865932
23	24	4	up	white	incongruent	right	0.612627029419	-0.607867671743
23	24	4	up	white	incongruent	right	0.616629838943	-0.41178624836
23	24	4	up	white	incongruent	right	0.624634027481	-0.215704824976
23	24	4	up	white	incongruent	right	0.632660865784	-0.0431531723991
23	24	4	up	white	incongruent	right	0.640645980835	0.0980254524369
23	24	4	up	white	incongruent	right	0.644651889801	0.215674306467
23	24	4	up	white	incongruent	right	0.652647018433	0.27842036195
23	24	4	up	white	incongruent	right	0.66064286232	0.341166417432
23	24	4	up	white	incongruent	right	0.680658817291	0.333323160497
23	24	4	up	white	incongruent	right	0.696648836136	0.270577105014
23	24	4	up	white	incongruent	right	0.700646877289	0.129398480178
23	24	4	up	white	incongruent	right	0.708624839783	-0.0588396862697
23	24	4	up	white	incongruent	right	0.716640949249	-0.254921109653
23	24	4	up	white	incongruent	right	0.724622964859	-0.443159276101
23	24	4	up	white	incongruent	right	0.728623867035	-0.615710928678
23	24	4	up	white	incongruent	right	0.736624956131	-0.819635608997
23	24	4	up	white	incongruent	right	0.744655847549	-0.874538407544
23	24	4	up	white	incongruent	right	0.752648830414	-0.937284463027
23	24	4	up	white	incongruent	right	0.760620832443	-1.00003051851
23	24	5	up	white	neutral	right	0.360503911972	-0.984344004639
23	24	5	up	white	neutral	right	0.368505001068	-0.866695150609
23	24	5	up	white	neutral	right	0.376513004303	-0.709830011902
23	24	5	up	white	neutral	right	0.380493879318	-0.505905331584
23	24	5	up	white	neutral	right	0.388490915298	-0.325510422071
23	24	5	up	white	neutral	right	0.396488904953	-0.113742484817
23	24	5	up	white	neutral	right	0.404490947723	0.0274361400189
23	24	5	up	white	neutral	right	0.408489942551	0.168614764855
23	24	5	up	white	neutral	right	0.416497945786	0.262733848079
23	24	5	up	white	neutral	right	0.424499988556	0.333323160497
23	24	5	up	white	neutral	right	0.432502985001	0.349009674368
23	24	5	up	white	neutral	right	0.436493873596	0.341166417432
23	24	5	up	white	neutral	right	0.444486856461	0.333323160497
23	24	5	up	white	neutral	right	0.452512979507	0.325479903562
23	24	5	up	white	neutral	right	0.464504003525	0.199987792596
23	24	5	up	white	neutral	right	0.472524881363	-0.0039368877224
23	24	5	up	white	neutral	right	0.480479955673	-0.184331797235
23	24	5	up	white	neutral	right	0.488478899002	-0.396099734489
23	24	5	up	white	neutral	right	0.492510080338	-0.600024414808
23	24	5	up	white	neutral	right	0.500493049622	-0.76473281045
23	24	5	up	white	neutral	right	0.50852394104	-0.866695150609
23	24	5	up	white	neutral	right	0.516490936279	-0.913754692221
23	24	5	up	white	neutral	right	0.520514965057	-0.976500747703
23	24	5	up	white	neutral	right	0.528488874435	-1.00003051851
23	24	6	left	white	congruent	left	0.351907014847	-0.921597949156
23	24	6	left	white	congruent	left	0.359895944595	-0.788262581256
23	24	6	left	white	congruent	left	0.363898038864	-0.639240699484
23	24	6	left	white	congruent	left	0.371907949448	-0.451002533036
23	24	6	left	white	congruent	left	0.379874944687	-0.356883449812
23	24	6	left	white	congruent	left	0.387897014618	-0.262764366588
23	24	6	left	white	congruent	left	0.391881942749	-0.1764885403
23	24	6	left	white	congruent	left	0.399896860123	-0.121585741752
23	24	6	left	white	congruent	left	0.407871961594	-0.0980559709464
23	24	6	left	white	congruent	left	0.435885906219	-0.105899227882
23	24	6	left	white	congruent	left	0.443888902664	-0.113742484817
23	24	6	left	white	congruent	left	0.455868959427	-0.215704824976
23	24	6	left	white	congruent	left	0.463887929916	-0.341196935942
23	24	6	left	white	congruent	left	0.471889019012	-0.490218817713
23	24	6	left	white	congruent	left	0.475878953934	-0.64708395642
23	24	6	left	white	congruent	left	0.48388504982	-0.788262581256
23	24	6	left	white	congruent	left	0.491898059845	-0.905911435286
23	24	6	left	white	congruent	left	0.499876976013	-1.00003051851
23	24	7	up	black	neutral	left	0.764303922653	-0.827478865932
23	24	7	up	black	neutral	left	0.77226805687	-0.576494644002
23	24	7	up	black	neutral	left	0.780284881592	-0.325510422071
23	24	7	up	black	neutral	left	0.788264989853	-0.0509964293344
23	24	7	up	black	neutral	left	0.792294025421	0.192144535661
23	24	7	up	black	neutral	left	0.80027794838	0.427442243721
23	24	7	up	black	neutral	left	0.808265924454	0.576464125492
23	24	7	up	black	neutral	left	0.816268920898	0.717642750328
23	24	7	up	black	neutral	left	0.820293903351	0.788232062746
23	24	7	up	black	neutral	left	0.828299045563	0.827448347423
23	24	7	up	black	neutral	left	0.848265886307	0.811761833552
23	24	7	up	black	neutral	left	0.864278078079	0.717642750328
23	24	7	up	black	neutral	left	0.872266054153	0.545091097751
23	24	7	up	black	neutral	left	0.880290985107	0.254890591144
23	24	7	up	black	neutral	left	0.884269952774	-0.0117801446577
23	24	7	up	black	neutral	left	0.892291069031	-0.317667165136
23	24	7	up	black	neutral	left	0.900277853012	-0.537278359325
23	24	7	up	black	neutral	left	0.908329963684	-0.749046296579
23	24	7	up	black	neutral	left	0.912286996841	-0.913754692221
23	24	7	up	black	neutral	left	0.920261859894	-1.00003051851
23	24	7	up	black	neutral	right	0.592298984528	-0.952970976897
23	24	7	up	black	neutral	right	0.604276895523	-0.945127719962
23	24	7	up	black	neutral	right	0.624287843704	-0.952970976897
23	24	7	up	black	neutral	right	0.63226890564	-0.945127719962
23	24	7	up	black	neutral	right	0.660284996033	-0.952970976897
23	24	7	up	black	neutral	right	0.668292045593	-0.968657490768
23	24	7	up	black	neutral	right	0.676285028458	-1.00003051851
23	24	8	right	white	congruent	right	0.541128873825	-0.945127719962
23	24	8	right	white	congruent	right	0.549124002457	-0.835322122868
23	24	8	right	white	congruent	right	0.557156801224	-0.623554185614
23	24	8	right	white	congruent	right	0.561118841171	-0.42747276223
23	24	8	right	white	congruent	right	0.569129943848	-0.247077852718
23	24	8	right	white	congruent	right	0.577129840851	-0.0823694570757
23	24	8	right	white	congruent	right	0.585117816925	0.0274361400189
23	24	8	right	white	congruent	right	0.589118003845	0.129398480178
23	24	8	right	white	congruent	right	0.59713602066	0.223517563402
23	24	8	right	white	congruent	right	0.605119943619	0.254890591144
23	24	8	right	white	congruent	right	0.617113828659	0.247047334208
23	24	8	right	white	congruent	right	0.641153812408	0.184301278726
23	24	8	right	white	congruent	right	0.645115852356	0.0274361400189
23	24	8	right	white	congruent	right	0.653131961823	-0.137272255623
23	24	8	right	white	congruent	right	0.661115884781	-0.349040192877
23	24	8	right	white	congruent	right	0.669131994247	-0.498062074648
23	24	8	right	white	congruent	right	0.673112869263	-0.66277047029
23	24	8	right	white	congruent	right	0.681135892868	-0.827478865932
23	24	8	right	white	congruent	right	0.689134836197	-0.88238166448
23	24	8	right	white	congruent	right	0.697119951248	-0.921597949156
23	24	8	right	white	congruent	right	0.701125860214	-0.992187261574
23	24	8	right	white	congruent	right	0.709136962891	-1.00003051851
23	24	9	down	black	neutral	left	0.676182985306	-0.843165379803
23	24	9	down	black	neutral	left	0.684182882309	-0.639240699484
23	24	9	down	black	neutral	left	0.688174962997	-0.388256477554
23	24	9	down	black	neutral	left	0.696168899536	-0.160802026429
23	24	9	down	black	neutral	left	0.704190969467	0.0195928830836
23	24	9	down	black	neutral	left	0.712164878845	0.17645802179
23	24	9	down	black	neutral	left	0.7161860466	0.301950132756
23	24	9	down	black	neutral	left	0.72415804863	0.396069215979
23	24	9	down	black	neutral	left	0.732151985168	0.458815271462
23	24	9	down	black	neutral	left	0.760189056396	0.427442243721
23	24	9	down	black	neutral	left	0.768191099167	0.27842036195
23	24	9	down	black	neutral	left	0.772188901901	0.0901821955016
23	24	9	down	black	neutral	left	0.780181884766	-0.152958769494
23	24	9	down	black	neutral	left	0.788183927536	-0.388256477554
23	24	9	down	black	neutral	left	0.796191930771	-0.639240699484
23	24	9	down	black	neutral	left	0.80017209053	-0.803949095126
23	24	9	down	black	neutral	left	0.808165073395	-0.952970976897
23	24	9	down	black	neutral	left	0.816179990768	-1.00003051851
23	24	10	right	black	congruent	left	0.461032152176	-0.851008636738
23	24	10	right	black	congruent	left	0.465044021606	-0.686300241096
23	24	10	right	black	congruent	left	0.473052024841	-0.482375560778
23	24	10	right	black	congruent	left	0.481022119522	-0.325510422071
23	24	10	right	black	congruent	left	0.489070177078	-0.105899227882
23	24	10	right	black	congruent	left	0.493010997772	0.0509659108249
23	24	10	right	black	congruent	left	0.501024961472	0.207831049532
23	24	10	right	black	congruent	left	0.509032011032	0.333323160497
23	24	10	right	black	congruent	left	0.517035961151	0.443128757591
23	24	10	right	black	congruent	left	0.521034002304	0.513718070009
23	24	10	right	black	congruent	left	0.529009103775	0.537247840815
23	24	10	right	black	congruent	left	0.545016050339	0.52940458388
23	24	10	right	black	congruent	left	0.565013170242	0.466658528397
23	24	10	right	black	congruent	left	0.573012113571	0.29410687582
23	24	10	right	black	congruent	left	0.577026128769	0.0901821955016
23	24	10	right	black	congruent	left	0.585041046143	-0.145115512558
23	24	10	right	black	congruent	left	0.593044996262	-0.380413220618
23	24	10	right	black	congruent	left	0.601067066193	-0.631397442549
23	24	10	right	black	congruent	left	0.60501909256	-0.796105838191
23	24	10	right	black	congruent	left	0.613042116165	-0.929441206091
23	24	10	right	black	congruent	left	0.621023178101	-1.00003051851
23	24	11	down	white	neutral	right	0.352174043655	-0.945127719962
23	24	11	down	white	neutral	right	0.36016201973	-0.858851893674
23	24	11	down	white	neutral	right	0.364179849625	-0.701986754967
23	24	11	down	white	neutral	right	0.37216591835	-0.52943510239
23	24	11	down	white	neutral	right	0.380161046982	-0.388256477554
23	24	11	down	white	neutral	right	0.388195037842	-0.223548081912
23	24	11	down	white	neutral	right	0.392176866531	-0.105899227882
23	24	11	down	white	neutral	right	0.400182008743	-0.0196234015931
23	24	11	down	white	neutral	right	0.408181905746	0.0352793969543
23	24	11	down	white	neutral	right	0.416161060333	0.0509659108249
23	24	11	down	white	neutral	right	0.420156002045	0.0666524246956
23	24	11	down	white	neutral	right	0.428166866302	0.0744956816309
23	24	11	down	white	neutral	right	0.444160938263	0.0274361400189
23	24	11	down	white	neutral	right	0.448183059692	-0.0588396862697
23	24	11	down	white	neutral	right	0.456172943115	-0.19217505417
23	24	11	down	white	neutral	right	0.464158058167	-0.388256477554
23	24	11	down	white	neutral	right	0.472161054611	-0.552964873196
23	24	11	down	white	neutral	right	0.476151943207	-0.709830011902
23	24	11	down	white	neutral	right	0.484187841415	-0.851008636738
23	24	11	down	white	neutral	right	0.492172956467	-0.89806817835
23	24	11	down	white	neutral	right	0.50017786026	-0.945127719962
23	24	11	down	white	neutral	right	0.504169940948	-1.00003051851
23	24	12	left	black	neutral	left	0.325018167496	-0.913754692221
23	24	12	left	black	neutral	left	0.333007097244	-0.788262581256
23	24	12	left	black	neutral	left	0.33699297905	-0.670613727226
23	24	12	left	black	neutral	left	0.344993114471	-0.505905331584
23	24	12	left	black	neutral	left	0.353001117706	-0.372569963683
23	24	12	left	black	neutral	left	0.360985040665	-0.270607623524
23	24	12	left	black	neutral	left	0.36498093605	-0.160802026429
23	24	12	left	black	neutral	left	0.373012065887	-0.0980559709464
23	24	12	left	black	neutral	left	0.380982160568	-0.0509964293344
23	24	12	left	black	neutral	left	0.388976097107	-0.0431531723991
23	24	12	left	black	neutral	left	0.39298415184	-0.0509964293344
23	24	12	left	black	neutral	left	0.420976161957	-0.0588396862697
23	24	12	left	black	neutral	left	0.428982973099	-0.0980559709464
23	24	12	left	black	neutral	left	0.43704199791	-0.254921109653
23	24	12	left	black	neutral	left	0.445006132126	-0.380413220618
23	24	12	left	black	neutral	left	0.448992013931	-0.560808130131
23	24	12	left	black	neutral	left	0.457014083862	-0.741203039644
23	24	12	left	black	neutral	left	0.465003013611	-0.88238166448
23	24	12	left	black	neutral	left	0.472985982895	-1.00003051851
23	24	13	up	black	incongruent	left	0.407819032669	-0.929441206091
23	24	13	up	black	incongruent	left	0.411822080612	-0.796105838191
23	24	13	up	black	incongruent	left	0.419814109802	-0.639240699484
23	24	13	up	black	incongruent	left	0.427807092667	-0.42747276223
23	24	13	up	black	incongruent	left	0.435816049576	-0.317667165136
23	24	13	up	black	incongruent	left	0.439812898636	-0.152958769494
23	24	13	up	black	incongruent	left	0.447797060013	-0.0588396862697
23	24	13	up	black	incongruent	left	0.455814123154	0.0117496261483
23	24	13	up	black	incongruent	left	0.463817119598	0.0666524246956
23	24	13	up	black	incongruent	left	0.467818021774	0.0823389385662
23	24	13	up	black	incongruent	left	0.483797073364	0.0744956816309
23	24	13	up	black	incongruent	left	0.491816997528	0.0666524246956
23	24	13	up	black	incongruent	left	0.49579000473	0.0509659108249
23	24	13	up	black	incongruent	left	0.503827095032	-0.0509964293344
23	24	13	up	black	incongruent	left	0.511794090271	-0.215704824976
23	24	13	up	black	incongruent	left	0.519822120667	-0.388256477554
23	24	13	up	black	incongruent	left	0.523793935776	-0.607867671743
23	24	13	up	black	incongruent	left	0.531836032867	-0.788262581256
23	24	13	up	black	incongruent	left	0.539819002151	-0.929441206091
23	24	13	up	black	incongruent	left	0.547823905945	-1.00003051851
23	24	14	down	white	neutral	right	0.388003826141	-0.89806817835
23	24	14	down	white	neutral	right	0.392007827759	-0.772576067385
23	24	14	down	white	neutral	right	0.39997792244	-0.552964873196
23	24	14	down	white	neutral	right	0.40798997879	-0.388256477554
23	24	14	down	white	neutral	right	0.41600894928	-0.19217505417
23	24	14	down	white	neutral	right	0.419975996017	-0.0274666585284
23	24	14	down	white	neutral	right	0.427990913391	0.105868709372
23	24	14	down	white	neutral	right	0.436012983322	0.207831049532
23	24	14	down	white	neutral	right	0.443993806839	0.254890591144
23	24	14	down	white	neutral	right	0.447978973389	0.301950132756
23	24	14	down	white	neutral	right	0.464021921158	0.29410687582
23	24	14	down	white	neutral	right	0.475974798203	0.247047334208
23	24	14	down	white	neutral	right	0.48400592804	0.129398480178
23	24	14	down	white	neutral	right	0.491978883743	-0.0431531723991
23	24	14	down	white	neutral	right	0.500002861023	-0.215704824976
23	24	14	down	white	neutral	right	0.504002809525	-0.419629505295
23	24	14	down	white	neutral	right	0.512010812759	-0.607867671743
23	24	14	down	white	neutral	right	0.520005941391	-0.819635608997
23	24	14	down	white	neutral	right	0.527983903885	-0.874538407544
23	24	14	down	white	neutral	right	0.531979799271	-0.929441206091
23	24	14	down	white	neutral	right	0.539974927902	-1.00003051851
23	24	15	right	white	incongruent	left	0.41209602356	-0.960814233833
23	24	15	right	white	incongruent	left	0.420089960098	-0.835322122868
23	24	15	right	white	incongruent	left	0.428078889847	-0.694143498032
23	24	15	right	white	incongruent	left	0.436082839966	-0.54512161626
23	24	15	right	white	incongruent	left	0.440062999725	-0.419629505295
23	24	15	right	white	incongruent	left	0.448077917099	-0.356883449812
23	24	15	right	white	incongruent	left	0.456090927124	-0.301980651265
23	24	15	right	white	incongruent	left	0.464093923569	-0.262764366588
23	24	15	right	white	incongruent	left	0.468097925186	-0.247077852718
23	24	15	right	white	incongruent	left	0.484103918076	-0.254921109653
23	24	15	right	white	incongruent	left	0.496068954468	-0.262764366588
23	24	15	right	white	incongruent	left	0.504077911377	-0.270607623524
23	24	15	right	white	incongruent	left	0.512061834335	-0.341196935942
23	24	15	right	white	incongruent	left	0.520092964172	-0.466689046907
23	24	15	right	white	incongruent	left	0.524080991745	-0.639240699484
23	24	15	right	white	incongruent	left	0.532080888748	-0.78041932432
23	24	15	right	white	incongruent	left	0.54009103775	-0.905911435286
23	24	15	right	white	incongruent	left	0.548080921173	-1.00003051851
23	24	16	right	black	incongruent	left	1.03255200386	-0.929441206091
23	24	16	right	black	incongruent	left	1.04056096077	-0.788262581256
23	24	16	right	black	incongruent	left	1.04855203629	-0.639240699484
23	24	16	right	black	incongruent	left	1.05655097961	-0.42747276223
23	24	16	right	black	incongruent	left	1.06054902077	-0.325510422071
23	24	16	right	black	incongruent	left	1.0685839653	-0.160802026429
23	24	16	right	black	incongruent	left	1.07656598091	-0.0509964293344
23	24	16	right	black	incongruent	left	1.08452892303	0.0117496261483
23	24	16	right	black	incongruent	left	1.08855485916	0.0744956816309
23	24	16	right	black	incongruent	left	1.096585989	0.121555223243
23	24	16	right	black	incongruent	left	1.10454392433	0.113711966308
23	24	16	right	black	incongruent	left	1.11255097389	0.105868709372
23	24	16	right	black	incongruent	left	1.11654305458	0.0980254524369
23	24	16	right	black	incongruent	left	1.13253903389	0.0117496261483
23	24	16	right	black	incongruent	left	1.14053988457	-0.137272255623
23	24	16	right	black	incongruent	left	1.14454984665	-0.349040192877
23	24	16	right	black	incongruent	left	1.15252900124	-0.560808130131
23	24	16	right	black	incongruent	left	1.16053199768	-0.772576067385
23	24	16	right	black	incongruent	left	1.16854596138	-0.921597949156
23	24	16	right	black	incongruent	left	1.17254805565	-1.00003051851
23	24	16	right	black	incongruent	right	0.360574960709	-0.929441206091
23	24	16	right	black	incongruent	right	0.368591070175	-0.866695150609
23	24	16	right	black	incongruent	right	0.376582860947	-0.827478865932
23	24	16	right	black	incongruent	right	0.380542993546	-0.733359782708
23	24	16	right	black	incongruent	right	0.388556003571	-0.66277047029
23	24	16	right	black	incongruent	right	0.396553993225	-0.607867671743
23	24	16	right	black	incongruent	right	0.40457201004	-0.568651387066
23	24	16	right	black	incongruent	right	0.408555030823	-0.552964873196
23	24	16	right	black	incongruent	right	0.416565895081	-0.521591845454
23	24	16	right	black	incongruent	right	0.460576057434	-0.52943510239
23	24	16	right	black	incongruent	right	0.464570999146	-0.600024414808
23	24	16	right	black	incongruent	right	0.47256398201	-0.66277047029
23	24	16	right	black	incongruent	right	0.480608940125	-0.772576067385
23	24	16	right	black	incongruent	right	0.488565921783	-0.843165379803
23	24	16	right	black	incongruent	right	0.492567062378	-0.874538407544
23	24	16	right	black	incongruent	right	0.500547885895	-0.905911435286
23	24	16	right	black	incongruent	right	0.508576869965	-0.937284463027
23	24	16	right	black	incongruent	right	0.516569852829	-0.992187261574
23	24	16	right	black	incongruent	right	0.520576953888	-1.00003051851
23	24	17	down	white	incongruent	right	0.43896484375	-0.890224921415
23	24	17	down	white	incongruent	right	0.446943998337	-0.78041932432
23	24	17	down	white	incongruent	right	0.45494890213	-0.560808130131
23	24	17	down	white	incongruent	right	0.458935976028	-0.372569963683
23	24	17	down	white	incongruent	right	0.466928958893	-0.152958769494
23	24	17	down	white	incongruent	right	0.474939823151	0.0274361400189
23	24	17	down	white	incongruent	right	0.482939958572	0.207831049532
23	24	17	down	white	incongruent	right	0.486944913864	0.333323160497
23	24	17	down	white	incongruent	right	0.494938850403	0.396069215979
23	24	17	down	white	incongruent	right	0.50295996666	0.466658528397
23	24	17	down	white	incongruent	right	0.510927915573	0.474501785333
23	24	17	down	white	incongruent	right	0.530935049057	0.466658528397
23	24	17	down	white	incongruent	right	0.538938999176	0.443128757591
23	24	17	down	white	incongruent	right	0.546937942505	0.341166417432
23	24	17	down	white	incongruent	right	0.550926923752	0.129398480178
23	24	17	down	white	incongruent	right	0.558938980103	-0.105899227882
23	24	17	down	white	incongruent	right	0.566947937012	-0.372569963683
23	24	17	down	white	incongruent	right	0.574954986572	-0.568651387066
23	24	17	down	white	incongruent	right	0.578925848007	-0.749046296579
23	24	17	down	white	incongruent	right	0.58695101738	-0.866695150609
23	24	17	down	white	incongruent	right	0.594924926758	-0.913754692221
23	24	17	down	white	incongruent	right	0.602933883667	-0.976500747703
23	24	17	down	white	incongruent	right	0.606935024261	-1.00003051851
23	24	18	right	white	neutral	right	0.416320085526	-0.905911435286
23	24	18	right	white	neutral	right	0.424311161041	-0.835322122868
23	24	18	right	white	neutral	right	0.432301998138	-0.678456984161
23	24	18	right	white	neutral	right	0.436308145523	-0.560808130131
23	24	18	right	white	neutral	right	0.444300174713	-0.42747276223
23	24	18	right	white	neutral	right	0.452280044556	-0.356883449812
23	24	18	right	white	neutral	right	0.460289001465	-0.239234595782
23	24	18	right	white	neutral	right	0.464280128479	-0.19217505417
23	24	18	right	white	neutral	right	0.480307102203	-0.184331797235
23	24	18	right	white	neutral	right	0.488287210464	-0.19217505417
23	24	18	right	white	neutral	right	0.49226307869	-0.184331797235
23	24	18	right	white	neutral	right	0.500292062759	-0.19217505417
23	24	18	right	white	neutral	right	0.508311033249	-0.247077852718
23	24	18	right	white	neutral	right	0.516297101974	-0.388256477554
23	24	18	right	white	neutral	right	0.520306110382	-0.505905331584
23	24	18	right	white	neutral	right	0.52828502655	-0.639240699484
23	24	18	right	white	neutral	right	0.536286115646	-0.819635608997
23	24	18	right	white	neutral	right	0.54430103302	-0.874538407544
23	24	18	right	white	neutral	right	0.548280000687	-0.913754692221
23	24	18	right	white	neutral	right	0.556289196014	-0.968657490768
23	24	18	right	white	neutral	right	0.564290046692	-1.00003051851
23	24	19	up	white	congruent	right	0.42908000946	-0.921597949156
23	24	19	up	white	congruent	right	0.437066078186	-0.835322122868
23	24	19	up	white	congruent	right	0.44508600235	-0.615710928678
23	24	19	up	white	congruent	right	0.453060865402	-0.41178624836
23	24	19	up	white	congruent	right	0.457067012787	-0.207861568041
23	24	19	up	white	congruent	right	0.465065956116	-0.0353099154637
23	24	19	up	white	congruent	right	0.473078966141	0.121555223243
23	24	19	up	white	congruent	right	0.481071949005	0.247047334208
23	24	19	up	white	congruent	right	0.485080957413	0.333323160497
23	24	19	up	white	congruent	right	0.493110895157	0.364696188238
23	24	19	up	white	congruent	right	0.501070022583	0.380382702109
23	24	19	up	white	congruent	right	0.509078979492	0.372539445173
23	24	19	up	white	congruent	right	0.529058933258	0.349009674368
23	24	19	up	white	congruent	right	0.537072896957	0.247047334208
23	24	19	up	white	congruent	right	0.541096925735	0.0431226538896
23	24	19	up	white	congruent	right	0.549088001251	-0.152958769494
23	24	19	up	white	congruent	right	0.557072877884	-0.388256477554
23	24	19	up	white	congruent	right	0.565078020096	-0.560808130131
23	24	19	up	white	congruent	right	0.569067955017	-0.725516525773
23	24	19	up	white	congruent	right	0.577075958252	-0.851008636738
23	24	19	up	white	congruent	right	0.585071086884	-0.89806817835
23	24	19	up	white	congruent	right	0.593102931976	-0.945127719962
23	24	19	up	white	congruent	right	0.597075939178	-1.00003051851
23	24	20	left	black	neutral	left	0.356137990952	-0.843165379803
23	24	20	left	black	neutral	left	0.364156961441	-0.709830011902
23	24	20	left	black	neutral	left	0.372112035751	-0.537278359325
23	24	20	left	black	neutral	left	0.376098155975	-0.372569963683
23	24	20	left	black	neutral	left	0.384121179581	-0.270607623524
23	24	20	left	black	neutral	left	0.392117977142	-0.137272255623
23	24	20	left	black	neutral	left	0.400123119354	-0.0666829432051
23	24	20	left	black	neutral	left	0.40411901474	-0.0274666585284
23	24	20	left	black	neutral	left	0.412118196487	-0.0039368877224
23	24	20	left	black	neutral	left	0.420111179352	0.00390636921293
23	24	20	left	black	neutral	left	0.428130149841	-0.0039368877224
23	24	20	left	black	neutral	left	0.456151008606	-0.0980559709464
23	24	20	left	black	neutral	left	0.460123062134	-0.29413739433
23	24	20	left	black	neutral	left	0.468105077744	-0.435316019166
23	24	20	left	black	neutral	left	0.47614812851	-0.66277047029
23	24	20	left	black	neutral	left	0.484135150909	-0.827478865932
23	24	20	left	black	neutral	left	0.488109111786	-0.960814233833
23	24	20	left	black	neutral	left	0.496122121811	-1.00003051851
23	24	21	left	white	neutral	right	0.547924041748	-0.937284463027
23	24	21	left	white	neutral	right	0.555902004242	-0.866695150609
23	24	21	left	white	neutral	right	0.56390786171	-0.78041932432
23	24	21	left	white	neutral	right	0.571925878525	-0.670613727226
23	24	21	left	white	neutral	right	0.5759370327	-0.584337900937
23	24	21	left	white	neutral	right	0.58393406868	-0.513748588519
23	24	21	left	white	neutral	right	0.591915845871	-0.458845789972
23	24	21	left	white	neutral	right	0.599931001663	-0.41178624836
23	24	21	left	white	neutral	right	0.603906869888	-0.396099734489
23	24	21	left	white	neutral	right	0.647907018661	-0.443159276101
23	24	21	left	white	neutral	right	0.655920982361	-0.52943510239
23	24	21	left	white	neutral	right	0.659908056259	-0.615710928678
23	24	21	left	white	neutral	right	0.667932033539	-0.756889553514
23	24	21	left	white	neutral	right	0.675929069519	-0.843165379803
23	24	21	left	white	neutral	right	0.683924913406	-0.88238166448
23	24	21	left	white	neutral	right	0.687929868698	-0.921597949156
23	24	21	left	white	neutral	right	0.695920944214	-0.968657490768
23	24	21	left	white	neutral	right	0.703933954239	-1.00003051851
23	24	22	down	black	congruent	left	0.421070098877	-0.905911435286
23	24	22	down	black	congruent	left	0.429082155228	-0.694143498032
23	24	22	down	black	congruent	left	0.437060117722	-0.435316019166
23	24	22	down	black	congruent	left	0.441048145294	-0.262764366588
23	24	22	down	black	congruent	left	0.449048042297	-0.0588396862697
23	24	22	down	black	congruent	left	0.457058191299	0.0980254524369
23	24	22	down	black	congruent	left	0.465065002441	0.192144535661
23	24	22	down	black	congruent	left	0.469063043594	0.270577105014
23	24	22	down	black	congruent	left	0.477077007294	0.309793389691
23	24	22	down	black	congruent	left	0.501047134399	0.301950132756
23	24	22	down	black	congruent	left	0.51308298111	0.184301278726
23	24	22	down	black	congruent	left	0.521035194397	-0.0039368877224
23	24	22	down	black	congruent	left	0.529036998749	-0.247077852718
23	24	22	down	black	congruent	left	0.533039093018	-0.451002533036
23	24	22	down	black	congruent	left	0.54102897644	-0.694143498032
23	24	22	down	black	congruent	left	0.549064159393	-0.874538407544
23	24	22	down	black	congruent	left	0.557058095932	-1.00003051851
23	24	23	left	black	incongruent	left	0.428989171982	-0.976500747703
23	24	23	left	black	incongruent	left	0.436983108521	-0.874538407544
23	24	23	left	black	incongruent	left	0.440999031067	-0.694143498032
23	24	23	left	black	incongruent	left	0.448989152908	-0.482375560778
23	24	23	left	black	incongruent	left	0.456988096237	-0.333353679006
23	24	23	left	black	incongruent	left	0.464982032776	-0.168645283364
23	24	23	left	black	incongruent	left	0.468991041183	-0.0509964293344
23	24	23	left	black	incongruent	left	0.476976156235	0.0352793969543
23	24	23	left	black	incongruent	left	0.484982967377	0.113711966308
23	24	23	left	black	incongruent	left	0.493005990982	0.129398480178
23	24	23	left	black	incongruent	left	0.49698805809	0.137241737114
23	24	23	left	black	incongruent	left	0.504971027374	0.129398480178
23	24	23	left	black	incongruent	left	0.512969017029	0.121555223243
23	24	23	left	black	incongruent	left	0.524988174438	0.0274361400189
23	24	23	left	black	incongruent	left	0.533008098602	-0.137272255623
23	24	23	left	black	incongruent	left	0.540970087051	-0.349040192877
23	24	23	left	black	incongruent	left	0.548979997635	-0.560808130131
23	24	23	left	black	incongruent	left	0.552983045578	-0.772576067385
23	24	23	left	black	incongruent	left	0.560963153839	-0.921597949156
23	24	23	left	black	incongruent	left	0.568967103958	-1.00003051851
23	24	24	left	white	incongruent	left	0.325107097626	-0.976500747703
23	24	24	left	white	incongruent	left	0.333096981049	-0.843165379803
23	24	24	left	white	incongruent	left	0.337069034576	-0.639240699484
23	24	24	left	white	incongruent	left	0.345095157623	-0.364726706748
23	24	24	left	white	incongruent	left	0.353085041046	-0.113742484817
