block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
18,20,incongruent,0.511568069458,-0.992187261574,1.07155799866,-0.403942991424,0.5599899292019999
18,21,neutral,0.359215974808,-0.890224921415,0.40721988678,-0.474532303842,0.04800391197199999
18,22,neutral,0.391957998276,-0.960814233833,0.435899972916,-0.419629505295,0.04394197464000005
18,23,neutral,0.443434000015,-0.913754692221,0.491359949112,-0.482375560778,0.04792594909699999
18,24,neutral,0.396906852722,-0.937284463027,0.460884809494,-0.317667165136,0.06397795677200002
18,25,neutral,0.392624139786,-0.890224921415,0.456598997116,-0.0274666585284,0.06397485732999997
18,26,congruent,0.437264919281,-0.913754692221,0.885232925415,-0.207861568041,0.447968006134
18,27,congruent,0.479995012283,-0.905911435286,0.535998106003,-0.231391338847,0.05600309372000001
18,28,congruent,0.372620105743,-0.88238166448,0.444603919983,0.372539445173,0.07198381424
18,29,incongruent,0.464815855026,-0.874538407544,0.512740850449,-0.333353679006,0.047924995422999994
18,30,neutral,0.55607509613,-0.929441206091,0.9400370121,0.247047334208,0.38396191597000007
18,31,neutral,0.497308969498,-0.835322122868,0.553282022476,-0.0039368877224,0.05597305297799998
18,32,neutral,0.737099885941,-0.913754692221,0.801095962524,0.560777611621,0.063996076583
19,1,neutral,0.620223999023,-0.952970976897,0.704200029373,0.113711966308,0.08397603035000001
19,2,incongruent,0.463513851166,-0.937284463027,0.527535915375,-0.19217505417,0.06402206420899997
19,3,neutral,0.440734148026,-0.984344004639,0.532744169235,0.223517563402,0.09201002120899998
19,4,neutral,0.444249153137,-0.913754692221,0.528220176697,-0.341196935942,0.08397102356000008
19,5,congruent,0.328382015228,-0.851008636738,0.392398118973,0.270577105014,0.064016103745
19,6,neutral,0.492042064667,-0.835322122868,0.556035041809,0.427442243721,0.06399297714199997
19,7,congruent,0.48859500885,-0.968657490768,0.564586877823,0.0901821955016,0.07599186897299998
19,8,congruent,0.319756031036,-0.89806817835,0.383751869202,-0.0353099154637,0.06399583816600002
19,9,neutral,0.351722002029,-0.921597949156,0.411736965179,0.364696188238,0.06001496314999999
19,10,congruent,0.316469192505,-0.913754692221,0.380464076996,0.0666524246956,0.06399488449099999
19,11,neutral,0.325053930283,-0.952970976897,0.393049001694,0.301950132756,0.06799507141099997
19,12,neutral,0.303859949112,-0.913754692221,0.35982298851,-0.0196234015931,0.055963039398000014
19,13,neutral,0.30748295784,-0.89806817835,0.3715031147,0.121555223243,0.06402015686000001
19,14,congruent,0.341226100922,-0.945127719962,0.401250123978,0.192144535661,0.060024023055999964
19,15,incongruent,0.454876184464,-0.976500747703,0.526864051819,0.0274361400189,0.07198786735499996
19,16,neutral,0.316044807434,-0.921597949156,0.372035980225,0.16077150792,0.05599117279100002
19,17,neutral,0.369056940079,-0.937284463027,0.545118093491,0.796075319681,0.17606115341200007
19,18,neutral,0.433178186417,-0.945127719962,0.49317908287,0.0274361400189,0.060000896453
19,19,incongruent,0.337015151978,-0.874538407544,0.377004146576,-0.419629505295,0.03998899459799998
19,20,incongruent,0.316148042679,-0.913754692221,0.372148036957,-0.388256477554,0.05599999427800001
19,21,neutral,0.5570499897,-0.952970976897,0.605021953583,-0.388256477554,0.04797196388300007
19,22,incongruent,0.295078039169,-0.88238166448,0.359070062637,0.247047334208,0.06399202346799998
19,23,neutral,0.305234909058,-0.976500747703,0.837218046188,-0.207861568041,0.53198313713
19,24,incongruent,0.42076086998,-0.929441206091,0.484767913818,-0.137272255623,0.06400704383799999
19,25,incongruent,0.340134143829,-0.89806817835,0.396113157272,-0.0353099154637,0.05597901344300005
19,26,neutral,0.309153079987,-0.905911435286,0.389156103134,-0.301980651265,0.08000302314700003
19,27,neutral,0.463706016541,-0.866695150609,0.519695997238,0.247047334208,0.05598998069699995
19,28,congruent,0.465116024017,-0.89806817835,0.521101951599,-0.137272255623,0.055985927581999995
19,29,incongruent,0.345051050186,-0.960814233833,0.409100055695,0.192144535661,0.064049005509
19,30,congruent,0.51310300827,-0.88238166448,0.577100992203,0.364696188238,0.06399798393300005
19,31,congruent,0.560250997543,-0.945127719962,1.12023615837,0.129398480178,0.559985160827
19,32,neutral,0.588726997375,-0.921597949156,0.652738809586,-0.0039368877224,0.06401181221099994
20,1,congruent,0.556316137314,-0.921597949156,0.628299951553,-0.0353099154637,0.07198381423900002
20,2,neutral,0.427927017212,-0.945127719962,0.507925033569,-0.317667165136,0.07999801635699999
20,3,neutral,0.341131925583,-0.89806817835,0.40110707283,0.0980254524369,0.05997514724700004
20,4,neutral,0.356838941574,-0.937284463027,0.420828104019,-0.403942991424,0.06398916244500003
20,5,incongruent,0.353186130524,-0.960814233833,0.697195053101,0.145084994049,0.34400892257700005
20,6,neutral,0.349051952362,-0.905911435286,0.409053087234,-0.090212714011,0.06000113487200004
20,7,incongruent,0.532081127167,-0.937284463027,0.584091186523,-0.0509964293344,0.052010059356000005
20,8,incongruent,0.560059070587,-0.921597949156,0.62805390358,0.0901821955016,0.06799483299300002
20,9,neutral,0.884082078934,-0.835322122868,0.940064907074,-0.0353099154637,0.055982828139999996
20,10,congruent,0.475786924362,-0.89806817835,0.531821966171,-0.0117801446577,0.056035041808999986
20,11,congruent,0.39614200592,-0.937284463027,0.452136039734,-0.137272255623,0.05599403381400003
20,12,incongruent,0.556163072586,-0.937284463027,0.604140043259,-0.42747276223,0.047976970673
20,13,neutral,0.444308996201,-0.905911435286,0.500308990479,-0.113742484817,0.05599999427800001
20,14,neutral,0.428956985474,-0.984344004639,0.492937088013,0.168614764855,0.063980102539
20,15,neutral,0.561235904694,-0.968657490768,0.625221014023,-0.372569963683,0.06398510932900003
20,16,congruent,0.595551013947,-0.960814233833,0.651530981064,-0.0196234015931,0.05597996711699993
20,17,neutral,0.592401027679,-0.921597949156,0.648395061493,-0.403942991424,0.05599403381399992
20,18,neutral,0.50413107872,-0.921597949156,0.560132026672,-0.29413739433,0.05600094795200006
20,19,incongruent,0.532284975052,-0.960814233833,0.596272945404,0.192144535661,0.06398797035199999
20,20,congruent,0.624788045883,-0.929441206091,0.688778877258,0.372539445173,0.06399083137500006
20,21,neutral,0.492318868637,-0.905911435286,0.544291973114,-0.200018311106,0.05197310447700004
20,22,neutral,0.484030008316,-0.937284463027,0.944002866745,0.105868709372,0.459972858429
20,23,congruent,0.429174900055,-0.945127719962,0.493165969849,0.576464125492,0.06399106979400004
20,24,incongruent,0.505222082138,-0.843165379803,0.561226129532,-0.0274666585284,0.056004047394
20,25,neutral,0.483721017838,-0.89806817835,0.539691209793,-0.215704824976,0.055970191955000026
20,26,congruent,0.460072994232,-0.913754692221,0.520091056824,0.52940458388,0.06001806259200004
20,27,incongruent,0.401102781296,-0.913754692221,0.729159832001,0.137241737114,0.32805705070499996
20,28,neutral,0.384816169739,-0.913754692221,0.44079208374,-0.0117801446577,0.05597591400099999
20,29,neutral,0.316229104996,-0.984344004639,0.372209072113,-0.105899227882,0.055979967116999985
20,30,incongruent,0.33722281456,-0.937284463027,0.801216840744,-0.145115512558,0.46399402618400004
20,31,congruent,0.321046829224,-0.937284463027,0.3810338974,0.968626972259,0.05998706817599997
20,32,neutral,0.408025026321,-0.945127719962,0.476060152054,0.607837153233,0.06803512573299997
21,1,neutral,0.511615037918,-0.984344004639,0.595593929291,0.17645802179,0.08397889137299996
21,2,congruent,0.393179178238,-0.905911435286,0.457159996033,0.333323160497,0.06398081779499998
21,3,neutral,0.347398042679,-0.968657490768,0.411393880844,0.615680410169,0.06399583816500004
21,4,incongruent,0.317161083221,-0.929441206091,0.373167037964,0.0509659108249,0.05600595474300002
21,5,congruent,0.34409403801,-0.921597949156,0.408056020737,0.0823389385662,0.06396198272699999
21,6,incongruent,0.369153022766,-0.984344004639,0.61311507225,0.239204077273,0.24396204948399997
21,7,congruent,0.329123973846,-0.937284463027,0.401083946228,0.121555223243,0.07195997238199997
21,8,neutral,0.311204910278,-0.890224921415,0.375215053558,-0.0196234015931,0.06401014327999999
21,9,neutral,0.352115869522,-0.952970976897,0.512101888657,0.701956236457,0.159986019135
21,10,congruent,0.443980932236,-0.88238166448,0.491997003555,-0.286294137394,0.04801607131899999
21,11,congruent,0.344305038452,-0.827478865932,0.40827703476,0.537247840815,0.06397199630799999
21,12,incongruent,0.392238140106,-0.945127719962,0.728244066238,0.64705343791,0.336005926132
21,13,neutral,0.595557928085,-0.952970976897,0.667575836182,-0.0274666585284,0.07201790809700004
21,14,congruent,0.464714050293,-0.890224921415,0.520673036575,0.113711966308,0.05595898628199997
21,15,neutral,0.413178920746,-0.937284463027,0.469156980515,0.129398480178,0.055978059769
21,16,neutral,0.437097072601,-0.945127719962,0.501103162766,-0.184331797235,0.06400609016499997
21,17,neutral,0.345195055008,-0.968657490768,0.42519402504,1.0,0.07999897003199996
21,18,incongruent,0.457140922546,-0.952970976897,0.525131940842,-0.0509964293344,0.06799101829600002
21,19,congruent,0.412238121033,-0.905911435286,0.47624206543,0.458815271462,0.06400394439699997
21,20,incongruent,0.352144956589,-0.913754692221,0.440140008926,-0.270607623524,0.087995052337
21,21,incongruent,0.600028991699,-0.905911435286,0.660030126572,-0.254921109653,0.06000113487299996
21,22,incongruent,0.633152008057,-0.874538407544,0.705142021179,0.960783715323,0.07199001312200004
21,23,neutral,0.513133049011,-0.88238166448,0.577142953873,0.105868709372,0.06400990486199998
21,24,neutral,0.603539943695,-0.937284463027,0.675544023514,0.333323160497,0.07200407981900003
21,25,neutral,0.544147968292,-0.913754692221,0.612159967422,0.286263618885,0.06801199913
21,26,neutral,0.848881006241,-0.945127719962,0.920862197876,-0.19217505417,0.07198119163499994
21,27,neutral,0.465261936188,-0.913754692221,0.52127790451,0.301950132756,0.05601596832200001
21,28,incongruent,0.610879898071,-0.952970976897,0.682877063751,-0.0196234015931,0.07199716568000003
21,29,neutral,0.492727041245,-0.960814233833,0.564754009247,-0.090212714011,0.07202696800200004
21,30,congruent,0.624114990234,-0.937284463027,0.688096046448,-0.372569963683,0.06398105621400008
21,31,neutral,0.465090990067,-0.835322122868,0.53305888176,0.811761833552,0.06796789169300005
21,32,neutral,0.452069997787,-0.905911435286,0.512036085129,-0.458845789972,0.059966087341999985
22,1,congruent,0.624003171921,-0.968657490768,0.976004123688,-0.254921109653,0.3520009517670001
22,2,neutral,0.559372901917,-0.851008636738,0.631371974945,-0.0509964293344,0.07199907302800002
22,3,neutral,0.368150949478,-0.851008636738,0.436140060425,0.317636646626,0.067989110947
22,4,neutral,0.331743955612,-0.929441206091,0.391736030579,-0.200018311106,0.05999207496700004
22,5,congruent,0.309079170227,-0.968657490768,0.365076065063,-0.223548081912,0.05599689483600001
22,6,neutral,0.325125217438,-0.874538407544,0.389116048813,-0.184331797235,0.063990831375
22,7,incongruent,0.567493915558,-0.960814233833,0.639477014542,0.00390636921293,0.07198309898400002
22,8,neutral,0.484560966492,-0.945127719962,0.564576148987,0.498031556139,0.08001518249500006
22,9,neutral,0.34907913208,-0.945127719962,0.409105062485,-0.0353099154637,0.06002593040499998
22,10,neutral,0.437112092972,-0.913754692221,0.513112068176,0.121555223243,0.07599997520399998
22,11,neutral,0.693264007568,-0.929441206091,0.749211072922,-0.215704824976,0.05594706535399996
22,12,incongruent,0.351839065552,-0.937284463027,0.40781211853,-0.356883449812,0.05597305297799998
22,13,incongruent,0.592964887619,-0.890224921415,0.652956008911,0.0431226538896,0.059991121292000016
22,14,neutral,0.328017950058,-0.945127719962,0.412019014359,-0.0196234015931,0.08400106430100002
22,15,neutral,0.501131057739,-0.929441206091,0.57714009285,-0.200018311106,0.07600903511099999
22,16,incongruent,0.687868118286,-0.937284463027,0.751852035522,-0.388256477554,0.06398391723599994
22,17,incongruent,0.805136919022,-0.874538407544,0.861145019531,-0.278450880459,0.05600810050899996
22,18,neutral,0.479963064194,-0.937284463027,0.563930034637,0.0980254524369,0.083966970443
22,19,neutral,0.477104902267,-0.968657490768,0.557108879089,0.41175572985,0.080003976822
22,20,congruent,0.427975893021,-0.88238166448,0.487982988358,-0.090212714011,0.06000709533700005
22,21,incongruent,0.408623933792,-0.921597949156,0.476629972458,-0.137272255623,0.06800603866599997
22,22,neutral,0.411498069763,-0.945127719962,0.487488031387,-0.184331797235,0.07598996162399996
22,23,incongruent,0.726793050766,-0.945127719962,0.798828125,-0.0431531723991,0.07203507423400002
22,24,congruent,0.37570309639,-0.929441206091,0.683702945709,0.247047334208,0.30799984931900004
22,25,neutral,0.487519025803,-0.945127719962,0.547491073608,0.207831049532,0.059972047804999984
22,26,congruent,0.399856090546,-0.976500747703,0.471832990646,-0.396099734489,0.07197690009999996
22,27,neutral,0.371678829193,-0.945127719962,0.811633825302,-0.184331797235,0.439954996109
22,28,congruent,0.453116893768,-0.905911435286,0.521127939224,0.780388805811,0.06801104545600001
22,29,incongruent,0.716891050339,-0.929441206091,0.788882017136,0.192144535661,0.07199096679700001
22,30,neutral,0.472007989883,-0.905911435286,0.5280148983,-0.286294137394,0.05600690841700001
22,31,congruent,0.457097053528,-0.929441206091,0.529078006744,-0.200018311106,0.07198095321599995
22,32,congruent,0.391112089157,-0.874538407544,0.45512509346,-0.1764885403,0.064013004303
23,1,congruent,0.750906944275,-0.874538407544,0.814915895462,0.17645802179,0.06400895118700001
23,2,incongruent,0.500419139862,-0.921597949156,0.584430217743,0.545091097751,0.08401107788099993
23,3,neutral,0.423685073853,-0.937284463027,0.491672039032,-0.121585741752,0.06798696517899999
23,4,neutral,0.37970995903,-0.945127719962,0.455675125122,0.435285500656,0.07596516609199999
23,5,neutral,0.448642969131,-0.874538407544,0.504657030106,-0.105899227882,0.05601406097500006
23,6,neutral,0.63202381134,-0.968657490768,0.704021930695,0.490188299203,0.071998119355
23,7,neutral,0.495700120926,-0.968657490768,0.559691905975,-0.215704824976,0.06399178504899994
23,8,neutral,0.724040985107,-0.937284463027,0.416020154953,-0.184331797235,-0.308020830154
23,9,neutral,0.484401941299,-0.952970976897,0.548386096954,-0.0353099154637,0.06398415565499999
23,10,neutral,0.428050041199,-0.937284463027,0.500055074692,0.137241737114,0.07200503349299997
23,11,neutral,0.359524965286,-0.937284463027,0.427534103394,0.113711966308,0.06800913810800002
23,12,neutral,0.401186943054,-0.976500747703,0.465171098709,0.223517563402,0.06398415565499999
23,13,neutral,0.353178977966,-0.945127719962,0.429188966751,-0.0353099154637,0.07600998878499998
23,14,congruent,0.399471998215,-0.913754692221,0.455471038818,0.231360820338,0.05599904060299998
23,15,neutral,0.380111932755,-0.913754692221,0.456130981445,0.286263618885,0.07601904869000004
23,16,incongruent,0.386835813522,-0.984344004639,0.462835788727,0.286263618885,0.07599997520499996
23,17,neutral,0.504594087601,-0.905911435286,0.560563087463,-0.0509964293344,0.05596899986199999
23,18,incongruent,0.547457933426,-0.921597949156,0.607463121414,-0.207861568041,0.06000518798800003
23,19,congruent,0.412914037704,-0.929441206091,0.468929052353,0.0195928830836,0.056015014648999994
23,20,congruent,0.440057039261,-0.890224921415,0.504030942917,-0.0666829432051,0.06397390365600003
23,21,incongruent,0.425012111664,-0.937284463027,0.480996131897,-0.333353679006,0.05598402023300003
23,22,congruent,0.484215974808,-0.976500747703,0.548197984695,0.121555223243,0.06398200988700004
23,23,incongruent,0.475389957428,-0.937284463027,0.547375917435,-0.0196234015931,0.07198596000700003
23,24,neutral,0.612043857574,-0.952970976897,0.772042036057,-0.286294137394,0.1599981784829999
23,25,incongruent,0.564502954483,-0.913754692221,0.624550104141,-0.184331797235,0.060047149657999954
23,26,congruent,0.421195983887,-0.929441206091,0.493214130402,-0.0823694570757,0.07201814651499999
23,27,congruent,0.361217021942,-0.945127719962,0.429180860519,-0.0274666585284,0.067963838577
23,28,congruent,0.588213920593,-0.952970976897,0.660198926926,-0.168645283364,0.07198500633299998
23,29,neutral,0.401145935059,-0.984344004639,0.473118066788,-0.364726706748,0.07197213172900002
23,30,incongruent,0.403760910034,-0.976500747703,0.475755929947,-0.380413220618,0.071995019913
23,31,neutral,0.372147083282,-0.913754692221,1.0401070118,-0.129428998688,0.667959928518
23,32,incongruent,0.500420093536,-0.89806817835,0.548391103745,-0.105899227882,0.047971010208999965
24,1,congruent,0.827444076538,-0.905911435286,0.891434907913,0.482345042268,0.06399083137499995
24,2,congruent,0.398606061935,-0.874538407544,0.470629930496,0.631366924039,0.07202386856100002
24,3,neutral,0.464452028275,-0.905911435286,0.524392843246,0.192144535661,0.05994081497100001
24,4,incongruent,0.436643838882,-0.952970976897,0.66064286232,0.341166417432,0.22399902343800004
24,5,neutral,0.360503911972,-0.984344004639,0.432502985001,0.349009674368,0.071999073029
24,6,congruent,0.351907014847,-0.921597949156,0.407871961594,-0.0980559709464,0.05596494674700003
24,7,neutral,0.764303922653,-0.827478865932,0.828299045563,0.827448347423,0.06399512291000009
24,8,congruent,0.541128873825,-0.945127719962,0.605119943619,0.254890591144,0.06399106979400004
24,9,neutral,0.676182985306,-0.843165379803,0.732151985168,0.458815271462,0.05596899986199999
24,10,congruent,0.461032152176,-0.851008636738,0.529009103775,0.537247840815,0.06797695159899997
24,11,neutral,0.352174043655,-0.945127719962,0.428166866302,0.0744956816309,0.07599282264700002
24,12,neutral,0.325018167496,-0.913754692221,0.388976097107,-0.0431531723991,0.063957929611
24,13,incongruent,0.407819032669,-0.929441206091,0.467818021774,0.0823389385662,0.05999898910500001
24,14,neutral,0.388003826141,-0.89806817835,0.447978973389,0.301950132756,0.059975147248000016
24,15,incongruent,0.41209602356,-0.960814233833,0.468097925186,-0.247077852718,0.056001901625999995
24,16,incongruent,1.03255200386,-0.929441206091,1.096585989,0.121555223243,0.06403398514000003
24,17,incongruent,0.43896484375,-0.890224921415,0.510927915573,0.474501785333,0.07196307182299999
24,18,neutral,0.416320085526,-0.905911435286,0.480307102203,-0.184331797235,0.06398701667699996
24,19,congruent,0.42908000946,-0.921597949156,0.501070022583,0.380382702109,0.07199001312300002
24,20,neutral,0.356137990952,-0.843165379803,0.420111179352,0.00390636921293,0.06397318839999999
24,21,neutral,0.547924041748,-0.937284463027,0.603906869888,-0.396099734489,0.055982828139999996
24,22,congruent,0.421070098877,-0.905911435286,0.477077007294,0.309793389691,0.05600690841700001
24,23,incongruent,0.428989171982,-0.976500747703,0.49698805809,0.137241737114,0.06799888610800003
24,24,incongruent,0.325107097626,-0.976500747703,0.401108026505,0.835291604358,0.07600092887900001
24,25,neutral,0.681171894073,-0.929441206091,0.761156082153,0.207831049532,0.07998418807999996
24,26,neutral,0.409139871597,-0.945127719962,0.677114009857,0.545091097751,0.26797413826
24,27,congruent,0.424093961716,-0.890224921415,0.48006606102,-0.19217505417,0.05597209930399999
24,28,neutral,0.439609050751,-0.945127719962,0.511612892151,-0.0431531723991,0.07200384140000005
24,29,neutral,0.65318107605,-0.913754692221,0.717183113098,-0.0274666585284,0.064002037048
24,30,incongruent,0.564162969589,-0.968657490768,0.640187978745,0.623523667104,0.07602500915599997
24,31,neutral,0.56729888916,-0.905911435286,0.631263017654,0.450972014527,0.0639641284939999
24,32,neutral,0.616643190384,-0.905911435286,0.68861913681,0.670583208716,0.07197594642600003
25,1,neutral,0.717910051346,-0.960814233833,0.821888923645,0.168614764855,0.10397887229899994
25,2,neutral,0.524326086044,-0.851008636738,0.588330030441,0.709799493393,0.06400394439699997
25,3,congruent,0.399260997772,-0.913754692221,0.471257925034,0.184301278726,0.07199692726199997
25,4,incongruent,0.317169189453,-0.89806817835,0.389172077179,0.568620868557,0.072002887726
25,5,incongruent,0.501075029373,-0.929441206091,0.561016082764,0.874507889035,0.05994105339099998
25,6,congruent,0.448046922684,-0.937284463027,0.512066841125,0.137241737114,0.06401991844100002
25,7,congruent,0.356845855713,-0.921597949156,0.412844896317,0.145084994049,0.05599904060400002
25,8,neutral,0.597263097763,-0.937284463027,0.673252105713,-0.29413739433,0.07598900794999996
25,9,neutral,0.459917068481,-0.905911435286,0.523899078369,-0.349040192877,0.06398200988799996
25,10,neutral,0.44516992569,-0.913754692221,0.509113788605,-0.396099734489,0.06394386291499998
25,11,incongruent,0.441209077835,-0.851008636738,0.505172014236,0.0431226538896,0.06396293640099998
25,12,congruent,0.41299700737,-0.945127719962,0.477001905441,0.184301278726,0.06400489807100002
25,13,incongruent,0.585119009018,-0.88238166448,0.649116039276,0.16077150792,0.06399703025800008
25,14,neutral,0.428230047226,-0.905911435286,0.492229938507,-0.325510422071,0.06399989128099998
25,15,neutral,0.399946928024,-0.968657490768,0.475918054581,0.858821375164,0.075971126557
25,16,incongruent,0.396428823471,-0.937284463027,0.620421886444,0.0117496261483,0.22399306297299998
25,17,neutral,0.53578209877,-0.929441206091,0.595764160156,0.223517563402,0.05998206138599993
25,18,neutral,0.521079778671,-0.929441206091,0.589060783386,-0.184331797235,0.06798100471500002
25,19,neutral,0.455316066742,-0.921597949156,0.859297037125,0.0352793969543,0.40398097038300007
25,20,congruent,0.464054822922,-0.929441206091,0.536008834839,0.466658528397,0.07195401191699996
25,21,incongruent,0.420997858047,-0.937284463027,0.504981994629,-0.137272255623,0.08398413658199994
25,22,congruent,0.364640951157,-0.913754692221,0.428618907928,0.0509659108249,0.06397795677099999
25,23,neutral,0.453150033951,-0.905911435286,0.517101049423,-0.121585741752,0.06395101547199994
25,24,congruent,0.316385984421,-0.952970976897,0.568394899368,-0.113742484817,0.252008914947
25,25,neutral,0.359327793121,-0.851008636738,0.419292926788,0.678426465651,0.059965133667000015
25,26,incongruent,0.277121067047,-0.984344004639,0.337099075317,-0.356883449812,0.059978008269999994
25,27,congruent,0.344086885452,-0.929441206091,0.400077819824,-0.341196935942,0.05599093437199998
25,28,neutral,0.575986862183,-0.945127719962,0.639972925186,-0.0588396862697,0.06398606300300003
25,29,incongruent,0.46368598938,-0.937284463027,0.511679172516,-0.388256477554,0.04799318313600004
25,30,neutral,0.360799074173,-0.913754692221,0.42880487442,0.254890591144,0.06800580024699998
25,31,neutral,0.331582069397,-0.921597949156,0.395554065704,0.105868709372,0.06397199630699996
25,32,neutral,0.345217943192,-0.913754692221,0.401214838028,-0.29413739433,0.05599689483600001
26,1,incongruent,0.736154079437,-0.905911435286,0.800182104111,0.168614764855,0.06402802467400004
26,2,congruent,0.352109909058,-0.913754692221,0.432065010071,0.41175572985,0.07995510101300002
26,3,neutral,0.504339933395,-0.905911435286,0.576329946518,0.388225959044,0.07199001312299991
26,4,incongruent,0.368546962738,-0.929441206091,0.428514957428,-0.200018311106,0.059967994690000026
26,5,neutral,0.525068998337,-0.976500747703,0.605085849762,-0.231391338847,0.08001685142499992
26,6,neutral,0.464270114899,-0.89806817835,0.524270057678,-0.333353679006,0.05999994277899995
26,7,neutral,0.460184812546,-0.89806817835,0.528160810471,0.00390636921293,0.06797599792500003
26,8,incongruent,0.43578004837,-0.929441206091,0.51176905632,0.631366924039,0.07598900795000002
26,9,neutral,0.464020967484,-0.921597949156,0.532026052475,-0.0196234015931,0.068005084991
26,10,congruent,0.332196950912,-0.929441206091,0.596192836761,-0.0039368877224,0.26399588584899997
26,11,neutral,0.456804990768,-0.937284463027,0.528809070587,-0.0588396862697,0.07200407981899998
26,12,neutral,0.449141979218,-0.945127719962,0.521139144897,-0.41178624836,0.071997165679
26,13,incongruent,0.419583082199,-0.89806817835,0.475570201874,-0.372569963683,0.05598711967500003
26,14,neutral,0.436393976212,-0.952970976897,0.508402109146,-0.333353679006,0.07200813293400005
26,15,neutral,0.376096963882,-0.921597949156,0.448107004166,-0.207861568041,0.07201004028400004
26,16,congruent,0.333248138428,-0.913754692221,0.393256187439,0.796075319681,0.060008049010999986
26,17,neutral,0.509194850922,-0.835322122868,0.565188884735,0.0117496261483,0.055994033812999944
26,18,incongruent,0.34335398674,-0.913754692221,0.835328102112,-0.137272255623,0.49197411537200003
26,19,congruent,0.324677944183,-0.913754692221,0.388693809509,0.396069215979,0.06401586532600001
26,20,incongruent,0.368014097214,-0.945127719962,0.428020000458,-0.0353099154637,0.06000590324399996
26,21,incongruent,0.337126016617,-0.945127719962,0.409100055695,-0.0431531723991,0.07197403907800004
26,22,neutral,0.360893011093,-0.945127719962,0.428842067719,0.0980254524369,0.06794905662600004
26,23,congruent,0.521289110184,-0.913754692221,0.581267118454,0.788232062746,0.059978008269999994
26,24,congruent,0.353017091751,-0.968657490768,0.42102599144,-0.145115512558,0.06800889968900004
26,25,incongruent,0.308860063553,-0.905911435286,0.36483001709,0.396069215979,0.05596995353700002
26,26,neutral,0.336141109467,-0.968657490768,0.400118112564,0.0431226538896,0.063977003097
26,27,congruent,0.356597185135,-0.913754692221,0.41258597374,0.725486007263,0.055988788605000006
26,28,neutral,0.391049146652,-0.960814233833,0.463042020798,0.388225959044,0.07199287414599997
26,29,congruent,0.425058841705,-0.937284463027,0.493055820465,0.819605090487,0.06799697876
26,30,neutral,0.365200996399,-0.937284463027,0.437186956406,0.592150639363,0.07198596000700003
26,31,neutral,0.375425100327,-0.88238166448,0.431427001953,-0.0274666585284,0.056001901625999995
26,32,neutral,0.411582946777,-0.913754692221,0.47557592392,0.756859035005,0.06399297714299995
27,1,neutral,0.490827083588,-0.937284463027,0.546807050705,-0.105899227882,0.05597996711700004
27,2,incongruent,0.313007831573,-0.929441206091,0.369004964828,1.0,0.055997133255
27,3,neutral,0.667856931686,-0.976500747703,0.739869832993,0.317636646626,0.072012901307
27,4,congruent,0.343564987183,-0.952970976897,0.407559871674,0.552934354686,0.06399488449099999
27,5,neutral,0.407824039459,-0.945127719962,0.475832939148,0.113711966308,0.06800889968900004
27,6,incongruent,0.328048944473,-0.843165379803,0.384029865265,0.364696188238,0.05598092079200001
27,7,neutral,0.354870080948,-0.952970976897,0.426872968674,0.262733848079,0.072002887726
27,8,neutral,0.368226766586,-0.937284463027,0.70821595192,0.364696188238,0.33998918533399997
27,9,neutral,0.46494603157,-0.835322122868,0.536944150925,0.858821375164,0.07199811935500006
27,10,incongruent,0.315397977829,-0.913754692221,0.379337072372,-0.0666829432051,0.06393909454300001
27,11,neutral,0.356169939041,-0.945127719962,0.420150995255,0.184301278726,0.06398105621399997
27,12,congruent,0.365119934082,-0.937284463027,0.43713593483,0.231360820338,0.07201600074800002
27,13,incongruent,0.341289997101,-0.913754692221,0.401306867599,0.301950132756,0.060016870497999975
27,14,neutral,0.428694009781,-0.976500747703,0.50870013237,0.427442243721,0.08000612258900003
27,15,congruent,0.405123949051,-0.929441206091,0.477102994919,0.850978118229,0.07197904586799997
27,16,neutral,0.350546836853,-0.968657490768,0.418529987335,0.301950132756,0.06798315048200004
27,17,congruent,0.343649864197,-0.952970976897,0.435647964478,0.0509659108249,0.09199810028100003
27,18,congruent,0.408833026886,-0.945127719962,0.480810880661,0.184301278726,0.07197785377499999
27,19,congruent,0.436548948288,-0.945127719962,0.520540952682,-0.0353099154637,0.08399200439399995
27,20,neutral,0.485053062439,-0.874538407544,0.553065061569,0.270577105014,0.06801199913000006
27,21,incongruent,0.332129001617,-0.929441206091,0.392142057419,-0.137272255623,0.060013055802000004
27,22,congruent,0.364115953445,-0.890224921415,0.428071022034,0.513718070009,0.06395506858900002
27,23,congruent,0.469122886658,-0.890224921415,0.533118963242,0.0274361400189,0.06399607658400003
27,24,incongruent,0.740162134171,-0.945127719962,0.816170930862,-0.333353679006,0.07600879669100002
27,25,neutral,1.49598908424,-0.937284463027,1.58001089096,0.380382702109,0.08402180671999981
27,26,neutral,0.493142127991,-0.905911435286,0.549145936966,-0.364726706748,0.05600380897500001
27,27,neutral,0.540285110474,-0.960814233833,0.6042740345,-0.152958769494,0.06398892402599998
27,28,neutral,0.465131044388,-0.905911435286,0.541082859039,0.419598986785,0.07595181465099998
27,29,incongruent,0.70468711853,-0.929441206091,0.772675037384,0.537247840815,0.06798791885400002
27,30,neutral,0.47318816185,-0.913754692221,0.533139228821,0.490188299203,0.059951066970999944
