9fb71b21e4af495d81e9c2944758399067dc35e8c816c6dce59e81c8d4247150f72cfd019afdee038ce12d2bfcd37c2dc63a0d329479a9c4a2455033f10bee20
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
23	2011	12	01	15	07	f	19	l	2	6	1	19.8421359062	18	29	right	black	incongruent	0.49282002449	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	19.8421359062	18	30	right	white	neutral	0.900046110153	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	19.8421359062	18	31	up	black	neutral	0.513292074203	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	19.8421359062	18	32	down	black	neutral	0.7531208992	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	18.2270309925	19	1	down	black	neutral	0.648192882538	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	18.2270309925	19	2	up	black	incongruent	0.491500854492	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	18.2270309925	19	3	up	white	neutral	0.468722105026	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	18.2270309925	19	4	down	white	neutral	0.480261087418	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	18.2270309925	19	5	up	black	congruent	0.344370126724	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	18.2270309925	19	6	right	black	neutral	0.504041194916	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	18.2270309925	19	7	right	white	congruent	0.516585826874	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	18.2270309925	19	8	left	black	congruent	0.343739032745	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	18.2270309925	19	9	down	white	neutral	0.371730089188	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	18.2270309925	19	10	down	black	congruent	0.336468219757	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	18.2270309925	19	11	right	white	neutral	0.353042840958	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	18.2270309925	19	12	left	black	neutral	0.323843955994	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	18.2270309925	19	13	right	white	neutral	0.327476024628	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	18.2270309925	19	14	left	white	congruent	0.361207962036	black	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	18.2270309925	19	15	down	white	incongruent	0.482842206955	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	18.2270309925	19	16	down	black	neutral	0.336050987244	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	18.2270309925	19	17	left	black	neutral	0.493056058884	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	18.2270309925	19	18	up	white	neutral	0.461148023605	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	18.2270309925	19	19	down	black	incongruent	0.372983932495	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	18.2270309925	19	20	right	black	incongruent	0.348140001297	white	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	18.2270309925	19	21	up	black	neutral	0.585011959076	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	18.2270309925	19	22	right	white	incongruent	0.315117120743	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	18.2270309925	19	23	left	white	neutral	0.80921292305	black	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	18.2270309925	19	24	up	white	incongruent	0.448765039444	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	18.2270309925	19	25	left	black	incongruent	0.360114097595	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	18.2270309925	19	26	right	black	neutral	0.337139129639	white	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	18.2270309925	19	27	up	black	neutral	0.479712963104	white	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	18.2270309925	19	28	down	white	congruent	0.493124961853	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	18.2270309925	19	29	left	white	incongruent	0.365051031113	black	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	18.2270309925	19	30	right	black	congruent	0.529098987579	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	18.2270309925	19	31	up	white	congruent	1.08821606636	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	18.2270309925	19	32	left	white	neutral	0.60876083374	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	22.5908210278	20	1	right	white	congruent	0.584273099899	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	22.5908210278	20	2	up	white	neutral	0.463933944702	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	22.5908210278	20	3	right	white	neutral	0.361123085022	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	22.5908210278	20	4	down	black	neutral	0.392842054367	white	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	22.5908210278	20	5	down	white	incongruent	0.653187036514	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	22.5908210278	20	6	left	white	neutral	0.369033098221	black	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	22.5908210278	20	7	left	black	incongruent	0.556100130081	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	22.5908210278	20	8	right	white	incongruent	0.580015897751	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	22.5908210278	20	9	right	black	neutral	0.900079011917	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	22.5908210278	20	10	down	white	congruent	0.49577498436	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	22.5908210278	20	11	up	white	congruent	0.424130916595	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	22.5908210278	20	12	down	black	incongruent	0.588124036789	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	22.5908210278	20	13	up	black	neutral	0.464313983917	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	22.5908210278	20	14	down	black	neutral	0.452954053879	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	22.5908210278	20	15	down	white	neutral	0.597259044647	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	22.5908210278	20	16	down	black	congruent	0.615536212921	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	22.5908210278	20	17	left	white	neutral	0.628407001495	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	22.5908210278	20	18	up	black	neutral	0.532155990601	white	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	22.5908210278	20	19	right	black	incongruent	0.556265830994	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	22.5908210278	20	20	up	black	congruent	0.636796951294	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	22.5908210278	20	21	left	black	neutral	0.516347885132	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	22.5908210278	20	22	right	black	neutral	0.904011964798	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	22.5908210278	20	23	right	black	congruent	0.445176839828	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	22.5908210278	20	24	up	black	incongruent	0.525187969208	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	22.5908210278	20	25	up	white	neutral	0.511716127396	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	22.5908210278	20	26	left	white	congruent	0.480083942413	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	22.5908210278	20	27	left	white	incongruent	0.437095880508	black	TRUE	FALSE	TRUE
23	2011	12	01	15	07	f	19	l	2	6	1	22.5908210278	20	28	right	white	neutral	0.408797979355	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	22.5908210278	20	29	left	black	neutral	0.336202144623	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	22.5908210278	20	30	up	white	incongruent	0.757236003876	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	22.5908210278	20	31	left	black	congruent	0.333086967468	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	22.5908210278	20	32	down	white	neutral	0.428035020828	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	41.7589738369	21	1	up	white	neutral	0.547585964203	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	41.7589738369	21	2	down	white	congruent	0.41716504097	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	41.7589738369	21	3	right	white	neutral	0.371401071548	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	41.7589738369	21	4	down	white	incongruent	0.337172031403	black	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	41.7589738369	21	5	left	white	congruent	0.364063978195	black	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	41.7589738369	21	6	left	black	incongruent	0.565117120743	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	41.7589738369	21	7	up	white	congruent	0.357127904892	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	41.7589738369	21	8	right	white	neutral	0.331200122833	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	41.7589738369	21	9	left	black	neutral	0.456171989441	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	41.7589738369	21	10	down	black	congruent	0.463995933533	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	41.7589738369	21	11	up	black	congruent	0.360262870789	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	41.7589738369	21	12	up	black	incongruent	0.672250032425	white	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	41.7589738369	21	13	up	black	neutral	0.623574972153	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	41.7589738369	21	14	right	black	congruent	0.488705158234	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	41.7589738369	21	15	down	black	neutral	0.433178901672	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	41.7589738369	21	16	down	white	neutral	0.465094089508	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	41.7589738369	21	17	left	black	neutral	0.36919093132	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	41.7589738369	21	18	left	white	incongruent	0.493130922318	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	41.7589738369	21	19	left	black	congruent	0.428208112717	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	41.7589738369	21	20	down	black	incongruent	0.384187936783	white	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	41.7589738369	21	21	up	white	incongruent	0.632031917572	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	41.7589738369	21	22	right	black	incongruent	0.649131059647	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	41.7589738369	21	23	right	black	neutral	0.533147096634	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	41.7589738369	21	24	up	black	neutral	0.623569011688	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	41.7589738369	21	25	down	white	neutral	0.5641040802	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	41.7589738369	21	26	left	white	neutral	0.884865045547	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	41.7589738369	21	27	down	black	neutral	0.477243900299	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	41.7589738369	21	28	right	white	incongruent	0.638886928558	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	41.7589738369	21	29	left	white	neutral	0.528743028641	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	41.7589738369	21	30	right	white	congruent	0.66011095047	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	41.7589738369	21	31	right	black	neutral	0.477059841156	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	41.7589738369	21	32	up	white	neutral	0.500074148178	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	15.8507211208	22	1	right	white	congruent	0.676007986069	black	TRUE	FALSE	TRUE
23	2011	12	01	15	07	f	19	l	2	6	1	15.8507211208	22	2	down	black	neutral	0.57936000824	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	15.8507211208	22	3	left	black	neutral	0.388146162033	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	15.8507211208	22	4	up	black	neutral	0.359725952148	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	15.8507211208	22	5	left	black	congruent	0.337093114853	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	15.8507211208	22	6	left	white	neutral	0.345108985901	black	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	15.8507211208	22	7	left	black	incongruent	0.595460891724	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	15.8507211208	22	8	up	white	neutral	0.512557029724	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	15.8507211208	22	9	left	white	neutral	0.369043111801	black	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	15.8507211208	22	10	down	white	neutral	0.465114116669	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	15.8507211208	22	11	right	black	neutral	0.721239089966	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	15.8507211208	22	12	left	white	incongruent	0.387843132019	black	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	15.8507211208	22	13	up	black	incongruent	0.612932920456	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	15.8507211208	22	14	right	white	neutral	0.3560090065	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	15.8507211208	22	15	up	black	neutral	0.537138938904	white	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	15.8507211208	22	16	right	white	incongruent	0.723848104477	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	15.8507211208	22	17	right	black	incongruent	0.833167076111	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	15.8507211208	22	18	down	white	neutral	0.507944107056	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	15.8507211208	22	19	down	black	neutral	0.501077890396	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	15.8507211208	22	20	right	black	congruent	0.455982923508	white	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	15.8507211208	22	21	down	black	incongruent	0.436621904373	white	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	15.8507211208	22	22	right	white	neutral	0.447488069534	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	15.8507211208	22	23	up	white	incongruent	0.754806995392	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	15.8507211208	22	24	left	white	congruent	0.63171005249	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	15.8507211208	22	25	right	black	neutral	0.507483959198	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	15.8507211208	22	26	up	white	congruent	0.443830966949	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	15.8507211208	22	27	up	white	neutral	0.775643825531	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	15.8507211208	22	28	down	black	congruent	0.465101957321	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	15.8507211208	22	29	down	white	incongruent	0.736888885498	black	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	15.8507211208	22	30	left	black	neutral	0.499997854233	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	15.8507211208	22	31	down	white	congruent	0.493086099625	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	15.8507211208	22	32	up	black	congruent	0.419166088104	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	26.1350209713	23	1	down	black	congruent	0.762934923172	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	26.1350209713	23	2	right	white	incongruent	0.520406007767	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	26.1350209713	23	3	down	black	neutral	0.451693058014	white	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	26.1350209713	23	4	left	black	neutral	0.399699926376	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	26.1350209713	23	5	up	black	neutral	0.468660116196	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	26.1350209713	23	6	down	black	neutral	0.656037807465	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	26.1350209713	23	7	up	black	neutral	0.523724079132	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	26.1350209713	23	8	right	black	neutral	0.368025064468	white	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	26.1350209713	23	9	left	white	neutral	0.504395961761	black	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	26.1350209713	23	10	down	white	neutral	0.456039905548	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	26.1350209713	23	11	down	white	neutral	0.387530088425	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	26.1350209713	23	12	right	black	neutral	0.421164035797	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	26.1350209713	23	13	up	white	neutral	0.389142036438	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	26.1350209713	23	14	up	black	congruent	0.419456005096	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	26.1350209713	23	15	right	white	neutral	0.400125980377	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	26.1350209713	23	16	down	black	incongruent	0.414822816849	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	26.1350209713	23	17	left	black	neutral	0.528578996658	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	26.1350209713	23	18	right	black	incongruent	0.575443029404	white	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	26.1350209713	23	19	left	black	congruent	0.436919212341	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	26.1350209713	23	20	down	white	congruent	0.468070030212	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	26.1350209713	23	21	up	black	incongruent	0.453025102615	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	26.1350209713	23	22	right	black	congruent	0.512209177017	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	26.1350209713	23	23	up	white	incongruent	0.503366947174	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	26.1350209713	23	24	right	white	neutral	0.744027853012	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	26.1350209713	23	25	left	white	incongruent	0.592530012131	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	26.1350209713	23	26	up	white	congruent	0.449200153351	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	26.1350209713	23	27	right	white	congruent	0.389217853546	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	26.1350209713	23	28	left	white	congruent	0.624193906784	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	26.1350209713	23	29	left	white	neutral	0.44514799118	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	26.1350209713	23	30	down	white	incongruent	0.447774887085	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	26.1350209713	23	31	up	white	neutral	0.996098041534	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	26.1350209713	23	32	left	black	incongruent	0.520409107208	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	9.74340486526	24	1	left	black	congruent	0.547427892685	white	TRUE	FALSE	TRUE
23	2011	12	01	15	07	f	19	l	2	6	1	9.74340486526	24	2	down	white	congruent	0.41459608078	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	9.74340486526	24	3	right	black	neutral	0.484415054321	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	9.74340486526	24	4	up	white	incongruent	0.616629838943	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	9.74340486526	24	5	up	white	neutral	0.388490915298	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	9.74340486526	24	6	left	white	congruent	0.371907949448	black	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	9.74340486526	24	7	up	black	neutral	0.780284881592	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	9.74340486526	24	8	right	white	congruent	0.561118841171	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	9.74340486526	24	9	down	black	neutral	0.688174962997	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	9.74340486526	24	10	right	black	congruent	0.473052024841	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	9.74340486526	24	11	down	white	neutral	0.380161046982	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	9.74340486526	24	12	left	black	neutral	0.353001117706	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	9.74340486526	24	13	up	black	incongruent	0.427807092667	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	9.74340486526	24	14	down	white	neutral	0.40798997879	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	9.74340486526	24	15	right	white	incongruent	0.440062999725	black	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	9.74340486526	24	16	right	black	incongruent	1.05655097961	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	9.74340486526	24	17	down	white	incongruent	0.458935976028	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	9.74340486526	24	18	right	white	neutral	0.444300174713	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	9.74340486526	24	19	up	white	congruent	0.453060865402	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	9.74340486526	24	20	left	black	neutral	0.376098155975	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	9.74340486526	24	21	left	white	neutral	0.591915845871	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	9.74340486526	24	22	down	black	congruent	0.437060117722	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	9.74340486526	24	23	left	black	incongruent	0.448989152908	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	9.74340486526	24	24	left	white	incongruent	0.345095157623	black	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	9.74340486526	24	25	down	black	neutral	0.709167957306	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	9.74340486526	24	26	up	white	neutral	0.613097906113	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	9.74340486526	24	27	up	black	congruent	0.452094078064	white	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	9.74340486526	24	28	right	white	neutral	0.467606067657	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	9.74340486526	24	29	left	white	neutral	0.681182146072	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	9.74340486526	24	30	down	black	incongruent	0.584148168564	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	9.74340486526	24	31	up	black	neutral	0.583261013031	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	9.74340486526	24	32	right	black	neutral	0.632623195648	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	14.8119671345	25	1	up	black	neutral	0.745887994766	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	14.8119671345	25	2	right	black	neutral	0.540343046188	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	14.8119671345	25	3	down	white	congruent	0.419255971909	white	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	14.8119671345	25	4	left	white	incongruent	0.333170175552	black	TRUE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	14.8119671345	25	5	up	black	incongruent	0.513031005859	black	FALSE	FALSE	FALSE
23	2011	12	01	15	07	f	19	l	2	6	1	14.8119671345	25	6	left	white	congruent	0.47206401825	white	FALSE	FALSE	FALSE
