id	block	trial	target_location	target	flankers	trigger	time	value
51	27	13	up	black	neutral	left	0.584760904312	-0.741203039644
51	27	13	up	black	neutral	left	0.592788934708	-0.733359782708
51	27	13	up	black	neutral	left	0.63276386261	-0.741203039644
51	27	13	up	black	neutral	left	0.640773057938	-0.749046296579
51	27	13	up	black	neutral	left	0.648769855499	-0.76473281045
51	27	13	up	black	neutral	left	0.656780958176	-0.835322122868
51	27	13	up	black	neutral	left	0.660775899887	-0.945127719962
51	27	13	up	black	neutral	left	0.668771028519	-1.00003051851
51	27	13	up	black	neutral	left	0.888787984848	-0.88238166448
51	27	13	up	black	neutral	left	0.892786979675	-0.733359782708
51	27	13	up	black	neutral	left	0.900791883469	-0.607867671743
51	27	13	up	black	neutral	left	0.908818006516	-0.372569963683
51	27	13	up	black	neutral	left	0.916776895523	-0.325510422071
51	27	13	up	black	neutral	left	0.920786857605	-0.239234595782
51	27	13	up	black	neutral	left	0.928763866425	-0.19217505417
51	27	13	up	black	neutral	left	0.936789989471	-0.1764885403
51	27	13	up	black	neutral	left	0.94478392601	-0.168645283364
51	27	13	up	black	neutral	left	0.948770046234	-0.1764885403
51	27	13	up	black	neutral	left	0.964786052704	-0.184331797235
51	27	13	up	black	neutral	left	0.972818851471	-0.278450880459
51	27	13	up	black	neutral	left	0.976804971695	-0.466689046907
51	27	13	up	black	neutral	left	0.984798908234	-0.796105838191
51	27	13	up	black	neutral	left	0.992761850357	-1.00003051851
51	27	14	down	black	neutral	left	0.43524980545	-0.796105838191
51	27	14	down	black	neutral	left	0.439226865768	-0.686300241096
51	27	14	down	black	neutral	left	0.447218894958	-0.403942991424
51	27	14	down	black	neutral	left	0.455217838287	-0.262764366588
51	27	14	down	black	neutral	left	0.463217973709	-0.121585741752
51	27	14	down	black	neutral	left	0.467261791229	-0.0431531723991
51	27	14	down	black	neutral	left	0.47523188591	0.00390636921293
51	27	14	down	black	neutral	left	0.48325586319	0.0431226538896
51	27	14	down	black	neutral	left	0.491234779358	0.0509659108249
51	27	14	down	black	neutral	left	0.495245933533	0.0666524246956
51	27	14	down	black	neutral	left	0.503233909607	0.0588091677602
51	27	14	down	black	neutral	left	0.539242982864	0.0509659108249
51	27	14	down	black	neutral	left	0.547234773636	-0.113742484817
51	27	14	down	black	neutral	left	0.555245876312	-0.772576067385
51	27	14	down	black	neutral	left	0.559242010117	-1.00003051851
51	27	15	up	black	neutral	left	0.372915029526	-0.952970976897
51	27	15	up	black	neutral	left	0.38090801239	-0.890224921415
51	27	15	up	black	neutral	left	0.388899087906	-0.835322122868
51	27	15	up	black	neutral	left	0.396918058395	-0.78041932432
51	27	15	up	black	neutral	left	0.400911092758	-0.749046296579
51	27	15	up	black	neutral	left	0.408892869949	-0.741203039644
51	27	15	up	black	neutral	left	0.41689491272	-0.733359782708
51	27	15	up	black	neutral	left	0.464895009995	-0.725516525773
51	27	15	up	black	neutral	left	0.472877979279	-0.733359782708
51	27	15	up	black	neutral	left	0.480942964554	-0.756889553514
51	27	15	up	black	neutral	left	0.484935998917	-0.827478865932
51	27	15	up	black	neutral	left	0.492906093597	-0.952970976897
51	27	15	up	black	neutral	left	0.500909090042	-1.00003051851
51	27	15	up	black	neutral	left	0.604923009872	-0.968657490768
51	27	15	up	black	neutral	left	0.612926006317	-0.88238166448
51	27	15	up	black	neutral	left	0.620934963226	-0.788262581256
51	27	15	up	black	neutral	left	0.624892950058	-0.66277047029
51	27	15	up	black	neutral	left	0.632900953293	-0.388256477554
51	27	15	up	black	neutral	left	0.640911102295	-0.239234595782
51	27	15	up	black	neutral	left	0.648912906647	-0.0980559709464
51	27	15	up	black	neutral	left	0.652914047241	-0.0039368877224
51	27	15	up	black	neutral	left	0.660898923874	0.0509659108249
51	27	15	up	black	neutral	left	0.668884992599	0.0901821955016
51	27	15	up	black	neutral	left	0.676919937134	0.105868709372
51	27	15	up	black	neutral	left	0.680907964706	0.113711966308
51	27	15	up	black	neutral	left	0.688919067383	0.121555223243
51	27	15	up	black	neutral	left	0.732954025269	0.129398480178
51	27	15	up	black	neutral	left	0.740895032883	0.113711966308
51	27	15	up	black	neutral	left	0.744879007339	-0.0980559709464
51	27	15	up	black	neutral	left	0.75291800499	-0.725516525773
51	27	15	up	black	neutral	left	0.760911941528	-1.00003051851
51	27	16	right	white	neutral	right	0.352164030075	-0.913754692221
51	27	16	right	white	neutral	right	0.360146045685	-0.749046296579
51	27	16	right	white	neutral	right	0.368144989014	-0.482375560778
51	27	16	right	white	neutral	right	0.37215590477	-0.3098239082
51	27	16	right	white	neutral	right	0.380180120468	-0.184331797235
51	27	16	right	white	neutral	right	0.388140916824	-0.0980559709464
51	27	16	right	white	neutral	right	0.396152973175	-0.0431531723991
51	27	16	right	white	neutral	right	0.400137901306	-0.0196234015931
51	27	16	right	white	neutral	right	0.408134937286	0.00390636921293
51	27	16	right	white	neutral	right	0.416140079498	0.0117496261483
51	27	16	right	white	neutral	right	0.452163934708	0.00390636921293
51	27	16	right	white	neutral	right	0.456144094467	-0.0666829432051
51	27	16	right	white	neutral	right	0.464162111282	-0.396099734489
51	27	16	right	white	neutral	right	0.47215294838	-0.874538407544
51	27	16	right	white	neutral	right	0.48015999794	-1.00003051851
51	27	17	up	black	congruent	left	0.364054203033	-0.929441206091
51	27	17	up	black	congruent	left	0.372060060501	-0.803949095126
51	27	17	up	black	congruent	left	0.376037120819	-0.600024414808
51	27	17	up	black	congruent	left	0.384056091309	-0.333353679006
51	27	17	up	black	congruent	left	0.392066001892	-0.168645283364
51	27	17	up	black	congruent	left	0.40008020401	-0.0509964293344
51	27	17	up	black	congruent	left	0.404092073441	0.00390636921293
51	27	17	up	black	congruent	left	0.412055015564	0.0509659108249
51	27	17	up	black	congruent	left	0.420039176941	0.0901821955016
51	27	17	up	black	congruent	left	0.428047180176	0.0980254524369
51	27	17	up	black	congruent	left	0.432042121887	0.105868709372
51	27	17	up	black	congruent	left	0.476032018661	0.113711966308
51	27	17	up	black	congruent	left	0.484057188034	0.0588091677602
51	27	17	up	black	congruent	left	0.488057136536	-0.42747276223
51	27	17	up	black	congruent	left	0.49603509903	-1.00003051851
51	27	18	right	black	neutral	right	0.500876903534	-0.890224921415
51	27	18	right	black	neutral	right	0.50884103775	-0.788262581256
51	27	18	right	black	neutral	right	0.512876987457	-0.600024414808
51	27	18	right	black	neutral	right	0.520869970322	-0.458845789972
51	27	18	right	black	neutral	right	0.528841972351	-0.364726706748
51	27	18	right	black	neutral	right	0.53685593605	-0.270607623524
51	27	18	right	black	neutral	right	0.5408680439	-0.215704824976
51	27	18	right	black	neutral	right	0.548846960068	-0.19217505417
51	27	18	right	black	neutral	right	0.556859016418	-0.184331797235
51	27	18	right	black	neutral	right	0.564877033234	-0.1764885403
51	27	18	right	black	neutral	right	0.612873077393	-0.215704824976
51	27	18	right	black	neutral	right	0.620856046677	-0.396099734489
51	27	18	right	black	neutral	right	0.62486410141	-0.811792352062
51	27	18	right	black	neutral	right	0.632864952087	-1.00003051851
51	27	19	left	black	incongruent	left	0.483810901642	-0.921597949156
51	27	19	left	black	incongruent	left	0.491791009903	-0.851008636738
51	27	19	left	black	incongruent	left	0.499788999557	-0.772576067385
51	27	19	left	black	incongruent	left	0.507796049118	-0.733359782708
51	27	19	left	black	incongruent	left	0.511811971664	-0.64708395642
51	27	19	left	black	incongruent	left	0.519798994064	-0.52943510239
51	27	19	left	black	incongruent	left	0.52783703804	-0.474532303842
51	27	19	left	black	incongruent	left	0.535784959793	-0.435316019166
51	27	19	left	black	incongruent	left	0.539803981781	-0.443159276101
51	27	19	left	black	incongruent	left	0.555809020996	-0.435316019166
51	27	19	left	black	incongruent	left	0.56378698349	-0.443159276101
51	27	19	left	black	incongruent	left	0.583780050278	-0.451002533036
51	27	19	left	black	incongruent	left	0.591810941696	-0.458845789972
51	27	19	left	black	incongruent	left	0.595809936523	-0.521591845454
51	27	19	left	black	incongruent	left	0.603781938553	-0.615710928678
51	27	19	left	black	incongruent	left	0.611796855927	-0.623554185614
51	27	19	left	black	incongruent	left	0.619787931442	-0.615710928678
51	27	19	left	black	incongruent	left	0.651793956757	-0.623554185614
51	27	19	left	black	incongruent	left	0.659795045853	-0.639240699484
51	27	19	left	black	incongruent	left	0.66778087616	-0.64708395642
51	27	19	left	black	incongruent	left	0.67578792572	-0.678456984161
51	27	19	left	black	incongruent	left	0.679796934128	-0.741203039644
51	27	19	left	black	incongruent	left	0.68784403801	-0.819635608997
51	27	19	left	black	incongruent	left	0.695806026459	-0.921597949156
51	27	19	left	black	incongruent	left	0.703791856766	-1.00003051851
51	27	19	left	black	incongruent	left	0.815801858902	-0.796105838191
51	27	19	left	black	incongruent	left	0.819790840149	-0.560808130131
51	27	19	left	black	incongruent	left	0.827825069427	-0.207861568041
51	27	19	left	black	incongruent	left	0.835818052292	0.0195928830836
51	27	19	left	black	incongruent	left	0.843806028366	0.16077150792
51	27	19	left	black	incongruent	left	0.847816944122	0.262733848079
51	27	19	left	black	incongruent	left	0.855805873871	0.364696188238
51	27	19	left	black	incongruent	left	0.863786935806	0.419598986785
51	27	19	left	black	incongruent	left	0.871785879135	0.490188299203
51	27	19	left	black	incongruent	left	0.875822067261	0.505874813074
51	27	19	left	black	incongruent	left	0.883800029755	0.513718070009
51	27	19	left	black	incongruent	left	0.927784919739	0.490188299203
51	27	19	left	black	incongruent	left	0.931827068329	0.231360820338
51	27	19	left	black	incongruent	left	0.93976187706	-0.403942991424
51	27	19	left	black	incongruent	left	0.94779586792	-1.00003051851
51	27	20	up	black	incongruent	left	0.495068073273	-0.929441206091
51	27	20	up	black	incongruent	left	0.503050088882	-0.741203039644
51	27	20	up	black	incongruent	left	0.51105093956	-0.631397442549
51	27	20	up	black	incongruent	left	0.519071102142	-0.396099734489
51	27	20	up	black	incongruent	left	0.523072004318	-0.325510422071
51	27	20	up	black	incongruent	left	0.531049013138	-0.239234595782
51	27	20	up	black	incongruent	left	0.539052009583	-0.168645283364
51	27	20	up	black	incongruent	left	0.547068119049	-0.129428998688
51	27	20	up	black	incongruent	left	0.551056146622	-0.105899227882
51	27	20	up	black	incongruent	left	0.559085130692	-0.0980559709464
51	27	20	up	black	incongruent	left	0.567090988159	-0.090212714011
51	27	20	up	black	incongruent	left	0.595061063766	-0.0980559709464
51	27	20	up	black	incongruent	left	0.607065916061	-0.325510422071
51	27	20	up	black	incongruent	left	0.615072011948	-0.733359782708
51	27	20	up	black	incongruent	left	0.623075008392	-1.00003051851
51	27	21	down	white	neutral	right	0.531430006027	-0.89806817835
51	27	21	down	white	neutral	right	0.539439916611	-0.788262581256
51	27	21	down	white	neutral	right	0.547444105148	-0.615710928678
51	27	21	down	white	neutral	right	0.551427125931	-0.505905331584
51	27	21	down	white	neutral	right	0.559417009354	-0.419629505295
51	27	21	down	white	neutral	right	0.567426919937	-0.372569963683
51	27	21	down	white	neutral	right	0.575438022614	-0.349040192877
51	27	21	down	white	neutral	right	0.579437971115	-0.325510422071
51	27	21	down	white	neutral	right	0.587443113327	-0.317667165136
51	27	21	down	white	neutral	right	0.595427036285	-0.3098239082
51	27	21	down	white	neutral	right	0.631422996521	-0.349040192877
51	27	21	down	white	neutral	right	0.635446071625	-0.458845789972
51	27	21	down	white	neutral	right	0.643460035324	-0.811792352062
51	27	21	down	white	neutral	right	0.651452064514	-1.00003051851
51	27	22	down	black	incongruent	left	0.660347938538	-0.749046296579
51	27	22	down	black	incongruent	left	0.668360948563	-0.560808130131
51	27	22	down	black	incongruent	left	0.676357984543	-0.356883449812
51	27	22	down	black	incongruent	left	0.680344104767	-0.200018311106
51	27	22	down	black	incongruent	left	0.688370943069	-0.0980559709464
51	27	22	down	black	incongruent	left	0.69633603096	-0.0196234015931
51	27	22	down	black	incongruent	left	0.704353094101	0.0195928830836
51	27	22	down	black	incongruent	left	0.708359956741	0.0509659108249
51	27	22	down	black	incongruent	left	0.716341972351	0.0666524246956
51	27	22	down	black	incongruent	left	0.736339092255	0.0588091677602
51	27	22	down	black	incongruent	left	0.752352952957	0.0666524246956
51	27	22	down	black	incongruent	left	0.764362096786	0.0588091677602
51	27	22	down	black	incongruent	left	0.77234005928	-0.160802026429
51	27	22	down	black	incongruent	left	0.780365943909	-0.819635608997
51	27	22	down	black	incongruent	left	0.788377046585	-1.00003051851
51	27	23	right	black	incongruent	right	0.608653068542	-0.89806817835
51	27	23	right	black	incongruent	right	0.616641998291	-0.803949095126
51	27	23	right	black	incongruent	right	0.624629974365	-0.678456984161
51	27	23	right	black	incongruent	right	0.632643938065	-0.568651387066
51	27	23	right	black	incongruent	right	0.636636972427	-0.490218817713
51	27	23	right	black	incongruent	right	0.644639968872	-0.419629505295
51	27	23	right	black	incongruent	right	0.6526491642	-0.388256477554
51	27	23	right	black	incongruent	right	0.660621166229	-0.380413220618
51	27	23	right	black	incongruent	right	0.664627075195	-0.372569963683
51	27	23	right	black	incongruent	right	0.692619085312	-0.380413220618
51	27	23	right	black	incongruent	right	0.716676950455	-0.388256477554
51	27	23	right	black	incongruent	right	0.720638990402	-0.498062074648
51	27	23	right	black	incongruent	right	0.728650093079	-0.811792352062
51	27	23	right	black	incongruent	right	0.736644029617	-1.00003051851
51	27	24	down	white	congruent	left	0.444007873535	-0.725516525773
51	27	24	down	white	congruent	left	0.451972007751	-0.521591845454
51	27	24	down	white	congruent	left	0.459991931915	-0.325510422071
51	27	24	down	white	congruent	left	0.46403503418	-0.145115512558
51	27	24	down	white	congruent	left	0.471973896027	-0.0509964293344
51	27	24	down	white	congruent	left	0.479986906052	0.00390636921293
51	27	24	down	white	congruent	left	0.487969875336	0.0431226538896
51	27	24	down	white	congruent	left	0.491996049881	0.0666524246956
51	27	24	down	white	congruent	left	0.500001907349	0.0823389385662
51	27	24	down	white	congruent	left	0.543984889984	0.0431226538896
51	27	24	down	white	congruent	left	0.547987937927	-0.443159276101
51	27	24	down	white	congruent	left	0.555980920792	-1.00003051851
51	27	25	up	white	neutral	right	0.532304048538	-0.639240699484
51	27	25	up	white	neutral	right	0.540270090103	-0.396099734489
51	27	25	up	white	neutral	right	0.544305086136	-0.200018311106
51	27	25	up	white	neutral	right	0.552299022675	-0.0980559709464
51	27	25	up	white	neutral	right	0.56029510498	-0.0196234015931
51	27	25	up	white	neutral	right	0.568279027939	0.0509659108249
51	27	25	up	white	neutral	right	0.572283029556	0.0901821955016
51	27	25	up	white	neutral	right	0.580296039581	0.113711966308
51	27	25	up	white	neutral	right	0.588273048401	0.129398480178
51	27	25	up	white	neutral	right	0.624296188354	0.0666524246956
51	27	25	up	white	neutral	right	0.628275156021	-0.113742484817
51	27	25	up	white	neutral	right	0.636273145676	-0.600024414808
51	27	25	up	white	neutral	right	0.644272089005	-1.00003051851
51	27	26	left	white	incongruent	left	0.485007047653	-0.866695150609
51	27	26	left	white	incongruent	left	0.492969036102	-0.678456984161
51	27	26	left	white	incongruent	left	0.496997117996	-0.435316019166
51	27	26	left	white	incongruent	left	0.504983901978	-0.325510422071
51	27	26	left	white	incongruent	left	0.512989997864	-0.19217505417
51	27	26	left	white	incongruent	left	0.52099108696	-0.113742484817
51	27	26	left	white	incongruent	left	0.52499294281	-0.0666829432051
51	27	26	left	white	incongruent	left	0.533004045486	-0.0353099154637
51	27	26	left	white	incongruent	left	0.540998935699	-0.0117801446577
51	27	26	left	white	incongruent	left	0.548996925354	-0.0039368877224
51	27	26	left	white	incongruent	left	0.552968025208	-0.0117801446577
51	27	26	left	white	incongruent	left	0.588999986649	-0.278450880459
51	27	26	left	white	incongruent	left	0.596973896027	-0.78041932432
51	27	26	left	white	incongruent	left	0.604990959167	-1.00003051851
51	27	27	left	white	neutral	right	0.584922075272	-0.866695150609
51	27	27	left	white	neutral	right	0.592931032181	-0.466689046907
51	27	27	left	white	neutral	right	0.6009349823	-0.215704824976
51	27	27	left	white	neutral	right	0.604949951172	-0.0823694570757
51	27	27	left	white	neutral	right	0.612972974777	0.0274361400189
51	27	27	left	white	neutral	right	0.620944023132	0.129398480178
51	27	27	left	white	neutral	right	0.628924846649	0.207831049532
51	27	27	left	white	neutral	right	0.632932901382	0.262733848079
51	27	27	left	white	neutral	right	0.640945911407	0.27842036195
51	27	27	left	white	neutral	right	0.660928010941	0.286263618885
51	27	27	left	white	neutral	right	0.684929847717	0.199987792596
51	27	27	left	white	neutral	right	0.688976049423	-0.168645283364
51	27	27	left	white	neutral	right	0.696970939636	-0.749046296579
51	27	27	left	white	neutral	right	0.704951047897	-1.00003051851
51	27	28	right	black	neutral	left	0.46905207634	-0.89806817835
51	27	28	right	black	neutral	left	0.477009057999	-0.686300241096
51	27	28	right	black	neutral	left	0.4850730896	-0.592181157872
51	27	28	right	black	neutral	left	0.493021965027	-0.396099734489
51	27	28	right	black	neutral	left	0.49703001976	-0.333353679006
51	27	28	right	black	neutral	left	0.505004882812	-0.286294137394
51	27	28	right	black	neutral	left	0.513017892838	-0.247077852718
51	27	28	right	black	neutral	left	0.521009922028	-0.239234595782
51	27	28	right	black	neutral	left	0.54101896286	-0.247077852718
51	27	28	right	black	neutral	left	0.549019098282	-0.262764366588
51	27	28	right	black	neutral	left	0.557018995285	-0.42747276223
51	27	28	right	black	neutral	left	0.561033010483	-0.749046296579
51	27	28	right	black	neutral	left	0.569021940231	-1.00003051851
51	27	29	up	white	neutral	right	0.408992052078	-0.984344004639
51	27	29	up	white	neutral	right	0.412994146347	-0.733359782708
51	27	29	up	white	neutral	right	0.420969009399	-0.458845789972
51	27	29	up	white	neutral	right	0.428975105286	-0.325510422071
51	27	29	up	white	neutral	right	0.436982154846	-0.200018311106
51	27	29	up	white	neutral	right	0.440961122513	-0.168645283364
51	27	29	up	white	neutral	right	0.448956012726	-0.121585741752
51	27	29	up	white	neutral	right	0.456957101822	-0.113742484817
51	27	29	up	white	neutral	right	0.492964029312	-0.184331797235
51	27	29	up	white	neutral	right	0.496970176697	-0.451002533036
51	27	29	up	white	neutral	right	0.504981040955	-0.874538407544
51	27	29	up	white	neutral	right	0.512978076935	-1.00003051851
51	27	30	left	black	neutral	left	0.452252864838	-0.921597949156
51	27	30	left	black	neutral	left	0.456228017807	-0.701986754967
51	27	30	left	black	neutral	left	0.464221000671	-0.388256477554
51	27	30	left	black	neutral	left	0.472216844559	-0.129428998688
51	27	30	left	black	neutral	left	0.480226039886	0.0117496261483
51	27	30	left	black	neutral	left	0.484202861786	0.0901821955016
51	27	30	left	black	neutral	left	0.492259979248	0.137241737114
51	27	30	left	black	neutral	left	0.500231981277	0.168614764855
51	27	30	left	black	neutral	left	0.512232065201	0.17645802179
51	27	30	left	black	neutral	left	0.536221981049	0.184301278726
51	27	30	left	black	neutral	left	0.55623292923	0.168614764855
51	27	30	left	black	neutral	left	0.56423997879	0.0823389385662
51	27	30	left	black	neutral	left	0.568208932877	-0.403942991424
51	27	30	left	black	neutral	left	0.576235055923	-1.00003051851
51	27	31	left	white	congruent	right	0.456128835678	-0.858851893674
51	27	31	left	white	congruent	right	0.464149951935	-0.756889553514
51	27	31	left	white	congruent	right	0.472137928009	-0.600024414808
51	27	31	left	white	congruent	right	0.476130962372	-0.498062074648
51	27	31	left	white	congruent	right	0.484153985977	-0.41178624836
51	27	31	left	white	congruent	right	0.492147922516	-0.380413220618
51	27	31	left	white	congruent	right	0.5001308918	-0.356883449812
51	27	31	left	white	congruent	right	0.504153966904	-0.341196935942
51	27	31	left	white	congruent	right	0.51215004921	-0.325510422071
51	27	31	left	white	congruent	right	0.548155069351	-0.341196935942
51	27	31	left	white	congruent	right	0.556134939194	-0.403942991424
51	27	31	left	white	congruent	right	0.560127019882	-0.64708395642
51	27	31	left	white	congruent	right	0.568302869797	-0.937284463027
51	27	31	left	white	congruent	right	0.57617688179	-1.00003051851
51	27	32	left	white	neutral	right	0.500059843063	-0.921597949156
51	27	32	left	white	neutral	right	0.508020877838	-0.851008636738
51	27	32	left	white	neutral	right	0.516066789627	-0.811792352062
51	27	32	left	white	neutral	right	0.520030975342	-0.709830011902
51	27	32	left	white	neutral	right	0.528044939041	-0.64708395642
51	27	32	left	white	neutral	right	0.536040782928	-0.600024414808
51	27	32	left	white	neutral	right	0.572042942047	-0.607867671743
51	27	32	left	white	neutral	right	0.576028823853	-0.600024414808
51	27	32	left	white	neutral	right	0.584051847458	-0.64708395642
51	27	32	left	white	neutral	right	0.592034816742	-0.811792352062
51	27	32	left	white	neutral	right	0.60004401207	-0.913754692221
51	27	32	left	white	neutral	right	0.604054927826	-1.00003051851
51	27	32	left	white	neutral	right	0.880041837692	-0.772576067385
51	27	32	left	white	neutral	right	0.888008832932	-0.419629505295
51	27	32	left	white	neutral	right	0.892031908035	-0.152958769494
51	27	32	left	white	neutral	right	0.900041818619	0.0117496261483
51	27	32	left	white	neutral	right	0.908041954041	0.145084994049
51	27	32	left	white	neutral	right	0.916011810303	0.254890591144
51	27	32	left	white	neutral	right	0.920022964478	0.341166417432
51	27	32	left	white	neutral	right	0.928020000458	0.380382702109
51	27	32	left	white	neutral	right	0.936016798019	0.396069215979
51	27	32	left	white	neutral	right	0.944000959396	0.419598986785
51	27	32	left	white	neutral	right	0.964029788971	0.427442243721
51	27	32	left	white	neutral	right	0.984074831009	0.419598986785
51	27	32	left	white	neutral	right	1.00001001358	0.403912472915
51	27	32	left	white	neutral	right	1.0040178299	0.29410687582
51	27	32	left	white	neutral	right	1.01204490662	-0.207861568041
51	27	32	left	white	neutral	right	1.02007293701	-0.851008636738
51	27	32	left	white	neutral	right	1.0280148983	-1.00003051851
51	28	1	down	black	neutral	left	0.547956943512	-0.968657490768
51	28	1	down	black	neutral	left	0.555963039398	-0.929441206091
51	28	1	down	black	neutral	left	0.563941001892	-0.890224921415
51	28	1	down	black	neutral	left	0.567939996719	-0.803949095126
51	28	1	down	black	neutral	left	0.575921058655	-0.694143498032
51	28	1	down	black	neutral	left	0.583920001984	-0.356883449812
51	28	1	down	black	neutral	left	0.591930866241	0.0509659108249
51	28	1	down	black	neutral	left	0.595926046371	0.17645802179
51	28	1	down	black	neutral	left	0.603919029236	0.27842036195
51	28	1	down	black	neutral	left	0.611939907074	0.364696188238
51	28	1	down	black	neutral	left	0.619922876358	0.41175572985
51	28	1	down	black	neutral	left	0.623936891556	0.466658528397
51	28	1	down	black	neutral	left	0.631963014603	0.498031556139
51	28	1	down	black	neutral	left	0.639941930771	0.505874813074
51	28	1	down	black	neutral	left	0.69593501091	0.498031556139
51	28	1	down	black	neutral	left	0.703940868378	0.419598986785
51	28	1	down	black	neutral	left	0.707942962646	0.207831049532
51	28	1	down	black	neutral	left	0.715937852859	-0.145115512558
51	28	1	down	black	neutral	left	0.723917961121	-0.843165379803
51	28	1	down	black	neutral	left	0.731950044632	-1.00003051851
51	28	1	down	black	neutral	right	-0.992372989655	-1.00003051851
51	28	2	down	white	neutral	right	0.363762140274	-0.866695150609
51	28	2	down	white	neutral	right	0.371735095978	-0.592181157872
51	28	2	down	white	neutral	right	0.379745006561	-0.380413220618
51	28	2	down	white	neutral	right	0.387742042542	-0.215704824976
51	28	2	down	white	neutral	right	0.3917491436	-0.152958769494
51	28	2	down	white	neutral	right	0.399744987488	-0.0823694570757
51	28	2	down	white	neutral	right	0.407762050629	-0.0353099154637
51	28	2	down	white	neutral	right	0.415740966797	-0.0039368877224
51	28	2	down	white	neutral	right	0.41975903511	0.0117496261483
51	28	2	down	white	neutral	right	0.427732944489	0.0195928830836
51	28	2	down	white	neutral	right	0.435737133026	0.0274361400189
51	28	2	down	white	neutral	right	0.447739124298	0.0195928830836
51	28	2	down	white	neutral	right	0.471749067307	-0.0117801446577
51	28	2	down	white	neutral	right	0.475749015808	-0.1764885403
51	28	2	down	white	neutral	right	0.483736991882	-0.592181157872
51	28	2	down	white	neutral	right	0.491759061813	-1.00003051851
51	28	3	up	white	incongruent	left	0.435497999191	-0.89806817835
51	28	3	up	white	incongruent	left	0.439472913742	-0.670613727226
51	28	3	up	white	incongruent	left	0.447489976883	-0.443159276101
51	28	3	up	white	incongruent	left	0.455471038818	-0.325510422071
51	28	3	up	white	incongruent	left	0.46348285675	-0.200018311106
51	28	3	up	white	incongruent	left	0.467463970184	-0.0980559709464
51	28	3	up	white	incongruent	left	0.475478887558	-0.0196234015931
51	28	3	up	white	incongruent	left	0.483479976654	-0.0039368877224
51	28	3	up	white	incongruent	left	0.523488044739	-0.0117801446577
51	28	3	up	white	incongruent	left	0.531489849091	-0.356883449812
51	28	3	up	white	incongruent	left	0.539501905441	-0.803949095126
51	28	3	up	white	incongruent	left	0.547492980957	-1.00003051851
51	28	4	right	white	congruent	right	0.351772785187	-0.89806817835
51	28	4	right	white	congruent	right	0.359756946564	-0.639240699484
51	28	4	right	white	congruent	right	0.367762804031	-0.396099734489
51	28	4	right	white	congruent	right	0.371753931046	-0.160802026429
51	28	4	right	white	congruent	right	0.379753828049	-0.0353099154637
51	28	4	right	white	congruent	right	0.387755870819	0.0666524246956
51	28	4	right	white	congruent	right	0.395732879639	0.152928250984
51	28	4	right	white	congruent	right	0.399758815765	0.231360820338
51	28	4	right	white	congruent	right	0.40775680542	0.262733848079
51	28	4	right	white	congruent	right	0.41574883461	0.270577105014
51	28	4	right	white	congruent	right	0.423763990402	0.29410687582
51	28	4	right	white	congruent	right	0.427773952484	0.301950132756
51	28	4	right	white	congruent	right	0.45575094223	0.29410687582
51	28	4	right	white	congruent	right	0.463762998581	0.145084994049
51	28	4	right	white	congruent	right	0.471768856049	-0.152958769494
51	28	4	right	white	congruent	right	0.479779958725	-0.749046296579
51	28	4	right	white	congruent	right	0.483748912811	-1.00003051851
51	28	5	left	white	neutral	left	0.384594202042	-0.905911435286
51	28	5	left	white	neutral	left	0.392569065094	-0.88238166448
51	28	5	left	white	neutral	left	0.400551080704	-0.851008636738
51	28	5	left	white	neutral	left	0.404573202133	-0.835322122868
51	28	5	left	white	neutral	left	0.432567119598	-0.843165379803
51	28	5	left	white	neutral	left	0.440566062927	-0.858851893674
51	28	5	left	white	neutral	left	0.448549032211	-0.952970976897
51	28	5	left	white	neutral	left	0.456557035446	-1.00003051851
51	28	5	left	white	neutral	right	0.532564163208	-0.89806817835
51	28	5	left	white	neutral	right	0.540568113327	-0.827478865932
51	28	5	left	white	neutral	right	0.544601202011	-0.639240699484
51	28	5	left	white	neutral	right	0.552549123764	-0.490218817713
51	28	5	left	white	neutral	right	0.560561180115	-0.396099734489
51	28	5	left	white	neutral	right	0.56857419014	-0.286294137394
51	28	5	left	white	neutral	right	0.572543144226	-0.200018311106
51	28	5	left	white	neutral	right	0.580548048019	-0.168645283364
51	28	5	left	white	neutral	right	0.588551998138	-0.121585741752
51	28	5	left	white	neutral	right	0.596569061279	-0.105899227882
51	28	5	left	white	neutral	right	0.600549221039	-0.0980559709464
51	28	5	left	white	neutral	right	0.608555078506	-0.0823694570757
51	28	5	left	white	neutral	right	0.616574048996	-0.090212714011
51	28	5	left	white	neutral	right	0.624549150467	-0.0823694570757
51	28	5	left	white	neutral	right	0.628560066223	-0.090212714011
51	28	5	left	white	neutral	right	0.636566162109	-0.0823694570757
51	28	5	left	white	neutral	right	0.64456820488	-0.090212714011
51	28	5	left	white	neutral	right	0.656554222107	-0.0980559709464
51	28	5	left	white	neutral	right	0.664574146271	-0.129428998688
51	28	5	left	white	neutral	right	0.672564029694	-0.380413220618
51	28	5	left	white	neutral	right	0.680554151535	-0.843165379803
51	28	5	left	white	neutral	right	0.688543081284	-1.00003051851
51	28	6	right	black	congruent	left	0.360700130463	-0.945127719962
51	28	6	right	black	congruent	left	0.368710041046	-0.929441206091
51	28	6	right	black	congruent	left	0.372700929642	-0.874538407544
51	28	6	right	black	congruent	left	0.380707979202	-0.843165379803
51	28	6	right	black	congruent	left	0.388710021973	-0.819635608997
