6f6ade5cc9b7425674b8d6ada895d3e6000738f5909c7a699d69aa55419795f06fc21c6f21556e5fe19d53a7c4f99294ff2a4eb3da5a1df4b472d9f100956e4e
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
51	2011	12	09	14	12	m	18	l	1	1	20	26.3879370689	18	31	up	white	neutral	0.52783703804	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	26.3879370689	18	32	up	black	congruent	0.360486030579	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	3.89622306824	19	1	right	black	neutral	0.52320098877	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	3.89622306824	19	2	down	black	neutral	0.487789154053	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	3.89622306824	19	3	left	black	neutral	0.492615938187	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	3.89622306824	19	4	down	black	incongruent	0.744458913803	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	3.89622306824	19	5	down	black	congruent	0.559463024139	black	FALSE	FALSE	TRUE
51	2011	12	09	14	12	m	18	l	1	1	20	3.89622306824	19	6	right	black	incongruent	0.511874914169	white	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	3.89622306824	19	7	down	white	congruent	0.480936050415	black	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	3.89622306824	19	8	up	black	incongruent	0.476108789444	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	3.89622306824	19	9	down	white	incongruent	1.03290200233	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	3.89622306824	19	10	right	white	neutral	0.575469017029	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	3.89622306824	19	11	down	white	neutral	0.408770084381	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	3.89622306824	19	12	left	black	congruent	0.399065971375	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	3.89622306824	19	13	left	white	incongruent	0.595752000809	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	3.89622306824	19	14	right	black	neutral	0.540158033371	white	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	3.89622306824	19	15	left	black	neutral	0.520159959793	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	3.89622306824	19	16	right	white	neutral	0.399793863297	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	3.89622306824	19	17	up	black	neutral	0.935282945633	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	3.89622306824	19	18	down	white	neutral	0.576994895935	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	3.89622306824	19	19	up	white	incongruent	0.691504001617	black	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	3.89622306824	19	20	right	white	incongruent	0.452585935593	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	3.89622306824	19	21	up	black	congruent	0.520550966263	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	3.89622306824	19	22	up	white	neutral	0.849039077759	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	3.89622306824	19	23	up	white	congruent	0.407882928848	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	3.89622306824	19	24	left	black	incongruent	0.511651039124	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	3.89622306824	19	25	up	white	neutral	0.455789089203	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	3.89622306824	19	26	right	black	congruent	0.332874059677	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	3.89622306824	19	27	left	white	congruent	0.324444055557	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	3.89622306824	19	28	up	black	neutral	0.348852872849	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	3.89622306824	19	29	left	white	neutral	0.405023097992	black	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	3.89622306824	19	30	left	white	neutral	0.520966053009	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	3.89622306824	19	31	down	black	neutral	0.384080886841	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	3.89622306824	19	32	right	white	congruent	0.5645570755	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	19.6995370388	20	1	down	black	neutral	0.591211080551	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	19.6995370388	20	2	right	black	neutral	0.791535139084	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	19.6995370388	20	3	left	white	neutral	0.423751831055	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	19.6995370388	20	4	right	black	neutral	0.363923788071	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	19.6995370388	20	5	left	black	incongruent	0.417095899582	white	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	19.6995370388	20	6	left	black	neutral	0.403879165649	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	19.6995370388	20	7	right	white	neutral	0.407770872116	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	19.6995370388	20	8	right	black	incongruent	0.455862998962	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	19.6995370388	20	9	up	black	congruent	0.655292987823	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	19.6995370388	20	10	left	white	incongruent	0.427745103836	white	FALSE	FALSE	TRUE
51	2011	12	09	14	12	m	18	l	1	1	20	19.6995370388	20	11	right	white	congruent	0.436108827591	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	19.6995370388	20	12	up	white	incongruent	0.511121034622	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	19.6995370388	20	13	down	white	incongruent	0.667225122452	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	19.6995370388	20	14	down	black	incongruent	0.491456985474	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	19.6995370388	20	15	right	black	congruent	0.496743917465	white	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	19.6995370388	20	16	down	white	neutral	0.652541160583	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	19.6995370388	20	17	right	white	neutral	0.360902070999	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	19.6995370388	20	18	down	black	congruent	0.443842887878	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	19.6995370388	20	19	left	white	neutral	0.3839199543	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	19.6995370388	20	20	up	white	neutral	0.428073167801	black	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	19.6995370388	20	21	up	black	neutral	0.78800201416	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	19.6995370388	20	22	down	black	neutral	0.559916973114	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	19.6995370388	20	23	down	white	congruent	0.695638895035	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	19.6995370388	20	24	left	white	congruent	0.445074081421	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	19.6995370388	20	25	up	white	neutral	0.34375500679	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	19.6995370388	20	26	up	white	congruent	0.344101905823	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	19.6995370388	20	27	down	white	neutral	0.35267496109	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	19.6995370388	20	28	right	white	incongruent	0.411508083344	black	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	19.6995370388	20	29	left	black	congruent	0.424098014832	white	TRUE	FALSE	TRUE
51	2011	12	09	14	12	m	18	l	1	1	20	19.6995370388	20	30	up	black	neutral	0.55498290062	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	19.6995370388	20	31	up	black	incongruent	0.461081981659	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	19.6995370388	20	32	left	black	neutral	0.584057092667	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	9.14721393585	21	1	down	white	neutral	0.43620300293	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	9.14721393585	21	2	left	black	incongruent	0.395017147064	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	9.14721393585	21	3	down	black	congruent	0.548553943634	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	9.14721393585	21	4	left	white	incongruent	0.623831987381	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	9.14721393585	21	5	left	black	neutral	0.547842025757	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	9.14721393585	21	6	up	white	neutral	0.391821861267	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	9.14721393585	21	7	left	white	neutral	0.331825971603	black	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	9.14721393585	21	8	right	white	congruent	0.476938009262	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	9.14721393585	21	9	left	white	neutral	0.452727794647	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	9.14721393585	21	10	left	black	neutral	0.447623968124	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	9.14721393585	21	11	right	white	incongruent	0.54052901268	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	9.14721393585	21	12	right	black	congruent	0.800075054169	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	9.14721393585	21	13	down	black	incongruent	0.640721082687	white	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	9.14721393585	21	14	up	black	neutral	0.55705499649	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	9.14721393585	21	15	up	black	incongruent	0.551729917526	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	9.14721393585	21	16	right	white	neutral	0.619314908981	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	9.14721393585	21	17	down	black	neutral	0.504909992218	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	9.14721393585	21	18	up	white	congruent	0.39649105072	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	9.14721393585	21	19	up	black	neutral	0.792707204819	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	9.14721393585	21	20	up	white	incongruent	0.604501962662	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	9.14721393585	21	21	right	black	neutral	0.477005958557	white	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	9.14721393585	21	22	down	white	neutral	0.568974971771	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	9.14721393585	21	23	left	black	congruent	0.415794849396	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	9.14721393585	21	24	down	white	incongruent	0.771764039993	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	9.14721393585	21	25	left	white	congruent	0.603544950485	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	9.14721393585	21	26	down	black	neutral	0.428766012192	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	9.14721393585	21	27	down	white	congruent	0.576094865799	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	9.14721393585	21	28	right	black	neutral	0.528878211975	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	9.14721393585	21	29	up	white	neutral	0.524020195007	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	9.14721393585	21	30	right	white	neutral	0.803615093231	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	9.14721393585	21	31	up	black	congruent	0.468608140945	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	9.14721393585	21	32	right	black	incongruent	1.2289249897	white	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	37.9714529514	22	1	down	black	neutral	0.483296871185	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	37.9714529514	22	2	left	white	neutral	0.480226039886	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	37.9714529514	22	3	down	white	neutral	0.317015886307	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	37.9714529514	22	4	up	white	neutral	0.302927017212	black	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	37.9714529514	22	5	right	white	neutral	0.328752994537	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	37.9714529514	22	6	left	black	neutral	0.352244138718	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	37.9714529514	22	7	down	white	incongruent	0.392967939377	black	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	37.9714529514	22	8	down	white	neutral	0.379863977432	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	37.9714529514	22	9	left	white	incongruent	0.387476205826	black	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	37.9714529514	22	10	up	black	neutral	0.595515012741	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	37.9714529514	22	11	left	black	incongruent	0.443805932999	white	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	37.9714529514	22	12	left	black	neutral	0.587872028351	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	37.9714529514	22	13	up	white	neutral	0.64021897316	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	37.9714529514	22	14	down	black	neutral	0.355892896652	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	37.9714529514	22	15	left	white	congruent	0.668496847153	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	37.9714529514	22	16	up	black	neutral	0.492900848389	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	37.9714529514	22	17	down	black	congruent	0.415743112564	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	37.9714529514	22	18	right	black	neutral	0.615954875946	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	37.9714529514	22	19	right	white	congruent	0.351522922516	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	37.9714529514	22	20	right	black	incongruent	0.689069032669	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	37.9714529514	22	21	right	black	neutral	0.520884990692	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	37.9714529514	22	22	down	white	congruent	0.364525794983	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	37.9714529514	22	23	up	white	congruent	0.352886915207	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	37.9714529514	22	24	up	black	congruent	0.344337940216	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	37.9714529514	22	25	right	black	congruent	0.344805002213	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	37.9714529514	22	26	left	black	congruent	0.345069169998	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	37.9714529514	22	27	right	white	neutral	0.325021028519	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	37.9714529514	22	28	right	white	incongruent	1.16100716591	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	37.9714529514	22	29	up	black	incongruent	0.56825709343	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	37.9714529514	22	30	down	black	incongruent	0.456942081451	white	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	37.9714529514	22	31	left	white	neutral	0.507875919342	black	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	37.9714529514	22	32	up	white	incongruent	0.468374967575	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	4.3229470253	23	1	up	white	neutral	0.45658493042	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	4.3229470253	23	2	up	white	congruent	0.34382891655	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	4.3229470253	23	3	down	black	incongruent	0.695653915405	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	4.3229470253	23	4	right	white	incongruent	0.647459030151	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	4.3229470253	23	5	up	black	neutral	0.519227027893	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	4.3229470253	23	6	up	white	incongruent	0.428095817566	black	TRUE	FALSE	TRUE
51	2011	12	09	14	12	m	18	l	1	1	20	4.3229470253	23	7	down	white	congruent	0.467776060104	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	4.3229470253	23	8	left	white	incongruent	0.316035985947	black	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	4.3229470253	23	9	down	white	neutral	0.323265790939	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	4.3229470253	23	10	right	black	neutral	0.464881896973	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	4.3229470253	23	11	left	white	congruent	0.472117900848	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	4.3229470253	23	12	left	black	incongruent	0.419390916824	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	4.3229470253	23	13	down	black	congruent	0.725080013275	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	4.3229470253	23	14	left	white	neutral	0.360723972321	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	4.3229470253	23	15	right	black	neutral	0.427704811096	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	4.3229470253	23	16	left	black	neutral	0.440512895584	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	4.3229470253	23	17	right	black	incongruent	0.396011829376	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	4.3229470253	23	18	right	white	neutral	0.428840875626	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	4.3229470253	23	19	left	white	neutral	0.327991008759	black	TRUE	FALSE	TRUE
51	2011	12	09	14	12	m	18	l	1	1	20	4.3229470253	23	20	right	white	congruent	0.331241846085	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	4.3229470253	23	21	right	black	congruent	0.49159693718	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	4.3229470253	23	22	up	black	neutral	0.595357894897	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	4.3229470253	23	23	left	black	congruent	0.451866865158	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	4.3229470253	23	24	up	black	incongruent	0.728898048401	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	4.3229470253	23	25	down	white	neutral	0.457056045532	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	4.3229470253	23	26	up	black	congruent	0.548896074295	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	4.3229470253	23	27	down	black	neutral	0.771450996399	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	4.3229470253	23	28	left	black	neutral	0.592690944672	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	4.3229470253	23	29	right	white	neutral	0.328846931458	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	4.3229470253	23	30	down	black	neutral	0.483272075653	black	FALSE	FALSE	TRUE
51	2011	12	09	14	12	m	18	l	1	1	20	4.3229470253	23	31	up	white	neutral	0.370891094208	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	4.3229470253	23	32	down	white	incongruent	0.633013010025	white	FALSE	FALSE	TRUE
51	2011	12	09	14	12	m	18	l	1	1	20	8.8190767765	24	1	down	black	congruent	0.612332105637	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.8190767765	24	2	up	black	incongruent	0.584702014923	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.8190767765	24	3	up	white	neutral	0.4639980793	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.8190767765	24	4	down	black	neutral	0.348336935043	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.8190767765	24	5	left	black	neutral	0.379750967026	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.8190767765	24	6	left	white	incongruent	0.508652925491	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.8190767765	24	7	up	black	neutral	0.419309854507	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.8190767765	24	8	down	black	incongruent	0.715491056442	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.8190767765	24	9	right	black	incongruent	0.564522027969	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.8190767765	24	10	left	white	congruent	0.456542015076	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.8190767765	24	11	left	black	neutral	0.464464902878	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.8190767765	24	12	left	white	neutral	0.356909036636	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.8190767765	24	13	right	black	neutral	0.396898984909	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.8190767765	24	14	right	black	congruent	0.363617897034	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.8190767765	24	15	down	white	incongruent	0.211632966995	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.8190767765	24	16	right	white	congruent	0.383830070496	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.8190767765	24	17	left	black	congruent	0.324919939041	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.8190767765	24	18	right	black	neutral	0.371757030487	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.8190767765	24	19	up	black	neutral	0.324854135513	white	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.8190767765	24	20	down	black	neutral	0.400501966476	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.8190767765	24	21	up	white	neutral	0.345075845718	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.8190767765	24	22	up	white	congruent	0.33303809166	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.8190767765	24	23	up	black	congruent	0.364320039749	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.8190767765	24	24	up	white	incongruent	0.380923032761	black	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.8190767765	24	25	left	white	neutral	0.479752063751	black	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.8190767765	24	26	down	white	neutral	0.404871940613	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.8190767765	24	27	right	white	neutral	0.395975828171	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.8190767765	24	28	right	white	neutral	0.355677843094	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.8190767765	24	29	down	white	neutral	0.3123960495	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.8190767765	24	30	left	black	incongruent	0.463459014893	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.8190767765	24	31	right	white	incongruent	0.644455194473	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	8.8190767765	24	32	down	white	congruent	0.659587860107	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	5.49504494667	25	1	down	black	incongruent	0.615252017975	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	5.49504494667	25	2	up	black	neutral	0.572460889816	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	5.49504494667	25	3	right	black	congruent	0.483240127563	white	TRUE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	5.49504494667	25	4	down	white	neutral	0.520888090134	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	5.49504494667	25	5	down	white	incongruent	0.622520208359	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	5.49504494667	25	6	down	white	congruent	0.399564981461	white	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	5.49504494667	25	7	left	black	congruent	0.391704082489	black	FALSE	FALSE	FALSE
51	2011	12	09	14	12	m	18	l	1	1	20	5.49504494667	25	8	down	black	neutral	1.27156686783	black	FALSE	FALSE	FALSE
