block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
18,21,congruent,0.147611141205,-0.913754692221,0.203655004501,-0.443159276101,0.056043863296
18,22,neutral,0.323931932449,-0.984344004639,0.379916906357,-0.451002533036,0.055984973908
18,23,neutral,0.296736001968,-0.89806817835,0.716708898544,-0.0117801446577,0.419972896576
18,24,neutral,0.292901039124,-0.89806817835,0.356885194778,-0.356883449812,0.06398415565400001
18,25,neutral,0.317005872726,-0.968657490768,0.409005880356,0.192144535661,0.09200000762999999
18,26,congruent,0.342684030533,-0.937284463027,0.414709091187,-0.113742484817,0.072025060654
18,27,neutral,0.516942977905,-0.952970976897,0.788922071457,-0.278450880459,0.271979093552
18,28,neutral,0.408445119858,-0.952970976897,0.472439050674,-0.0509964293344,0.06399393081599997
18,29,incongruent,0.336619138718,-0.905911435286,0.412614107132,0.137241737114,0.075994968414
18,30,neutral,0.307762145996,-0.968657490768,0.399770975113,0.215674306467,0.09200882911700003
18,31,neutral,0.499855995178,-0.88238166448,0.571846008301,-0.168645283364,0.07199001312299996
18,32,congruent,0.34450006485,-0.843165379803,0.456473112106,0.223517563402,0.11197304725599999
19,1,neutral,0.503232955933,-0.866695150609,0.61522102356,0.231360820338,0.11198806762699998
19,2,neutral,0.463834047318,-0.929441206091,0.535773992538,0.00390636921293,0.07193994521999997
19,3,neutral,0.468647003174,-0.913754692221,0.560653924942,-0.0196234015931,0.09200692176799996
19,4,incongruent,0.49648809433,-0.960814233833,0.812478065491,0.152928250984,0.31598997116099997
19,5,congruent,0.467491865158,-0.960814233833,0.603429079056,-0.356883449812,0.13593721389799995
19,6,incongruent,0.491860866547,-0.866695150609,0.559874773026,0.0431226538896,0.06801390647899996
19,7,congruent,0.436977148056,-0.913754692221,0.492956161499,-0.458845789972,0.05597901344299999
19,8,incongruent,0.448103904724,-0.905911435286,0.520089864731,-0.19217505417,0.07198596000700003
19,9,incongruent,0.604887962341,-0.937284463027,1.08888697624,-0.0431531723991,0.483999013899
19,10,neutral,0.55948805809,-0.890224921415,0.631464004517,0.0666524246956,0.071975946427
19,11,neutral,0.392817020416,-0.866695150609,0.472781181335,0.0901821955016,0.07996416091900005
19,12,congruent,0.379099845886,-0.976500747703,0.439060926437,-0.0117801446577,0.05996108055100002
19,13,incongruent,0.583735942841,-0.835322122868,0.6437458992,0.00390636921293,0.06000995635899997
19,14,neutral,0.512169122696,-0.952970976897,0.60414814949,-0.19217505417,0.09197902679399994
19,15,neutral,0.50820016861,-0.835322122868,0.56421995163,-0.0509964293344,0.0560197830200001
19,16,neutral,0.379809856415,-0.874538407544,0.451788902283,-0.0588396862697,0.07197904586800002
19,17,neutral,0.387273788452,-0.945127719962,1.03129696846,0.29410687582,0.644023180008
19,18,neutral,0.560992956161,-0.874538407544,0.633002996445,-0.0274666585284,0.07201004028400004
19,19,incongruent,0.391474962234,-0.976500747703,0.727486133575,-0.0039368877224,0.336011171341
19,20,incongruent,0.428595066071,-0.984344004639,0.492578029633,0.231360820338,0.063982963562
19,21,congruent,0.492538928986,-0.976500747703,0.560534000397,0.184301278726,0.06799507141099997
19,22,neutral,0.44909286499,-0.976500747703,0.885083913803,-0.19217505417,0.435991048813
19,23,congruent,0.391871929169,-0.88238166448,0.447880029678,0.152928250984,0.056008100509000014
19,24,incongruent,0.491636991501,-0.905911435286,0.555650949478,0.137241737114,0.06401395797699999
19,25,neutral,0.44378900528,-0.819635608997,0.511753082275,0.0666524246956,0.06796407699500007
19,26,congruent,0.316885948181,-0.890224921415,0.400907039642,0.0980254524369,0.08402109146099995
19,27,congruent,0.308442115784,-0.796105838191,0.392429113388,0.325479903562,0.08398699760400002
19,28,neutral,0.328850030899,-0.913754692221,0.392860889435,-0.137272255623,0.06401085853600003
19,29,neutral,0.389005899429,-0.921597949156,0.464986085892,0.505874813074,0.07598018646300003
19,30,neutral,0.504940032959,-0.835322122868,0.576945066452,0.301950132756,0.07200503349300003
19,31,neutral,0.372059106827,-0.905911435286,0.420089006424,-0.0666829432051,0.04802989959699999
19,32,congruent,0.540569067001,-0.913754692221,0.612565994263,0.00390636921293,0.07199692726199991
20,1,neutral,0.575185060501,-0.905911435286,0.675193071365,0.0980254524369,0.10000801086399991
20,2,neutral,0.531519174576,-0.921597949156,0.875508069992,0.105868709372,0.3439888954160001
20,3,neutral,0.415745973587,-0.733359782708,0.471748828888,0.403912472915,0.05600285530100002
20,4,neutral,0.347937822342,-0.858851893674,0.439915895462,0.0823389385662,0.09197807312
20,5,incongruent,0.401098966599,-0.945127719962,0.477094888687,0.356852931303,0.07599592208799999
20,6,neutral,0.391884088516,-0.921597949156,0.44785118103,0.239204077273,0.055967092514000005
20,7,neutral,0.379781961441,-0.913754692221,0.451776027679,-0.301980651265,0.07199406623799998
20,8,incongruent,0.451875925064,-0.76473281045,0.547873020172,0.231360820338,0.09599709510800003
20,9,congruent,0.639311790466,-0.835322122868,0.751255989075,0.286263618885,0.11194419860900007
20,10,incongruent,0.391746044159,-0.952970976897,0.78374505043,-0.341196935942,0.391999006271
20,11,congruent,0.428108930588,-0.803949095126,0.484095811844,0.16077150792,0.05598688125600004
20,12,incongruent,0.491119861603,-0.890224921415,0.567124843597,-0.0274666585284,0.07600498199400002
20,13,incongruent,0.387216091156,-0.976500747703,0.695226192474,-0.270607623524,0.308010101318
20,14,incongruent,0.475448846817,-0.843165379803,0.547450780869,0.192144535661,0.072001934052
20,15,congruent,0.46075296402,-0.905911435286,0.516757965088,-0.41178624836,0.05600500106799999
20,16,neutral,0.360557079315,-0.929441206091,0.704555988312,-0.0196234015931,0.343998908997
20,17,neutral,0.348938941956,-0.921597949156,0.436907052994,0.215674306467,0.08796811103800001
20,18,congruent,0.427853822708,-0.811792352062,0.503842830658,0.16077150792,0.07598900794999996
20,19,neutral,0.351922988892,-0.945127719962,0.483899116516,-0.160802026429,0.13197612762399996
20,20,neutral,0.408077001572,-0.976500747703,0.492082118988,0.0117496261483,0.08400511741599997
20,21,neutral,0.772004842758,-0.756889553514,0.836030006409,-0.0039368877224,0.06402516365100008
20,22,neutral,0.547920942307,-0.858851893674,0.615931987762,0.0901821955016,0.06801104545500003
20,23,congruent,0.499655008316,-0.968657490768,0.75165605545,0.129398480178,0.252001047134
20,24,congruent,0.429085016251,-0.874538407544,0.501080036163,0.0509659108249,0.07199501991200002
20,25,neutral,0.323746919632,-0.874538407544,0.38373208046,0.121555223243,0.05998516082800004
20,26,congruent,0.332093954086,-0.929441206091,0.408091068268,0.396069215979,0.075997114182
20,27,neutral,0.336675882339,-0.890224921415,0.416688919067,0.356852931303,0.08001303672800003
20,28,incongruent,0.383503913879,-0.905911435286,0.463517904282,-0.278450880459,0.080013990403
20,29,congruent,0.712080001831,-0.929441206091,0.776057004929,-0.333353679006,0.06397700309800003
20,30,neutral,0.539000034332,-0.835322122868,0.602990865707,0.0588091677602,0.06399083137499995
20,31,incongruent,0.441109895706,-0.913754692221,0.513082027435,-0.0196234015931,0.07197213172899997
20,32,neutral,0.408090114594,-0.937284463027,0.65607213974,0.27842036195,0.24798202514599998
21,1,neutral,0.416220903397,-0.937284463027,0.492184877396,0.0352793969543,0.07596397399899996
21,2,incongruent,0.351047992706,-0.952970976897,0.427047967911,-0.490218817713,0.07599997520500001
21,3,congruent,0.520555973053,-0.803949095126,0.580537080765,-0.184331797235,0.05998110771199994
21,4,incongruent,0.335824012756,-0.945127719962,0.67181801796,-0.19217505417,0.33599400520399997
21,5,neutral,0.527877092361,-0.819635608997,0.587840080261,-0.0980559709464,0.05996298789999999
21,6,neutral,0.371857881546,-0.976500747703,0.447825908661,-0.0509964293344,0.075968027115
21,7,neutral,0.307822942734,-0.843165379803,0.41583108902,-0.0588396862697,0.10800814628599997
21,8,congruent,0.464945077896,-0.843165379803,0.560934066772,0.341166417432,0.09598898887599999
21,9,neutral,0.42473077774,-0.984344004639,0.484713792801,-0.286294137394,0.05998301506100001
21,10,neutral,0.43163895607,-0.827478865932,0.495630025864,-0.0431531723991,0.06399106979399999
21,11,incongruent,0.520544052124,-0.874538407544,0.584536075592,-0.129428998688,0.06399202346800004
21,12,congruent,0.74405503273,-0.960814233833,1.10407805443,0.184301278726,0.3600230217
21,13,incongruent,0.624757051468,-0.921597949156,0.688722133636,-0.0823694570757,0.06396508216800001
21,14,neutral,0.541064023972,-0.756889553514,0.653074026108,0.0666524246956,0.11201000213599999
21,15,incongruent,0.531752824783,-0.788262581256,0.615737915039,0.184301278726,0.08398509025599998
21,16,neutral,0.595332860947,-0.929441206091,0.647350072861,-0.113742484817,0.052017211913999994
21,17,neutral,0.468882083893,-0.976500747703,0.532894849777,-0.223548081912,0.06401276588399996
21,18,congruent,0.372512102127,-0.913754692221,0.428474187851,-0.090212714011,0.05596208572400002
21,19,neutral,0.512715101242,-0.929441206091,0.856720209122,0.364696188238,0.34400510787999994
21,20,incongruent,0.584521055222,-0.976500747703,0.640483856201,-0.129428998688,0.05596280097899997
21,21,neutral,0.457040071487,-0.905911435286,0.525028944016,-0.19217505417,0.06798887252899999
21,22,neutral,0.540979862213,-0.984344004639,0.596977949142,-0.239234595782,0.05599808692899999
21,23,congruent,0.403807878494,-0.843165379803,0.459798812866,0.0509659108249,0.05599093437199998
21,24,incongruent,0.759792089462,-0.874538407544,0.835772037506,0.152928250984,0.07597994804399999
21,25,congruent,0.591558933258,-0.866695150609,0.639594078064,-0.121585741752,0.04803514480600002
21,26,neutral,0.416773080826,-0.858851893674,0.528768062592,0.309793389691,0.11199498176600003
21,27,congruent,0.564108848572,-0.88238166448,0.620096921921,-0.0274666585284,0.05598807334899991
21,28,neutral,0.464892148972,-0.960814233833,0.620890140533,0.0980254524369,0.15599799156099997
21,29,neutral,0.512037038803,-0.89806817835,0.552036046982,-0.1764885403,0.03999900817900004
21,30,neutral,0.555608987808,-0.905911435286,0.843597173691,0.129398480178,0.2879881858829999
21,31,congruent,0.456642150879,-0.905911435286,0.504608154297,0.0431226538896,0.047966003418
21,32,incongruent,1.19295716286,-0.874538407544,1.23693609238,-0.474532303842,0.04397892951999993
22,1,neutral,0.471307992935,-0.905911435286,0.519312858582,0.0509659108249,0.04800486564700007
22,2,neutral,0.472218036652,-0.600024414808,0.536216020584,0.270577105014,0.06399798393199996
22,3,neutral,0.301038980484,-0.992187261574,0.37303185463,0.403912472915,0.07199287414599997
22,4,neutral,0.294924020767,-0.686300241096,0.350911855698,0.27842036195,0.05598783493100001
22,5,neutral,0.320771932602,-0.76473281045,0.392756938934,0.27842036195,0.071985006332
22,6,neutral,0.324226140976,-0.952970976897,0.37223315239,-0.341196935942,0.04800701141399999
22,7,incongruent,0.372979164124,-0.905911435286,0.444971084595,-0.105899227882,0.071991920471
22,8,neutral,0.367871999741,-0.835322122868,0.427850961685,-0.0274666585284,0.05997896194399999
22,9,incongruent,0.367495059967,-0.851008636738,0.399459123611,-0.388256477554,0.03196406364400001
22,10,neutral,0.559513092041,-0.929441206091,0.631482124329,-0.325510422071,0.071969032288
22,11,incongruent,0.419816970825,-0.858851893674,0.475811958313,-0.1764885403,0.05599498748799997
22,12,neutral,0.559880971909,-0.929441206091,0.607853889465,-0.29413739433,0.04797291755599997
22,13,neutral,0.428217887878,-0.905911435286,0.676252841949,-0.301980651265,0.248034954071
22,14,neutral,0.34392285347,-0.851008636738,0.39192700386,0.0666524246956,0.04800415039
22,15,congruent,0.480518817902,-0.960814233833,0.724503040314,-0.184331797235,0.24398422241200002
22,16,neutral,0.464909791946,-0.905911435286,0.512885808945,-0.254921109653,0.047976016999000004
22,17,congruent,0.391772985458,-0.89806817835,0.447755098343,-0.0509964293344,0.05598211288499999
22,18,neutral,0.603945016861,-0.835322122868,0.651956796646,0.137241737114,0.04801177978500004
22,19,congruent,0.339524030685,-0.843165379803,0.42352604866,-0.0274666585284,0.08400201797500001
22,20,incongruent,0.68105006218,-0.78041932432,0.745033025742,0.207831049532,0.06398296356200006
22,21,neutral,0.50089597702,-0.89806817835,0.556869983673,-0.160802026429,0.05597400665300001
22,22,congruent,0.344543933868,-0.874538407544,0.420508861542,-0.152958769494,0.07596492767400004
22,23,congruent,0.312916994095,-0.968657490768,0.380899906158,-0.435316019166,0.067982912063
22,24,congruent,0.332357883453,-0.803949095126,0.408341884613,0.0901821955016,0.07598400115999998
22,25,congruent,0.316828012466,-0.952970976897,0.372842073441,-0.137272255623,0.056014060975
22,26,congruent,0.32507610321,-0.843165379803,0.389055013657,-0.0588396862697,0.06397891044699999
22,27,neutral,0.305065155029,-0.921597949156,0.369028091431,0.0509659108249,0.06396293640200001
22,28,incongruent,0.809055089951,-0.874538407544,1.19703316689,-0.113742484817,0.3879780769390001
22,29,incongruent,0.540261983871,-0.890224921415,0.580273866653,-0.372569963683,0.04001188278199996
22,30,incongruent,0.428935050964,-0.976500747703,0.492913961411,-0.200018311106,0.06397891044700005
22,31,neutral,0.491869926453,-0.843165379803,0.575874090195,0.0744956816309,0.08400416374200004
22,32,incongruent,0.456374168396,-0.866695150609,0.512354135513,0.223517563402,0.05597996711700004
23,1,neutral,0.444559812546,-0.843165379803,0.512540817261,0.223517563402,0.06798100471499996
23,2,congruent,0.323840856552,-0.851008636738,0.395823955536,-0.168645283364,0.07198309898400002
23,3,incongruent,0.515651941299,-0.952970976897,0.73166012764,-0.356883449812,0.21600818634099994
23,4,incongruent,0.483433008194,-0.913754692221,0.687432050705,-0.0274666585284,0.20399904251100004
23,5,neutral,0.407212972641,-0.945127719962,0.579216957092,0.427442243721,0.17200398445100007
23,6,incongruent,0.400099992752,-0.960814233833,0.664064884186,-0.121585741752,0.263964891434
23,7,congruent,0.439791917801,-0.929441206091,0.551775932312,0.0274361400189,0.11198401451099993
23,8,incongruent,0.30401301384,-0.749046296579,0.380020856857,0.239204077273,0.07600784301699998
23,9,neutral,0.295278787613,-0.937284463027,0.36723780632,-0.0980559709464,0.071959018707
23,10,neutral,0.452879905701,-0.843165379803,0.520898103714,0.29410687582,0.06801819801300002
23,11,congruent,0.444107055664,-0.952970976897,0.520092964172,-0.168645283364,0.07598590850800002
23,12,incongruent,0.407398939133,-0.945127719962,0.467411994934,0.239204077273,0.06001305580099997
23,13,congruent,0.705074071884,-0.968657490768,0.773092985153,0.00390636921293,0.068018913269
23,14,neutral,0.332715034485,-0.866695150609,0.400697946548,-0.254921109653,0.067982912063
23,15,neutral,0.411748886108,-0.843165379803,0.487725973129,0.192144535661,0.07597708702100003
23,16,neutral,0.420513868332,-0.976500747703,0.492523908615,0.152928250984,0.07201004028300001
23,17,incongruent,0.371979951859,-0.984344004639,0.444000959396,0.17645802179,0.07202100753699997
23,18,neutral,0.412860870361,-0.866695150609,0.496854782104,0.129398480178,0.08399391174300003
23,19,neutral,0.308017969131,-0.913754692221,0.356034994125,-0.325510422071,0.04801702499400001
23,20,congruent,0.303231954575,-0.921597949156,0.375221014023,-0.200018311106,0.07198905944799999
23,21,congruent,0.455606937408,-0.921597949156,0.511578798294,-0.372569963683,0.05597186088599998
23,22,neutral,0.559372901917,-0.937284463027,0.623332023621,-0.333353679006,0.06395912170400009
23,23,congruent,0.39987206459,-0.976500747703,0.463887929916,-0.474532303842,0.06401586532599995
23,24,incongruent,0.708894014359,-0.921597949156,0.776906013489,0.0195928830836,0.06801199913
23,25,neutral,0.437046051025,-0.921597949156,0.505063056946,-0.0509964293344,0.06801700592099996
23,26,congruent,0.536920070648,-0.921597949156,0.604927062988,0.247047334208,0.06800699234000007
23,27,neutral,0.471472978592,-0.968657490768,0.815472126007,-0.090212714011,0.34399914741500004
23,28,neutral,0.548697948456,-0.976500747703,0.620697975159,-0.325510422071,0.0720000267030001
23,29,neutral,0.30884885788,-0.866695150609,0.372825860977,-0.223548081912,0.063977003097
23,30,neutral,0.443292140961,-0.945127719962,0.799304008484,0.537247840815,0.35601186752299996
23,31,neutral,0.358911991119,-0.866695150609,0.414921045303,-0.0509964293344,0.056009054183999984
23,32,incongruent,0.333014965057,-0.945127719962,0.985013008118,0.262733848079,0.651998043061
24,1,congruent,0.592370986938,-0.788262581256,0.632328033447,-0.215704824976,0.039957046508999894
24,2,incongruent,0.568686008453,-0.921597949156,0.648676872253,0.576464125492,0.07999086379999998
24,3,neutral,0.455990076065,-0.866695150609,0.532027959824,0.380382702109,0.07603788375899995
24,4,neutral,0.336384773254,-0.819635608997,0.384346961975,-0.160802026429,0.047962188721
24,5,neutral,0.367775917053,-0.851008636738,0.423739910126,0.129398480178,0.055963993072999985
24,6,incongruent,0.324687004089,-0.921597949156,0.576670885086,0.199987792596,0.251983880997
24,7,neutral,0.399290800095,-0.952970976897,0.491282939911,-0.129428998688,0.09199213981600002
24,8,incongruent,0.69550204277,-0.89806817835,0.759517192841,0.0980254524369,0.064015150071
24,9,incongruent,0.548545837402,-0.905911435286,0.612531900406,0.0744956816309,0.063986063004
24,10,congruent,0.432511091232,-0.88238166448,0.492511987686,-0.247077852718,0.06000089645400003
24,11,neutral,0.440478801727,-0.874538407544,0.512466907501,-0.0274666585284,0.071988105774
24,12,neutral,0.328935861588,-0.921597949156,0.384917974472,-0.388256477554,0.05598211288400001
24,13,neutral,0.380887985229,-0.851008636738,0.444894790649,0.184301278726,0.06400680541999998
24,14,congruent,0.343643903732,-0.905911435286,0.411619901657,0.152928250984,0.06797599792500003
24,15,incongruent,0.0636529922485,-0.913754692221,0.267624139786,0.129398480178,0.2039711475375
24,16,congruent,0.371845006943,-0.929441206091,0.467849969864,0.301950132756,0.09600496292100003
24,17,congruent,0.312901973724,-0.772576067385,0.368882894516,0.254890591144,0.055980920791999955
24,18,neutral,0.359745979309,-0.929441206091,0.415757894516,0.231360820338,0.056011915206999996
24,19,neutral,0.304855108261,-0.89806817835,0.360835075378,-0.0039368877224,0.05597996711700004
24,20,neutral,0.380541086197,-0.976500747703,0.444520950317,-0.0353099154637,0.06397986412000001
24,21,neutral,0.325104951859,-0.976500747703,0.389086961746,-0.0196234015931,0.06398200988699998
24,22,congruent,0.317033052444,-0.866695150609,0.373057126999,-0.090212714011,0.056024074555000025
24,23,congruent,0.352347135544,-0.796105838191,0.400331020355,-0.129428998688,0.04798388481100002
24,24,incongruent,0.360915899277,-0.929441206091,0.424909114838,0.0352793969543,0.06399321556099996
24,25,neutral,0.451772928238,-0.937284463027,0.491742134094,-0.380413220618,0.039969205856
24,26,neutral,0.392816781998,-0.866695150609,0.448816776276,0.129398480178,0.055999994277999954
24,27,neutral,0.367980957031,-0.921597949156,0.443964004517,-0.0980559709464,0.07598304748600004
24,28,neutral,0.323698997498,-0.89806817835,0.379657030106,-0.403942991424,0.055958032607999975
24,29,neutral,0.176420927048,-0.984344004639,0.344405889511,-0.262764366588,0.167984962463
24,30,incongruent,0.439484834671,-0.874538407544,0.491472959518,-0.090212714011,0.051988124846999995
24,31,incongruent,0.236448049545,-0.89806817835,0.680452108383,-0.19217505417,0.444004058838
24,32,congruent,0.595603942871,-0.976500747703,0.679583787918,-0.396099734489,0.08397984504699996
25,1,incongruent,0.587244033813,-0.913754692221,0.643285989761,-0.317667165136,0.05604195594799999
25,2,neutral,0.488447904587,-0.976500747703,0.620458841324,-0.160802026429,0.13201093673699998
25,3,congruent,0.459254980087,-0.874538407544,0.511251211166,-0.207861568041,0.05199623107900003
25,4,neutral,0.50488615036,-0.890224921415,0.580868005753,0.0901821955016,0.07598185539300006
25,5,incongruent,0.602521181107,-0.929441206091,0.658540010452,-0.200018311106,0.05601882934499991
25,6,congruent,0.363543987274,-0.874538407544,0.407504796982,-0.458845789972,0.04396080970799998
25,7,congruent,0.371686935425,-0.851008636738,0.419682979584,-0.168645283364,0.04799604415900005
25,8,neutral,0.66755604744,-0.945127719962,1.30759882927,0.0980254524369,0.6400427818300001
25,9,neutral,0.408044815063,-0.678456984161,0.464037895203,0.372539445173,0.055993080139999984
25,10,congruent,0.811833143234,-0.866695150609,0.859774112701,-0.145115512558,0.047940969466999994
25,11,incongruent,0.399754047394,-0.819635608997,0.463763952255,0.129398480178,0.064009904861
25,12,neutral,0.956027030945,-0.835322122868,1.02006196976,0.309793389691,0.064034938815
25,13,incongruent,0.532689809799,-0.913754692221,0.604703903198,-0.41178624836,0.072014093399
25,14,neutral,0.519407987595,-0.866695150609,0.575389862061,0.0195928830836,0.055981874466
25,15,neutral,0.341020107269,-0.937284463027,0.408987998962,-0.29413739433,0.067967891693
25,16,congruent,0.320310115814,-0.851008636738,0.38432097435,-0.0039368877224,0.06401085853600003
25,17,incongruent,0.344263076782,-0.835322122868,0.400266885757,-0.372569963683,0.05600380897499996
25,18,neutral,0.355452060699,-0.960814233833,0.43542098999,-0.113742484817,0.07996892929100002
25,19,incongruent,0.0130848884583,-0.976500747703,0.437079906464,-0.113742484817,0.4239950180057
25,20,neutral,0.475839138031,-0.905911435286,0.539813995361,0.168614764855,0.06397485733000008
25,21,neutral,0.427618026733,-0.843165379803,0.483599901199,0.0666524246956,0.055981874466
25,22,incongruent,0.607748031616,-0.921597949156,0.699730157852,0.0509659108249,0.091982126236
25,23,neutral,0.22060918808,-0.921597949156,0.304606199265,0.0431226538896,0.083997011185
25,24,congruent,0.26732301712,-0.937284463027,0.327323198318,-0.403942991424,0.06000018119799999
25,25,neutral,0.424863100052,-0.937284463027,0.492827177048,-0.0980559709464,0.06796407699599999
25,26,congruent,0.34460401535,-0.88238166448,0.412564992905,0.129398480178,0.06796097755499997
25,27,neutral,0.395885944366,-0.937284463027,0.479866981506,0.0823389385662,0.08398103713999999
25,28,incongruent,0.496134996414,-0.937284463027,0.588131904602,0.309793389691,0.09199690818800005
25,29,neutral,0.456606864929,-0.976500747703,0.540604829788,0.0352793969543,0.08399796485899996
25,30,neutral,0.358886003494,-0.937284463027,0.434864044189,-0.29413739433,0.07597804069499997
25,31,neutral,0.404723167419,-0.921597949156,0.488701105118,-0.0274666585284,0.08397793769900003
25,32,congruent,0.464947938919,-0.952970976897,0.540957927704,0.0274361400189,0.07600998878499998
26,1,incongruent,0.520097017288,-0.968657490768,0.57609796524,0.17645802179,0.05600094795200006
26,2,congruent,0.451591014862,-0.960814233833,0.511584997177,-0.0588396862697,0.05999398231500003
26,3,neutral,0.396864891052,-0.937284463027,0.464877843857,0.239204077273,0.06801295280499997
26,4,neutral,0.332980871201,-0.913754692221,0.416949987411,-0.0353099154637,0.08396911620999997
26,5,incongruent,0.323278188705,-0.905911435286,0.643238067627,0.184301278726,0.31995987892199995
26,6,neutral,0.592550039291,-0.89806817835,0.668547153473,-0.0588396862697,0.07599711418199995
26,7,neutral,0.323762178421,-0.937284463027,0.379765033722,-0.254921109653,0.056002855300999965
26,8,congruent,0.288074970245,-0.921597949156,0.356058835983,-0.168645283364,0.06798386573799997
26,9,congruent,0.315723896027,-0.78041932432,0.371731042862,0.00390636921293,0.056007146834999966
26,10,neutral,0.477051019669,-0.851008636738,0.553076028824,0.388225959044,0.07602500915499999
26,11,neutral,0.447906970978,-0.88238166448,0.523856878281,-0.349040192877,0.07594990730300005
26,12,neutral,0.332378149033,-0.968657490768,0.400350093842,0.129398480178,0.06797194480899998
26,13,congruent,0.472342967987,-0.945127719962,0.59636592865,0.317636646626,0.12402296066300006
26,14,neutral,0.400949001312,-0.921597949156,1.26895499229,-0.403942991424,0.868005990978
26,15,neutral,0.392185211182,-0.811792352062,0.484204053879,0.215674306467,0.092018842697
26,16,neutral,0.409162044525,-0.984344004639,0.49314904213,0.29410687582,0.083986997605
26,17,incongruent,0.34353518486,-0.858851893674,0.407494068146,0.254890591144,0.06395888328599997
26,18,incongruent,0.491282939911,-0.866695150609,0.559302091599,0.0588091677602,0.06801915168799999
26,19,neutral,0.371515035629,-0.866695150609,0.455475091934,0.0980254524369,0.08396005630499997
26,20,neutral,0.411587953568,-0.835322122868,0.491613149643,0.0823389385662,0.08002519607500003
26,21,congruent,0.356542110443,-0.851008636738,0.448520183563,0.0980254524369,0.09197807312
26,22,incongruent,0.408889055252,-0.945127719962,0.472920179367,0.0666524246956,0.064031124115
26,23,incongruent,0.548022985458,-0.866695150609,0.61603808403,0.349009674368,0.06801509857200005
26,24,neutral,0.464919090271,-0.858851893674,0.528928041458,-0.207861568041,0.06400895118700001
26,25,congruent,0.320914983749,-0.811792352062,0.372927904129,0.0117496261483,0.052012920379999994
26,26,neutral,0.324960947037,-0.921597949156,0.400973081589,-0.325510422071,0.07601213455200001
26,27,congruent,0.46857380867,-0.858851893674,0.53257894516,-0.129428998688,0.06400513649000006
26,28,congruent,0.361004114151,-0.88238166448,0.417023181915,0.16077150792,0.05601906776400001
26,29,neutral,0.512005805969,-0.874538407544,0.596014976501,-0.278450880459,0.08400917053199997
26,30,incongruent,0.352425813675,-0.905911435286,0.436366796494,0.152928250984,0.08394098281900003
26,31,incongruent,0.371637105942,-0.890224921415,0.427585124969,-0.419629505295,0.05594801902699997
26,32,neutral,0.425007104874,-0.913754692221,0.501009941101,0.0509659108249,0.07600283622699994
27,1,incongruent,0.490904092789,-0.913754692221,0.566859006882,0.105868709372,0.07595491409299998
27,2,congruent,0.332076787949,-0.772576067385,0.380075931549,0.0980254524369,0.047999143600000016
27,3,congruent,0.3235039711,-0.945127719962,0.379504919052,-0.3098239082,0.056000947952
27,4,neutral,0.311343193054,-0.874538407544,0.371312141418,0.129398480178,0.05996894836400002
27,5,congruent,0.420955896378,-0.64708395642,0.484962940216,0.560777611621,0.06400704383799999
27,6,congruent,0.304955005646,-0.811792352062,0.368949890137,0.231360820338,0.06399488449100005
27,7,neutral,0.499112844467,-0.929441206091,0.583095788956,0.152928250984,0.08398294448900001
27,8,neutral,0.399739980698,-0.929441206091,0.471760034561,0.372539445173,0.07202005386300003
27,9,incongruent,0.624883890152,-0.968657490768,0.680870056152,-0.207861568041,0.05598616600000006
27,10,congruent,0.472711801529,-0.929441206091,0.544708013535,-0.0353099154637,0.07199621200599998
27,11,incongruent,0.519924163818,-0.937284463027,0.599889993668,0.0195928830836,0.07996582985
27,12,neutral,0.428007125854,-0.921597949156,0.523977041245,0.309793389691,0.09596991539099997
27,13,neutral,0.56476187706,-0.89806817835,0.94478392601,-0.168645283364,0.38002204895
27,14,neutral,0.43524980545,-0.796105838191,0.495245933533,0.0666524246956,0.05999612808299998
27,15,neutral,0.372915029526,-0.952970976897,0.732954025269,0.129398480178,0.360038995743
27,16,neutral,0.352164030075,-0.913754692221,0.416140079498,0.0117496261483,0.063976049423
27,17,congruent,0.364054203033,-0.929441206091,0.476032018661,0.113711966308,0.11197781562799997
27,18,neutral,0.500876903534,-0.890224921415,0.564877033234,-0.1764885403,0.06400012969999991
27,19,incongruent,0.483810901642,-0.921597949156,0.883800029755,0.513718070009,0.399989128113
27,20,incongruent,0.495068073273,-0.929441206091,0.567090988159,-0.090212714011,0.07202291488600004
27,21,neutral,0.531430006027,-0.89806817835,0.595427036285,-0.3098239082,0.06399703025800008
27,22,incongruent,0.660347938538,-0.749046296579,0.716341972351,0.0666524246956,0.055994033812999944
27,23,incongruent,0.608653068542,-0.89806817835,0.664627075195,-0.372569963683,0.05597400665300001
27,24,congruent,0.444007873535,-0.725516525773,0.500001907349,0.0823389385662,0.05599403381399998
27,25,neutral,0.532304048538,-0.639240699484,0.588273048401,0.129398480178,0.05596899986300008
27,26,incongruent,0.485007047653,-0.866695150609,0.548996925354,-0.0039368877224,0.06398987770100001
27,27,neutral,0.584922075272,-0.866695150609,0.660928010941,0.286263618885,0.07600593566899994
27,28,neutral,0.46905207634,-0.89806817835,0.521009922028,-0.239234595782,0.05195784568799999
27,29,neutral,0.408992052078,-0.984344004639,0.456957101822,-0.113742484817,0.04796504974400001
27,30,neutral,0.452252864838,-0.921597949156,0.536221981049,0.184301278726,0.083969116211
27,31,congruent,0.456128835678,-0.858851893674,0.51215004921,-0.325510422071,0.05602121353199996
