id	block	trial	target_location	target	flankers	trigger	time	value
38	practice	17	up	black	neutral	right	0.560488939285	0.356852931303
38	practice	17	up	black	neutral	right	0.568503856659	0.239204077273
38	practice	17	up	black	neutral	right	0.57648897171	0.0901821955016
38	practice	17	up	black	neutral	right	0.584515810013	-0.113742484817
38	practice	17	up	black	neutral	right	0.588513851166	-0.333353679006
38	practice	17	up	black	neutral	right	0.59649181366	-0.498062074648
38	practice	17	up	black	neutral	right	0.604510784149	-0.678456984161
38	practice	17	up	black	neutral	right	0.612493991852	-0.835322122868
38	practice	17	up	black	neutral	right	0.616491794586	-0.890224921415
38	practice	17	up	black	neutral	right	0.624498844147	-0.937284463027
38	practice	17	up	black	neutral	right	0.632508993149	-1.00003051851
38	practice	18	left	black	neutral	right	0.507496118546	-0.945127719962
38	practice	18	left	black	neutral	right	0.515501022339	-0.874538407544
38	practice	18	left	black	neutral	right	0.519483089447	-0.835322122868
38	practice	18	left	black	neutral	right	0.527519226074	-0.670613727226
38	practice	18	left	black	neutral	right	0.535517215729	-0.552964873196
38	practice	18	left	black	neutral	right	0.543474197388	-0.41178624836
38	practice	18	left	black	neutral	right	0.547506093979	-0.278450880459
38	practice	18	left	black	neutral	right	0.555475234985	-0.0980559709464
38	practice	18	left	black	neutral	right	0.563502073288	0.0274361400189
38	practice	18	left	black	neutral	right	0.571489095688	0.16077150792
38	practice	18	left	black	neutral	right	0.57546710968	0.286263618885
38	practice	18	left	black	neutral	right	0.583484172821	0.356852931303
38	practice	18	left	black	neutral	right	0.591477155685	0.403912472915
38	practice	18	left	black	neutral	right	0.599483013153	0.466658528397
38	practice	18	left	black	neutral	right	0.603498220444	0.482345042268
38	practice	18	left	black	neutral	right	0.611496210098	0.505874813074
38	practice	18	left	black	neutral	right	0.627474069595	0.490188299203
38	practice	18	left	black	neutral	right	0.639496088028	0.482345042268
38	practice	18	left	black	neutral	right	0.647508144379	0.435285500656
38	practice	18	left	black	neutral	right	0.655468225479	0.356852931303
38	practice	18	left	black	neutral	right	0.659504175186	0.223517563402
38	practice	18	left	black	neutral	right	0.6674721241	0.0274361400189
38	practice	18	left	black	neutral	right	0.67550611496	-0.184331797235
38	practice	18	left	black	neutral	right	0.683476209641	-0.403942991424
38	practice	18	left	black	neutral	right	0.687473058701	-0.607867671743
38	practice	18	left	black	neutral	right	0.695473194122	-0.78041932432
38	practice	18	left	black	neutral	right	0.703499078751	-0.874538407544
38	practice	18	left	black	neutral	right	0.71148109436	-0.913754692221
38	practice	18	left	black	neutral	right	0.715478181839	-0.945127719962
38	practice	18	left	black	neutral	right	0.723482131958	-1.00003051851
38	practice	19	right	black	neutral	right	0.438717126846	-0.968657490768
38	practice	19	right	black	neutral	right	0.44668507576	-0.88238166448
38	practice	19	right	black	neutral	right	0.454713106155	-0.811792352062
38	practice	19	right	black	neutral	right	0.458696126938	-0.623554185614
38	practice	19	right	black	neutral	right	0.466730117798	-0.458845789972
38	practice	19	right	black	neutral	right	0.474723100662	-0.3098239082
38	practice	19	right	black	neutral	right	0.48269701004	-0.105899227882
38	practice	19	right	black	neutral	right	0.486705064774	0.0352793969543
38	practice	19	right	black	neutral	right	0.494688034058	0.199987792596
38	practice	19	right	black	neutral	right	0.502710103989	0.301950132756
38	practice	19	right	black	neutral	right	0.510688066483	0.349009674368
38	practice	19	right	black	neutral	right	0.514705896378	0.372539445173
38	practice	19	right	black	neutral	right	0.522691011429	0.396069215979
38	practice	19	right	black	neutral	right	0.530698060989	0.388225959044
38	practice	19	right	black	neutral	right	0.538685083389	0.380382702109
38	practice	19	right	black	neutral	right	0.55070400238	0.364696188238
38	practice	19	right	black	neutral	right	0.558686971664	0.301950132756
38	practice	19	right	black	neutral	right	0.566704034805	0.16077150792
38	practice	19	right	black	neutral	right	0.570689916611	-0.0117801446577
38	practice	19	right	black	neutral	right	0.578706026077	-0.19217505417
38	practice	19	right	black	neutral	right	0.586721897125	-0.41178624836
38	practice	19	right	black	neutral	right	0.594712018967	-0.607867671743
38	practice	19	right	black	neutral	right	0.598705053329	-0.78041932432
38	practice	19	right	black	neutral	right	0.606736898422	-0.874538407544
38	practice	19	right	black	neutral	right	0.614686012268	-0.921597949156
38	practice	19	right	black	neutral	right	0.622688055038	-0.976500747703
38	practice	19	right	black	neutral	right	0.630695104599	-1.00003051851
38	practice	20	down	black	neutral	right	0.455342054367	-0.945127719962
38	practice	20	down	black	neutral	right	0.463353872299	-0.874538407544
38	practice	20	down	black	neutral	right	0.471366882324	-0.78041932432
38	practice	20	down	black	neutral	right	0.479357004166	-0.623554185614
38	practice	20	down	black	neutral	right	0.483355045319	-0.505905331584
38	practice	20	down	black	neutral	right	0.491334915161	-0.396099734489
38	practice	20	down	black	neutral	right	0.49934887886	-0.301980651265
38	practice	20	down	black	neutral	right	0.507390022278	-0.137272255623
38	practice	20	down	black	neutral	right	0.511343002319	-0.0196234015931
38	practice	20	down	black	neutral	right	0.51935505867	0.121555223243
38	practice	20	down	black	neutral	right	0.527333021164	0.223517563402
38	practice	20	down	black	neutral	right	0.535367012024	0.325479903562
38	practice	20	down	black	neutral	right	0.539361000061	0.356852931303
38	practice	20	down	black	neutral	right	0.547358036041	0.396069215979
38	practice	20	down	black	neutral	right	0.555369853973	0.427442243721
38	practice	20	down	black	neutral	right	0.563360929489	0.450972014527
38	practice	20	down	black	neutral	right	0.567353010178	0.443128757591
38	practice	20	down	black	neutral	right	0.591345071793	0.403912472915
38	practice	20	down	black	neutral	right	0.595370054245	0.372539445173
38	practice	20	down	black	neutral	right	0.603376865387	0.317636646626
38	practice	20	down	black	neutral	right	0.611358880997	0.16077150792
38	practice	20	down	black	neutral	right	0.619335889816	-0.0196234015931
38	practice	20	down	black	neutral	right	0.62335896492	-0.19217505417
38	practice	20	down	black	neutral	right	0.631375074387	-0.380413220618
38	practice	20	down	black	neutral	right	0.639363050461	-0.552964873196
38	practice	20	down	black	neutral	right	0.647369861603	-0.694143498032
38	practice	20	down	black	neutral	right	0.651337862015	-0.843165379803
38	practice	20	down	black	neutral	right	0.659368991852	-0.89806817835
38	practice	20	down	black	neutral	right	0.667356014252	-0.937284463027
38	practice	20	down	black	neutral	right	0.675359964371	-0.984344004639
38	practice	20	down	black	neutral	right	0.679340839386	-1.00003051851
38	practice	21	down	black	neutral	right	0.448298931122	-0.905911435286
38	practice	21	down	black	neutral	right	0.456274986267	-0.843165379803
38	practice	21	down	black	neutral	right	0.464272022247	-0.678456984161
38	practice	21	down	black	neutral	right	0.472290992737	-0.560808130131
38	practice	21	down	black	neutral	right	0.480273962021	-0.403942991424
38	practice	21	down	black	neutral	right	0.484264135361	-0.239234595782
38	practice	21	down	black	neutral	right	0.492270946503	-0.0588396862697
38	practice	21	down	black	neutral	right	0.500287055969	0.0980254524369
38	practice	21	down	black	neutral	right	0.508280992508	0.239204077273
38	practice	21	down	black	neutral	right	0.512259960175	0.349009674368
38	practice	21	down	black	neutral	right	0.52028799057	0.396069215979
38	practice	21	down	black	neutral	right	0.528285980225	0.458815271462
38	practice	21	down	black	neutral	right	0.536271095276	0.490188299203
38	practice	21	down	black	neutral	right	0.548289060593	0.482345042268
38	practice	21	down	black	neutral	right	0.556261062622	0.474501785333
38	practice	21	down	black	neutral	right	0.568263053894	0.435285500656
38	practice	21	down	black	neutral	right	0.576290130615	0.372539445173
38	practice	21	down	black	neutral	right	0.584259033203	0.254890591144
38	practice	21	down	black	neutral	right	0.592288017273	0.0588091677602
38	practice	21	down	black	neutral	right	0.596288919449	-0.145115512558
38	practice	21	down	black	neutral	right	0.604285001755	-0.372569963683
38	practice	21	down	black	neutral	right	0.612287044525	-0.552964873196
38	practice	21	down	black	neutral	right	0.62026309967	-0.717673268838
38	practice	21	down	black	neutral	right	0.624269008636	-0.858851893674
38	practice	21	down	black	neutral	right	0.632269144058	-0.905911435286
38	practice	21	down	black	neutral	right	0.640262126923	-0.945127719962
38	practice	21	down	black	neutral	right	0.648262023926	-1.00003051851
38	practice	22	right	white	neutral	left	0.382648944855	-0.937284463027
38	practice	22	right	white	neutral	left	0.390652894974	-0.819635608997
38	practice	22	right	white	neutral	left	0.39864897728	-0.694143498032
38	practice	22	right	white	neutral	left	0.402630805969	-0.435316019166
38	practice	22	right	white	neutral	left	0.410648822784	-0.278450880459
38	practice	22	right	white	neutral	left	0.418641805649	-0.0980559709464
38	practice	22	right	white	neutral	left	0.426649808884	0.0431226538896
38	practice	22	right	white	neutral	left	0.43063378334	0.16077150792
38	practice	22	right	white	neutral	left	0.438616991043	0.231360820338
38	practice	22	right	white	neutral	left	0.446673870087	0.29410687582
38	practice	22	right	white	neutral	left	0.454663991928	0.317636646626
38	practice	22	right	white	neutral	left	0.458690881729	0.341166417432
38	practice	22	right	white	neutral	left	0.482658863068	0.325479903562
38	practice	22	right	white	neutral	left	0.486643791199	0.317636646626
38	practice	22	right	white	neutral	left	0.49463391304	0.239204077273
38	practice	22	right	white	neutral	left	0.502640962601	0.0980254524369
38	practice	22	right	white	neutral	left	0.510641813278	-0.113742484817
38	practice	22	right	white	neutral	left	0.514637947083	-0.356883449812
38	practice	22	right	white	neutral	left	0.522701978683	-0.560808130131
38	practice	22	right	white	neutral	left	0.530631780624	-0.76473281045
38	practice	22	right	white	neutral	left	0.538655996323	-0.929441206091
38	practice	22	right	white	neutral	left	0.542661905289	-1.00003051851
38	practice	23	right	black	congruent	right	0.367284059525	-0.921597949156
38	practice	23	right	black	congruent	right	0.371293067932	-0.858851893674
38	practice	23	right	black	congruent	right	0.379275083542	-0.741203039644
38	practice	23	right	black	congruent	right	0.3872859478	-0.607867671743
38	practice	23	right	black	congruent	right	0.395276069641	-0.451002533036
38	practice	23	right	black	congruent	right	0.399284124374	-0.356883449812
38	practice	23	right	black	congruent	right	0.407277107239	-0.184331797235
38	practice	23	right	black	congruent	right	0.415287017822	-0.0431531723991
38	practice	23	right	black	congruent	right	0.423311948776	0.0588091677602
38	practice	23	right	black	congruent	right	0.431277990341	0.168614764855
38	practice	23	right	black	congruent	right	0.435284137726	0.247047334208
38	practice	23	right	black	congruent	right	0.44327712059	0.325479903562
38	practice	23	right	black	congruent	right	0.451261997223	0.356852931303
38	practice	23	right	black	congruent	right	0.459272146225	0.372539445173
38	practice	23	right	black	congruent	right	0.463282108307	0.388225959044
38	practice	23	right	black	congruent	right	0.471332073212	0.380382702109
38	practice	23	right	black	congruent	right	0.479283094406	0.388225959044
38	practice	23	right	black	congruent	right	0.499273061752	0.364696188238
38	practice	23	right	black	congruent	right	0.507275104523	0.325479903562
38	practice	23	right	black	congruent	right	0.515290975571	0.215674306467
38	practice	23	right	black	congruent	right	0.519297122955	0.0509659108249
38	practice	23	right	black	congruent	right	0.527286052704	-0.129428998688
38	practice	23	right	black	congruent	right	0.535285949707	-0.341196935942
38	practice	23	right	black	congruent	right	0.543295145035	-0.505905331584
38	practice	23	right	black	congruent	right	0.547300100327	-0.670613727226
38	practice	23	right	black	congruent	right	0.555292129517	-0.835322122868
38	practice	23	right	black	congruent	right	0.56326508522	-0.88238166448
38	practice	23	right	black	congruent	right	0.571297168732	-0.929441206091
38	practice	23	right	black	congruent	right	0.575291156769	-0.960814233833
38	practice	23	right	black	congruent	right	0.583296060562	-1.00003051851
38	practice	24	right	white	incongruent	left	0.475322008133	-0.937284463027
38	practice	24	right	white	incongruent	left	0.483328819275	-0.835322122868
38	practice	24	right	white	incongruent	left	0.491329908371	-0.772576067385
38	practice	24	right	white	incongruent	left	0.495328903198	-0.639240699484
38	practice	24	right	white	incongruent	left	0.503301858902	-0.435316019166
38	practice	24	right	white	incongruent	left	0.511359930038	-0.325510422071
38	practice	24	right	white	incongruent	left	0.519320964813	-0.168645283364
38	practice	24	right	white	incongruent	left	0.523302793503	-0.0588396862697
38	practice	24	right	white	incongruent	left	0.531325817108	0.00390636921293
38	practice	24	right	white	incongruent	left	0.539310932159	0.0901821955016
38	practice	24	right	white	incongruent	left	0.547316789627	0.137241737114
38	practice	24	right	white	incongruent	left	0.551306009293	0.152928250984
38	practice	24	right	white	incongruent	left	0.575304985046	0.145084994049
38	practice	24	right	white	incongruent	left	0.579326868057	0.137241737114
38	practice	24	right	white	incongruent	left	0.587330818176	0.145084994049
38	practice	24	right	white	incongruent	left	0.595317840576	0.0509659108249
38	practice	24	right	white	incongruent	left	0.603326797485	-0.0745262001404
38	practice	24	right	white	incongruent	left	0.607329845428	-0.270607623524
38	practice	24	right	white	incongruent	left	0.615320920944	-0.419629505295
38	practice	24	right	white	incongruent	left	0.623313903809	-0.639240699484
