33a84ff4bdd0172f10a198b9c7d4ccf85be8389c4274c21bc2a1b0ce0cd1643b7441564da813609c5b4889e26fd6020470e29cd2f7d3f34b0c4316c6dacf27f2
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
38	2011	12	06	10	25	f	24	r	2	4	.5	1.62339901924	18	22	left	white	incongruent	0.582591056824	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.62339901924	18	23	down	white	neutral	0.476686000824	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.62339901924	18	24	left	white	neutral	0.483596086502	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.62339901924	18	25	up	white	neutral	1.7846159935	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.62339901924	18	26	up	black	incongruent	0.491499900818	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.62339901924	18	27	left	black	neutral	0.356559991837	white	TRUE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.62339901924	18	28	down	white	incongruent	0.611880779266	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.62339901924	18	29	down	black	incongruent	0.419781923294	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.62339901924	18	30	left	white	neutral	0.515925168991	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.62339901924	18	31	right	white	neutral	0.523072957993	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.62339901924	18	32	left	black	neutral	0.583596944809	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.84720611572	19	1	up	black	neutral	0.471297979355	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.84720611572	19	2	left	black	congruent	0.447299957275	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.84720611572	19	3	right	white	incongruent	0.519320011139	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.84720611572	19	4	left	white	neutral	0.420717000961	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.84720611572	19	5	right	black	congruent	0.520520925522	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.84720611572	19	6	left	black	neutral	0.49094414711	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.84720611572	19	7	up	white	congruent	0.456824064255	black	TRUE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.84720611572	19	8	left	black	neutral	0.518937826157	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.84720611572	19	9	left	white	incongruent	0.528558015823	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.84720611572	19	10	down	white	incongruent	0.475268125534	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.84720611572	19	11	up	black	neutral	0.619350910187	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.84720611572	19	12	down	black	congruent	0.436494112015	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.84720611572	19	13	up	black	incongruent	0.467633962631	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.84720611572	19	14	right	white	congruent	0.492453098297	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.84720611572	19	15	up	black	congruent	0.424059867859	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.84720611572	19	16	down	white	neutral	0.624756097794	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.84720611572	19	17	down	white	neutral	0.616292953491	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.84720611572	19	18	down	black	neutral	0.463229894638	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.84720611572	19	19	right	white	neutral	0.451853990555	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.84720611572	19	20	left	white	neutral	0.523115158081	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.84720611572	19	21	down	black	neutral	0.507905006409	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.84720611572	19	22	left	black	incongruent	0.371572971344	white	TRUE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.84720611572	19	23	left	white	congruent	0.455188035965	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.84720611572	19	24	right	black	neutral	0.504566907883	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.84720611572	19	25	right	white	neutral	0.516655921936	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.84720611572	19	26	up	white	neutral	0.475685119629	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.84720611572	19	27	down	black	incongruent	0.428749084473	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.84720611572	19	28	right	black	neutral	0.695375919342	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.84720611572	19	29	down	white	congruent	0.443297863007	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.84720611572	19	30	up	white	incongruent	0.587578058243	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.84720611572	19	31	right	black	incongruent	0.595669031143	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.84720611572	19	32	up	white	neutral	0.45257806778	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.72690796852	20	1	up	black	neutral	0.472576856613	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.72690796852	20	2	left	white	incongruent	0.531738996506	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.72690796852	20	3	left	black	neutral	0.63220000267	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.72690796852	20	4	down	white	incongruent	0.380695104599	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.72690796852	20	5	up	black	incongruent	0.532726049423	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.72690796852	20	6	left	white	neutral	0.400599956512	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.72690796852	20	7	right	black	neutral	0.463665962219	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.72690796852	20	8	right	black	congruent	0.371265888214	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.72690796852	20	9	up	white	neutral	0.396273851395	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.72690796852	20	10	left	white	neutral	0.474611997604	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.72690796852	20	11	down	black	neutral	0.508791923523	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.72690796852	20	12	down	white	neutral	0.47670006752	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.72690796852	20	13	up	white	congruent	0.435082912445	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.72690796852	20	14	up	white	incongruent	0.464539051056	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.72690796852	20	15	down	black	neutral	0.496521949768	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.72690796852	20	16	left	black	congruent	0.660657167435	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.72690796852	20	17	up	white	neutral	0.443943977356	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.72690796852	20	18	right	black	neutral	0.359586000443	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.72690796852	20	19	right	black	incongruent	0.636681079865	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.72690796852	20	20	down	black	congruent	0.52831697464	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.72690796852	20	21	left	black	neutral	0.380754947662	white	TRUE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.72690796852	20	22	left	white	congruent	0.400895833969	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.72690796852	20	23	down	black	incongruent	0.47096991539	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.72690796852	20	24	up	black	neutral	0.520663976669	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.72690796852	20	25	down	white	congruent	0.58754992485	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.72690796852	20	26	right	white	congruent	0.451253175735	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.72690796852	20	27	right	white	incongruent	0.587311029434	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.72690796852	20	28	right	white	neutral	0.492697000504	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.72690796852	20	29	right	white	neutral	0.47675204277	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.72690796852	20	30	left	black	incongruent	0.492735862732	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.72690796852	20	31	down	white	neutral	0.436044931412	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.72690796852	20	32	up	black	congruent	0.435586929321	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.3473761082	21	1	down	white	neutral	0.443344116211	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.3473761082	21	2	right	white	congruent	0.495172023773	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.3473761082	21	3	right	white	neutral	0.416670084	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.3473761082	21	4	left	black	neutral	0.428448915482	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.3473761082	21	5	up	black	congruent	0.836687088013	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.3473761082	21	6	right	white	neutral	0.380567073822	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.3473761082	21	7	up	white	neutral	0.391906023026	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.3473761082	21	8	right	black	congruent	0.352604866028	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.3473761082	21	9	left	white	neutral	0.567389011383	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.3473761082	21	10	up	white	incongruent	0.483602046967	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.3473761082	21	11	up	white	congruent	0.374672889709	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.3473761082	21	12	up	black	neutral	0.5028860569	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.3473761082	21	13	left	black	congruent	0.447777986526	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.3473761082	21	14	right	black	neutral	0.380196094513	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.3473761082	21	15	up	white	neutral	0.479973077774	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.3473761082	21	16	right	black	neutral	0.474714994431	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.3473761082	21	17	right	white	incongruent	0.472294092178	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.3473761082	21	18	up	black	neutral	0.547519922256	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.3473761082	21	19	down	black	neutral	0.468511104584	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.3473761082	21	20	right	black	incongruent	0.507663011551	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.3473761082	21	21	left	white	neutral	0.539664983749	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.3473761082	21	22	up	black	incongruent	0.504842042923	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.3473761082	21	23	down	white	incongruent	0.507922887802	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.3473761082	21	24	down	white	neutral	0.428212165833	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.3473761082	21	25	left	black	incongruent	0.464390039444	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.3473761082	21	26	down	white	congruent	0.343914985657	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.3473761082	21	27	down	black	neutral	0.379596948624	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.3473761082	21	28	left	white	congruent	0.363504171371	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.3473761082	21	29	down	black	congruent	0.351197957993	white	TRUE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.3473761082	21	30	down	black	incongruent	0.391598939896	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.3473761082	21	31	left	white	incongruent	0.463557004929	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	15.3473761082	21	32	left	black	neutral	0.371564149857	white	TRUE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.49485111237	22	1	left	black	congruent	0.404134988785	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.49485111237	22	2	down	white	incongruent	0.530736923218	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.49485111237	22	3	up	white	neutral	0.415663957596	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.49485111237	22	4	right	white	incongruent	0.520793914795	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.49485111237	22	5	down	black	neutral	0.328069925308	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.49485111237	22	6	down	black	neutral	0.500365972519	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.49485111237	22	7	down	white	neutral	0.704665899277	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.49485111237	22	8	right	black	incongruent	0.511447906494	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.49485111237	22	9	down	white	congruent	0.407487869263	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.49485111237	22	10	up	black	neutral	0.454676866531	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.49485111237	22	11	left	black	neutral	0.467382192612	white	TRUE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.49485111237	22	12	up	white	neutral	0.584477901459	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.49485111237	22	13	down	white	neutral	0.471194028854	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.49485111237	22	14	down	black	congruent	0.355656862259	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.49485111237	22	15	left	black	neutral	0.592631101608	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.49485111237	22	16	up	black	congruent	0.530862092972	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.49485111237	22	17	left	white	neutral	0.491645812988	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.49485111237	22	18	up	white	congruent	0.444019079208	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.49485111237	22	19	left	white	incongruent	0.528548955917	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.49485111237	22	20	right	black	neutral	0.454752922058	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.49485111237	22	21	up	white	incongruent	0.520323991776	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.49485111237	22	22	left	white	neutral	0.460305929184	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.49485111237	22	23	left	black	incongruent	0.508563041687	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.49485111237	22	24	down	black	incongruent	0.447646856308	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.49485111237	22	25	right	white	neutral	0.399692058563	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.49485111237	22	26	left	white	congruent	0.535989999771	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.49485111237	22	27	up	black	neutral	0.499347925186	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.49485111237	22	28	right	black	congruent	0.420346975327	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.49485111237	22	29	right	white	neutral	0.454292058945	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.49485111237	22	30	right	white	congruent	0.530920982361	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.49485111237	22	31	right	black	neutral	0.387603998184	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	1.49485111237	22	32	up	black	incongruent	0.536677837372	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	2.96594190598	23	1	down	white	neutral	1.58143019676	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	2.96594190598	23	2	up	white	incongruent	0.551461935043	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	2.96594190598	23	3	right	black	incongruent	0.387877941132	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	2.96594190598	23	4	left	black	neutral	0.480571985245	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	2.96594190598	23	5	left	black	neutral	0.447684049606	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	2.96594190598	23	6	up	black	neutral	0.475797176361	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	2.96594190598	23	7	left	black	incongruent	0.50875711441	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	2.96594190598	23	8	up	black	incongruent	0.391257047653	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	2.96594190598	23	9	up	white	congruent	0.484591007233	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	2.96594190598	23	10	right	black	neutral	0.499175071716	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	2.96594190598	23	11	left	white	neutral	0.492626190186	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	2.96594190598	23	12	up	black	neutral	0.48467707634	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	2.96594190598	23	13	down	black	neutral	0.391849994659	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	2.96594190598	23	14	left	black	congruent	0.443515062332	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	2.96594190598	23	15	left	white	incongruent	1.0040140152	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	2.96594190598	23	16	down	white	incongruent	0.492789030075	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	2.96594190598	23	17	up	white	neutral	0.468631982803	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	2.96594190598	23	18	right	black	neutral	0.396373033524	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	2.96594190598	23	19	down	white	congruent	0.456737041473	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	2.96594190598	23	20	up	white	neutral	0.470938920975	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	2.96594190598	23	21	right	white	neutral	0.510989904404	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	2.96594190598	23	22	right	black	congruent	0.363012075424	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	2.96594190598	23	23	left	white	neutral	0.37961602211	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	2.96594190598	23	24	down	black	incongruent	0.414612054825	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	2.96594190598	23	25	down	black	neutral	0.418919801712	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	2.96594190598	23	26	down	white	neutral	0.455997943878	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	2.96594190598	23	27	right	white	neutral	0.508671045303	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	2.96594190598	23	28	right	white	congruent	0.428472995758	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	2.96594190598	23	29	down	black	congruent	0.408149003983	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	2.96594190598	23	30	left	white	congruent	0.432277917862	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	2.96594190598	23	31	right	white	incongruent	0.368438959122	black	TRUE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	2.96594190598	23	32	up	black	congruent	0.412451982498	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	2.20726394653	24	1	down	black	congruent	0.644152879715	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	2.20726394653	24	2	up	white	incongruent	0.564481019974	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	2.20726394653	24	3	right	black	neutral	0.555328845978	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	2.20726394653	24	4	left	black	congruent	0.491595029831	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	2.20726394653	24	5	up	black	neutral	0.432695865631	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	2.20726394653	24	6	up	black	congruent	0.403871059418	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	2.20726394653	24	7	down	black	neutral	0.495637893677	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	2.20726394653	24	8	right	white	neutral	0.388140201569	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	2.20726394653	24	9	left	white	congruent	0.464493989944	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	2.20726394653	24	10	down	white	incongruent	0.492671966553	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	2.20726394653	24	11	left	black	neutral	0.688613176346	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	2.20726394653	24	12	right	white	neutral	0.496578931808	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	2.20726394653	24	13	up	white	neutral	0.463219881058	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	2.20726394653	24	14	right	black	neutral	0.452507972717	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	2.20726394653	24	15	left	white	incongruent	0.344267845154	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	2.20726394653	24	16	down	black	incongruent	0.47559094429	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	2.20726394653	24	17	left	white	neutral	0.379093170166	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	2.20726394653	24	18	up	white	congruent	0.474813938141	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	2.20726394653	24	19	left	black	incongruent	0.492027997971	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	2.20726394653	24	20	up	black	incongruent	1.18035697937	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	2.20726394653	24	21	right	black	incongruent	0.53938293457	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	2.20726394653	24	22	right	white	congruent	0.464296102524	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	2.20726394653	24	23	up	black	neutral	0.563275098801	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	2.20726394653	24	24	right	white	incongruent	0.587890148163	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	2.20726394653	24	25	left	black	neutral	0.492667913437	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	2.20726394653	24	26	right	black	congruent	0.42080783844	black	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	2.20726394653	24	27	down	white	neutral	0.576559066772	white	FALSE	FALSE	FALSE
38	2011	12	06	10	25	f	24	r	2	4	.5	2.20726394653	24	28	down	white	neutral	0.548276185989	white	FALSE	FALSE	FALSE
