62733ece6a126a0015ba7139286461379cb10894de6ae5a65aaae94b31be4848ba7eedf730a001014f8015ce3dc28c5f5cbf31303a75f3ac7374d2132ba153d2
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
17	2011	11	30	15	09	f	22	r	1	11	1	20.950056076	25	8	right	black	neutral	0.499500989914	black	FALSE	FALSE	TRUE
17	2011	11	30	15	09	f	22	r	1	11	1	20.950056076	25	9	up	white	congruent	0.407775878906	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	20.950056076	25	10	down	white	congruent	0.385128974915	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	20.950056076	25	11	down	black	neutral	0.374988079071	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	20.950056076	25	12	up	white	neutral	0.461218118668	black	TRUE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	20.950056076	25	13	up	black	neutral	0.48018693924	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	20.950056076	25	14	right	black	neutral	0.512539148331	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	20.950056076	25	15	right	white	incongruent	0.445088148117	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	20.950056076	25	16	up	white	neutral	0.4197909832	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	20.950056076	25	17	left	white	incongruent	0.363807201385	black	TRUE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	20.950056076	25	18	down	white	neutral	0.417010068893	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	20.950056076	25	19	right	black	incongruent	0.484751939774	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	20.950056076	25	20	up	black	incongruent	0.892471075058	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	20.950056076	25	21	left	white	neutral	0.492255926132	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	20.950056076	25	22	down	black	congruent	0.344799995422	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	20.950056076	25	23	left	black	neutral	0.485007047653	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	20.950056076	25	24	left	black	incongruent	0.429208040237	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	20.950056076	25	25	left	black	neutral	0.472888946533	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	20.950056076	25	26	right	white	neutral	0.560055971146	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	20.950056076	25	27	up	white	incongruent	0.36812376976	black	TRUE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	20.950056076	25	28	left	white	neutral	0.463947057724	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	20.950056076	25	29	down	white	incongruent	0.351287841797	black	TRUE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	20.950056076	25	30	left	black	congruent	0.460656881332	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	20.950056076	25	31	right	white	congruent	0.376465082169	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	20.950056076	25	32	down	black	neutral	0.459481954575	white	TRUE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.77035689354	26	1	up	black	congruent	0.464029073715	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.77035689354	26	2	up	white	incongruent	0.388794183731	black	TRUE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.77035689354	26	3	down	black	neutral	0.364113807678	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.77035689354	26	4	down	white	congruent	0.396384954453	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.77035689354	26	5	left	white	neutral	0.475255966187	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.77035689354	26	6	right	black	neutral	0.419743061066	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.77035689354	26	7	right	white	neutral	0.423884153366	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.77035689354	26	8	left	black	neutral	0.365260124207	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.77035689354	26	9	up	black	neutral	0.465106010437	white	TRUE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.77035689354	26	10	down	black	incongruent	0.342974901199	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.77035689354	26	11	right	black	incongruent	0.443637132645	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.77035689354	26	12	left	black	congruent	0.449089050293	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.77035689354	26	13	left	black	neutral	0.364764928818	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.77035689354	26	14	right	white	neutral	0.380009889603	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.77035689354	26	15	down	black	congruent	0.389129161835	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.77035689354	26	16	right	white	congruent	0.384393930435	black	TRUE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.77035689354	26	17	left	white	congruent	0.359100818634	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.77035689354	26	18	right	white	incongruent	0.789145946503	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.77035689354	26	19	down	white	neutral	0.409105062485	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.77035689354	26	20	right	black	neutral	0.476159095764	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.77035689354	26	21	right	black	congruent	0.344249010086	white	TRUE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.77035689354	26	22	up	white	congruent	0.364099025726	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.77035689354	26	23	up	white	neutral	0.387727975845	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.77035689354	26	24	left	white	incongruent	0.401059150696	black	TRUE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.77035689354	26	25	down	white	neutral	0.365031957626	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.77035689354	26	26	left	black	incongruent	0.554224014282	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.77035689354	26	27	up	black	incongruent	0.528670072556	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.77035689354	26	28	down	white	incongruent	0.493325948715	black	TRUE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.77035689354	26	29	down	black	neutral	0.413203954697	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.77035689354	26	30	up	white	neutral	0.451349020004	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.77035689354	26	31	up	black	neutral	0.632887840271	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.77035689354	26	32	left	white	neutral	0.399959087372	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	54.1981830597	27	1	down	black	neutral	0.623675823212	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	54.1981830597	27	2	left	white	incongruent	0.452484130859	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	54.1981830597	27	3	right	black	incongruent	0.420984983444	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	54.1981830597	27	4	left	white	neutral	0.434724807739	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	54.1981830597	27	5	left	black	neutral	0.355180025101	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	54.1981830597	27	6	up	black	congruent	0.395860910416	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	54.1981830597	27	7	right	white	neutral	0.336719989777	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	54.1981830597	27	8	up	white	neutral	0.344560146332	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	54.1981830597	27	9	right	black	neutral	0.556701898575	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	54.1981830597	27	10	right	black	neutral	0.429167985916	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	54.1981830597	27	11	down	white	congruent	0.409098148346	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	54.1981830597	27	12	right	white	neutral	0.513012170792	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	54.1981830597	27	13	right	white	incongruent	0.511502981186	black	TRUE	FALSE	TRUE
17	2011	11	30	15	09	f	22	r	1	11	1	54.1981830597	27	14	down	white	neutral	0.40101981163	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	54.1981830597	27	15	left	black	neutral	0.521112203598	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	54.1981830597	27	16	left	white	neutral	0.44352889061	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	54.1981830597	27	17	down	black	incongruent	0.541084051132	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	54.1981830597	27	18	down	white	neutral	0.865150928497	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	54.1981830597	27	19	right	white	congruent	0.448765039444	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	54.1981830597	27	20	up	white	congruent	0.395941019058	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	54.1981830597	27	21	down	black	congruent	0.429308891296	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	54.1981830597	27	22	down	white	incongruent	0.493041038513	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	54.1981830597	27	23	up	black	neutral	0.556745052338	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	54.1981830597	27	24	left	black	congruent	0.460963964462	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	54.1981830597	27	25	up	white	neutral	0.461282968521	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	54.1981830597	27	26	up	black	incongruent	0.549345016479	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	54.1981830597	27	27	down	black	neutral	0.412835836411	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	54.1981830597	27	28	up	white	incongruent	0.465262174606	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	54.1981830597	27	29	left	black	incongruent	0.455686092377	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	54.1981830597	27	30	right	black	congruent	0.437191009521	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	54.1981830597	27	31	up	black	neutral	0.463366985321	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	54.1981830597	27	32	left	white	congruent	0.372471094131	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.95949482918	28	1	up	black	incongruent	0.49201798439	black	FALSE	TRUE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.95949482918	28	2	up	white	neutral	0.471154928207	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.95949482918	28	3	down	white	congruent	0.400470972061	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.95949482918	28	4	left	black	neutral	0.399266004562	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.95949482918	28	5	down	white	incongruent	0.491897821426	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.95949482918	28	6	right	white	neutral	0.373243808746	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.95949482918	28	7	right	black	neutral	0.836963176727	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.95949482918	28	8	right	black	incongruent	0.463630914688	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.95949482918	28	9	down	black	congruent	0.372365951538	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.95949482918	28	10	down	black	neutral	0.39292216301	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.95949482918	28	11	left	white	neutral	0.359755039215	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.95949482918	28	12	right	white	neutral	0.42002415657	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.95949482918	28	13	up	white	neutral	0.368659973145	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.95949482918	28	14	down	white	neutral	0.344165086746	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.95949482918	28	15	left	white	incongruent	0.30823302269	black	TRUE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.95949482918	28	16	up	black	neutral	0.401078939438	white	TRUE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.95949482918	28	17	down	black	neutral	0.364876031876	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.95949482918	28	18	left	black	congruent	0.387341976166	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.95949482918	28	19	left	black	incongruent	0.336171865463	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.95949482918	28	20	left	white	congruent	0.340994119644	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.95949482918	28	21	left	white	neutral	0.736475944519	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.95949482918	28	22	up	black	neutral	0.393111944199	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.95949482918	28	23	left	black	neutral	0.333323955536	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.95949482918	28	24	up	white	incongruent	0.500360965729	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.95949482918	28	25	right	white	congruent	0.307888031006	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.95949482918	28	26	right	white	incongruent	0.344422101974	black	TRUE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.95949482918	28	27	down	white	neutral	0.364104032516	black	TRUE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.95949482918	28	28	up	black	congruent	0.432585954666	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.95949482918	28	29	down	black	incongruent	0.625159025192	white	TRUE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.95949482918	28	30	up	white	congruent	0.40912103653	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.95949482918	28	31	right	black	neutral	0.364801883698	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	1.95949482918	28	32	right	black	congruent	0.344675779343	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	30.0751929283	29	1	down	white	neutral	0.503748893738	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	30.0751929283	29	2	left	white	neutral	0.376915931702	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	30.0751929283	29	3	up	black	neutral	0.467345952988	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	30.0751929283	29	4	left	black	neutral	0.395222902298	white	TRUE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	30.0751929283	29	5	right	black	incongruent	0.413135051727	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	30.0751929283	29	6	down	black	congruent	0.388735055923	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	30.0751929283	29	7	right	black	neutral	0.456037044525	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	30.0751929283	29	8	left	white	congruent	0.420035839081	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	30.0751929283	29	9	left	black	congruent	0.352652788162	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	30.0751929283	29	10	right	white	incongruent	0.380674123764	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	30.0751929283	29	11	up	black	incongruent	0.344616889954	white	TRUE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	30.0751929283	29	12	down	white	incongruent	0.37264418602	black	TRUE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	30.0751929283	29	13	down	black	neutral	0.3802921772	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	30.0751929283	29	14	right	white	neutral	0.324743032455	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	30.0751929283	29	15	right	black	neutral	0.420625209808	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	30.0751929283	29	16	right	white	neutral	0.400720834732	black	TRUE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	30.0751929283	29	17	up	white	neutral	0.46363401413	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	30.0751929283	29	18	left	black	neutral	0.331746101379	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	30.0751929283	29	19	left	white	neutral	0.408049106598	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	30.0751929283	29	20	down	white	neutral	0.380831003189	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	30.0751929283	29	21	down	black	neutral	0.428438901901	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	30.0751929283	29	22	right	black	congruent	0.407999038696	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	30.0751929283	29	23	up	black	neutral	0.337197780609	white	TRUE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	30.0751929283	29	24	up	white	incongruent	0.556158065796	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	30.0751929283	29	25	left	white	incongruent	0.48380279541	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	30.0751929283	29	26	right	white	congruent	0.361006975174	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	30.0751929283	29	27	up	black	congruent	0.373136043549	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	30.0751929283	29	28	down	white	congruent	0.315455913544	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	30.0751929283	29	29	up	white	neutral	0.345311164856	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	30.0751929283	29	30	up	white	congruent	0.379643917084	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	30.0751929283	29	31	down	black	incongruent	0.356087207794	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	30.0751929283	29	32	left	black	incongruent	0.332432985306	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	29.1739909649	30	1	down	white	neutral	0.451750040054	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	29.1739909649	30	2	up	white	congruent	0.309226036072	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	29.1739909649	30	3	down	white	congruent	0.361028194427	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	29.1739909649	30	4	right	black	neutral	0.392777919769	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	29.1739909649	30	5	up	black	neutral	0.393198013306	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	29.1739909649	30	6	up	white	incongruent	0.33306479454	black	TRUE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	29.1739909649	30	7	left	white	congruent	0.333070993423	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	29.1739909649	30	8	left	black	neutral	0.347250938416	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	29.1739909649	30	9	right	white	congruent	0.360072851181	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	29.1739909649	30	10	right	black	congruent	0.371963024139	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	29.1739909649	30	11	up	black	congruent	0.343992948532	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	29.1739909649	30	12	left	white	neutral	0.507611036301	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	29.1739909649	30	13	up	white	neutral	0.364315986633	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	29.1739909649	30	14	left	black	neutral	0.457122087479	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	29.1739909649	30	15	left	black	congruent	0.35303902626	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	29.1739909649	30	16	down	black	congruent	0.337122917175	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	29.1739909649	30	17	down	black	neutral	0.343487024307	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	29.1739909649	30	18	right	white	neutral	0.303883075714	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	29.1739909649	30	19	right	white	incongruent	0.38001203537	black	TRUE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	29.1739909649	30	20	up	white	neutral	0.415251016617	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	29.1739909649	30	21	left	black	incongruent	0.321084976196	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	29.1739909649	30	22	right	white	neutral	0.400801181793	black	TRUE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	29.1739909649	30	23	left	white	incongruent	0.388903856277	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	29.1739909649	30	24	down	black	incongruent	0.372419118881	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	29.1739909649	30	25	up	black	neutral	0.341193914413	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	29.1739909649	30	26	right	black	incongruent	0.299558162689	white	TRUE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	29.1739909649	30	27	down	white	incongruent	0.389065027237	black	TRUE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	29.1739909649	30	28	up	black	incongruent	0.393161058426	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	29.1739909649	30	29	left	white	neutral	0.308057785034	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	29.1739909649	30	30	down	white	neutral	0.375025987625	white	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	29.1739909649	30	31	down	black	neutral	0.307939052582	black	FALSE	FALSE	FALSE
17	2011	11	30	15	09	f	22	r	1	11	1	29.1739909649	30	32	right	black	neutral	0.411514043808	white	TRUE	FALSE	TRUE
