block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
28,1,incongruent,0.480025053024,-0.866695150609,0.536000967026,0.0980254524369,0.05597591400199997
28,2,neutral,0.443135023117,-0.905911435286,0.507123947144,-0.325510422071,0.06398892402700002
28,3,congruent,0.380482912064,-0.945127719962,0.44046497345,0.129398480178,0.05998206138600004
28,4,neutral,0.379276037216,-0.929441206091,0.427227973938,-0.145115512558,0.04795193672199999
28,5,incongruent,0.455940008163,-0.992187261574,0.531896829605,-0.270607623524,0.07595682144199994
28,6,neutral,0.353286981583,-0.921597949156,0.409245967865,0.0980254524369,0.05595898628200002
28,7,neutral,0.808964967728,-0.937284463027,0.872965097427,0.0431226538896,0.06400012969900004
28,8,incongruent,0.443659067154,-0.921597949156,0.49964094162,0.0980254524369,0.055981874466
28,9,congruent,0.352365970612,-0.913754692221,0.400337934494,-0.152958769494,0.047971963882000035
28,10,neutral,0.372945070267,-0.905911435286,0.428922176361,-0.0431531723991,0.05597710609399997
28,11,neutral,0.339758872986,-0.874538407544,0.399749994278,0.0901821955016,0.059991121292000016
28,12,neutral,0.384046077728,-0.984344004639,0.440030097961,-0.364726706748,0.05598402023300003
28,13,neutral,0.34067606926,-0.960814233833,0.400688886642,-0.0509964293344,0.06001281738199998
28,14,neutral,0.320178031921,-0.929441206091,0.384176969528,0.223517563402,0.06399893760700004
28,15,incongruent,0.288247823715,-0.984344004639,0.344238996506,-0.0588396862697,0.055991172790999966
28,16,neutral,0.381081104279,-0.945127719962,0.449100017548,0.380382702109,0.068018913269
28,17,neutral,0.344894170761,-0.905911435286,0.388897180557,-0.301980651265,0.044003009796000025
28,18,congruent,0.367347955704,-0.905911435286,0.41535782814,-0.137272255623,0.04800987243600002
28,19,incongruent,0.324163913727,-0.88238166448,0.380170822144,0.113711966308,0.05600690841700001
28,20,congruent,0.324964046478,-0.88238166448,0.380989074707,0.380382702109,0.05602502822900002
28,21,neutral,0.288483858109,-0.929441206091,0.792534828186,0.709799493393,0.504050970077
28,22,neutral,0.373134851456,-0.913754692221,0.429112911224,-0.0431531723991,0.05597805976800002
28,23,neutral,0.31334400177,-0.976500747703,0.36131310463,-0.152958769494,0.04796910286
28,24,incongruent,0.47638297081,-0.929441206091,0.548358917236,0.450972014527,0.07197594642600008
28,25,congruent,0.28794503212,-0.984344004639,0.355875968933,0.435285500656,0.067930936813
28,26,incongruent,0.324476957321,-0.89806817835,0.3724360466,-0.239234595782,0.047959089279
28,27,neutral,0.344135046005,-0.960814233833,0.400158882141,0.121555223243,0.05602383613599998
28,28,congruent,0.408569097519,-0.921597949156,0.464555025101,0.0509659108249,0.055985927581999995
28,29,incongruent,0.321202039719,-0.968657490768,0.673163175583,0.694112979522,0.35196113586399996
28,30,congruent,0.385130167007,-0.945127719962,0.457101106644,0.615680410169,0.07197093963700002
28,31,neutral,0.352822780609,-0.929441206091,0.420804977417,0.490188299203,0.067982196808
28,32,congruent,0.324620008469,-0.984344004639,0.380618810654,-0.0117801446577,0.055998802184999974
29,1,neutral,0.483744859695,-0.89806817835,0.539749860764,-0.184331797235,0.05600500106900003
29,2,neutral,0.352905988693,-0.921597949156,0.416944026947,0.349009674368,0.06403803825400001
29,3,neutral,0.447343826294,-0.945127719962,0.511323928833,-0.0117801446577,0.06398010253900005
29,4,neutral,0.371209859848,-0.890224921415,0.435215950012,0.341166417432,0.064006090164
29,5,incongruent,0.401130914688,-0.921597949156,0.457125902176,0.168614764855,0.055994987488000025
29,6,congruent,0.372732162476,-0.929441206091,0.436752080917,0.333323160497,0.06401991844100002
29,7,neutral,0.436073064804,-0.937284463027,0.504066944122,0.286263618885,0.06799387931800005
29,8,congruent,0.400053977966,-0.890224921415,0.464022874832,0.262733848079,0.06396889686599999
29,9,congruent,0.332675933838,-0.874538407544,0.388652801514,-0.0431531723991,0.05597686767600002
29,10,incongruent,0.360705137253,-0.89806817835,0.416682958603,0.0588091677602,0.05597782134999996
29,11,incongruent,0.32466006279,-0.937284463027,0.400647878647,0.505874813074,0.07598781585700004
29,12,incongruent,0.360640048981,-0.921597949156,0.424619197845,0.521561326945,0.06397914886400002
29,13,neutral,0.368291139603,-0.905911435286,0.424298048019,0.0823389385662,0.056006908416000034
29,14,neutral,0.304736852646,-0.89806817835,0.368713855743,0.0980254524369,0.063977003097
29,15,neutral,0.408629179001,-0.890224921415,0.464629173279,0.0431226538896,0.05599999427800001
29,16,neutral,0.372761011124,-0.984344004639,0.432737827301,-0.301980651265,0.059976816177000014
29,17,neutral,0.443647861481,-0.945127719962,0.50764298439,0.317636646626,0.063995122909
29,18,neutral,0.311730146408,-0.937284463027,0.367718219757,0.121555223243,0.05598807334899997
29,19,neutral,0.380067110062,-0.945127719962,0.444063186646,0.137241737114,0.06399607658399997
29,20,neutral,0.364850997925,-0.866695150609,0.428863048553,0.349009674368,0.06401205062800003
29,21,neutral,0.408433914185,-0.976500747703,0.476453065872,0.443128757591,0.06801915168699996
29,22,congruent,0.384001016617,-0.929441206091,0.440009117126,0.0274361400189,0.056008100509000014
29,23,neutral,0.317184925079,-0.874538407544,0.373160839081,0.262733848079,0.05597591400200003
29,24,incongruent,0.532191038132,-0.89806817835,0.596160888672,0.129398480178,0.06396985054000004
29,25,incongruent,0.455825805664,-0.937284463027,0.523801803589,0.239204077273,0.06797599792499998
29,26,congruent,0.33703494072,-0.929441206091,0.392987966537,-0.0117801446577,0.05595302581700001
29,27,congruent,0.34911608696,-0.913754692221,0.405122995377,0.199987792596,0.056006908416999956
29,28,congruent,0.291480064392,-0.89806817835,0.355454921722,0.474501785333,0.06397485732999997
29,29,neutral,0.325330972672,-0.929441206091,0.385303020477,0.341166417432,0.059972047804999984
29,30,congruent,0.363651990891,-0.874538407544,0.427618980408,0.482345042268,0.06396698951700003
29,31,incongruent,0.336071014404,-0.984344004639,0.408073186874,0.262733848079,0.07200217247000001
29,32,incongruent,0.316426992416,-0.929441206091,0.372431993484,0.27842036195,0.05600500106800005
30,1,neutral,0.431740999222,-0.874538407544,0.499741077423,0.113711966308,0.06800007820100001
30,2,congruent,0.297255039215,-0.874538407544,0.35325217247,0.192144535661,0.055997133255
30,3,congruent,0.333060979843,-0.945127719962,0.389043092728,-0.0823694570757,0.05598211288499999
30,4,neutral,0.372837781906,-0.937284463027,0.428811788559,-0.145115512558,0.05597400665300001
30,5,neutral,0.381174087524,-0.88238166448,0.437160968781,0.0823389385662,0.05598688125700002
30,6,incongruent,0.313102006912,-0.89806817835,0.361085891724,-0.19217505417,0.047983884812
30,7,congruent,0.309075117111,-0.88238166448,0.373028993607,0.262733848079,0.06395387649599998
30,8,neutral,0.335281848907,-0.851008636738,0.403258800507,0.349009674368,0.0679769516
30,9,congruent,0.348062038422,-0.874538407544,0.40410900116,0.301950132756,0.05604696273799997
30,10,congruent,0.351935863495,-0.89806817835,0.399936914444,-0.317667165136,0.04800105094899998
30,11,congruent,0.324033975601,-0.913754692221,0.371984958649,-0.121585741752,0.047950983047999995
30,12,neutral,0.387622117996,-0.88238166448,0.555588006973,0.419598986785,0.16796588897700004
30,13,neutral,0.344326019287,-0.89806817835,0.408333063126,0.152928250984,0.06400704383899997
30,14,neutral,0.445123195648,-0.835322122868,0.505109071732,0.388225959044,0.05998587608400002
30,15,congruent,0.34107708931,-0.835322122868,0.389050960541,-0.19217505417,0.047973871231
30,16,congruent,0.317157030106,-0.952970976897,0.373152017593,-0.121585741752,0.05599498748699999
30,17,neutral,0.323472976685,-0.929441206091,0.371457099915,-0.105899227882,0.04798412322999995
30,18,neutral,0.27587890625,-0.945127719962,0.331881999969,-0.0823694570757,0.056003093718999974
30,19,incongruent,0.351976156235,-0.937284463027,0.408019065857,-0.286294137394,0.05604290962199998
30,20,neutral,0.391280889511,-0.913754692221,0.46328496933,0.199987792596,0.07200407981900003
30,21,incongruent,0.309077978134,-0.88238166448,0.357089996338,-0.0117801446577,0.04801201820399997
30,22,neutral,0.372797966003,-0.937284463027,0.424801111221,-0.364726706748,0.05200314521799998
30,23,incongruent,0.368942975998,-0.921597949156,0.43693780899,0.29410687582,0.06799483299199999
30,24,incongruent,0.34443116188,-0.921597949156,0.392410993576,-0.301980651265,0.04797983169600001
30,25,neutral,0.325220108032,-0.929441206091,0.389189004898,0.458815271462,0.06396889686599999
30,26,incongruent,0.279551029205,-0.88238166448,0.343511104584,0.0744956816309,0.063960075379
30,27,incongruent,0.365051031113,-0.952970976897,0.421052932739,0.0509659108249,0.056001901625999995
30,28,incongruent,0.381169080734,-0.89806817835,0.437137126923,0.27842036195,0.055968046188999976
30,29,neutral,0.28807091713,-0.866695150609,0.352039813995,0.309793389691,0.06396889686500001
30,30,neutral,0.351040840149,-0.905911435286,0.423028945923,0.247047334208,0.071988105774
30,31,neutral,0.287936925888,-0.913754692221,0.335952997208,-0.105899227882,0.048016071319999964
30,32,neutral,0.511513948441,-0.937284463027,0.575523853302,0.52940458388,0.064009904861
