id	block	trial	target_location	target	flankers	trigger	time	value
17	28	7	right	black	neutral	right	0.528964996338	-0.54512161626
17	28	7	right	black	neutral	right	0.532958984375	-0.615710928678
17	28	7	right	black	neutral	right	0.540969133377	-0.694143498032
17	28	7	right	black	neutral	right	0.54896903038	-0.819635608997
17	28	7	right	black	neutral	right	0.556977987289	-0.874538407544
17	28	7	right	black	neutral	right	0.56497502327	-0.921597949156
17	28	7	right	black	neutral	right	0.568950176239	-1.00003051851
17	28	8	right	black	incongruent	left	0.443659067154	-0.921597949156
17	28	8	right	black	incongruent	left	0.447650909424	-0.788262581256
17	28	8	right	black	incongruent	left	0.455631017685	-0.568651387066
17	28	8	right	black	incongruent	left	0.463630914688	-0.372569963683
17	28	8	right	black	incongruent	left	0.471644878387	-0.215704824976
17	28	8	right	black	incongruent	left	0.475661993027	-0.0588396862697
17	28	8	right	black	incongruent	left	0.483694076538	0.0274361400189
17	28	8	right	black	incongruent	left	0.491652011871	0.0744956816309
17	28	8	right	black	incongruent	left	0.49964094162	0.0980254524369
17	28	8	right	black	incongruent	left	0.527661085129	0.0901821955016
17	28	8	right	black	incongruent	left	0.531648874283	0.0431226538896
17	28	8	right	black	incongruent	left	0.539635896683	-0.0980559709464
17	28	8	right	black	incongruent	left	0.547651052475	-0.325510422071
17	28	8	right	black	incongruent	left	0.555660963058	-0.54512161626
17	28	8	right	black	incongruent	left	0.559680938721	-0.78041932432
17	28	8	right	black	incongruent	left	0.567651987076	-0.937284463027
17	28	8	right	black	incongruent	left	0.575663089752	-1.00003051851
17	28	9	down	black	congruent	left	0.352365970612	-0.913754692221
17	28	9	down	black	congruent	left	0.356342792511	-0.756889553514
17	28	9	down	black	congruent	left	0.364352941513	-0.607867671743
17	28	9	down	black	congruent	left	0.372365951538	-0.419629505295
17	28	9	down	black	congruent	left	0.380368947983	-0.341196935942
17	28	9	down	black	congruent	left	0.384393930435	-0.247077852718
17	28	9	down	black	congruent	left	0.392365932465	-0.19217505417
17	28	9	down	black	congruent	left	0.400337934494	-0.152958769494
17	28	9	down	black	congruent	left	0.42035484314	-0.160802026429
17	28	9	down	black	congruent	left	0.428347826004	-0.207861568041
17	28	9	down	black	congruent	left	0.436342954636	-0.325510422071
17	28	9	down	black	congruent	left	0.440336942673	-0.490218817713
17	28	9	down	black	congruent	left	0.448344945908	-0.686300241096
17	28	9	down	black	congruent	left	0.456357002258	-0.851008636738
17	28	9	down	black	congruent	left	0.464367866516	-1.00003051851
17	28	10	down	black	neutral	left	0.372945070267	-0.905911435286
17	28	10	down	black	neutral	left	0.380905151367	-0.788262581256
17	28	10	down	black	neutral	left	0.388911008835	-0.623554185614
17	28	10	down	black	neutral	left	0.39292216301	-0.419629505295
17	28	10	down	black	neutral	left	0.400946140289	-0.3098239082
17	28	10	down	black	neutral	left	0.408913135529	-0.184331797235
17	28	10	down	black	neutral	left	0.41694521904	-0.0980559709464
17	28	10	down	black	neutral	left	0.420916080475	-0.0509964293344
17	28	10	down	black	neutral	left	0.428922176361	-0.0431531723991
17	28	10	down	black	neutral	left	0.436933040619	-0.0509964293344
17	28	10	down	black	neutral	left	0.448942184448	-0.0588396862697
17	28	10	down	black	neutral	left	0.456930160522	-0.121585741752
17	28	10	down	black	neutral	left	0.464972019196	-0.286294137394
17	28	10	down	black	neutral	left	0.472917079926	-0.42747276223
17	28	10	down	black	neutral	left	0.476925134659	-0.66277047029
17	28	10	down	black	neutral	left	0.484924077988	-0.835322122868
17	28	10	down	black	neutral	left	0.492927074432	-1.00003051851
17	28	11	left	white	neutral	right	0.339758872986	-0.874538407544
17	28	11	left	white	neutral	right	0.343720912933	-0.741203039644
17	28	11	left	white	neutral	right	0.351752996445	-0.568651387066
17	28	11	left	white	neutral	right	0.359755039215	-0.388256477554
17	28	11	left	white	neutral	right	0.367755889893	-0.184331797235
17	28	11	left	white	neutral	right	0.371731996536	-0.0745262001404
17	28	11	left	white	neutral	right	0.379740953445	-0.0117801446577
17	28	11	left	white	neutral	right	0.38774895668	0.0588091677602
17	28	11	left	white	neutral	right	0.395739078522	0.0823389385662
17	28	11	left	white	neutral	right	0.399749994278	0.0901821955016
17	28	11	left	white	neutral	right	0.407757043839	0.0666524246956
17	28	11	left	white	neutral	right	0.415752887726	-0.0509964293344
17	28	11	left	white	neutral	right	0.423779964447	-0.1764885403
17	28	11	left	white	neutral	right	0.427748918533	-0.356883449812
17	28	11	left	white	neutral	right	0.435731887817	-0.505905331584
17	28	11	left	white	neutral	right	0.443724870682	-0.701986754967
17	28	11	left	white	neutral	right	0.451746940613	-0.874538407544
17	28	11	left	white	neutral	right	0.455756902695	-0.945127719962
17	28	11	left	white	neutral	right	0.463736057281	-1.00003051851
17	28	12	right	white	neutral	right	0.384046077728	-0.984344004639
17	28	12	right	white	neutral	right	0.392028093338	-0.874538407544
17	28	12	right	white	neutral	right	0.400022029877	-0.803949095126
17	28	12	right	white	neutral	right	0.408034086227	-0.639240699484
17	28	12	right	white	neutral	right	0.41203212738	-0.52943510239
17	28	12	right	white	neutral	right	0.42002415657	-0.443159276101
17	28	12	right	white	neutral	right	0.428032159805	-0.388256477554
17	28	12	right	white	neutral	right	0.43604516983	-0.372569963683
17	28	12	right	white	neutral	right	0.440030097961	-0.364726706748
17	28	12	right	white	neutral	right	0.464046001434	-0.372569963683
17	28	12	right	white	neutral	right	0.47202205658	-0.443159276101
17	28	12	right	white	neutral	right	0.476020097733	-0.568651387066
17	28	12	right	white	neutral	right	0.484032154083	-0.686300241096
17	28	12	right	white	neutral	right	0.492010116577	-0.843165379803
17	28	12	right	white	neutral	right	0.500001192093	-0.905911435286
17	28	12	right	white	neutral	right	0.504018068314	-1.00003051851
17	28	13	up	white	neutral	right	0.34067606926	-0.960814233833
17	28	13	up	white	neutral	right	0.344633102417	-0.866695150609
17	28	13	up	white	neutral	right	0.352648973465	-0.741203039644
17	28	13	up	white	neutral	right	0.360663890839	-0.576494644002
17	28	13	up	white	neutral	right	0.368659973145	-0.403942991424
17	28	13	up	white	neutral	right	0.372662067413	-0.286294137394
17	28	13	up	white	neutral	right	0.380634069443	-0.1764885403
17	28	13	up	white	neutral	right	0.388644933701	-0.113742484817
17	28	13	up	white	neutral	right	0.396650075912	-0.0666829432051
17	28	13	up	white	neutral	right	0.400688886642	-0.0509964293344
17	28	13	up	white	neutral	right	0.408668041229	-0.0588396862697
17	28	13	up	white	neutral	right	0.416640996933	-0.0666829432051
17	28	13	up	white	neutral	right	0.424638032913	-0.152958769494
17	28	13	up	white	neutral	right	0.428647041321	-0.270607623524
17	28	13	up	white	neutral	right	0.436641931534	-0.403942991424
17	28	13	up	white	neutral	right	0.444693088531	-0.592181157872
17	28	13	up	white	neutral	right	0.452629089355	-0.772576067385
17	28	13	up	white	neutral	right	0.456629991531	-0.874538407544
17	28	13	up	white	neutral	right	0.464648008347	-0.945127719962
17	28	13	up	white	neutral	right	0.472629070282	-1.00003051851
17	28	14	down	white	neutral	right	0.320178031921	-0.929441206091
17	28	14	down	white	neutral	right	0.328162908554	-0.835322122868
17	28	14	down	white	neutral	right	0.336174964905	-0.607867671743
17	28	14	down	white	neutral	right	0.344165086746	-0.41178624836
17	28	14	down	white	neutral	right	0.348170042038	-0.19217505417
17	28	14	down	white	neutral	right	0.35617685318	-0.0509964293344
17	28	14	down	white	neutral	right	0.364197015762	0.0744956816309
17	28	14	down	white	neutral	right	0.372164011002	0.152928250984
17	28	14	down	white	neutral	right	0.376178979874	0.199987792596
17	28	14	down	white	neutral	right	0.384176969528	0.223517563402
17	28	14	down	white	neutral	right	0.400182008743	0.145084994049
17	28	14	down	white	neutral	right	0.404196023941	0.0117496261483
17	28	14	down	white	neutral	right	0.41220998764	-0.113742484817
17	28	14	down	white	neutral	right	0.420183897018	-0.317667165136
17	28	14	down	white	neutral	right	0.428168058395	-0.498062074648
17	28	14	down	white	neutral	right	0.432173967361	-0.701986754967
17	28	14	down	white	neutral	right	0.440207958221	-0.866695150609
17	28	14	down	white	neutral	right	0.448176860809	-0.937284463027
17	28	14	down	white	neutral	right	0.456163883209	-1.00003051851
17	28	15	left	white	incongruent	left	0.288247823715	-0.984344004639
17	28	15	left	white	incongruent	left	0.29625582695	-0.874538407544
17	28	15	left	white	incongruent	left	0.300236940384	-0.678456984161
17	28	15	left	white	incongruent	left	0.30823302269	-0.466689046907
17	28	15	left	white	incongruent	left	0.316241025925	-0.349040192877
17	28	15	left	white	incongruent	left	0.324223995209	-0.223548081912
17	28	15	left	white	incongruent	left	0.328246831894	-0.113742484817
17	28	15	left	white	incongruent	left	0.336238861084	-0.0666829432051
17	28	15	left	white	incongruent	left	0.344238996506	-0.0588396862697
17	28	15	left	white	incongruent	left	0.352222919464	-0.0666829432051
17	28	15	left	white	incongruent	left	0.364229917526	-0.0745262001404
17	28	15	left	white	incongruent	left	0.372270822525	-0.145115512558
17	28	15	left	white	incongruent	left	0.380214929581	-0.325510422071
17	28	15	left	white	incongruent	left	0.384217977524	-0.505905331584
17	28	15	left	white	incongruent	left	0.392228841782	-0.717673268838
17	28	15	left	white	incongruent	left	0.400264024734	-0.913754692221
17	28	15	left	white	incongruent	left	0.408239841461	-1.00003051851
17	28	16	up	black	neutral	right	0.381081104279	-0.945127719962
17	28	16	up	black	neutral	right	0.389086008072	-0.866695150609
17	28	16	up	black	neutral	right	0.393024921417	-0.701986754967
17	28	16	up	black	neutral	right	0.401078939438	-0.490218817713
17	28	16	up	black	neutral	right	0.409105062485	-0.286294137394
17	28	16	up	black	neutral	right	0.41707110405	-0.0666829432051
17	28	16	up	black	neutral	right	0.421077013016	0.113711966308
17	28	16	up	black	neutral	right	0.429095029831	0.231360820338
17	28	16	up	black	neutral	right	0.437092065811	0.333323160497
17	28	16	up	black	neutral	right	0.44509100914	0.372539445173
17	28	16	up	black	neutral	right	0.449100017548	0.380382702109
17	28	16	up	black	neutral	right	0.457093000412	0.372539445173
17	28	16	up	black	neutral	right	0.465092897415	0.364696188238
17	28	16	up	black	neutral	right	0.473071098328	0.317636646626
17	28	16	up	black	neutral	right	0.477088928223	0.17645802179
17	28	16	up	black	neutral	right	0.485071897507	-0.0039368877224
17	28	16	up	black	neutral	right	0.493134021759	-0.184331797235
17	28	16	up	black	neutral	right	0.501090049744	-0.419629505295
17	28	16	up	black	neutral	right	0.505100011826	-0.639240699484
17	28	16	up	black	neutral	right	0.51309800148	-0.843165379803
17	28	16	up	black	neutral	right	0.521102905273	-0.921597949156
17	28	16	up	black	neutral	right	0.529098987579	-1.00003051851
17	28	17	down	black	neutral	left	0.344894170761	-0.905911435286
17	28	17	down	black	neutral	left	0.352884054184	-0.756889553514
17	28	17	down	black	neutral	left	0.360889196396	-0.623554185614
17	28	17	down	black	neutral	left	0.364876031876	-0.451002533036
17	28	17	down	black	neutral	left	0.372893095016	-0.372569963683
17	28	17	down	black	neutral	left	0.380865097046	-0.333353679006
17	28	17	down	black	neutral	left	0.388897180557	-0.301980651265
17	28	17	down	black	neutral	left	0.408884048462	-0.3098239082
17	28	17	down	black	neutral	left	0.416886091232	-0.333353679006
17	28	17	down	black	neutral	left	0.424883127213	-0.41178624836
17	28	17	down	black	neutral	left	0.428868055344	-0.568651387066
17	28	17	down	black	neutral	left	0.436893224716	-0.741203039644
17	28	17	down	black	neutral	left	0.444869041443	-0.89806817835
17	28	17	down	black	neutral	left	0.452897071838	-1.00003051851
17	28	18	left	black	congruent	left	0.367347955704	-0.905911435286
17	28	18	left	black	congruent	left	0.375340938568	-0.796105838191
17	28	18	left	black	congruent	left	0.37935590744	-0.639240699484
17	28	18	left	black	congruent	left	0.387341976166	-0.435316019166
17	28	18	left	black	congruent	left	0.3953769207	-0.349040192877
17	28	18	left	black	congruent	left	0.403362989426	-0.247077852718
17	28	18	left	black	congruent	left	0.407356977463	-0.184331797235
17	28	18	left	black	congruent	left	0.41535782814	-0.137272255623
17	28	18	left	black	congruent	left	0.435348033905	-0.145115512558
17	28	18	left	black	congruent	left	0.451340913773	-0.270607623524
17	28	18	left	black	congruent	left	0.459376811981	-0.380413220618
17	28	18	left	black	congruent	left	0.463377952576	-0.568651387066
17	28	18	left	black	congruent	left	0.471367835999	-0.78041932432
17	28	18	left	black	congruent	left	0.479358911514	-0.929441206091
17	28	18	left	black	congruent	left	0.487362861633	-1.00003051851
17	28	19	left	black	incongruent	left	0.324163913727	-0.88238166448
17	28	19	left	black	incongruent	left	0.33215379715	-0.678456984161
17	28	19	left	black	incongruent	left	0.336171865463	-0.42747276223
17	28	19	left	black	incongruent	left	0.344142913818	-0.278450880459
17	28	19	left	black	incongruent	left	0.352151870728	-0.0980559709464
17	28	19	left	black	incongruent	left	0.360152006149	0.0352793969543
17	28	19	left	black	incongruent	left	0.364144802094	0.0823389385662
17	28	19	left	black	incongruent	left	0.37215089798	0.105868709372
17	28	19	left	black	incongruent	left	0.380170822144	0.113711966308
17	28	19	left	black	incongruent	left	0.388148784637	0.105868709372
17	28	19	left	black	incongruent	left	0.400146961212	0.0980254524369
17	28	19	left	black	incongruent	left	0.408174991608	0.0509659108249
17	28	19	left	black	incongruent	left	0.416170835495	-0.0823694570757
17	28	19	left	black	incongruent	left	0.420144796371	-0.29413739433
17	28	19	left	black	incongruent	left	0.428180932999	-0.490218817713
17	28	19	left	black	incongruent	left	0.436206817627	-0.733359782708
17	28	19	left	black	incongruent	left	0.444154977798	-0.921597949156
17	28	19	left	black	incongruent	left	0.448165893555	-1.00003051851
17	28	20	left	white	congruent	right	0.324964046478	-0.88238166448
17	28	20	left	white	congruent	right	0.332989931107	-0.741203039644
17	28	20	left	white	congruent	right	0.340994119644	-0.498062074648
17	28	20	left	white	congruent	right	0.349004983902	-0.262764366588
17	28	20	left	white	congruent	right	0.352973937988	-0.0431531723991
17	28	20	left	white	congruent	right	0.360986948013	0.137241737114
17	28	20	left	white	congruent	right	0.368978023529	0.262733848079
17	28	20	left	white	congruent	right	0.376967906952	0.364696188238
17	28	20	left	white	congruent	right	0.380989074707	0.380382702109
17	28	20	left	white	congruent	right	0.388998985291	0.372539445173
17	28	20	left	white	congruent	right	0.4049680233	0.333323160497
17	28	20	left	white	congruent	right	0.408970117569	0.215674306467
17	28	20	left	white	congruent	right	0.416963100433	0.0274361400189
17	28	20	left	white	congruent	right	0.424996137619	-0.152958769494
17	28	20	left	white	congruent	right	0.432960987091	-0.396099734489
17	28	20	left	white	congruent	right	0.437004089355	-0.607867671743
17	28	20	left	white	congruent	right	0.444989919662	-0.827478865932
17	28	20	left	white	congruent	right	0.45297908783	-0.913754692221
17	28	20	left	white	congruent	right	0.460989952087	-1.00003051851
17	28	21	left	white	neutral	left	0.288483858109	-0.929441206091
17	28	21	left	white	neutral	left	0.296487808228	-0.851008636738
17	28	21	left	white	neutral	left	0.300500869751	-0.796105838191
17	28	21	left	white	neutral	left	0.308502912521	-0.756889553514
17	28	21	left	white	neutral	left	0.316476821899	-0.733359782708
17	28	21	left	white	neutral	left	0.32449889183	-0.717673268838
17	28	21	left	white	neutral	left	0.336496829987	-0.725516525773
17	28	21	left	white	neutral	left	0.344484806061	-0.717673268838
17	28	21	left	white	neutral	left	0.352491855621	-0.725516525773
17	28	21	left	white	neutral	left	0.356479883194	-0.733359782708
17	28	21	left	white	neutral	left	0.364491939545	-0.788262581256
17	28	21	left	white	neutral	left	0.372492790222	-0.874538407544
17	28	21	left	white	neutral	left	0.380486965179	-0.952970976897
17	28	21	left	white	neutral	left	0.384477853775	-1.00003051851
17	28	21	left	white	neutral	right	0.708476781845	-0.945127719962
17	28	21	left	white	neutral	right	0.716513872147	-0.890224921415
17	28	21	left	white	neutral	right	0.724479913712	-0.835322122868
17	28	21	left	white	neutral	right	0.728474855423	-0.639240699484
17	28	21	left	white	neutral	right	0.736475944519	-0.435316019166
17	28	21	left	white	neutral	right	0.744480848312	-0.19217505417
17	28	21	left	white	neutral	right	0.752457857132	0.0588091677602
17	28	21	left	white	neutral	right	0.756473779678	0.286263618885
17	28	21	left	white	neutral	right	0.764495849609	0.419598986785
17	28	21	left	white	neutral	right	0.772505998611	0.537247840815
17	28	21	left	white	neutral	right	0.78049993515	0.639210180975
17	28	21	left	white	neutral	right	0.784503936768	0.694112979522
17	28	21	left	white	neutral	right	0.792534828186	0.709799493393
17	28	21	left	white	neutral	right	0.808501958847	0.701956236457
17	28	21	left	white	neutral	right	0.81249499321	0.694112979522
17	28	21	left	white	neutral	right	0.820467948914	0.639210180975
17	28	21	left	white	neutral	right	0.828472852707	0.505874813074
17	28	21	left	white	neutral	right	0.836495876312	0.364696188238
17	28	21	left	white	neutral	right	0.840511798859	0.0901821955016
17	28	21	left	white	neutral	right	0.848524808884	-0.184331797235
17	28	21	left	white	neutral	right	0.856504917145	-0.466689046907
17	28	21	left	white	neutral	right	0.864467859268	-0.717673268838
17	28	21	left	white	neutral	right	0.868474006653	-0.874538407544
17	28	21	left	white	neutral	right	0.876492977142	-0.945127719962
17	28	21	left	white	neutral	right	0.884481906891	-1.00003051851
17	28	22	up	black	neutral	left	0.373134851456	-0.913754692221
17	28	22	up	black	neutral	left	0.38113284111	-0.772576067385
17	28	22	up	black	neutral	left	0.38911986351	-0.568651387066
17	28	22	up	black	neutral	left	0.393111944199	-0.396099734489
17	28	22	up	black	neutral	left	0.401141881943	-0.286294137394
17	28	22	up	black	neutral	left	0.409117937088	-0.160802026429
17	28	22	up	black	neutral	left	0.417120933533	-0.0823694570757
17	28	22	up	black	neutral	left	0.421118021011	-0.0509964293344
17	28	22	up	black	neutral	left	0.429112911224	-0.0431531723991
17	28	22	up	black	neutral	left	0.449133872986	-0.0509964293344
17	28	22	up	black	neutral	left	0.457129955292	-0.113742484817
17	28	22	up	black	neutral	left	0.465126991272	-0.278450880459
17	28	22	up	black	neutral	left	0.473124027252	-0.42747276223
17	28	22	up	black	neutral	left	0.477120876312	-0.654927213355
17	28	22	up	black	neutral	left	0.485110998154	-0.835322122868
17	28	22	up	black	neutral	left	0.493141889572	-1.00003051851
17	28	23	left	black	neutral	left	0.31334400177	-0.976500747703
17	28	23	left	black	neutral	left	0.317333936691	-0.843165379803
17	28	23	left	black	neutral	left	0.325332164764	-0.670613727226
17	28	23	left	black	neutral	left	0.333323955536	-0.498062074648
17	28	23	left	black	neutral	left	0.341314077377	-0.372569963683
17	28	23	left	black	neutral	left	0.349344968796	-0.286294137394
17	28	23	left	black	neutral	left	0.353343009949	-0.207861568041
17	28	23	left	black	neutral	left	0.36131310463	-0.152958769494
17	28	23	left	black	neutral	left	0.377311944962	-0.160802026429
17	28	23	left	black	neutral	left	0.389326095581	-0.1764885403
17	28	23	left	black	neutral	left	0.397314071655	-0.301980651265
17	28	23	left	black	neutral	left	0.405329942703	-0.419629505295
17	28	23	left	black	neutral	left	0.409322023392	-0.631397442549
17	28	23	left	black	neutral	left	0.417312145233	-0.803949095126
17	28	23	left	black	neutral	left	0.425327062607	-0.945127719962
17	28	23	left	black	neutral	left	0.433351039886	-1.00003051851
17	28	24	up	white	incongruent	right	0.47638297081	-0.929441206091
17	28	24	up	white	incongruent	right	0.484357833862	-0.843165379803
17	28	24	up	white	incongruent	right	0.492374897003	-0.639240699484
17	28	24	up	white	incongruent	right	0.500360965729	-0.443159276101
17	28	24	up	white	incongruent	right	0.504354953766	-0.215704824976
17	28	24	up	white	incongruent	right	0.51234793663	-0.0274666585284
17	28	24	up	white	incongruent	right	0.520373821259	0.16077150792
17	28	24	up	white	incongruent	right	0.52835392952	0.317636646626
17	28	24	up	white	incongruent	right	0.532352924347	0.372539445173
17	28	24	up	white	incongruent	right	0.540364980698	0.427442243721
17	28	24	up	white	incongruent	right	0.548358917236	0.450972014527
17	28	24	up	white	incongruent	right	0.560349941254	0.443128757591
17	28	24	up	white	incongruent	right	0.568377971649	0.41175572985
17	28	24	up	white	incongruent	right	0.576364040375	0.317636646626
17	28	24	up	white	incongruent	right	0.584380865097	0.168614764855
17	28	24	up	white	incongruent	right	0.588351964951	-0.0431531723991
17	28	24	up	white	incongruent	right	0.596354007721	-0.215704824976
17	28	24	up	white	incongruent	right	0.604342937469	-0.458845789972
17	28	24	up	white	incongruent	right	0.61240696907	-0.694143498032
17	28	24	up	white	incongruent	right	0.616348981857	-0.866695150609
17	28	24	up	white	incongruent	right	0.62433385849	-0.929441206091
17	28	24	up	white	incongruent	right	0.632349967957	-1.00003051851
17	28	25	right	white	congruent	right	0.28794503212	-0.984344004639
17	28	25	right	white	congruent	right	0.291878938675	-0.866695150609
17	28	25	right	white	congruent	right	0.299932956696	-0.670613727226
17	28	25	right	white	congruent	right	0.307888031006	-0.443159276101
17	28	25	right	white	congruent	right	0.315892934799	-0.184331797235
17	28	25	right	white	congruent	right	0.32386803627	0.00390636921293
17	28	25	right	white	congruent	right	0.327883958817	0.192144535661
17	28	25	right	white	congruent	right	0.335902929306	0.333323160497
17	28	25	right	white	congruent	right	0.343915939331	0.388225959044
17	28	25	right	white	congruent	right	0.351897001266	0.419598986785
17	28	25	right	white	congruent	right	0.355875968933	0.435285500656
17	28	25	right	white	congruent	right	0.371897935867	0.403912472915
17	28	25	right	white	congruent	right	0.379880905151	0.333323160497
17	28	25	right	white	congruent	right	0.383890867233	0.152928250984
17	28	25	right	white	congruent	right	0.391917943954	-0.0509964293344
17	28	25	right	white	congruent	right	0.39988899231	-0.278450880459
17	28	25	right	white	congruent	right	0.407915830612	-0.505905331584
17	28	25	right	white	congruent	right	0.411875009537	-0.733359782708
17	28	25	right	white	congruent	right	0.419885873795	-0.874538407544
17	28	25	right	white	congruent	right	0.427896976471	-0.945127719962
17	28	25	right	white	congruent	right	0.435926914215	-1.00003051851
17	28	26	right	white	incongruent	left	0.324476957321	-0.89806817835
17	28	26	right	white	incongruent	left	0.332448959351	-0.749046296579
17	28	26	right	white	incongruent	left	0.336425065994	-0.584337900937
17	28	26	right	white	incongruent	left	0.344422101974	-0.419629505295
17	28	26	right	white	incongruent	left	0.352421045303	-0.349040192877
17	28	26	right	white	incongruent	left	0.360441923141	-0.278450880459
17	28	26	right	white	incongruent	left	0.36442899704	-0.247077852718
17	28	26	right	white	incongruent	left	0.3724360466	-0.239234595782
17	28	26	right	white	incongruent	left	0.388447999954	-0.247077852718
17	28	26	right	white	incongruent	left	0.392426013947	-0.254921109653
17	28	26	right	white	incongruent	left	0.40044593811	-0.333353679006
17	28	26	right	white	incongruent	left	0.408430099487	-0.443159276101
17	28	26	right	white	incongruent	left	0.416440963745	-0.639240699484
17	28	26	right	white	incongruent	left	0.420421123505	-0.796105838191
17	28	26	right	white	incongruent	left	0.428437948227	-0.929441206091
17	28	26	right	white	incongruent	left	0.436419010162	-1.00003051851
17	28	27	down	white	neutral	left	0.344135046005	-0.960814233833
17	28	27	down	white	neutral	left	0.352092027664	-0.819635608997
17	28	27	down	white	neutral	left	0.360103845596	-0.623554185614
17	28	27	down	white	neutral	left	0.364104032516	-0.388256477554
17	28	27	down	white	neutral	left	0.372105836868	-0.247077852718
17	28	27	down	white	neutral	left	0.380118846893	-0.090212714011
17	28	27	down	white	neutral	left	0.388115882874	0.00390636921293
17	28	27	down	white	neutral	left	0.392119884491	0.0901821955016
17	28	27	down	white	neutral	left	0.400158882141	0.121555223243
17	28	27	down	white	neutral	left	0.416128873825	0.113711966308
17	28	27	down	white	neutral	left	0.420096874237	0.121555223243
17	28	27	down	white	neutral	left	0.428102016449	0.0117496261483
17	28	27	down	white	neutral	left	0.436094045639	-0.129428998688
17	28	27	down	white	neutral	left	0.444093942642	-0.341196935942
17	28	27	down	white	neutral	left	0.448096036911	-0.560808130131
17	28	27	down	white	neutral	left	0.456085920334	-0.796105838191
17	28	27	down	white	neutral	left	0.464093923569	-0.960814233833
17	28	27	down	white	neutral	left	0.472100019455	-1.00003051851
17	28	28	up	black	congruent	left	0.408569097519	-0.921597949156
17	28	28	up	black	congruent	left	0.416568040848	-0.749046296579
17	28	28	up	black	congruent	left	0.424556016922	-0.552964873196
17	28	28	up	black	congruent	left	0.432585954666	-0.372569963683
17	28	28	up	black	congruent	left	0.436574935913	-0.231391338847
17	28	28	up	black	congruent	left	0.444576978683	-0.105899227882
17	28	28	up	black	congruent	left	0.452605009079	-0.0353099154637
17	28	28	up	black	congruent	left	0.460561990738	0.0431226538896
17	28	28	up	black	congruent	left	0.464555025101	0.0509659108249
17	28	28	up	black	congruent	left	0.472582101822	0.0431226538896
17	28	28	up	black	congruent	left	0.492558956146	-0.0588396862697
17	28	28	up	black	congruent	left	0.500564098358	-0.223548081912
17	28	28	up	black	congruent	left	0.508611917496	-0.380413220618
17	28	28	up	black	congruent	left	0.516586065292	-0.623554185614
17	28	28	up	black	congruent	left	0.520557880402	-0.811792352062
17	28	28	up	black	congruent	left	0.528578042984	-0.976500747703
17	28	28	up	black	congruent	left	0.536560058594	-1.00003051851
17	28	29	down	black	incongruent	right	0.321202039719	-0.968657490768
17	28	29	down	black	incongruent	right	0.329184055328	-0.89806817835
17	28	29	down	black	incongruent	right	0.337164163589	-0.858851893674
17	28	29	down	black	incongruent	right	0.345184087753	-0.827478865932
17	28	29	down	black	incongruent	right	0.34919500351	-0.78041932432
17	28	29	down	black	incongruent	right	0.357169151306	-0.749046296579
17	28	29	down	black	incongruent	right	0.365163087845	-0.717673268838
17	28	29	down	black	incongruent	right	0.373167991638	-0.709830011902
17	28	29	down	black	incongruent	right	0.393191099167	-0.717673268838
17	28	29	down	black	incongruent	right	0.401185035706	-0.741203039644
17	28	29	down	black	incongruent	right	0.405194997787	-0.811792352062
17	28	29	down	black	incongruent	right	0.413216114044	-0.843165379803
17	28	29	down	black	incongruent	right	0.421192169189	-0.874538407544
17	28	29	down	black	incongruent	right	0.429166078568	-0.921597949156
17	28	29	down	black	incongruent	right	0.433176040649	-0.945127719962
17	28	29	down	black	incongruent	right	0.441177129745	-0.992187261574
17	28	29	down	black	incongruent	right	0.44916510582	-1.00003051851
17	28	29	down	black	incongruent	right	0.605177164078	-0.905911435286
17	28	29	down	black	incongruent	right	0.609158039093	-0.803949095126
17	28	29	down	black	incongruent	right	0.617176055908	-0.552964873196
17	28	29	down	black	incongruent	right	0.625159025192	-0.3098239082
17	28	29	down	black	incongruent	right	0.633162021637	-0.0274666585284
17	28	29	down	black	incongruent	right	0.637156009674	0.207831049532
17	28	29	down	black	incongruent	right	0.645153999329	0.388225959044
17	28	29	down	black	incongruent	right	0.653159141541	0.490188299203
17	28	29	down	black	incongruent	right	0.661179065704	0.607837153233
17	28	29	down	black	incongruent	right	0.665153026581	0.670583208716
17	28	29	down	black	incongruent	right	0.673163175583	0.694112979522
17	28	29	down	black	incongruent	right	0.681147098541	0.686269722587
17	28	29	down	black	incongruent	right	0.689155101776	0.678426465651
17	28	29	down	black	incongruent	right	0.693155050278	0.607837153233
17	28	29	down	black	incongruent	right	0.701174974442	0.482345042268
17	28	29	down	black	incongruent	right	0.709172010422	0.356852931303
17	28	29	down	black	incongruent	right	0.717174053192	0.105868709372
17	28	29	down	black	incongruent	right	0.721147060394	-0.1764885403
17	28	29	down	black	incongruent	right	0.729170084	-0.458845789972
17	28	29	down	black	incongruent	right	0.737168073654	-0.733359782708
17	28	29	down	black	incongruent	right	0.745151042938	-0.874538407544
17	28	29	down	black	incongruent	right	0.749160051346	-0.952970976897
17	28	29	down	black	incongruent	right	0.757171154022	-1.00003051851
17	28	30	up	white	congruent	right	0.385130167007	-0.945127719962
17	28	30	up	white	congruent	right	0.393095016479	-0.835322122868
17	28	30	up	white	congruent	right	0.401128053665	-0.600024414808
17	28	30	up	white	congruent	right	0.40912103653	-0.364726706748
17	28	30	up	white	congruent	right	0.413096189499	-0.0823694570757
17	28	30	up	white	congruent	right	0.421106100082	0.145084994049
17	28	30	up	white	congruent	right	0.429093122482	0.356852931303
