id	block	trial	target_location	target	flankers	trigger	time	value
41	28	28	up	white	congruent	right	0.511142969131	-0.874538407544
41	28	28	up	white	congruent	right	0.519135951996	-0.921597949156
41	28	28	up	white	congruent	right	0.523107051849	-0.952970976897
41	28	28	up	white	congruent	right	0.531105041504	-1.00003051851
41	28	29	right	black	congruent	left	0.411562919617	-0.913754692221
41	28	29	right	black	congruent	left	0.419556856155	-0.78041932432
41	28	29	right	black	congruent	left	0.4275598526	-0.631397442549
41	28	29	right	black	congruent	left	0.435564994812	-0.419629505295
41	28	29	right	black	congruent	left	0.439559936523	-0.278450880459
41	28	29	right	black	congruent	left	0.447593927383	-0.0980559709464
41	28	29	right	black	congruent	left	0.455560922623	0.0274361400189
41	28	29	right	black	congruent	left	0.463550806046	0.152928250984
41	28	29	right	black	congruent	left	0.46755695343	0.231360820338
41	28	29	right	black	congruent	left	0.475550889969	0.286263618885
41	28	29	right	black	congruent	left	0.48356294632	0.333323160497
41	28	29	right	black	congruent	left	0.491530895233	0.364696188238
41	28	29	right	black	congruent	left	0.503606796265	0.372539445173
41	28	29	right	black	congruent	left	0.519544839859	0.341166417432
41	28	29	right	black	congruent	left	0.523545980453	0.333323160497
41	28	29	right	black	congruent	left	0.531546831131	0.231360820338
41	28	29	right	black	congruent	left	0.539544820786	0.0901821955016
41	28	29	right	black	congruent	left	0.547544002533	-0.113742484817
41	28	29	right	black	congruent	left	0.551582813263	-0.349040192877
41	28	29	right	black	congruent	left	0.559568881989	-0.54512161626
41	28	29	right	black	congruent	left	0.567540884018	-0.741203039644
41	28	29	right	black	congruent	left	0.575562000275	-0.890224921415
41	28	29	right	black	congruent	left	0.579541921616	-1.00003051851
41	28	30	down	black	neutral	left	0.419455051422	-0.976500747703
41	28	30	down	black	neutral	left	0.427441835403	-0.913754692221
41	28	30	down	black	neutral	left	0.431474924088	-0.803949095126
41	28	30	down	black	neutral	left	0.439426898956	-0.686300241096
41	28	30	down	black	neutral	left	0.447433948517	-0.552964873196
41	28	30	down	black	neutral	left	0.455442905426	-0.419629505295
41	28	30	down	black	neutral	left	0.45943903923	-0.349040192877
41	28	30	down	black	neutral	left	0.467443943024	-0.262764366588
41	28	30	down	black	neutral	left	0.475445985794	-0.168645283364
41	28	30	down	black	neutral	left	0.483438014984	-0.105899227882
41	28	30	down	black	neutral	left	0.487442970276	-0.0745262001404
41	28	30	down	black	neutral	left	0.495436906815	-0.0588396862697
41	28	30	down	black	neutral	left	0.503425836563	-0.0666829432051
41	28	30	down	black	neutral	left	0.531440973282	-0.0745262001404
41	28	30	down	black	neutral	left	0.539427042007	-0.0666829432051
41	28	30	down	black	neutral	left	0.543418884277	-0.145115512558
41	28	30	down	black	neutral	left	0.551427841187	-0.301980651265
41	28	30	down	black	neutral	left	0.559437990189	-0.419629505295
41	28	30	down	black	neutral	left	0.567448854446	-0.615710928678
41	28	30	down	black	neutral	left	0.571427822113	-0.756889553514
41	28	30	down	black	neutral	left	0.57944393158	-0.890224921415
41	28	30	down	black	neutral	left	0.587431907654	-1.00003051851
41	28	31	up	white	incongruent	right	0.552751064301	-0.945127719962
41	28	31	up	white	incongruent	right	0.560751914978	-0.913754692221
41	28	31	up	white	incongruent	right	0.568716049194	-0.874538407544
41	28	31	up	white	incongruent	right	0.576711893082	-0.851008636738
41	28	31	up	white	incongruent	right	0.580725908279	-0.811792352062
41	28	31	up	white	incongruent	right	0.588742017746	-0.749046296579
41	28	31	up	white	incongruent	right	0.596715927124	-0.694143498032
41	28	31	up	white	incongruent	right	0.604753017426	-0.639240699484
41	28	31	up	white	incongruent	right	0.608777046204	-0.607867671743
41	28	31	up	white	incongruent	right	0.616729974747	-0.600024414808
41	28	31	up	white	incongruent	right	0.624722957611	-0.584337900937
41	28	31	up	white	incongruent	right	0.632740974426	-0.568651387066
41	28	31	up	white	incongruent	right	0.644742012024	-0.560808130131
41	28	31	up	white	incongruent	right	0.652714014053	-0.568651387066
41	28	31	up	white	incongruent	right	0.664725065231	-0.560808130131
41	28	31	up	white	incongruent	right	0.680751085281	-0.576494644002
41	28	31	up	white	incongruent	right	0.688741922379	-0.607867671743
41	28	31	up	white	incongruent	right	0.692713975906	-0.694143498032
41	28	31	up	white	incongruent	right	0.700711965561	-0.796105838191
41	28	31	up	white	incongruent	right	0.708708047867	-0.851008636738
41	28	31	up	white	incongruent	right	0.716727972031	-0.874538407544
41	28	31	up	white	incongruent	right	0.720699071884	-0.913754692221
41	28	31	up	white	incongruent	right	0.728689908981	-0.945127719962
41	28	31	up	white	incongruent	right	0.736705064774	-0.992187261574
41	28	31	up	white	incongruent	right	0.744749069214	-1.00003051851
41	28	31	up	white	incongruent	right	0.924721002579	-0.937284463027
41	28	31	up	white	incongruent	right	0.932693004608	-0.890224921415
41	28	31	up	white	incongruent	right	0.940696954727	-0.843165379803
41	28	31	up	white	incongruent	right	0.948725938797	-0.725516525773
41	28	31	up	white	incongruent	right	0.952699899673	-0.607867671743
41	28	31	up	white	incongruent	right	0.96072602272	-0.490218817713
41	28	31	up	white	incongruent	right	0.968710899353	-0.403942991424
41	28	31	up	white	incongruent	right	0.976726055145	-0.317667165136
41	28	31	up	white	incongruent	right	0.980714082718	-0.184331797235
41	28	31	up	white	incongruent	right	0.988740921021	-0.113742484817
41	28	31	up	white	incongruent	right	0.996747016907	-0.0431531723991
41	28	31	up	white	incongruent	right	1.00469899178	-0.0117801446577
41	28	31	up	white	incongruent	right	1.00872397423	0.0744956816309
41	28	31	up	white	incongruent	right	1.01670694351	0.105868709372
41	28	31	up	white	incongruent	right	1.02469611168	0.129398480178
41	28	31	up	white	incongruent	right	1.03269910812	0.137241737114
41	28	31	up	white	incongruent	right	1.0447010994	0.129398480178
41	28	31	up	white	incongruent	right	1.06472492218	0.121555223243
41	28	31	up	white	incongruent	right	1.07270288467	0.0352793969543
41	28	31	up	white	incongruent	right	1.08070111275	-0.0588396862697
41	28	31	up	white	incongruent	right	1.08871293068	-0.200018311106
41	28	31	up	white	incongruent	right	1.09272694588	-0.403942991424
41	28	31	up	white	incongruent	right	1.10072493553	-0.584337900937
41	28	31	up	white	incongruent	right	1.10869908333	-0.749046296579
41	28	31	up	white	incongruent	right	1.11670708656	-0.866695150609
41	28	31	up	white	incongruent	right	1.12072205544	-0.913754692221
41	28	31	up	white	incongruent	right	1.12871003151	-0.945127719962
41	28	31	up	white	incongruent	right	1.13669896126	-1.00003051851
41	28	32	left	white	neutral	right	0.314967870712	-0.945127719962
41	28	32	left	white	neutral	right	0.322994947433	-0.890224921415
41	28	32	left	white	neutral	right	0.330960035324	-0.835322122868
41	28	32	left	white	neutral	right	0.334976911545	-0.694143498032
41	28	32	left	white	neutral	right	0.342948913574	-0.537278359325
41	28	32	left	white	neutral	right	0.350958824158	-0.364726706748
41	28	32	left	white	neutral	right	0.358968019485	-0.168645283364
41	28	32	left	white	neutral	right	0.362954854965	0.00390636921293
41	28	32	left	white	neutral	right	0.370956897736	0.184301278726
41	28	32	left	white	neutral	right	0.378938913345	0.333323160497
41	28	32	left	white	neutral	right	0.386967897415	0.419598986785
41	28	32	left	white	neutral	right	0.390930891037	0.513718070009
41	28	32	left	white	neutral	right	0.398953914642	0.576464125492
41	28	32	left	white	neutral	right	0.406971931458	0.615680410169
41	28	32	left	white	neutral	right	0.414964914322	0.631366924039
41	28	32	left	white	neutral	right	0.419004917145	0.654896694845
41	28	32	left	white	neutral	right	0.426940917969	0.662739951781
41	28	32	left	white	neutral	right	0.446939945221	0.64705343791
41	28	32	left	white	neutral	right	0.46293592453	0.639210180975
41	28	32	left	white	neutral	right	0.470948934555	0.631366924039
41	28	32	left	white	neutral	right	0.474953889847	0.568620868557
41	28	32	left	white	neutral	right	0.482942819595	0.443128757591
41	28	32	left	white	neutral	right	0.490936994553	0.309793389691
41	28	32	left	white	neutral	right	0.498958826065	0.0588091677602
41	28	32	left	white	neutral	right	0.502949953079	-0.1764885403
41	28	32	left	white	neutral	right	0.510964870453	-0.403942991424
41	28	32	left	white	neutral	right	0.518951892853	-0.600024414808
41	28	32	left	white	neutral	right	0.526969909668	-0.749046296579
41	28	32	left	white	neutral	right	0.53099489212	-0.851008636738
41	28	32	left	white	neutral	right	0.53896689415	-0.88238166448
41	28	32	left	white	neutral	right	0.54693198204	-0.913754692221
41	28	32	left	white	neutral	right	0.554960012436	-0.937284463027
41	28	32	left	white	neutral	right	0.562956809998	-0.952970976897
41	28	32	left	white	neutral	right	0.566998004913	-0.984344004639
41	28	32	left	white	neutral	right	0.574951887131	-1.00003051851
41	29	1	left	white	incongruent	left	0.434738874435	-0.976500747703
41	29	1	left	white	incongruent	left	0.442771911621	-0.952970976897
41	29	1	left	white	incongruent	left	0.446738004684	-0.937284463027
41	29	1	left	white	incongruent	left	0.454793930054	-0.929441206091
41	29	1	left	white	incongruent	left	0.502765893936	-0.937284463027
41	29	1	left	white	incongruent	left	0.518736839294	-1.00003051851
41	29	1	left	white	incongruent	right	-0.992218971252	-1.00003051851
41	29	1	left	white	incongruent	right	0.502765893936	-0.89806817835
41	29	1	left	white	incongruent	right	0.510754823685	-0.756889553514
41	29	1	left	white	incongruent	right	0.518736839294	-0.490218817713
41	29	1	left	white	incongruent	right	0.52676486969	-0.200018311106
41	29	1	left	white	incongruent	right	0.530745029449	0.113711966308
41	29	1	left	white	incongruent	right	0.538751840591	0.364696188238
41	29	1	left	white	incongruent	right	0.546738862991	0.607837153233
41	29	1	left	white	incongruent	right	0.554769039154	0.733329264199
41	29	1	left	white	incongruent	right	0.558745861053	0.819605090487
41	29	1	left	white	incongruent	right	0.566735029221	0.88235114597
41	29	1	left	white	incongruent	right	0.574764966965	0.890194402905
41	29	1	left	white	incongruent	right	0.582736968994	0.913724173711
41	29	1	left	white	incongruent	right	0.59473991394	0.905880916776
41	29	1	left	white	incongruent	right	0.614771842957	0.890194402905
41	29	1	left	white	incongruent	right	0.622740983963	0.811761833552
41	29	1	left	white	incongruent	right	0.63073682785	0.678426465651
41	29	1	left	white	incongruent	right	0.638758897781	0.403912472915
41	29	1	left	white	incongruent	right	0.646764039993	0.129398480178
41	29	1	left	white	incongruent	right	0.650781869888	-0.168645283364
41	29	1	left	white	incongruent	right	0.658742904663	-0.41178624836
41	29	1	left	white	incongruent	right	0.666754961014	-0.607867671743
41	29	1	left	white	incongruent	right	0.674738883972	-0.827478865932
41	29	1	left	white	incongruent	right	0.678755998611	-0.88238166448
41	29	1	left	white	incongruent	right	0.686743974686	-0.937284463027
41	29	1	left	white	incongruent	right	0.694733858109	-1.00003051851
41	29	2	left	black	neutral	right	0.288477897644	-0.921597949156
41	29	2	left	black	neutral	right	0.296463012695	-0.843165379803
41	29	2	left	black	neutral	right	0.304445981979	-0.631397442549
41	29	2	left	black	neutral	right	0.308475971222	-0.42747276223
41	29	2	left	black	neutral	right	0.316425085068	-0.215704824976
41	29	2	left	black	neutral	right	0.324450016022	-0.0431531723991
41	29	2	left	black	neutral	right	0.332426071167	0.105868709372
41	29	2	left	black	neutral	right	0.336433887482	0.239204077273
41	29	2	left	black	neutral	right	0.344460964203	0.341166417432
41	29	2	left	black	neutral	right	0.352451086044	0.380382702109
41	29	2	left	black	neutral	right	0.360433101654	0.41175572985
41	29	2	left	black	neutral	right	0.364437103271	0.419598986785
41	29	2	left	black	neutral	right	0.380439043045	0.41175572985
41	29	2	left	black	neutral	right	0.388421058655	0.403912472915
41	29	2	left	black	neutral	right	0.392427921295	0.380382702109
41	29	2	left	black	neutral	right	0.400444984436	0.333323160497
41	29	2	left	black	neutral	right	0.408437013626	0.199987792596
41	29	2	left	black	neutral	right	0.416435956955	0.00390636921293
41	29	2	left	black	neutral	right	0.420439004898	-0.184331797235
41	29	2	left	black	neutral	right	0.428448915482	-0.396099734489
41	29	2	left	black	neutral	right	0.436438083649	-0.568651387066
41	29	2	left	black	neutral	right	0.444447040558	-0.709830011902
41	29	2	left	black	neutral	right	0.448446035385	-0.835322122868
41	29	2	left	black	neutral	right	0.456427097321	-0.88238166448
41	29	2	left	black	neutral	right	0.464428901672	-0.921597949156
41	29	2	left	black	neutral	right	0.472447872162	-0.945127719962
41	29	2	left	black	neutral	right	0.476444005966	-0.992187261574
41	29	2	left	black	neutral	right	0.484436035156	-1.00003051851
41	29	3	up	white	neutral	right	0.351683139801	-0.945127719962
41	29	3	up	white	neutral	right	0.35964512825	-0.866695150609
41	29	3	up	white	neutral	right	0.367646932602	-0.701986754967
41	29	3	up	white	neutral	right	0.371670007706	-0.498062074648
41	29	3	up	white	neutral	right	0.379642009735	-0.29413739433
41	29	3	up	white	neutral	right	0.38764500618	-0.0353099154637
41	29	3	up	white	neutral	right	0.39567399025	0.231360820338
41	29	3	up	white	neutral	right	0.399683952332	0.450972014527
41	29	3	up	white	neutral	right	0.407657146454	0.670583208716
41	29	3	up	white	neutral	right	0.415668010712	0.772545548875
41	29	3	up	white	neutral	right	0.423671960831	0.850978118229
41	29	3	up	white	neutral	right	0.427673101425	0.905880916776
41	29	3	up	white	neutral	right	0.435675144196	0.929410687582
41	29	3	up	white	neutral	right	0.443660974503	0.937253944517
41	29	3	up	white	neutral	right	0.451667070389	0.945097201453
41	29	3	up	white	neutral	right	0.479645013809	0.937253944517
41	29	3	up	white	neutral	right	0.491667032242	0.945097201453
41	29	3	up	white	neutral	right	0.4996509552	0.898037659841
41	29	3	up	white	neutral	right	0.507663011551	0.819605090487
41	29	3	up	white	neutral	right	0.511672973633	0.686269722587
41	29	3	up	white	neutral	right	0.519654989243	0.388225959044
41	29	3	up	white	neutral	right	0.527645111084	0.0980254524369
41	29	3	up	white	neutral	right	0.535643100739	-0.184331797235
41	29	3	up	white	neutral	right	0.53964304924	-0.419629505295
41	29	3	up	white	neutral	right	0.547650098801	-0.615710928678
41	29	3	up	white	neutral	right	0.55567407608	-0.803949095126
41	29	3	up	white	neutral	right	0.56364107132	-0.866695150609
41	29	3	up	white	neutral	right	0.567645072937	-0.913754692221
41	29	3	up	white	neutral	right	0.575672149658	-0.945127719962
41	29	3	up	white	neutral	right	0.583647966385	-0.984344004639
41	29	3	up	white	neutral	right	0.591639995575	-1.00003051851
41	29	4	up	black	congruent	left	0.452950000763	-0.929441206091
41	29	4	up	black	congruent	left	0.460954904556	-0.796105838191
41	29	4	up	black	congruent	left	0.46493601799	-0.615710928678
41	29	4	up	black	congruent	left	0.472983121872	-0.403942991424
41	29	4	up	black	congruent	left	0.480974912643	-0.262764366588
41	29	4	up	black	congruent	left	0.488970041275	-0.105899227882
41	29	4	up	black	congruent	left	0.492953062057	-0.0117801446577
41	29	4	up	black	congruent	left	0.500968933105	0.105868709372
41	29	4	up	black	congruent	left	0.508955001831	0.168614764855
41	29	4	up	black	congruent	left	0.516947984695	0.223517563402
41	29	4	up	black	congruent	left	0.520937919617	0.254890591144
41	29	4	up	black	congruent	left	0.528960943222	0.262733848079
41	29	4	up	black	congruent	left	0.536962032318	0.270577105014
41	29	4	up	black	congruent	left	0.556962013245	0.254890591144
41	29	4	up	black	congruent	left	0.564952135086	0.231360820338
41	29	4	up	black	congruent	left	0.572933912277	0.152928250984
41	29	4	up	black	congruent	left	0.576951980591	-0.0588396862697
41	29	4	up	black	congruent	left	0.584954023361	-0.29413739433
41	29	4	up	black	congruent	left	0.592956066132	-0.474532303842
41	29	4	up	black	congruent	left	0.600963115692	-0.694143498032
41	29	4	up	black	congruent	left	0.604937076569	-0.843165379803
41	29	4	up	black	congruent	left	0.612931966782	-0.960814233833
41	29	4	up	black	congruent	left	0.620918035507	-1.00003051851
41	29	5	left	white	neutral	right	0.388705968857	-0.945127719962
41	29	5	left	white	neutral	right	0.392683982849	-0.89806817835
41	29	5	left	white	neutral	right	0.400697946548	-0.843165379803
41	29	5	left	white	neutral	right	0.408697128296	-0.686300241096
41	29	5	left	white	neutral	right	0.416684150696	-0.521591845454
41	29	5	left	white	neutral	right	0.420704126358	-0.356883449812
41	29	5	left	white	neutral	right	0.428699970245	-0.113742484817
41	29	5	left	white	neutral	right	0.436704158783	0.129398480178
41	29	5	left	white	neutral	right	0.444681167603	0.364696188238
41	29	5	left	white	neutral	right	0.448699951172	0.568620868557
41	29	5	left	white	neutral	right	0.456689119339	0.709799493393
41	29	5	left	white	neutral	right	0.464684963226	0.780388805811
41	29	5	left	white	neutral	right	0.472674131393	0.827448347423
41	29	5	left	white	neutral	right	0.47669005394	0.866664632099
41	29	5	left	white	neutral	right	0.484693050385	0.890194402905
41	29	5	left	white	neutral	right	0.504676103592	0.88235114597
41	29	5	left	white	neutral	right	0.528687000275	0.874507889035
41	29	5	left	white	neutral	right	0.532686948776	0.780388805811
41	29	5	left	white	neutral	right	0.540682077408	0.686269722587
41	29	5	left	white	neutral	right	0.548700094223	0.435285500656
41	29	5	left	white	neutral	right	0.556704044342	0.192144535661
41	29	5	left	white	neutral	right	0.560692071915	-0.0980559709464
41	29	5	left	white	neutral	right	0.568714141846	-0.380413220618
41	29	5	left	white	neutral	right	0.576740980148	-0.560808130131
41	29	5	left	white	neutral	right	0.58470416069	-0.725516525773
41	29	5	left	white	neutral	right	0.588679075241	-0.858851893674
41	29	5	left	white	neutral	right	0.596703052521	-0.905911435286
41	29	5	left	white	neutral	right	0.604701042175	-0.945127719962
41	29	5	left	white	neutral	right	0.612745046616	-0.992187261574
41	29	5	left	white	neutral	right	0.616693973541	-1.00003051851
41	29	6	right	white	neutral	right	0.352698087692	-0.937284463027
41	29	6	right	white	neutral	right	0.360660076141	-0.851008636738
41	29	6	right	white	neutral	right	0.368661880493	-0.639240699484
41	29	6	right	white	neutral	right	0.376650094986	-0.42747276223
41	29	6	right	white	neutral	right	0.380661010742	-0.184331797235
41	29	6	right	white	neutral	right	0.388669967651	0.0431226538896
41	29	6	right	white	neutral	right	0.396666049957	0.247047334208
41	29	6	right	white	neutral	right	0.404656887054	0.419598986785
41	29	6	right	white	neutral	right	0.408653020859	0.615680410169
41	29	6	right	white	neutral	right	0.416646957397	0.717642750328
41	29	6	right	white	neutral	right	0.424643993378	0.772545548875
41	29	6	right	white	neutral	right	0.432638883591	0.803918576617
41	29	6	right	white	neutral	right	0.436640977859	0.827448347423
41	29	6	right	white	neutral	right	0.460691928864	0.811761833552
41	29	6	right	white	neutral	right	0.480675935745	0.76470229194
41	29	6	right	white	neutral	right	0.488658905029	0.725486007263
41	29	6	right	white	neutral	right	0.492676019669	0.639210180975
41	29	6	right	white	neutral	right	0.500643014908	0.427442243721
41	29	6	right	white	neutral	right	0.508642911911	0.223517563402
41	29	6	right	white	neutral	right	0.516659021378	-0.0588396862697
41	29	6	right	white	neutral	right	0.520670890808	-0.333353679006
41	29	6	right	white	neutral	right	0.528703927994	-0.52943510239
41	29	6	right	white	neutral	right	0.536664962769	-0.694143498032
41	29	6	right	white	neutral	right	0.544673919678	-0.835322122868
41	29	6	right	white	neutral	right	0.548666954041	-0.890224921415
41	29	6	right	white	neutral	right	0.55667090416	-0.929441206091
41	29	6	right	white	neutral	right	0.564627885818	-0.960814233833
41	29	6	right	white	neutral	right	0.572681903839	-1.00003051851
41	29	7	left	white	congruent	right	0.320027112961	-0.905911435286
41	29	7	left	white	congruent	right	0.328007936478	-0.819635608997
41	29	7	left	white	congruent	right	0.336025953293	-0.600024414808
41	29	7	left	white	congruent	right	0.344011068344	-0.372569963683
41	29	7	left	white	congruent	right	0.348004102707	-0.129428998688
41	29	7	left	white	congruent	right	0.356011152267	0.0666524246956
41	29	7	left	white	congruent	right	0.364058971405	0.286263618885
41	29	7	left	white	congruent	right	0.372053146362	0.435285500656
41	29	7	left	white	congruent	right	0.376031160355	0.615680410169
41	29	7	left	white	congruent	right	0.384011030197	0.709799493393
41	29	7	left	white	congruent	right	0.392008066177	0.756859035005
41	29	7	left	white	congruent	right	0.400012969971	0.803918576617
41	29	7	left	white	congruent	right	0.404006004333	0.827448347423
41	29	7	left	white	congruent	right	0.412040948868	0.835291604358
41	29	7	left	white	congruent	right	0.42002415657	0.827448347423
41	29	7	left	white	congruent	right	0.432041168213	0.819605090487
41	29	7	left	white	congruent	right	0.440010070801	0.811761833552
41	29	7	left	white	congruent	right	0.460046052933	0.725486007263
41	29	7	left	white	congruent	right	0.468032121658	0.662739951781
41	29	7	left	white	congruent	right	0.476032972336	0.419598986785
41	29	7	left	white	congruent	right	0.484009981155	0.199987792596
41	29	7	left	white	congruent	right	0.488041162491	-0.0666829432051
41	29	7	left	white	congruent	right	0.496031045914	-0.341196935942
41	29	7	left	white	congruent	right	0.504038095474	-0.537278359325
41	29	7	left	white	congruent	right	0.512017965317	-0.694143498032
41	29	7	left	white	congruent	right	0.51601099968	-0.843165379803
41	29	7	left	white	congruent	right	0.524024963379	-0.890224921415
41	29	7	left	white	congruent	right	0.53203701973	-0.929441206091
41	29	7	left	white	congruent	right	0.540024995804	-0.952970976897
41	29	7	left	white	congruent	right	0.544034957886	-1.00003051851
41	29	8	left	black	neutral	left	0.346979856491	-0.89806817835
41	29	8	left	black	neutral	left	0.354982852936	-0.78041932432
41	29	8	left	black	neutral	left	0.362983942032	-0.600024414808
41	29	8	left	black	neutral	left	0.370990991592	-0.403942991424
41	29	8	left	black	neutral	left	0.374986886978	-0.262764366588
41	29	8	left	black	neutral	left	0.3829870224	-0.113742484817
41	29	8	left	black	neutral	left	0.390977859497	-0.0196234015931
41	29	8	left	black	neutral	left	0.398981809616	0.0901821955016
41	29	8	left	black	neutral	left	0.402971029282	0.16077150792
41	29	8	left	black	neutral	left	0.411022901535	0.192144535661
41	29	8	left	black	neutral	left	0.418965816498	0.231360820338
41	29	8	left	black	neutral	left	0.462966918945	0.199987792596
41	29	8	left	black	neutral	left	0.466960906982	0.0823389385662
41	29	8	left	black	neutral	left	0.474977016449	-0.105899227882
41	29	8	left	black	neutral	left	0.482988834381	-0.325510422071
41	29	8	left	black	neutral	left	0.490971803665	-0.513748588519
41	29	8	left	black	neutral	left	0.494973897934	-0.694143498032
41	29	8	left	black	neutral	left	0.502972841263	-0.843165379803
41	29	8	left	black	neutral	left	0.510980844498	-0.952970976897
41	29	8	left	black	neutral	left	0.51898598671	-1.00003051851
41	29	9	up	white	congruent	right	0.287839174271	-0.952970976897
41	29	9	up	white	congruent	right	0.295832157135	-0.890224921415
41	29	9	up	white	congruent	right	0.299827098846	-0.827478865932
41	29	9	up	white	congruent	right	0.307844161987	-0.631397442549
41	29	9	up	white	congruent	right	0.315872192383	-0.451002533036
41	29	9	up	white	congruent	right	0.323827028275	-0.286294137394
41	29	9	up	white	congruent	right	0.327835083008	-0.0666829432051
41	29	9	up	white	congruent	right	0.335852146149	0.121555223243
41	29	9	up	white	congruent	right	0.343836069107	0.270577105014
41	29	9	up	white	congruent	right	0.351839065552	0.396069215979
41	29	9	up	white	congruent	right	0.355819225311	0.490188299203
41	29	9	up	white	congruent	right	0.363824129105	0.576464125492
41	29	9	up	white	congruent	right	0.37183713913	0.631366924039
41	29	9	up	white	congruent	right	0.379820108414	0.654896694845
41	29	9	up	white	congruent	right	0.391831159592	0.64705343791
41	29	9	up	white	congruent	right	0.399818181992	0.639210180975
41	29	9	up	white	congruent	right	0.407821178436	0.631366924039
41	29	9	up	white	congruent	right	0.411823034286	0.607837153233
41	29	9	up	white	congruent	right	0.419827222824	0.545091097751
41	29	9	up	white	congruent	right	0.427839994431	0.41175572985
41	29	9	up	white	congruent	right	0.435847043991	0.270577105014
41	29	9	up	white	congruent	right	0.439828157425	0.0431226538896
41	29	9	up	white	congruent	right	0.447830200195	-0.184331797235
41	29	9	up	white	congruent	right	0.455839157104	-0.41178624836
41	29	9	up	white	congruent	right	0.463817119598	-0.600024414808
41	29	9	up	white	congruent	right	0.467821121216	-0.76473281045
41	29	9	up	white	congruent	right	0.475821018219	-0.866695150609
41	29	9	up	white	congruent	right	0.483837127686	-0.905911435286
41	29	9	up	white	congruent	right	0.49184012413	-0.945127719962
41	29	9	up	white	congruent	right	0.495842218399	-0.984344004639
41	29	9	up	white	congruent	right	0.503846168518	-1.00003051851
41	29	10	up	white	incongruent	left	0.419597864151	-0.937284463027
41	29	10	up	white	incongruent	left	0.427593946457	-0.851008636738
41	29	10	up	white	incongruent	left	0.435591936111	-0.788262581256
41	29	10	up	white	incongruent	left	0.439591884613	-0.709830011902
41	29	10	up	white	incongruent	left	0.447565078735	-0.64708395642
41	29	10	up	white	incongruent	left	0.455586910248	-0.584337900937
41	29	10	up	white	incongruent	left	0.463579893112	-0.552964873196
41	29	10	up	white	incongruent	left	0.467578887939	-0.521591845454
41	29	10	up	white	incongruent	left	0.475569963455	-0.513748588519
41	29	10	up	white	incongruent	left	0.491575956345	-0.521591845454
41	29	10	up	white	incongruent	left	0.503592014313	-0.513748588519
41	29	10	up	white	incongruent	left	0.511626005173	-0.521591845454
41	29	10	up	white	incongruent	left	0.519594907761	-0.552964873196
41	29	10	up	white	incongruent	left	0.523597002029	-0.64708395642
41	29	10	up	white	incongruent	left	0.53155207634	-0.76473281045
41	29	10	up	white	incongruent	left	0.53959608078	-0.866695150609
41	29	10	up	white	incongruent	left	0.547600984573	-0.976500747703
41	29	10	up	white	incongruent	left	0.551586866379	-1.00003051851
41	29	10	up	white	incongruent	right	0.327606916428	-0.968657490768
41	29	10	up	white	incongruent	right	0.335588932037	-0.952970976897
41	29	10	up	white	incongruent	right	0.343571901321	-0.945127719962
41	29	10	up	white	incongruent	right	0.351579904556	-0.952970976897
41	29	10	up	white	incongruent	right	0.355572938919	-0.945127719962
41	29	10	up	white	incongruent	right	0.363574981689	-0.952970976897
41	29	10	up	white	incongruent	right	0.383569002151	-0.960814233833
41	29	10	up	white	incongruent	right	0.391576051712	-0.952970976897
41	29	10	up	white	incongruent	right	0.411567926407	-0.960814233833
41	29	10	up	white	incongruent	right	0.419597864151	-1.00003051851
41	29	10	up	white	incongruent	right	0.475569963455	-0.945127719962
41	29	10	up	white	incongruent	right	0.483618021011	-0.874538407544
41	29	10	up	white	incongruent	right	0.491575956345	-0.827478865932
41	29	10	up	white	incongruent	right	0.495624065399	-0.639240699484
41	29	10	up	white	incongruent	right	0.503592014313	-0.451002533036
41	29	10	up	white	incongruent	right	0.511626005173	-0.254921109653
41	29	10	up	white	incongruent	right	0.519594907761	-0.0509964293344
41	29	10	up	white	incongruent	right	0.523597002029	0.129398480178
41	29	10	up	white	incongruent	right	0.53155207634	0.325479903562
41	29	10	up	white	incongruent	right	0.53959608078	0.419598986785
41	29	10	up	white	incongruent	right	0.547600984573	0.560777611621
41	29	10	up	white	incongruent	right	0.551586866379	0.64705343791
41	29	10	up	white	incongruent	right	0.559575080872	0.709799493393
41	29	10	up	white	incongruent	right	0.567597866058	0.725486007263
41	29	10	up	white	incongruent	right	0.575584888458	0.733329264199
41	29	10	up	white	incongruent	right	0.587625980377	0.717642750328
41	29	10	up	white	incongruent	right	0.603585958481	0.709799493393
41	29	10	up	white	incongruent	right	0.611569881439	0.678426465651
41	29	10	up	white	incongruent	right	0.615591049194	0.576464125492
41	29	10	up	white	incongruent	right	0.623571872711	0.419598986785
41	29	10	up	white	incongruent	right	0.631592988968	0.254890591144
41	29	10	up	white	incongruent	right	0.639580011368	-0.0039368877224
41	29	10	up	white	incongruent	right	0.643563985825	-0.207861568041
41	29	10	up	white	incongruent	right	0.6516020298	-0.451002533036
41	29	10	up	white	incongruent	right	0.659570932388	-0.631397442549
41	29	10	up	white	incongruent	right	0.667598962784	-0.827478865932
41	29	10	up	white	incongruent	right	0.671563863754	-0.874538407544
41	29	10	up	white	incongruent	right	0.679563045502	-0.921597949156
41	29	10	up	white	incongruent	right	0.687582015991	-0.952970976897
41	29	10	up	white	incongruent	right	0.695601940155	-1.00003051851
41	29	11	right	white	incongruent	left	0.312652826309	-0.929441206091
41	29	11	right	white	incongruent	left	0.316648006439	-0.827478865932
