block,trial,flankers,firstTime,firstValue,detectTime,detectValue,timeDifferent,oneTrigger,trigger
25,15,congruent,0.360939025879,-0.905911435286,0.380906105042,-0.41178624836,0.019967079163,1,left
25,16,neutral,0.511719942093,-0.952970976897,0.547705888748,-0.396099734489,0.03598594665499999,1,right
25,17,congruent,0.386486053467,-0.937284463027,0.414463996887,-0.458845789972,0.027977943419999984,1,left
25,18,neutral,0.364986181259,-0.945127719962,0.392928123474,-0.451002533036,0.027941942215000015,1,right
25,19,incongruent,0.604678153992,-0.858851893674,0.624665021896,-0.356883449812,0.01998686790400006,0,left/right
25,20,congruent,0.44483590126,-0.960814233833,0.472796916962,-0.435316019166,0.02796101570199999,1,right
25,21,incongruent,0.391632080078,-0.968657490768,0.41964006424,-0.388256477554,0.02800798416200001,1,left
25,22,congruent,0.408363103867,-0.929441206091,0.436424970627,-0.403942991424,0.028061866759999998,1,left
25,23,neutral,0.332688093185,-0.960814233833,0.360665082932,-0.443159276101,0.027976989747000025,1,right
25,24,congruent,0.354621887207,-0.937284463027,0.382631778717,-0.396099734489,0.028009891509999996,1,right
25,25,congruent,0.472543001175,-0.913754692221,0.508496999741,-0.42747276223,0.03595399856600007,1,right
25,26,neutral,0.379227161407,-0.952970976897,0.435213088989,-0.474532303842,0.055985927581999995,1,right
25,27,incongruent,0.344548940659,-0.929441206091,0.372523069382,-0.403942991424,0.027974128723000036,1,right
25,28,neutral,0.491706132889,-0.921597949156,0.511703968048,-0.443159276101,0.019997835159,1,left
25,29,neutral,0.476491928101,-0.945127719962,0.504479885101,-0.419629505295,0.027987956999999952,1,left
25,30,neutral,0.408110141754,-0.968657490768,0.436100006104,-0.380413220618,0.027989864350000004,1,left
25,31,neutral,0.479233026505,-0.945127719962,0.507241010666,-0.474532303842,0.028007984161000032,1,right
25,32,neutral,0.447594881058,-0.960814233833,0.475613832474,-0.42747276223,0.028018951416000026,1,left
26,1,neutral,0.362689971924,-0.968657490768,0.386673927307,-0.42747276223,0.023983955383000022,1,left
26,2,neutral,0.370832920074,-0.984344004639,0.390824079514,-0.466689046907,0.019991159440000017,1,left
26,3,neutral,0.483397960663,-0.937284463027,0.50342297554,-0.458845789972,0.020025014877000036,1,right
26,4,neutral,0.360607862473,-0.945127719962,0.380597829819,-0.458845789972,0.019989967346000004,1,right
26,5,neutral,0.444880008698,-0.929441206091,0.472865104675,-0.458845789972,0.027985095976999996,1,left
26,6,neutral,0.352016210556,-0.913754692221,0.384031057358,-0.42747276223,0.03201484680200001,1,right
26,7,neutral,0.463675022125,-0.937284463027,0.491672992706,-0.443159276101,0.02799797058100001,1,right
26,8,incongruent,0.359288930893,-0.89806817835,0.387261867523,-0.451002533036,0.02797293663,1,left
26,9,congruent,0.463752031326,-0.968657490768,0.483770847321,-0.435316019166,0.020018815994999994,1,left
26,10,incongruent,0.462823152542,-0.874538407544,0.482817173004,-0.356883449812,0.019994020461999995,1,right
26,11,congruent,0.360320091248,-0.913754692221,0.380327939987,-0.498062074648,0.020007848738999967,1,right
26,12,neutral,0.408923149109,-0.905911435286,0.428930044174,-0.42747276223,0.020006895064999974,1,left
26,13,neutral,0.407402038574,-0.913754692221,0.427381038666,-0.435316019166,0.019979000092000043,1,right
26,14,congruent,0.408056974411,-0.929441206091,0.432019948959,-0.42747276223,0.023962974548000004,1,right
26,15,incongruent,0.347949028015,-0.929441206091,0.371974945068,-0.435316019166,0.024025917053,1,left
26,16,congruent,0.408488035202,-0.960814233833,0.42849111557,-0.419629505295,0.020003080368000026,1,left
26,17,congruent,0.41965007782,-0.937284463027,0.447664022446,-0.490218817713,0.028013944625999987,1,right
26,18,incongruent,0.366374015808,-0.921597949156,0.386373996735,-0.474532303842,0.019999980927000005,1,left
26,19,incongruent,0.751633882523,-0.89806817835,0.77161192894,-0.325510422071,0.01997804641699996,0,left/right
26,20,neutral,0.52889585495,-0.937284463027,0.548909902573,-0.435316019166,0.020014047622999964,1,right
26,21,neutral,0.531219005585,-0.929441206091,0.559188127518,-0.41178624836,0.02796912193299994,1,left
26,22,neutral,0.416240930557,-0.976500747703,0.452230930328,-0.482375560778,0.03598999977099998,1,left
26,23,neutral,0.503796100616,-0.88238166448,0.519819974899,-0.482375560778,0.016023874283000006,1,right
26,24,neutral,0.400212049484,-0.921597949156,0.420205116272,-0.372569963683,0.019993066788000002,1,right
26,25,incongruent,0.351321935654,-0.858851893674,0.371289968491,-0.349040192877,0.019968032836999994,1,left
26,26,congruent,0.419693946838,-0.929441206091,0.455662965775,-0.482375560778,0.035969018937,1,right
26,27,incongruent,0.60262298584,-0.937284463027,0.638625860214,-0.403942991424,0.03600287437400007,1,right
26,28,congruent,0.463672161102,-0.929441206091,0.483696937561,-0.41178624836,0.020024776459000027,1,left
26,29,neutral,0.372393131256,-0.874538407544,0.392367124557,-0.301980651265,0.019973993301000026,1,right
26,30,incongruent,0.32013297081,-0.913754692221,0.348088979721,-0.372569963683,0.02795600891100003,1,right
26,31,congruent,0.488175868988,-0.984344004639,0.516155004501,-0.451002533036,0.027979135513000075,1,left
26,32,neutral,0.546993970871,-0.921597949156,0.571004152298,-0.419629505295,0.024010181426999955,0,left/right
27,1,neutral,0.387481927872,-0.937284463027,0.411474943161,-0.419629505295,0.023993015288999997,1,right
27,2,congruent,0.403990983963,-0.937284463027,0.43199300766,-0.435316019166,0.028002023697,1,left
27,3,neutral,0.470177173615,-0.945127719962,0.490148067474,-0.41178624836,0.019970893859000027,0,left/right
27,4,congruent,0.351526975632,-0.929441206091,0.379456996918,-0.41178624836,0.027930021285999973,1,left
27,5,incongruent,0.423357963562,-0.905911435286,0.443373918533,-0.482375560778,0.020015954971000005,1,right
27,6,neutral,0.371793985367,-0.921597949156,0.391787052155,-0.372569963683,0.019993066788000002,1,right
27,7,incongruent,0.443259954453,-0.945127719962,0.463302135468,-0.325510422071,0.020042181014999993,1,left
27,8,neutral,0.424690961838,-0.960814233833,0.464679002762,-0.443159276101,0.039988040924000046,1,left
27,9,congruent,0.471982955933,-0.913754692221,0.499964952469,-0.380413220618,0.02798199653600003,1,right
27,10,neutral,0.317005872726,-0.929441206091,0.336977958679,-0.443159276101,0.019972085952999985,1,left
27,11,neutral,0.47697520256,-0.921597949156,0.668977022171,-0.443159276101,0.192001819611,1,left
27,12,neutral,0.3842420578,-0.921597949156,0.408284187317,-0.498062074648,0.02404212951700002,1,right
27,13,incongruent,0.436779975891,-0.952970976897,0.552762985229,-0.396099734489,0.11598300933800004,0,left/right
27,14,congruent,0.424927949905,-0.937284463027,0.452892065048,-0.356883449812,0.027964115143000012,1,left
27,15,incongruent,0.399141073227,-0.921597949156,0.419162988663,-0.458845789972,0.020021915436000015,1,left
27,16,neutral,0.344658851624,-0.937284463027,0.37265086174,-0.435316019166,0.027992010116,1,right
27,17,neutral,0.472830057144,-0.913754692221,0.492800951004,-0.380413220618,0.019970893860000005,1,left
27,18,congruent,0.400083065033,-0.976500747703,0.436065912247,-0.380413220618,0.03598284721399997,1,right
27,19,incongruent,0.447563171387,-0.913754692221,0.471531152725,-0.42747276223,0.02396798133799999,1,left
27,20,neutral,0.440761089325,-0.921597949156,0.476772069931,-0.458845789972,0.036010980606,1,right
27,21,congruent,0.336756944656,-0.945127719962,0.372703790665,-0.41178624836,0.035946846009,1,left
27,22,neutral,0.435245037079,-0.945127719962,0.47125005722,-0.435316019166,0.036005020141000044,1,left
27,23,neutral,0.412858009338,-0.929441206091,0.448823928833,-0.419629505295,0.035965919495,1,left
27,24,neutral,0.357995033264,-0.945127719962,0.397980928421,-0.458845789972,0.03998589515700002,1,right
27,25,incongruent,0.340027809143,-0.929441206091,0.372067928314,-0.41178624836,0.03204011917099997,1,left
27,26,congruent,0.406629085541,-0.976500747703,0.442620992661,-0.435316019166,0.03599190712,1,left
27,27,neutral,0.416673898697,-0.913754692221,0.444709062576,-0.41178624836,0.028035163879000013,1,right
27,28,incongruent,0.531593084335,-0.960814233833,0.575596094131,-0.396099734489,0.044003009796000025,1,right
27,29,neutral,0.428668022156,-0.945127719962,0.476633071899,-0.451002533036,0.04796504974300003,1,right
27,30,neutral,0.332932949066,-0.952970976897,0.364922046661,-0.435316019166,0.03198909759499996,1,right
27,31,congruent,0.367700099945,-0.952970976897,0.407658100128,-0.419629505295,0.039958000183,1,right
27,32,incongruent,0.315603017807,-0.952970976897,0.507611989975,-0.356883449812,0.192008972168,1,right
28,1,neutral,0.415163993835,-0.984344004639,0.539145946503,-0.498062074648,0.12398195266799994,1,right
28,2,neutral,0.380825996399,-0.905911435286,0.400834798813,-0.364726706748,0.020008802413999993,0,left/right
28,3,neutral,0.379883050919,-0.952970976897,0.403865098953,-0.435316019166,0.023982048034000003,1,left
28,4,congruent,0.392595052719,-0.929441206091,0.420601129532,-0.372569963683,0.02800607681299999,1,left
28,5,neutral,0.428014993668,-0.984344004639,0.464012145996,-0.403942991424,0.03599715232799999,1,left
28,6,neutral,0.027843952179,-0.992187261574,0.251826047897,-0.451002533036,0.22398209571800004,1,right
28,7,neutral,0.456854104996,-0.937284463027,0.484858036041,-0.403942991424,0.028003931044999986,0,left/right
28,8,incongruent,0.240818977356,-0.976500747703,0.276833057404,-0.458845789972,0.036014080048,1,left
28,9,incongruent,0.272759914398,-0.952970976897,0.308725833893,-0.490218817713,0.035965919495,1,right
28,10,incongruent,0.28870010376,-0.929441206091,0.316699028015,-0.419629505295,0.027998924255,1,left
28,11,congruent,0.332418203354,-0.952970976897,0.372400999069,-0.466689046907,0.039982795714999964,1,right
28,12,incongruent,0.507874011993,-0.960814233833,0.535874128342,-0.451002533036,0.028000116349000015,1,left
28,13,neutral,0.510926008224,-0.945127719962,0.546896934509,-0.458845789972,0.03597092628499998,1,left
28,14,congruent,0.40099811554,-0.937284463027,0.42898106575,-0.458845789972,0.027982950210000024,1,right
28,15,neutral,0.295224905014,-0.945127719962,0.323267936707,-0.356883449812,0.028043031692999987,1,right
28,16,neutral,0.380774021149,-0.905911435286,0.400777101517,-0.325510422071,0.020003080368000026,1,right
28,17,incongruent,0.379509925842,-0.921597949156,0.4075319767,-0.419629505295,0.028022050858000025,1,left
28,18,congruent,0.336797952652,-0.976500747703,0.364759922028,-0.388256477554,0.027961969375999984,1,left
28,19,neutral,0.388705015182,-0.976500747703,0.428698062897,-0.403942991424,0.03999304771500001,1,left
28,20,congruent,0.340754032135,-0.929441206091,0.368771076202,-0.451002533036,0.028017044067000008,1,left
28,21,incongruent,0.400496006012,-0.929441206091,0.428483009338,-0.380413220618,0.02798700332599996,1,left
28,22,neutral,0.335432052612,-0.945127719962,0.363416910172,-0.419629505295,0.02798485756000002,1,right
28,23,incongruent,0.491621017456,-0.945127719962,0.519597053528,-0.333353679006,0.027976036072,1,right
28,24,neutral,0.491623878479,-0.929441206091,0.511636018753,-0.482375560778,0.020012140274,1,left
28,25,congruent,0.396591901779,-0.960814233833,0.424599885941,-0.364726706748,0.02800798416200001,1,left
28,26,neutral,0.428570985794,-0.937284463027,0.460605859756,-0.458845789972,0.032034873962,1,right
28,27,neutral,0.360838890076,-0.937284463027,0.396796941757,-0.443159276101,0.03595805168099997,1,right
28,28,congruent,0.32313990593,-0.952970976897,0.35113286972,-0.466689046907,0.02799296378999999,1,right
28,29,congruent,0.411562919617,-0.913754692221,0.435564994812,-0.419629505295,0.024002075195000028,1,left
28,30,neutral,0.419455051422,-0.976500747703,0.455442905426,-0.419629505295,0.03598785400400001,1,left
28,31,incongruent,0.552751064301,-0.945127719962,0.96072602272,-0.490218817713,0.407974958419,1,right
28,32,neutral,0.314967870712,-0.945127719962,0.350958824158,-0.364726706748,0.03599095344600001,1,right
29,1,incongruent,0.434738874435,-0.976500747703,0.518736839294,-0.490218817713,0.08399796485900007,0,left/right
29,2,neutral,0.288477897644,-0.921597949156,0.308475971222,-0.42747276223,0.019998073577999986,1,right
29,3,neutral,0.351683139801,-0.945127719962,0.371670007706,-0.498062074648,0.019986867904999983,1,right
29,4,congruent,0.452950000763,-0.929441206091,0.472983121872,-0.403942991424,0.020033121108999963,1,left
29,5,neutral,0.388705968857,-0.945127719962,0.420704126358,-0.356883449812,0.03199815750099999,1,right
29,6,neutral,0.352698087692,-0.937284463027,0.376650094986,-0.42747276223,0.02395200729399999,1,right
29,7,congruent,0.320027112961,-0.905911435286,0.344011068344,-0.372569963683,0.023983955383000022,1,right
29,8,neutral,0.346979856491,-0.89806817835,0.370990991592,-0.403942991424,0.024011135101000003,1,left
29,9,congruent,0.287839174271,-0.952970976897,0.315872192383,-0.451002533036,0.02803301811200004,1,right
29,10,incongruent,0.419597864151,-0.937284463027,0.503592014313,-0.451002533036,0.08399415016200007,0,left/right
29,11,incongruent,0.312652826309,-0.929441206091,0.344645023346,-0.443159276101,0.031992197037000014,1,left
29,12,congruent,0.343841075897,-0.921597949156,0.371839046478,-0.419629505295,0.027997970580999954,1,left
29,13,neutral,0.367681026459,-0.913754692221,0.387691020966,-0.278450880459,0.020009994506999973,1,right
29,14,neutral,0.372766017914,-0.952970976897,0.444736003876,-0.41178624836,0.071969985962,0,left/right
29,15,neutral,0.463088035583,-0.913754692221,0.491078138351,-0.356883449812,0.027990102768000014,1,right
29,16,congruent,0.392292976379,-0.890224921415,0.404261827469,-0.458845789972,0.01196885109000001,1,right
29,17,congruent,0.576807975769,-0.960814233833,0.604818820953,-0.435316019166,0.02801084518399999,1,left
29,18,neutral,0.403076171875,-0.937284463027,0.431063175201,-0.364726706748,0.027987003326000015,1,left
29,19,neutral,0.458033084869,-0.929441206091,0.482033014297,-0.380413220618,0.023999929428,1,right
29,20,incongruent,0.615605115891,-0.866695150609,0.635619163513,-0.356883449812,0.020014047621999986,0,left/right
29,21,neutral,0.47277712822,-0.921597949156,0.49277806282,-0.419629505295,0.020000934599999964,0,left/right
29,22,incongruent,0.508224010468,-0.905911435286,0.528202056885,-0.356883449812,0.01997804641699996,1,left
