35f1e7f645f95dd43f55562b7176d4f901c3b9ff06f995c2f2355fe04114fa6ff89f41e6214266d3f2936d0754521a65aaaa3889b98b5ce237a963d59d109638
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
41	2011	12	06	15	08	f	18	r	1	4	1	12.1801028252	25	4	up	white	neutral	0.443565130234	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	12.1801028252	25	5	down	white	incongruent	0.482933998108	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	12.1801028252	25	6	left	black	incongruent	0.50751209259	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	12.1801028252	25	7	left	black	neutral	0.37639093399	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	12.1801028252	25	8	up	black	neutral	0.436805963516	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	12.1801028252	25	9	up	black	neutral	0.312196016312	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	12.1801028252	25	10	left	white	neutral	0.399199008942	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	12.1801028252	25	11	left	white	neutral	0.420068025589	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	12.1801028252	25	12	left	white	incongruent	0.548293113708	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	12.1801028252	25	13	right	black	neutral	0.559539079666	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	12.1801028252	25	14	up	black	incongruent	0.40721321106	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	12.1801028252	25	15	up	black	congruent	0.380906105042	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	12.1801028252	25	16	down	white	neutral	0.547705888748	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	12.1801028252	25	17	right	black	congruent	0.414463996887	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	12.1801028252	25	18	right	white	neutral	0.392928123474	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	12.1801028252	25	19	down	black	incongruent	0.624665021896	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	12.1801028252	25	20	up	white	congruent	0.472796916962	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	12.1801028252	25	21	right	white	incongruent	0.41964006424	black	TRUE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	12.1801028252	25	22	left	black	congruent	0.436424970627	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	12.1801028252	25	23	down	white	neutral	0.360665082932	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	12.1801028252	25	24	right	white	congruent	0.382631778717	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	12.1801028252	25	25	left	white	congruent	0.508496999741	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	12.1801028252	25	26	right	white	neutral	0.435213088989	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	12.1801028252	25	27	right	black	incongruent	0.372523069382	white	TRUE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	12.1801028252	25	28	left	black	neutral	0.511703968048	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	12.1801028252	25	29	down	black	neutral	0.504479885101	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	12.1801028252	25	30	down	black	neutral	0.436100006104	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	12.1801028252	25	31	up	white	neutral	0.507241010666	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	12.1801028252	25	32	right	black	neutral	0.475613832474	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	7.54315209389	26	1	left	black	neutral	0.386673927307	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	7.54315209389	26	2	down	black	neutral	0.390824079514	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	7.54315209389	26	3	left	white	neutral	0.50342297554	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	7.54315209389	26	4	right	white	neutral	0.380597829819	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	7.54315209389	26	5	down	black	neutral	0.472865104675	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	7.54315209389	26	6	right	black	neutral	0.384031057358	white	TRUE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	7.54315209389	26	7	down	white	neutral	0.491672992706	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	7.54315209389	26	8	right	black	incongruent	0.387261867523	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	7.54315209389	26	9	right	black	congruent	0.483770847321	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	7.54315209389	26	10	up	white	incongruent	0.482817173004	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	7.54315209389	26	11	up	white	congruent	0.380327939987	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	7.54315209389	26	12	up	black	neutral	0.428930044174	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	7.54315209389	26	13	up	white	neutral	0.427381038666	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	7.54315209389	26	14	down	white	congruent	0.432019948959	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	7.54315209389	26	15	left	black	incongruent	0.371974945068	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	7.54315209389	26	16	left	black	congruent	0.42849111557	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	7.54315209389	26	17	left	white	congruent	0.447664022446	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	7.54315209389	26	18	down	black	incongruent	0.386373996735	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	7.54315209389	26	19	up	black	incongruent	0.77161192894	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	7.54315209389	26	20	right	white	neutral	0.548909902573	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	7.54315209389	26	21	right	black	neutral	0.559188127518	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	7.54315209389	26	22	left	black	neutral	0.452230930328	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	7.54315209389	26	23	left	white	neutral	0.519819974899	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	7.54315209389	26	24	down	white	neutral	0.420205116272	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	7.54315209389	26	25	left	white	incongruent	0.371289968491	black	TRUE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	7.54315209389	26	26	right	white	congruent	0.455662965775	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	7.54315209389	26	27	right	white	incongruent	0.638625860214	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	7.54315209389	26	28	down	black	congruent	0.483696937561	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	7.54315209389	26	29	up	white	neutral	0.392367124557	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	7.54315209389	26	30	down	white	incongruent	0.348088979721	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	7.54315209389	26	31	up	black	congruent	0.516155004501	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	7.54315209389	26	32	up	black	neutral	0.571004152298	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	10.3437829018	27	1	right	white	neutral	0.411474943161	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	10.3437829018	27	2	down	black	congruent	0.43199300766	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	10.3437829018	27	3	right	black	neutral	0.490148067474	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	10.3437829018	27	4	right	black	congruent	0.379456996918	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	10.3437829018	27	5	up	white	incongruent	0.443373918533	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	10.3437829018	27	6	left	black	neutral	0.391787052155	white	TRUE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	10.3437829018	27	7	up	black	incongruent	0.463302135468	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	10.3437829018	27	8	right	black	neutral	0.464679002762	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	10.3437829018	27	9	left	white	congruent	0.499964952469	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	10.3437829018	27	10	up	black	neutral	0.336977958679	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	10.3437829018	27	11	left	black	neutral	0.668977022171	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	10.3437829018	27	12	down	white	neutral	0.408284187317	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	10.3437829018	27	13	down	white	incongruent	0.552762985229	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	10.3437829018	27	14	up	black	congruent	0.452892065048	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	10.3437829018	27	15	down	black	incongruent	0.419162988663	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	10.3437829018	27	16	left	white	neutral	0.37265086174	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	10.3437829018	27	17	down	black	neutral	0.492800951004	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	10.3437829018	27	18	right	white	congruent	0.436065912247	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	10.3437829018	27	19	left	black	incongruent	0.471531152725	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	10.3437829018	27	20	left	white	neutral	0.476772069931	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	10.3437829018	27	21	up	white	congruent	0.372703790665	black	TRUE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	10.3437829018	27	22	up	black	neutral	0.47125005722	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	10.3437829018	27	23	down	black	neutral	0.448823928833	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	10.3437829018	27	24	up	white	neutral	0.397980928421	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	10.3437829018	27	25	right	black	incongruent	0.372067928314	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	10.3437829018	27	26	left	black	congruent	0.442620992661	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	10.3437829018	27	27	up	white	neutral	0.444709062576	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	10.3437829018	27	28	left	white	incongruent	0.575596094131	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	10.3437829018	27	29	down	white	neutral	0.476633071899	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	10.3437829018	27	30	right	white	neutral	0.364922046661	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	10.3437829018	27	31	down	white	congruent	0.407658100128	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	10.3437829018	27	32	right	white	incongruent	0.507611989975	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	2.60427999496	28	1	left	white	neutral	0.539145946503	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	2.60427999496	28	2	left	black	neutral	0.400834798813	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	2.60427999496	28	3	left	black	neutral	0.403865098953	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	2.60427999496	28	4	up	black	congruent	0.420601129532	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	2.60427999496	28	5	up	white	neutral	0.464012145996	black	TRUE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	2.60427999496	28	6	down	white	neutral	0.251826047897	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	2.60427999496	28	7	right	black	neutral	0.484858036041	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	2.60427999496	28	8	up	black	incongruent	0.276833057404	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	2.60427999496	28	9	right	black	incongruent	0.308725833893	white	TRUE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	2.60427999496	28	10	left	white	incongruent	0.316699028015	black	TRUE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	2.60427999496	28	11	down	white	congruent	0.372400999069	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	2.60427999496	28	12	right	white	incongruent	0.535874128342	black	TRUE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	2.60427999496	28	13	down	black	neutral	0.546896934509	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	2.60427999496	28	14	right	white	congruent	0.42898106575	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	2.60427999496	28	15	right	white	neutral	0.323267936707	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	2.60427999496	28	16	up	white	neutral	0.400777101517	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	2.60427999496	28	17	down	black	incongruent	0.4075319767	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	2.60427999496	28	18	down	black	congruent	0.364759922028	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	2.60427999496	28	19	up	black	neutral	0.428698062897	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	2.60427999496	28	20	left	white	congruent	0.368771076202	black	TRUE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	2.60427999496	28	21	left	black	incongruent	0.428483009338	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	2.60427999496	28	22	right	black	neutral	0.363416910172	white	TRUE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	2.60427999496	28	23	down	white	incongruent	0.519597053528	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	2.60427999496	28	24	up	black	neutral	0.511636018753	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	2.60427999496	28	25	left	black	congruent	0.424599885941	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	2.60427999496	28	26	down	white	neutral	0.460605859756	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	2.60427999496	28	27	right	white	neutral	0.396796941757	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	2.60427999496	28	28	up	white	congruent	0.35113286972	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	2.60427999496	28	29	right	black	congruent	0.435564994812	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	2.60427999496	28	30	down	black	neutral	0.455442905426	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	2.60427999496	28	31	up	white	incongruent	0.96072602272	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	2.60427999496	28	32	left	white	neutral	0.350958824158	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	3.49563598633	29	1	left	white	incongruent	0.518736839294	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	3.49563598633	29	2	left	black	neutral	0.308475971222	white	TRUE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	3.49563598633	29	3	up	white	neutral	0.371670007706	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	3.49563598633	29	4	up	black	congruent	0.472983121872	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	3.49563598633	29	5	left	white	neutral	0.420704126358	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	3.49563598633	29	6	right	white	neutral	0.376650094986	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	3.49563598633	29	7	left	white	congruent	0.344011068344	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	3.49563598633	29	8	left	black	neutral	0.370990991592	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	3.49563598633	29	9	up	white	congruent	0.315872192383	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	3.49563598633	29	10	up	white	incongruent	0.503592014313	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	3.49563598633	29	11	right	white	incongruent	0.344645023346	black	TRUE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	3.49563598633	29	12	right	black	congruent	0.371839046478	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	3.49563598633	29	13	up	black	neutral	0.387691020966	white	TRUE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	3.49563598633	29	14	up	white	neutral	0.444736003876	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	3.49563598633	29	15	left	white	neutral	0.491078138351	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	3.49563598633	29	16	right	white	congruent	0.404261827469	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	3.49563598633	29	17	down	black	congruent	0.604818820953	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	3.49563598633	29	18	down	black	neutral	0.431063175201	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	3.49563598633	29	19	right	white	neutral	0.482033014297	white	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	3.49563598633	29	20	down	black	incongruent	0.551577091217	white	TRUE	FALSE	TRUE
41	2011	12	06	15	08	f	18	r	1	4	1	3.49563598633	29	21	right	black	neutral	0.49277806282	black	FALSE	FALSE	FALSE
41	2011	12	06	15	08	f	18	r	1	4	1	3.49563598633	29	22	up	black	incongruent	0.528202056885	black	FALSE	FALSE	FALSE
