block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
28,7,neutral,0.456854104996,-0.937284463027,0.536844968796,0.0901821955016,0.07999086379999998
28,8,incongruent,0.240818977356,-0.976500747703,0.316778898239,-0.207861568041,0.07595992088300002
28,9,incongruent,0.272759914398,-0.952970976897,0.380730867386,0.0588091677602,0.10797095298799997
28,10,incongruent,0.28870010376,-0.929441206091,0.368674039841,-0.0274666585284,0.07997393608100001
28,11,congruent,0.332418203354,-0.952970976897,0.456371068954,0.725486007263,0.12395286559999996
28,12,incongruent,0.507874011993,-0.960814233833,0.591903209686,0.0352793969543,0.08402919769299999
28,13,neutral,0.510926008224,-0.945127719962,0.586916923523,-0.19217505417,0.07599091529899993
28,14,congruent,0.40099811554,-0.937284463027,0.476991176605,0.0823389385662,0.07599306106500003
28,15,neutral,0.295224905014,-0.945127719962,0.371227025986,0.458815271462,0.07600212097199999
28,16,neutral,0.380774021149,-0.905911435286,0.448759078979,0.717642750328,0.06798505783000003
28,17,incongruent,0.379509925842,-0.921597949156,0.455509901047,-0.0039368877224,0.07599997520500001
28,18,congruent,0.336797952652,-0.976500747703,0.420774936676,0.231360820338,0.083976984024
28,19,neutral,0.388705015182,-0.976500747703,0.500687122345,0.0431226538896,0.111982107163
28,20,congruent,0.340754032135,-0.929441206091,0.400773048401,-0.254921109653,0.06001901626599998
28,21,incongruent,0.400496006012,-0.929441206091,0.468508958817,0.0352793969543,0.06801295280499997
28,22,neutral,0.335432052612,-0.945127719962,0.399415969849,-0.0196234015931,0.06398391723700003
28,23,incongruent,0.491621017456,-0.945127719962,0.575587034225,0.654896694845,0.08396601676900001
28,24,neutral,0.491623878479,-0.929441206091,0.567627906799,0.192144535661,0.07600402831999997
28,25,congruent,0.396591901779,-0.960814233833,0.480581998825,0.498031556139,0.08399009704600002
28,26,neutral,0.428570985794,-0.937284463027,0.524584054947,0.333323160497,0.09601306915300001
28,27,neutral,0.360838890076,-0.937284463027,0.452831029892,0.16077150792,0.09199213981600002
28,28,congruent,0.32313990593,-0.952970976897,0.411140918732,0.568620868557,0.08800101280199996
28,29,congruent,0.411562919617,-0.913754692221,0.503606796265,0.372539445173,0.09204387664800007
28,30,neutral,0.419455051422,-0.976500747703,0.495436906815,-0.0588396862697,0.07598185539300001
28,31,incongruent,0.552751064301,-0.945127719962,1.03269910812,0.137241737114,0.47994804381900014
28,32,neutral,0.314967870712,-0.945127719962,0.426940917969,0.662739951781,0.11197304725700002
29,1,incongruent,0.434738874435,-0.976500747703,0.582736968994,0.913724173711,0.14799809455899998
29,2,neutral,0.288477897644,-0.921597949156,0.364437103271,0.419598986785,0.07595920562699998
29,3,neutral,0.351683139801,-0.945127719962,0.451667070389,0.945097201453,0.09998393058799998
29,4,congruent,0.452950000763,-0.929441206091,0.536962032318,0.270577105014,0.08401203155499998
29,5,neutral,0.388705968857,-0.945127719962,0.484693050385,0.890194402905,0.095987081528
29,6,neutral,0.352698087692,-0.937284463027,0.436640977859,0.827448347423,0.08394289016700002
29,7,congruent,0.320027112961,-0.905911435286,0.412040948868,0.835291604358,0.09201383590700002
29,8,neutral,0.346979856491,-0.89806817835,0.418965816498,0.231360820338,0.07198596000700003
29,9,congruent,0.287839174271,-0.952970976897,0.379820108414,0.654896694845,0.09198093414300001
29,10,incongruent,0.419597864151,-0.937284463027,0.575584888458,0.733329264199,0.15598702430700007
29,11,incongruent,0.312652826309,-0.929441206091,0.368677854538,-0.372569963683,0.05602502822900002
29,12,congruent,0.343841075897,-0.921597949156,0.435815095901,0.207831049532,0.09197402000399996
29,13,neutral,0.367681026459,-0.913754692221,0.451694011688,0.803918576617,0.08401298522899997
29,14,neutral,0.372766017914,-0.952970976897,0.528732061386,0.905880916776,0.15596604347200005
29,15,neutral,0.463088035583,-0.913754692221,0.55907702446,0.921567430647,0.09598898887699997
29,16,congruent,0.392292976379,-0.890224921415,0.468271970749,0.945097201453,0.07597899437
29,17,congruent,0.576807975769,-0.960814233833,0.684799909592,0.349009674368,0.10799193382299999
29,18,neutral,0.403076171875,-0.937284463027,0.4910800457,0.333323160497,0.08800387382500002
29,19,neutral,0.458033084869,-0.929441206091,0.542043924332,0.88235114597,0.08401083946299998
29,20,incongruent,0.615605115891,-0.866695150609,0.691580057144,0.388225959044,0.07597494125299997
29,21,neutral,0.47277712822,-0.921597949156,0.548780202866,0.545091097751,0.07600307464600004
29,22,incongruent,0.508224010468,-0.905911435286,0.592171192169,0.835291604358,0.08394718170100002
