id	block	trial	target_location	target	flankers	trigger	time	value
26	practice	21	up	white	neutral	left	0.520776987076	0.192144535661
26	practice	21	up	white	neutral	left	0.52876996994	0.0666524246956
26	practice	21	up	white	neutral	left	0.536774873734	-0.105899227882
26	practice	21	up	white	neutral	left	0.540776014328	-0.317667165136
26	practice	21	up	white	neutral	left	0.548795938492	-0.513748588519
26	practice	21	up	white	neutral	left	0.556785106659	-0.725516525773
26	practice	21	up	white	neutral	left	0.564783096313	-0.913754692221
26	practice	21	up	white	neutral	left	0.56877207756	-1.00003051851
26	practice	22	down	black	congruent	right	0.303517103195	-0.945127719962
26	practice	22	down	black	congruent	right	0.311512947083	-0.827478865932
26	practice	22	down	black	congruent	right	0.31951212883	-0.576494644002
26	practice	22	down	black	congruent	right	0.323537111282	-0.333353679006
26	practice	22	down	black	congruent	right	0.33153295517	-0.0353099154637
26	practice	22	down	black	congruent	right	0.339517116547	0.17645802179
26	practice	22	down	black	congruent	right	0.347510099411	0.341166417432
26	practice	22	down	black	congruent	right	0.351507902145	0.41175572985
26	practice	22	down	black	congruent	right	0.359530925751	0.498031556139
26	practice	22	down	black	congruent	right	0.367516994476	0.505874813074
26	practice	22	down	black	congruent	right	0.375524997711	0.490188299203
26	practice	22	down	black	congruent	right	0.37952208519	0.458815271462
26	practice	22	down	black	congruent	right	0.387531995773	0.372539445173
26	practice	22	down	black	congruent	right	0.395520925522	0.192144535661
26	practice	22	down	black	congruent	right	0.403538942337	-0.0196234015931
26	practice	22	down	black	congruent	right	0.407514095306	-0.239234595782
26	practice	22	down	black	congruent	right	0.415523052216	-0.474532303842
26	practice	22	down	black	congruent	right	0.423514127731	-0.701986754967
26	practice	22	down	black	congruent	right	0.431529045105	-0.874538407544
26	practice	22	down	black	congruent	right	0.435518980026	-0.937284463027
26	practice	22	down	black	congruent	right	0.443536043167	-1.00003051851
26	practice	23	down	black	neutral	right	0.508843898773	-0.913754692221
26	practice	23	down	black	neutral	right	0.512787818909	-0.78041932432
26	practice	23	down	black	neutral	right	0.520810842514	-0.505905331584
26	practice	23	down	black	neutral	right	0.528785943985	-0.3098239082
26	practice	23	down	black	neutral	right	0.536784887314	-0.0823694570757
26	practice	23	down	black	neutral	right	0.540786027908	0.0352793969543
26	practice	23	down	black	neutral	right	0.548769950867	0.17645802179
26	practice	23	down	black	neutral	right	0.556787967682	0.239204077273
26	practice	23	down	black	neutral	right	0.568802833557	0.231360820338
26	practice	23	down	black	neutral	right	0.584790945053	0.184301278726
26	practice	23	down	black	neutral	right	0.592759847641	0.0588091677602
26	practice	23	down	black	neutral	right	0.600769996643	-0.0666829432051
26	practice	23	down	black	neutral	right	0.604764938354	-0.239234595782
26	practice	23	down	black	neutral	right	0.612784862518	-0.443159276101
26	practice	23	down	black	neutral	right	0.620760917664	-0.615710928678
26	practice	23	down	black	neutral	right	0.628780841827	-0.827478865932
26	practice	23	down	black	neutral	right	0.632783889771	-0.89806817835
26	practice	23	down	black	neutral	right	0.640799999237	-0.952970976897
26	practice	23	down	black	neutral	right	0.648820877075	-1.00003051851
26	practice	24	down	white	congruent	left	0.491602897644	-0.913754692221
26	practice	24	down	white	congruent	left	0.499594926834	-0.733359782708
26	practice	24	down	white	congruent	left	0.503617048264	-0.451002533036
26	practice	24	down	white	congruent	left	0.511590957642	-0.317667165136
26	practice	24	down	white	congruent	left	0.519593954086	-0.137272255623
26	practice	24	down	white	congruent	left	0.527584075928	0.0274361400189
26	practice	24	down	white	congruent	left	0.531582117081	0.16077150792
26	practice	24	down	white	congruent	left	0.539583921432	0.254890591144
26	practice	24	down	white	congruent	left	0.547585010529	0.325479903562
26	practice	24	down	white	congruent	left	0.555598020554	0.364696188238
26	practice	24	down	white	congruent	left	0.575590133667	0.341166417432
26	practice	24	down	white	congruent	left	0.583594083786	0.317636646626
26	practice	24	down	white	congruent	left	0.587587118149	0.184301278726
26	practice	24	down	white	congruent	left	0.595596075058	0.0117496261483
26	practice	24	down	white	congruent	left	0.603596925735	-0.19217505417
26	practice	24	down	white	congruent	left	0.611598014832	-0.388256477554
26	practice	24	down	white	congruent	left	0.615593910217	-0.639240699484
26	practice	24	down	white	congruent	left	0.623603105545	-0.811792352062
26	practice	24	down	white	congruent	left	0.631580114365	-0.952970976897
26	practice	24	down	white	congruent	left	0.639610052109	-1.00003051851
26	practice	25	right	white	neutral	left	0.480731010437	-0.921597949156
26	practice	25	right	white	neutral	left	0.488735198975	-0.803949095126
26	practice	25	right	white	neutral	left	0.492746114731	-0.568651387066
26	practice	25	right	white	neutral	left	0.500712156296	-0.396099734489
26	practice	25	right	white	neutral	left	0.508711099625	-0.333353679006
26	practice	25	right	white	neutral	left	0.516720056534	-0.19217505417
26	practice	25	right	white	neutral	left	0.520704984665	-0.0666829432051
26	practice	25	right	white	neutral	left	0.52872300148	-0.0039368877224
26	practice	25	right	white	neutral	left	0.536704063416	0.0431226538896
26	practice	25	right	white	neutral	left	0.544701099396	0.0352793969543
26	practice	25	right	white	neutral	left	0.564695119858	0.0274361400189
26	practice	25	right	white	neutral	left	0.572714090347	-0.0588396862697
26	practice	25	right	white	neutral	left	0.57669711113	-0.215704824976
26	practice	25	right	white	neutral	left	0.5846991539	-0.364726706748
26	practice	25	right	white	neutral	left	0.592700004578	-0.568651387066
26	practice	25	right	white	neutral	left	0.600711107254	-0.772576067385
26	practice	25	right	white	neutral	left	0.604696035385	-0.929441206091
26	practice	25	right	white	neutral	left	0.612702131271	-1.00003051851
26	practice	26	left	white	neutral	left	0.500379085541	-0.858851893674
26	practice	26	left	white	neutral	left	0.504375934601	-0.701986754967
26	practice	26	left	white	neutral	left	0.512362957001	-0.498062074648
26	practice	26	left	white	neutral	left	0.520380973816	-0.364726706748
26	practice	26	left	white	neutral	left	0.52837896347	-0.270607623524
26	practice	26	left	white	neutral	left	0.532378911972	-0.19217505417
26	practice	26	left	white	neutral	left	0.540354013443	-0.1764885403
26	practice	26	left	white	neutral	left	0.556359052658	-0.184331797235
26	practice	26	left	white	neutral	left	0.584372997284	-0.207861568041
26	practice	26	left	white	neutral	left	0.595402002335	-0.286294137394
26	practice	26	left	white	neutral	left	0.596396923065	-0.356883449812
26	practice	26	left	white	neutral	left	0.604392051697	-0.443159276101
26	practice	26	left	white	neutral	left	0.612350940704	-0.521591845454
26	practice	26	left	white	neutral	left	0.620409011841	-0.568651387066
26	practice	26	left	white	neutral	left	0.624384880066	-0.631397442549
26	practice	26	left	white	neutral	left	0.632363080978	-0.64708395642
26	practice	26	left	white	neutral	left	0.640367031097	-0.686300241096
26	practice	26	left	white	neutral	left	0.648365020752	-0.709830011902
26	practice	26	left	white	neutral	left	0.652348041534	-0.749046296579
26	practice	26	left	white	neutral	left	0.660379886627	-0.788262581256
26	practice	26	left	white	neutral	left	0.66837310791	-0.827478865932
26	practice	26	left	white	neutral	left	0.676347970963	-0.866695150609
26	practice	26	left	white	neutral	left	0.680418014526	-0.921597949156
26	practice	26	left	white	neutral	left	0.688371896744	-0.968657490768
26	practice	26	left	white	neutral	left	0.69636297226	-1.00003051851
26	practice	26	left	white	neutral	right	0.444362878799	-0.945127719962
26	practice	26	left	white	neutral	right	0.448353052139	-0.835322122868
26	practice	26	left	white	neutral	right	0.456374883652	-0.615710928678
26	practice	26	left	white	neutral	right	0.464381933212	-0.443159276101
26	practice	26	left	white	neutral	right	0.472356081009	-0.3098239082
26	practice	26	left	white	neutral	right	0.476408958435	-0.184331797235
26	practice	26	left	white	neutral	right	0.484380960464	-0.090212714011
26	practice	26	left	white	neutral	right	0.492381095886	-0.0431531723991
26	practice	26	left	white	neutral	right	0.500379085541	-0.0353099154637
26	practice	26	left	white	neutral	right	0.520380973816	-0.0431531723991
26	practice	26	left	white	neutral	right	0.52837896347	-0.152958769494
26	practice	26	left	white	neutral	right	0.532378911972	-0.254921109653
26	practice	26	left	white	neutral	right	0.540354013443	-0.403942991424
26	practice	26	left	white	neutral	right	0.548362016678	-0.54512161626
26	practice	26	left	white	neutral	right	0.556359052658	-0.717673268838
26	practice	26	left	white	neutral	right	0.560348987579	-0.858851893674
26	practice	26	left	white	neutral	right	0.56837105751	-0.921597949156
26	practice	26	left	white	neutral	right	0.576359033585	-0.976500747703
26	practice	26	left	white	neutral	right	0.584372997284	-1.00003051851
26	practice	27	up	white	incongruent	left	0.492866039276	-0.905911435286
26	practice	27	up	white	incongruent	left	0.500869989395	-0.717673268838
26	practice	27	up	white	incongruent	left	0.504856109619	-0.41178624836
26	practice	27	up	white	incongruent	left	0.512889146805	-0.184331797235
26	practice	27	up	white	incongruent	left	0.520829200745	-0.0509964293344
26	practice	27	up	white	incongruent	left	0.528804063797	0.129398480178
26	practice	27	up	white	incongruent	left	0.532805204391	0.262733848079
26	practice	27	up	white	incongruent	left	0.540815114975	0.372539445173
26	practice	27	up	white	incongruent	left	0.548848152161	0.498031556139
26	practice	27	up	white	incongruent	left	0.556802988052	0.52940458388
26	practice	27	up	white	incongruent	left	0.5768430233	0.521561326945
26	practice	27	up	white	incongruent	left	0.58484005928	0.505874813074
26	practice	27	up	white	incongruent	left	0.588831186295	0.349009674368
26	practice	27	up	white	incongruent	left	0.596830129623	0.184301278726
26	practice	27	up	white	incongruent	left	0.604830980301	-0.0353099154637
26	practice	27	up	white	incongruent	left	0.612818002701	-0.286294137394
26	practice	27	up	white	incongruent	left	0.616818189621	-0.482375560778
26	practice	27	up	white	incongruent	left	0.624843120575	-0.694143498032
26	practice	27	up	white	incongruent	left	0.63281917572	-0.866695150609
26	practice	27	up	white	incongruent	left	0.640817165375	-1.00003051851
26	practice	28	left	black	incongruent	left	0.432132005692	-0.929441206091
26	practice	28	left	black	incongruent	left	0.436131954193	-0.835322122868
26	practice	28	left	black	incongruent	left	0.444133996964	-0.654927213355
26	practice	28	left	black	incongruent	left	0.452126026154	-0.505905331584
26	practice	28	left	black	incongruent	left	0.46014714241	-0.372569963683
26	practice	28	left	black	incongruent	left	0.464148044586	-0.247077852718
26	practice	28	left	black	incongruent	left	0.472146034241	-0.137272255623
26	practice	28	left	black	incongruent	left	0.48012804985	-0.0666829432051
26	practice	28	left	black	incongruent	left	0.488135099411	-0.0431531723991
26	practice	28	left	black	incongruent	left	0.500126123428	-0.0509964293344
26	practice	28	left	black	incongruent	left	0.516113996506	-0.0431531723991
26	practice	28	left	black	incongruent	left	0.520136117935	-0.105899227882
26	practice	28	left	black	incongruent	left	0.528150081635	-0.231391338847
26	practice	28	left	black	incongruent	left	0.536128997803	-0.341196935942
26	practice	28	left	black	incongruent	left	0.544150114059	-0.482375560778
26	practice	28	left	black	incongruent	left	0.548145055771	-0.66277047029
26	practice	28	left	black	incongruent	left	0.556138038635	-0.819635608997
26	practice	28	left	black	incongruent	left	0.564147949219	-0.945127719962
26	practice	28	left	black	incongruent	left	0.572126150131	-1.00003051851
26	practice	29	up	black	neutral	right	0.400825977325	-0.905911435286
26	practice	29	up	black	neutral	right	0.404824018478	-0.749046296579
26	practice	29	up	black	neutral	right	0.412844181061	-0.474532303842
26	practice	29	up	black	neutral	right	0.420808076859	-0.239234595782
26	practice	29	up	black	neutral	right	0.428831100464	-0.0353099154637
26	practice	29	up	black	neutral	right	0.432804107666	0.113711966308
26	practice	29	up	black	neutral	right	0.440832138062	0.215674306467
26	practice	29	up	black	neutral	right	0.448805093765	0.29410687582
26	practice	29	up	black	neutral	right	0.456835031509	0.317636646626
26	practice	29	up	black	neutral	right	0.460803031921	0.301950132756
26	practice	29	up	black	neutral	right	0.476809024811	0.199987792596
26	practice	29	up	black	neutral	right	0.484802007675	0.0352793969543
26	practice	29	up	black	neutral	right	0.488831996918	-0.145115512558
26	practice	29	up	black	neutral	right	0.496829032898	-0.356883449812
26	practice	29	up	black	neutral	right	0.504799127579	-0.52943510239
26	practice	29	up	black	neutral	right	0.512825965881	-0.733359782708
26	practice	29	up	black	neutral	right	0.516803026199	-0.874538407544
26	practice	29	up	black	neutral	right	0.524801969528	-0.945127719962
26	practice	29	up	black	neutral	right	0.532819986343	-1.00003051851
26	practice	30	right	white	incongruent	right	0.324723958969	-0.937284463027
26	practice	30	right	white	incongruent	right	0.332692146301	-0.874538407544
26	practice	30	right	white	incongruent	right	0.336706161499	-0.827478865932
26	practice	30	right	white	incongruent	right	0.344730138779	-0.701986754967
26	practice	30	right	white	incongruent	right	0.352704048157	-0.576494644002
26	practice	30	right	white	incongruent	right	0.360707044601	-0.396099734489
26	practice	30	right	white	incongruent	right	0.364706993103	-0.231391338847
26	practice	30	right	white	incongruent	right	0.372709035873	-0.0980559709464
26	practice	30	right	white	incongruent	right	0.380691051483	-0.0274666585284
26	practice	30	right	white	incongruent	right	0.388694047928	0.0431226538896
26	practice	30	right	white	incongruent	right	0.396718978882	0.0823389385662
26	practice	30	right	white	incongruent	right	0.400676965714	0.0744956816309
