block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
28,2,neutral,0.336911916733,-0.921597949156,0.388900995255,-0.0745262001404,0.051989078521999965
28,3,neutral,0.286691904068,-0.905911435286,0.334720849991,-0.0117801446577,0.048028945923
28,4,congruent,0.315747976303,-0.945127719962,0.363740921021,-0.184331797235,0.047992944717999975
28,5,congruent,0.335958957672,-0.88238166448,0.391897916794,0.333323160497,0.055938959121999976
28,6,incongruent,0.43142414093,-0.952970976897,0.48343205452,-0.372569963683,0.05200791359000001
28,7,neutral,0.367372989655,-0.960814233833,0.427371025085,-0.1764885403,0.05999803543000004
28,8,congruent,0.32847905159,-0.858851893674,0.384473085403,0.41175572985,0.055994033813
28,9,neutral,0.336220026016,-0.874538407544,0.38419508934,0.215674306467,0.047975063324000033
28,10,congruent,0.280726909637,-0.905911435286,0.328711986542,-0.0588396862697,0.047985076905000035
28,11,incongruent,0.344871997833,-0.905911435286,0.400869846344,0.121555223243,0.05599784851100004
28,12,neutral,0.324769973755,-0.88238166448,0.368779182434,-0.0666829432051,0.04400920867899999
28,13,neutral,0.46889591217,-0.945127719962,0.428899049759,-0.474532303842,-0.03999686241099998
28,14,congruent,0.335672855377,-0.960814233833,0.391653776169,-0.286294137394,0.05598092079200001
28,15,congruent,0.463469028473,-0.921597949156,0.575451135635,0.0509659108249,0.11198210716200008
28,16,neutral,0.567858934402,-0.952970976897,0.639841079712,0.458815271462,0.07198214531000002
28,17,neutral,0.479820966721,-0.937284463027,0.527781963348,-0.325510422071,0.047960996626999985
28,18,incongruent,0.527908086777,-0.88238166448,0.575903177261,-0.0039368877224,0.04799509048400008
28,19,neutral,0.391730070114,-0.952970976897,0.447736978531,-0.223548081912,0.056006908416999956
28,20,incongruent,0.451478004456,-0.937284463027,0.499493122101,-0.325510422071,0.048015117644999994
28,21,neutral,0.364960193634,-0.890224921415,0.412988185883,-0.270607623524,0.04802799224900001
28,22,neutral,0.556504964828,-0.921597949156,0.624517917633,0.239204077273,0.06801295280499997
28,23,congruent,0.388890028,-0.913754692221,0.44488286972,-0.137272255623,0.05599284172000002
28,24,incongruent,0.296969175339,-0.945127719962,0.35297203064,-0.0196234015931,0.056002855300999965
28,25,neutral,0.350783109665,-0.890224921415,0.398770093918,0.137241737114,0.04798698425300002
28,26,neutral,0.520720005035,-0.929441206091,0.576700925827,0.309793389691,0.05598092079200001
28,27,neutral,0.444789886475,-0.929441206091,0.500753879547,-0.372569963683,0.05596399307200001
28,28,incongruent,0.319796800613,-0.968657490768,0.383776903152,0.0352793969543,0.06398010253900005
28,29,neutral,0.639061927795,-0.968657490768,0.703011989594,0.137241737114,0.06395006179899998
28,30,incongruent,0.695374965668,-0.929441206091,0.771390199661,0.168614764855,0.07601523399300003
28,31,neutral,0.528937101364,-0.945127719962,0.584932088852,0.309793389691,0.055994987488000025
28,32,incongruent,0.464320898056,-0.866695150609,0.512325048447,-0.0509964293344,0.04800415039099998
29,1,congruent,0.375598907471,-0.945127719962,0.435590028763,0.0744956816309,0.059991121292000016
29,2,congruent,0.324872016907,-0.88238166448,0.380862951279,0.29410687582,0.05599093437199998
29,3,neutral,0.47277712822,-0.976500747703,0.528780937195,-0.0980559709464,0.05600380897499996
29,4,neutral,0.40087389946,-0.921597949156,0.452857971191,0.129398480178,0.051984071731
29,5,neutral,0.356901168823,-0.960814233833,0.412873029709,-0.325510422071,0.05597186088599998
29,6,congruent,0.307308912277,-0.88238166448,0.367300987244,0.76470229194,0.059992074966999986
29,7,neutral,0.428354024887,-0.976500747703,0.476310014725,-0.286294137394,0.047955989838000035
29,8,congruent,0.451266050339,-0.890224921415,0.491253852844,-0.42747276223,0.039987802505
29,9,neutral,0.452656984329,-0.921597949156,0.512631177902,-0.301980651265,0.05997419357299999
29,10,incongruent,0.323965072632,-0.88238166448,0.375962972641,-0.333353679006,0.05199790000900001
29,11,neutral,0.400604963303,-0.929441206091,0.448577165604,0.129398480178,0.04797220230100002
29,12,neutral,0.352722167969,-0.976500747703,0.408731937408,0.403912472915,0.05600976943899999
29,13,neutral,0.372841119766,-0.921597949156,0.428820133209,0.192144535661,0.05597901344299999
29,14,congruent,0.284637928009,-0.968657490768,0.332602977753,-0.0666829432051,0.04796504974400001
29,15,incongruent,0.252954006195,-0.976500747703,0.308944940567,-0.160802026429,0.05599093437199998
29,16,neutral,0.583772182465,-0.929441206091,0.655727148056,-0.372569963683,0.07195496559100001
29,17,incongruent,0.347830057144,-0.929441206091,0.403824090958,0.309793389691,0.05599403381399998
29,18,neutral,0.392950057983,-0.890224921415,0.44094991684,-0.0274666585284,0.04799985885700003
29,19,congruent,0.338970899582,-0.874538407544,0.386957883835,0.192144535661,0.04798698425300002
29,20,congruent,0.363121032715,-0.960814233833,0.419116020203,0.17645802179,0.05599498748799997
29,21,neutral,0.356352806091,-0.945127719962,0.408356904984,-0.3098239082,0.052004098893000006
29,22,congruent,0.416785001755,-0.929441206091,0.612783908844,-0.254921109653,0.19599890708900003
29,23,incongruent,0.640388011932,-0.905911435286,0.704345941544,0.239204077273,0.06395792961199998
29,24,neutral,0.428942918777,-0.937284463027,0.484920978546,-0.19217505417,0.055978059769
29,25,incongruent,0.395280122757,-0.921597949156,0.443258047104,-0.129428998688,0.047977924347000045
29,26,neutral,0.463800907135,-0.929441206091,0.523777961731,0.0352793969543,0.059977054596
29,27,incongruent,0.444943904877,-0.945127719962,0.50092792511,0.0352793969543,0.055984020232999976
29,28,neutral,0.392618179321,-0.976500747703,0.616581201553,-0.286294137394,0.223963022232
29,29,incongruent,0.511367082596,-0.890224921415,0.56737112999,0.458815271462,0.05600404739399989
29,30,incongruent,0.519957065582,-0.937284463027,0.567924022675,-0.41178624836,0.04796695709299992
29,31,neutral,0.548933982849,-0.913754692221,0.588927030563,-0.41178624836,0.03999304771400003
29,32,neutral,0.552894115448,-0.945127719962,0.608881950378,-0.0353099154637,0.055987834929999925
30,1,neutral,0.502763986588,-0.913754692221,0.554764032364,-0.443159276101,0.052000045775999926
30,2,incongruent,0.415752887726,-0.960814233833,0.471755027771,-0.215704824976,0.05600214004499998
30,3,neutral,0.355581045151,-0.890224921415,0.411594867706,0.137241737114,0.05601382255500004
30,4,incongruent,0.400810003281,-0.945127719962,0.45681810379,-0.29413739433,0.05600810050899996
30,5,congruent,0.288935184479,-0.921597949156,0.336908102036,-0.239234595782,0.047972917557000005
30,6,congruent,0.303040981293,-0.913754692221,0.359047889709,0.231360820338,0.05600690841599998
30,7,congruent,0.324393033981,-0.929441206091,0.364365100861,-0.403942991424,0.03997206687999999
30,8,neutral,0.319380044937,-0.890224921415,0.371372938156,0.0431226538896,0.05199289321899997
30,9,neutral,0.420849084854,-0.921597949156,0.464839935303,-0.364726706748,0.043990850448999974
30,10,incongruent,0.407690048218,-0.937284463027,0.463705062866,0.239204077273,0.05601501464800002
30,11,neutral,0.396010875702,-0.929441206091,0.892023086548,-0.223548081912,0.496012210846
30,12,congruent,0.306544780731,-0.89806817835,0.358547925949,-0.325510422071,0.05200314521799998
30,13,incongruent,0.295571804047,-0.89806817835,0.351511001587,0.137241737114,0.055939197539999985
30,14,incongruent,0.259716033936,-0.976500747703,0.315705060959,-0.0353099154637,0.05598902702299996
30,15,neutral,0.400436878204,-0.984344004639,0.460422992706,0.239204077273,0.05998611450200003
30,16,neutral,0.380173921585,-0.921597949156,0.420160055161,-0.184331797235,0.039986133576000005
30,17,neutral,0.42073392868,-0.929441206091,0.484716892242,-0.3098239082,0.063982963562
30,18,neutral,0.307311058044,-0.952970976897,0.35931801796,-0.215704824976,0.05200695991600002
30,19,neutral,0.388195037842,-0.88238166448,0.436190128326,-0.105899227882,0.047995090484000025
30,20,neutral,0.395784854889,-0.89806817835,0.451729059219,0.137241737114,0.05594420432999997
30,21,congruent,0.30087184906,-0.945127719962,0.35687994957,0.466658528397,0.05600810051000005
30,22,incongruent,0.380041122437,-0.976500747703,0.436047077179,0.309793389691,0.056005954741999986
30,23,neutral,0.464902162552,-0.976500747703,0.524861097336,0.317636646626,0.05995893478399994
30,24,congruent,0.436979055405,-0.945127719962,0.492964982986,0.341166417432,0.05598592758100002
30,25,incongruent,0.387951850891,-0.945127719962,0.435956954956,-0.490218817713,0.048005104065000026
30,26,neutral,0.400824069977,-0.89806817835,0.456790924072,0.207831049532,0.05596685409500002
30,27,neutral,0.475600004196,-0.88238166448,0.523603200912,-0.090212714011,0.04800319671599995
30,28,congruent,0.428773164749,-0.905911435286,0.480767965317,-0.145115512558,0.05199480056799999
30,29,neutral,0.436820030212,-0.88238166448,0.484848976135,-0.0431531723991,0.048028945923
30,30,neutral,0.440550088882,-0.913754692221,0.504544019699,-0.0274666585284,0.063993930817
30,31,incongruent,0.596221923828,-0.890224921415,0.660247087479,0.576464125492,0.06402516365099997
30,32,congruent,0.459501028061,-0.88238166448,0.507493019104,0.0509659108249,0.047991991043000004
