9499896777ebf1b6261694cd925d91841bc6bb0390d5252bdc1d8cd518852f4787883730845c4107e317a8051a08f5b588296c3eab281af5aad930b08fa8b396
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
26	2011	12	02	10	03	f	18	r	3	1	4	2.30413103104	18	29	down	white	neutral	0.415799856186	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.30413103104	18	30	right	black	congruent	0.443642854691	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.30413103104	18	31	left	black	neutral	0.496260881424	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.30413103104	18	32	down	black	congruent	0.399981021881	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.93257403374	19	1	up	black	neutral	0.458511829376	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.93257403374	19	2	down	black	incongruent	0.412954092026	white	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.93257403374	19	3	left	black	neutral	0.388842821121	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.93257403374	19	4	up	white	neutral	0.447697877884	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.93257403374	19	5	left	black	congruent	0.380321979523	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.93257403374	19	6	up	black	congruent	0.436865091324	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.93257403374	19	7	right	black	neutral	0.520668029785	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.93257403374	19	8	up	black	incongruent	0.472414016724	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.93257403374	19	9	right	black	congruent	0.343758821487	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.93257403374	19	10	down	black	neutral	0.448859930038	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.93257403374	19	11	left	white	neutral	0.500393867493	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.93257403374	19	12	left	white	neutral	0.867828130722	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.93257403374	19	13	up	black	neutral	0.34255194664	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.93257403374	19	14	right	white	neutral	0.416837930679	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.93257403374	19	15	down	white	incongruent	0.307665109634	black	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.93257403374	19	16	up	white	incongruent	0.500844955444	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.93257403374	19	17	left	white	congruent	0.503283023834	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.93257403374	19	18	left	black	neutral	0.416903972626	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.93257403374	19	19	left	white	incongruent	0.464652061462	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.93257403374	19	20	down	white	neutral	0.472767114639	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.93257403374	19	21	right	white	congruent	0.464517831802	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.93257403374	19	22	right	black	incongruent	0.400866985321	white	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.93257403374	19	23	right	white	neutral	0.45610499382	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.93257403374	19	24	down	black	congruent	0.335076808929	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.93257403374	19	25	up	white	congruent	0.4554438591	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.93257403374	19	26	down	white	congruent	0.462905168533	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.93257403374	19	27	right	black	neutral	0.472951889038	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.93257403374	19	28	right	white	incongruent	0.464871883392	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.93257403374	19	29	up	white	neutral	0.464339971542	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.93257403374	19	30	down	white	neutral	0.440439939499	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.93257403374	19	31	down	black	neutral	0.508888959885	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.93257403374	19	32	left	black	incongruent	0.439675092697	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.09593486786	20	1	left	white	neutral	0.531516075134	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.09593486786	20	2	up	white	incongruent	0.512761116028	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.09593486786	20	3	right	black	neutral	0.376531839371	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.09593486786	20	4	up	black	incongruent	0.364672899246	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.09593486786	20	5	left	black	congruent	0.447979927063	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.09593486786	20	6	down	black	incongruent	0.38812994957	white	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.09593486786	20	7	down	white	neutral	0.603770017624	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.09593486786	20	8	down	black	neutral	0.364191055298	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.09593486786	20	9	left	black	neutral	0.555301904678	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.09593486786	20	10	right	black	congruent	0.391476869583	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.09593486786	20	11	up	black	neutral	0.464756965637	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.09593486786	20	12	left	white	congruent	0.352211952209	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.09593486786	20	13	right	white	neutral	0.464716911316	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.09593486786	20	14	left	white	incongruent	0.484616041183	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.09593486786	20	15	down	black	neutral	0.379230976105	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.09593486786	20	16	up	black	neutral	0.359912157059	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.09593486786	20	17	down	white	incongruent	0.335320949554	black	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.09593486786	20	18	up	white	neutral	0.448794841766	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.09593486786	20	19	right	white	neutral	0.443322181702	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.09593486786	20	20	up	white	neutral	0.783881902695	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.09593486786	20	21	up	white	congruent	0.35048699379	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.09593486786	20	22	left	white	neutral	0.366955041885	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.09593486786	20	23	right	black	neutral	0.264806985855	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.09593486786	20	24	right	white	congruent	0.380830049515	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.09593486786	20	25	right	black	incongruent	0.463593959808	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.09593486786	20	26	down	black	congruent	0.352962970734	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.09593486786	20	27	down	white	neutral	0.399685144424	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.09593486786	20	28	left	black	incongruent	0.455528020859	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.09593486786	20	29	right	white	incongruent	0.479746103287	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.09593486786	20	30	up	black	congruent	0.41139292717	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.09593486786	20	31	left	black	neutral	0.395340919495	white	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.09593486786	20	32	down	white	congruent	0.439230918884	black	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	8.74782299995	21	1	right	white	neutral	0.543503046036	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	8.74782299995	21	2	up	white	neutral	0.399792909622	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	8.74782299995	21	3	right	black	neutral	0.323411941528	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	8.74782299995	21	4	down	black	neutral	0.356925964355	white	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	8.74782299995	21	5	up	black	incongruent	0.368064880371	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	8.74782299995	21	6	left	white	neutral	0.392817974091	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	8.74782299995	21	7	left	black	incongruent	0.407730102539	white	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	8.74782299995	21	8	up	white	neutral	0.436066865921	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	8.74782299995	21	9	down	black	incongruent	0.343991041183	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	8.74782299995	21	10	left	white	congruent	0.400014877319	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	8.74782299995	21	11	right	white	congruent	0.448822975159	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	8.74782299995	21	12	right	black	congruent	0.319739103317	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	8.74782299995	21	13	left	black	neutral	0.531650066376	white	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	8.74782299995	21	14	right	white	neutral	0.436953783035	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	8.74782299995	21	15	right	black	incongruent	0.471722126007	white	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	8.74782299995	21	16	left	white	neutral	0.532660961151	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	8.74782299995	21	17	up	black	congruent	0.331949949265	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	8.74782299995	21	18	left	black	neutral	0.419538974762	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	8.74782299995	21	19	right	white	incongruent	0.707192897797	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	8.74782299995	21	20	up	white	incongruent	0.540865898132	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	8.74782299995	21	21	up	white	congruent	0.428777217865	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	8.74782299995	21	22	down	white	neutral	0.451063156128	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	8.74782299995	21	23	down	white	neutral	0.388536930084	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	8.74782299995	21	24	down	black	neutral	0.484847068787	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	8.74782299995	21	25	down	white	incongruent	0.467720031738	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	8.74782299995	21	26	down	white	congruent	0.464191913605	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	8.74782299995	21	27	right	black	neutral	0.507933855057	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	8.74782299995	21	28	left	black	congruent	0.344240188599	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	8.74782299995	21	29	up	black	neutral	0.391722917557	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	8.74782299995	21	30	up	black	neutral	0.407780170441	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	8.74782299995	21	31	down	black	congruent	0.380893945694	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	8.74782299995	21	32	left	white	incongruent	0.464793920517	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.57690191269	22	1	up	white	neutral	0.442556142807	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.57690191269	22	2	down	black	incongruent	0.352778911591	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.57690191269	22	3	down	white	neutral	0.392804145813	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.57690191269	22	4	left	white	neutral	0.416929006577	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.57690191269	22	5	down	white	incongruent	0.316344022751	black	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.57690191269	22	6	left	black	incongruent	0.975480079651	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.57690191269	22	7	right	white	neutral	0.44044303894	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.57690191269	22	8	left	black	neutral	0.463860034943	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.57690191269	22	9	right	white	neutral	0.416836023331	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.57690191269	22	10	down	black	congruent	0.435352802277	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.57690191269	22	11	up	white	incongruent	0.511607885361	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.57690191269	22	12	right	black	congruent	0.50453209877	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.57690191269	22	13	up	black	neutral	0.592813968658	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.57690191269	22	14	down	white	congruent	0.420807123184	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.57690191269	22	15	down	black	neutral	0.420436143875	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.57690191269	22	16	left	white	congruent	0.40392780304	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.57690191269	22	17	right	white	incongruent	0.699775934219	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.57690191269	22	18	down	white	neutral	0.35973906517	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.57690191269	22	19	left	white	neutral	0.436779022217	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.57690191269	22	20	right	black	neutral	0.307819128036	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.57690191269	22	21	right	white	congruent	0.398817062378	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.57690191269	22	22	left	black	neutral	0.41677904129	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.57690191269	22	23	up	white	neutral	0.624984025955	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.57690191269	22	24	up	black	incongruent	0.527854919434	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.57690191269	22	25	down	black	neutral	0.512850999832	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.57690191269	22	26	left	white	incongruent	0.491670846939	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.57690191269	22	27	up	black	neutral	0.375318050385	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.57690191269	22	28	right	black	neutral	0.351577043533	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.57690191269	22	29	left	black	congruent	0.711318016052	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.57690191269	22	30	right	black	incongruent	0.495845079422	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.57690191269	22	31	up	white	congruent	0.451935052872	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.57690191269	22	32	up	black	congruent	0.42812204361	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.84838294983	23	1	down	black	neutral	0.518978834152	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.84838294983	23	2	left	white	neutral	0.751391172409	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.84838294983	23	3	down	black	incongruent	0.35574388504	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.84838294983	23	4	right	white	incongruent	0.316823005676	black	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.84838294983	23	5	down	white	incongruent	0.520133972168	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.84838294983	23	6	right	black	congruent	0.500920057297	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.84838294983	23	7	left	black	neutral	0.57599902153	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.84838294983	23	8	left	white	incongruent	0.519912958145	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.84838294983	23	9	up	black	incongruent	0.699511051178	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.84838294983	23	10	right	white	neutral	0.479412078857	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.84838294983	23	11	down	white	neutral	0.607372999191	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.84838294983	23	12	left	white	congruent	0.712855100632	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.84838294983	23	13	up	black	congruent	0.4123878479	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.84838294983	23	14	up	black	neutral	0.444900035858	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.84838294983	23	15	up	white	neutral	0.420631885529	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.84838294983	23	16	up	white	neutral	0.595777988434	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.84838294983	23	17	left	white	neutral	0.536336898804	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.84838294983	23	18	right	black	neutral	0.547513961792	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.84838294983	23	19	down	black	neutral	0.464295148849	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.84838294983	23	20	up	black	neutral	0.464629888535	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.84838294983	23	21	down	black	congruent	0.411915063858	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.84838294983	23	22	right	white	congruent	0.451742172241	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.84838294983	23	23	left	black	congruent	0.588752985001	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.84838294983	23	24	right	black	neutral	0.500455141068	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.84838294983	23	25	left	black	incongruent	0.463326931	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.84838294983	23	26	left	black	neutral	0.427174091339	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.84838294983	23	27	right	white	neutral	0.351801156998	black	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.84838294983	23	28	down	white	neutral	0.440566062927	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.84838294983	23	29	up	white	congruent	0.612841844559	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.84838294983	23	30	right	black	incongruent	0.428462028503	white	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.84838294983	23	31	down	white	congruent	0.456722021103	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	1.84838294983	23	32	up	white	incongruent	0.604849100113	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.09108996391	24	1	up	white	congruent	0.383008956909	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.09108996391	24	2	down	white	congruent	0.411183834076	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.09108996391	24	3	up	black	congruent	0.33171916008	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.09108996391	24	4	up	white	incongruent	0.496817111969	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.09108996391	24	5	up	white	neutral	0.368871927261	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.09108996391	24	6	right	white	neutral	0.491179943085	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.09108996391	24	7	down	black	congruent	0.3247859478	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.09108996391	24	8	left	white	congruent	0.315145015717	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.09108996391	24	9	right	black	neutral	0.392824172974	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.09108996391	24	10	left	white	incongruent	0.483961820602	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.09108996391	24	11	down	white	neutral	0.620968103409	black	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.09108996391	24	12	left	black	neutral	0.495995998383	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.09108996391	24	13	right	black	neutral	0.436939001083	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.09108996391	24	14	left	black	neutral	0.964797019958	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.09108996391	24	15	right	white	congruent	0.356546878815	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.09108996391	24	16	right	black	congruent	0.315721988678	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.09108996391	24	17	down	white	neutral	0.428629159927	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.09108996391	24	18	up	black	incongruent	0.296183109283	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.09108996391	24	19	up	white	neutral	0.371596097946	black	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.09108996391	24	20	left	white	neutral	0.436767101288	black	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.09108996391	24	21	right	white	incongruent	0.33056807518	black	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.09108996391	24	22	left	black	congruent	0.352876901627	white	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.09108996391	24	23	down	white	incongruent	0.512940168381	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.09108996391	24	24	right	black	incongruent	0.695914983749	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.09108996391	24	25	down	black	neutral	0.403852939606	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.09108996391	24	26	up	black	neutral	0.395941972733	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.09108996391	24	27	left	black	incongruent	0.420737028122	white	TRUE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.09108996391	24	28	right	white	neutral	0.471403121948	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.09108996391	24	29	down	black	incongruent	0.492355108261	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.09108996391	24	30	down	black	neutral	0.362454175949	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.09108996391	24	31	left	white	neutral	0.420881032944	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	2.09108996391	24	32	up	black	neutral	0.480796098709	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.65669202805	25	1	right	black	neutral	0.534802913666	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.65669202805	25	2	down	black	neutral	0.352353096008	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.65669202805	25	3	up	black	neutral	0.356894016266	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.65669202805	25	4	up	white	congruent	0.400408029556	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.65669202805	25	5	down	white	neutral	0.480935096741	white	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.65669202805	25	6	left	black	congruent	0.436463117599	black	FALSE	FALSE	FALSE
26	2011	12	02	10	03	f	18	r	3	1	4	3.65669202805	25	7	down	white	incongruent	0.596920967102	white	FALSE	FALSE	FALSE
