id	block	trial	target_location	target	flankers	trigger	time	value
33	18	32	left	white	neutral	right	0.532745838165	-0.52943510239
33	18	32	left	white	neutral	right	0.540720939636	-0.678456984161
33	18	32	left	white	neutral	right	0.54873585701	-0.827478865932
33	18	32	left	white	neutral	right	0.556744813919	-0.88238166448
33	18	32	left	white	neutral	right	0.560738801956	-0.929441206091
33	18	32	left	white	neutral	right	0.568739891052	-0.960814233833
33	18	32	left	white	neutral	right	0.576719999313	-1.00003051851
33	19	1	left	black	neutral	left	-0.991716861725	-1.00003051851
33	19	1	left	black	neutral	left	0.623800039291	-0.960814233833
33	19	1	left	black	neutral	left	0.631794929504	-0.890224921415
33	19	1	left	black	neutral	left	0.639806985855	-0.803949095126
33	19	1	left	black	neutral	left	0.643806934357	-0.741203039644
33	19	1	left	black	neutral	left	0.651808977127	-0.64708395642
33	19	1	left	black	neutral	left	0.659806966782	-0.498062074648
33	19	1	left	black	neutral	left	0.667834997177	-0.388256477554
33	19	1	left	black	neutral	left	0.671804904938	-0.325510422071
33	19	1	left	black	neutral	left	0.679805040359	-0.200018311106
33	19	1	left	black	neutral	left	0.687830924988	-0.0980559709464
33	19	1	left	black	neutral	left	0.695828914642	-0.0431531723991
33	19	1	left	black	neutral	left	0.69981098175	0.00390636921293
33	19	1	left	black	neutral	left	0.707783937454	0.0588091677602
33	19	1	left	black	neutral	left	0.727818012238	0.0509659108249
33	19	1	left	black	neutral	left	0.751802921295	0.0352793969543
33	19	1	left	black	neutral	left	0.75580406189	-0.0509964293344
33	19	1	left	black	neutral	left	0.763797044754	-0.1764885403
33	19	1	left	black	neutral	left	0.771794080734	-0.325510422071
33	19	1	left	black	neutral	left	0.779791116714	-0.458845789972
33	19	1	left	black	neutral	left	0.783797979355	-0.654927213355
33	19	1	left	black	neutral	left	0.791785001755	-0.819635608997
33	19	1	left	black	neutral	left	0.79980301857	-0.929441206091
33	19	1	left	black	neutral	left	0.80780506134	-1.00003051851
33	19	1	left	black	neutral	right	-0.991716861725	-1.00003051851
33	19	1	left	black	neutral	right	0.539827108383	-0.937284463027
33	19	1	left	black	neutral	right	0.547796964645	-0.874538407544
33	19	1	left	black	neutral	right	0.555762052536	-0.843165379803
33	19	1	left	black	neutral	right	0.559838056564	-0.78041932432
33	19	1	left	black	neutral	right	0.567790985107	-0.717673268838
33	19	1	left	black	neutral	right	0.575778961182	-0.670613727226
33	19	1	left	black	neutral	right	0.583775997162	-0.631397442549
33	19	1	left	black	neutral	right	0.587808132172	-0.607867671743
33	19	1	left	black	neutral	right	0.595766067505	-0.600024414808
33	19	1	left	black	neutral	right	0.639806985855	-0.607867671743
33	19	1	left	black	neutral	right	0.643806934357	-0.64708395642
33	19	1	left	black	neutral	right	0.651808977127	-0.725516525773
33	19	1	left	black	neutral	right	0.659806966782	-0.827478865932
33	19	1	left	black	neutral	right	0.667834997177	-0.874538407544
33	19	1	left	black	neutral	right	0.671804904938	-0.89806817835
33	19	1	left	black	neutral	right	0.679805040359	-0.937284463027
33	19	1	left	black	neutral	right	0.687777042389	-0.976500747703
33	19	1	left	black	neutral	right	0.695775032043	-1.00003051851
33	19	2	down	white	congruent	right	0.575249910355	-0.992187261574
33	19	2	down	white	congruent	right	0.58326292038	-0.913754692221
33	19	2	down	white	congruent	right	0.587288856506	-0.843165379803
33	19	2	down	white	congruent	right	0.595255851746	-0.709830011902
33	19	2	down	white	congruent	right	0.603250980377	-0.568651387066
33	19	2	down	white	congruent	right	0.611264944077	-0.396099734489
33	19	2	down	white	congruent	right	0.615245819092	-0.3098239082
33	19	2	down	white	congruent	right	0.623251914978	-0.184331797235
33	19	2	down	white	congruent	right	0.631270885468	-0.137272255623
33	19	2	down	white	congruent	right	0.639250040054	-0.113742484817
33	19	2	down	white	congruent	right	0.643270015717	-0.0823694570757
33	19	2	down	white	congruent	right	0.651262998581	-0.0745262001404
33	19	2	down	white	congruent	right	0.659276008606	-0.0666829432051
33	19	2	down	white	congruent	right	0.667274951935	-0.0588396862697
33	19	2	down	white	congruent	right	0.679270029068	-0.0666829432051
33	19	2	down	white	congruent	right	0.687253952026	-0.0745262001404
33	19	2	down	white	congruent	right	0.707284927368	-0.090212714011
33	19	2	down	white	congruent	right	0.715270996094	-0.19217505417
33	19	2	down	white	congruent	right	0.723263025284	-0.403942991424
33	19	2	down	white	congruent	right	0.727281808853	-0.600024414808
33	19	2	down	white	congruent	right	0.735304832458	-0.827478865932
33	19	2	down	white	congruent	right	0.743266820908	-0.89806817835
33	19	2	down	white	congruent	right	0.751283884048	-0.945127719962
33	19	2	down	white	congruent	right	0.755250930786	-1.00003051851
33	19	3	down	black	neutral	left	0.588509082794	-0.945127719962
33	19	3	down	black	neutral	left	0.596473932266	-0.858851893674
33	19	3	down	black	neutral	left	0.604505062103	-0.76473281045
33	19	3	down	black	neutral	left	0.608481884003	-0.670613727226
33	19	3	down	black	neutral	left	0.616470098495	-0.576494644002
33	19	3	down	black	neutral	left	0.624502897263	-0.482375560778
33	19	3	down	black	neutral	left	0.632503032684	-0.419629505295
33	19	3	down	black	neutral	left	0.63646697998	-0.372569963683
33	19	3	down	black	neutral	left	0.644497871399	-0.349040192877
33	19	3	down	black	neutral	left	0.652486085892	-0.333353679006
33	19	3	down	black	neutral	left	0.680478096008	-0.341196935942
33	19	3	down	black	neutral	left	0.688476085663	-0.333353679006
33	19	3	down	black	neutral	left	0.692472934723	-0.341196935942
33	19	3	down	black	neutral	left	0.700489044189	-0.356883449812
33	19	3	down	black	neutral	left	0.708451032639	-0.435316019166
33	19	3	down	black	neutral	left	0.716461896896	-0.560808130131
33	19	3	down	black	neutral	left	0.72048997879	-0.694143498032
33	19	3	down	black	neutral	left	0.728476047516	-0.811792352062
33	19	3	down	black	neutral	left	0.736500024796	-0.929441206091
33	19	3	down	black	neutral	left	0.744478940964	-1.00003051851
33	19	4	up	white	neutral	right	0.448517084122	-0.992187261574
33	19	4	up	white	neutral	right	0.456499099731	-0.913754692221
33	19	4	up	white	neutral	right	0.464504003525	-0.858851893674
33	19	4	up	white	neutral	right	0.47248506546	-0.76473281045
33	19	4	up	white	neutral	right	0.476490974426	-0.615710928678
33	19	4	up	white	neutral	right	0.484498977661	-0.513748588519
33	19	4	up	white	neutral	right	0.492482185364	-0.41178624836
33	19	4	up	white	neutral	right	0.500494003296	-0.333353679006
33	19	4	up	white	neutral	right	0.504507064819	-0.215704824976
33	19	4	up	white	neutral	right	0.512501001358	-0.184331797235
33	19	4	up	white	neutral	right	0.520483970642	-0.129428998688
33	19	4	up	white	neutral	right	0.528495073318	-0.105899227882
33	19	4	up	white	neutral	right	0.532500982285	-0.113742484817
33	19	4	up	white	neutral	right	0.560480117798	-0.160802026429
33	19	4	up	white	neutral	right	0.568479061127	-0.231391338847
33	19	4	up	white	neutral	right	0.576503992081	-0.388256477554
33	19	4	up	white	neutral	right	0.584511995316	-0.490218817713
33	19	4	up	white	neutral	right	0.588493108749	-0.623554185614
33	19	4	up	white	neutral	right	0.5965051651	-0.819635608997
33	19	4	up	white	neutral	right	0.604503154755	-0.88238166448
33	19	4	up	white	neutral	right	0.612495183945	-0.937284463027
33	19	4	up	white	neutral	right	0.616505146027	-1.00003051851
33	19	5	down	white	neutral	left	0.39106798172	-0.905911435286
33	19	5	down	white	neutral	left	0.399074077606	-0.796105838191
33	19	5	down	white	neutral	left	0.407043933868	-0.639240699484
33	19	5	down	white	neutral	left	0.411049127579	-0.466689046907
33	19	5	down	white	neutral	left	0.419057130814	-0.364726706748
33	19	5	down	white	neutral	left	0.427062034607	-0.239234595782
33	19	5	down	white	neutral	left	0.435055971146	-0.113742484817
33	19	5	down	white	neutral	left	0.439070940018	-0.0509964293344
33	19	5	down	white	neutral	left	0.447058916092	0.0431226538896
33	19	5	down	white	neutral	left	0.455070972443	0.0901821955016
33	19	5	down	white	neutral	left	0.463045120239	0.129398480178
33	19	5	down	white	neutral	left	0.483052015305	0.121555223243
33	19	5	down	white	neutral	left	0.503041982651	0.0274361400189
33	19	5	down	white	neutral	left	0.51105093956	-0.113742484817
33	19	5	down	white	neutral	left	0.519060134888	-0.301980651265
33	19	5	down	white	neutral	left	0.523054122925	-0.435316019166
33	19	5	down	white	neutral	left	0.531044960022	-0.654927213355
33	19	5	down	white	neutral	left	0.539057016373	-0.827478865932
33	19	5	down	white	neutral	left	0.547063112259	-0.968657490768
33	19	5	down	white	neutral	left	0.551073074341	-1.00003051851
33	19	6	left	white	neutral	left	0.408095121384	-0.945127719962
33	19	6	left	white	neutral	left	0.416082143784	-0.874538407544
33	19	6	left	white	neutral	left	0.424086093903	-0.701986754967
33	19	6	left	white	neutral	left	0.432068109512	-0.54512161626
33	19	6	left	white	neutral	left	0.43607711792	-0.396099734489
33	19	6	left	white	neutral	left	0.44412112236	-0.325510422071
33	19	6	left	white	neutral	left	0.452085971832	-0.223548081912
33	19	6	left	white	neutral	left	0.460087060928	-0.145115512558
33	19	6	left	white	neutral	left	0.464078187943	-0.105899227882
33	19	6	left	white	neutral	left	0.472087144852	-0.090212714011
33	19	6	left	white	neutral	left	0.480089187622	-0.0823694570757
33	19	6	left	white	neutral	left	0.500055074692	-0.090212714011
33	19	6	left	white	neutral	left	0.508089065552	-0.0980559709464
33	19	6	left	white	neutral	left	0.516076087952	-0.160802026429
33	19	6	left	white	neutral	left	0.52005815506	-0.317667165136
33	19	6	left	white	neutral	left	0.528074979782	-0.403942991424
33	19	6	left	white	neutral	left	0.53607916832	-0.560808130131
33	19	6	left	white	neutral	left	0.544064998627	-0.733359782708
33	19	6	left	white	neutral	left	0.548071146011	-0.851008636738
33	19	6	left	white	neutral	left	0.556059122086	-0.976500747703
33	19	6	left	white	neutral	left	0.564074993134	-1.00003051851
33	19	7	right	black	congruent	left	0.343732118607	-0.937284463027
33	19	7	right	black	congruent	left	0.35172700882	-0.843165379803
33	19	7	right	black	congruent	left	0.359731197357	-0.717673268838
33	19	7	right	black	congruent	left	0.367744207382	-0.560808130131
33	19	7	right	black	congruent	left	0.371752023697	-0.403942991424
33	19	7	right	black	congruent	left	0.379723072052	-0.317667165136
33	19	7	right	black	congruent	left	0.387744188309	-0.200018311106
33	19	7	right	black	congruent	left	0.395737171173	-0.105899227882
33	19	7	right	black	congruent	left	0.399712085724	-0.0431531723991
33	19	7	right	black	congruent	left	0.407714128494	0.00390636921293
33	19	7	right	black	congruent	left	0.415731191635	0.0352793969543
33	19	7	right	black	congruent	left	0.451735019684	0.0195928830836
33	19	7	right	black	congruent	left	0.455770015717	-0.0117801446577
33	19	7	right	black	congruent	left	0.463719129562	-0.145115512558
33	19	7	right	black	congruent	left	0.471729040146	-0.317667165136
33	19	7	right	black	congruent	left	0.479715108871	-0.42747276223
33	19	7	right	black	congruent	left	0.483733177185	-0.631397442549
33	19	7	right	black	congruent	left	0.491742134094	-0.76473281045
33	19	7	right	black	congruent	left	0.499735116959	-0.89806817835
33	19	7	right	black	congruent	left	0.507719993591	-1.00003051851
33	19	8	up	black	congruent	right	0.388793945312	-0.921597949156
33	19	8	up	black	congruent	right	0.396808862686	-0.851008636738
33	19	8	up	black	congruent	right	0.404782056808	-0.709830011902
33	19	8	up	black	congruent	right	0.408809900284	-0.584337900937
33	19	8	up	black	congruent	right	0.416803836823	-0.466689046907
33	19	8	up	black	congruent	right	0.424782991409	-0.396099734489
33	19	8	up	black	congruent	right	0.432801961899	-0.325510422071
33	19	8	up	black	congruent	right	0.436763048172	-0.231391338847
33	19	8	up	black	congruent	right	0.444782972336	-0.184331797235
33	19	8	up	black	congruent	right	0.460759878159	-0.19217505417
33	19	8	up	black	congruent	right	0.464782953262	-0.184331797235
33	19	8	up	black	congruent	right	0.472760915756	-0.19217505417
33	19	8	up	black	congruent	right	0.488792896271	-0.286294137394
33	19	8	up	black	congruent	right	0.492790937424	-0.396099734489
33	19	8	up	black	congruent	right	0.500762939453	-0.490218817713
33	19	8	up	black	congruent	right	0.5087890625	-0.607867671743
33	19	8	up	black	congruent	right	0.516762971878	-0.803949095126
33	19	8	up	black	congruent	right	0.52078294754	-0.874538407544
33	19	8	up	black	congruent	right	0.528787851334	-0.921597949156
33	19	8	up	black	congruent	right	0.536762952805	-0.984344004639
33	19	8	up	black	congruent	right	0.544767856598	-1.00003051851
33	19	9	right	white	neutral	right	0.47172999382	-0.913754692221
33	19	9	right	white	neutral	right	0.475711107254	-0.858851893674
33	19	9	right	white	neutral	right	0.483700990677	-0.76473281045
33	19	9	right	white	neutral	right	0.491713047028	-0.64708395642
33	19	9	right	white	neutral	right	0.499699115753	-0.560808130131
33	19	9	right	white	neutral	right	0.503705024719	-0.505905331584
33	19	9	right	white	neutral	right	0.511679172516	-0.435316019166
33	19	9	right	white	neutral	right	0.519705057144	-0.396099734489
33	19	9	right	white	neutral	right	0.531727075577	-0.364726706748
33	19	9	right	white	neutral	right	0.567728042603	-0.388256477554
33	19	9	right	white	neutral	right	0.575736999512	-0.42747276223
33	19	9	right	white	neutral	right	0.583727121353	-0.52943510239
33	19	9	right	white	neutral	right	0.587715148926	-0.615710928678
33	19	9	right	white	neutral	right	0.59571814537	-0.78041932432
33	19	9	right	white	neutral	right	0.603724002838	-0.866695150609
33	19	9	right	white	neutral	right	0.611731052399	-0.905911435286
33	19	9	right	white	neutral	right	0.615710020065	-0.945127719962
33	19	9	right	white	neutral	right	0.623695135117	-1.00003051851
33	19	10	up	black	neutral	left	0.659162044525	-0.905911435286
33	19	10	up	black	neutral	left	0.667148828506	-0.811792352062
33	19	10	up	black	neutral	left	0.675179004669	-0.694143498032
33	19	10	up	black	neutral	left	0.67918586731	-0.552964873196
33	19	10	up	black	neutral	left	0.687170028687	-0.41178624836
33	19	10	up	black	neutral	left	0.695158958435	-0.325510422071
33	19	10	up	black	neutral	left	0.703157901764	-0.223548081912
33	19	10	up	black	neutral	left	0.707162857056	-0.129428998688
33	19	10	up	black	neutral	left	0.715174913406	-0.0745262001404
33	19	10	up	black	neutral	left	0.72315788269	-0.0509964293344
33	19	10	up	black	neutral	left	0.73114991188	-0.0431531723991
33	19	10	up	black	neutral	left	0.759130001068	-0.0509964293344
33	19	10	up	black	neutral	left	0.763175964355	-0.0588396862697
33	19	10	up	black	neutral	left	0.771169900894	-0.184331797235
33	19	10	up	black	neutral	left	0.779176950455	-0.333353679006
33	19	10	up	black	neutral	left	0.78718495369	-0.490218817713
33	19	10	up	black	neutral	left	0.791164875031	-0.686300241096
33	19	10	up	black	neutral	left	0.799196958542	-0.827478865932
33	19	10	up	black	neutral	left	0.807209968567	-0.952970976897
33	19	10	up	black	neutral	left	0.815139055252	-1.00003051851
33	19	11	down	black	congruent	left	0.464537858963	-0.960814233833
33	19	11	down	black	congruent	left	0.472503900528	-0.88238166448
33	19	11	down	black	congruent	left	0.480499982834	-0.788262581256
33	19	11	down	black	congruent	left	0.484503030777	-0.701986754967
33	19	11	down	black	congruent	left	0.492494821548	-0.631397442549
33	19	11	down	black	congruent	left	0.500510931015	-0.505905331584
33	19	11	down	black	congruent	left	0.50852394104	-0.419629505295
33	19	11	down	black	congruent	left	0.512490987778	-0.364726706748
33	19	11	down	black	congruent	left	0.520486831665	-0.325510422071
33	19	11	down	black	congruent	left	0.528498888016	-0.278450880459
33	19	11	down	black	congruent	left	0.536506891251	-0.247077852718
33	19	11	down	black	congruent	left	0.540511846542	-0.239234595782
33	19	11	down	black	congruent	left	0.548507928848	-0.231391338847
33	19	11	down	black	congruent	left	0.556486845016	-0.239234595782
33	19	11	down	black	congruent	left	0.576491832733	-0.254921109653
33	19	11	down	black	congruent	left	0.584491014481	-0.3098239082
33	19	11	down	black	congruent	left	0.592480897903	-0.380413220618
33	19	11	down	black	congruent	left	0.596522808075	-0.505905331584
33	19	11	down	black	congruent	left	0.604487895966	-0.654927213355
33	19	11	down	black	congruent	left	0.612520933151	-0.788262581256
33	19	11	down	black	congruent	left	0.620507955551	-0.905911435286
33	19	11	down	black	congruent	left	0.624516010284	-1.00003051851
33	19	12	left	white	incongruent	right	0.662917137146	-0.921597949156
33	19	12	left	white	incongruent	right	0.670907020569	-0.858851893674
33	19	12	left	white	incongruent	right	0.678889989853	-0.725516525773
33	19	12	left	white	incongruent	right	0.686877012253	-0.568651387066
33	19	12	left	white	incongruent	right	0.690905094147	-0.435316019166
33	19	12	left	white	incongruent	right	0.698905944824	-0.356883449812
33	19	12	left	white	incongruent	right	0.706890106201	-0.200018311106
33	19	12	left	white	incongruent	right	0.714892148972	-0.129428998688
33	19	12	left	white	incongruent	right	0.718875169754	-0.0509964293344
33	19	12	left	white	incongruent	right	0.726938962936	-0.0274666585284
33	19	12	left	white	incongruent	right	0.734902143478	-0.0039368877224
33	19	12	left	white	incongruent	right	0.742876052856	0.0509659108249
33	19	12	left	white	incongruent	right	0.746917009354	0.0431226538896
33	19	12	left	white	incongruent	right	0.754897117615	0.0352793969543
33	19	12	left	white	incongruent	right	0.770900964737	-0.0196234015931
33	19	12	left	white	incongruent	right	0.774925947189	-0.0666829432051
33	19	12	left	white	incongruent	right	0.782895088196	-0.184331797235
33	19	12	left	white	incongruent	right	0.79088306427	-0.380413220618
33	19	12	left	white	incongruent	right	0.798905134201	-0.513748588519
33	19	12	left	white	incongruent	right	0.802880048752	-0.678456984161
33	19	12	left	white	incongruent	right	0.810881137848	-0.827478865932
33	19	12	left	white	incongruent	right	0.818904161453	-0.890224921415
33	19	12	left	white	incongruent	right	0.826887130737	-0.937284463027
33	19	12	left	white	incongruent	right	0.830883979797	-1.00003051851
33	19	13	right	black	neutral	right	0.56275510788	-0.945127719962
33	19	13	right	black	neutral	right	0.570764064789	-0.890224921415
33	19	13	right	black	neutral	right	0.574738025665	-0.819635608997
33	19	13	right	black	neutral	right	0.582751989365	-0.670613727226
33	19	13	right	black	neutral	right	0.590739011765	-0.560808130131
33	19	13	right	black	neutral	right	0.59873509407	-0.466689046907
33	19	13	right	black	neutral	right	0.602763175964	-0.372569963683
33	19	13	right	black	neutral	right	0.610761165619	-0.341196935942
33	19	13	right	black	neutral	right	0.618730068207	-0.278450880459
33	19	13	right	black	neutral	right	0.626763105392	-0.215704824976
33	19	13	right	black	neutral	right	0.630765199661	-0.184331797235
33	19	13	right	black	neutral	right	0.638746023178	-0.19217505417
33	19	13	right	black	neutral	right	0.646764039993	-0.184331797235
33	19	13	right	black	neutral	right	0.6667740345	-0.215704824976
33	19	13	right	black	neutral	right	0.674791097641	-0.356883449812
33	19	13	right	black	neutral	right	0.682735204697	-0.419629505295
33	19	13	right	black	neutral	right	0.686738014221	-0.560808130131
33	19	13	right	black	neutral	right	0.694763183594	-0.670613727226
33	19	13	right	black	neutral	right	0.702759027481	-0.827478865932
33	19	13	right	black	neutral	right	0.710741996765	-0.874538407544
33	19	13	right	black	neutral	right	0.714759111404	-0.913754692221
33	19	13	right	black	neutral	right	0.722738027573	-0.945127719962
33	19	13	right	black	neutral	right	0.730750083923	-1.00003051851
33	19	14	right	white	incongruent	right	0.604928016663	-0.945127719962
33	19	14	right	white	incongruent	right	0.608889102936	-0.890224921415
33	19	14	right	white	incongruent	right	0.616906166077	-0.835322122868
33	19	14	right	white	incongruent	right	0.624909162521	-0.709830011902
33	19	14	right	white	incongruent	right	0.632924079895	-0.600024414808
33	19	14	right	white	incongruent	right	0.636934041977	-0.52943510239
33	19	14	right	white	incongruent	right	0.644927978516	-0.451002533036
33	19	14	right	white	incongruent	right	0.652911186218	-0.41178624836
33	19	14	right	white	incongruent	right	0.660916090012	-0.364726706748
33	19	14	right	white	incongruent	right	0.672917127609	-0.333353679006
33	19	14	right	white	incongruent	right	0.708922147751	-0.356883449812
33	19	14	right	white	incongruent	right	0.716911077499	-0.41178624836
33	19	14	right	white	incongruent	right	0.720895051956	-0.490218817713
33	19	14	right	white	incongruent	right	0.728919029236	-0.600024414808
33	19	14	right	white	incongruent	right	0.736958026886	-0.694143498032
33	19	14	right	white	incongruent	right	0.744912147522	-0.819635608997
33	19	14	right	white	incongruent	right	0.748915195465	-0.874538407544
33	19	14	right	white	incongruent	right	0.756906032562	-0.905911435286
33	19	14	right	white	incongruent	right	0.764902114868	-0.937284463027
33	19	14	right	white	incongruent	right	0.772907972336	-0.968657490768
33	19	14	right	white	incongruent	right	0.776921033859	-1.00003051851
33	19	15	right	white	congruent	left	0.899422883987	-0.952970976897
33	19	15	right	white	congruent	left	0.90341591835	-0.937284463027
33	19	15	right	white	congruent	left	0.911427021027	-0.929441206091
33	19	15	right	white	congruent	left	0.955412864685	-0.937284463027
33	19	15	right	white	congruent	left	0.967413902283	-0.952970976897
33	19	15	right	white	congruent	left	0.975426912308	-1.00003051851
33	19	15	right	white	congruent	right	1.11539196968	-0.937284463027
33	19	15	right	white	congruent	right	1.12340688705	-0.866695150609
33	19	15	right	white	congruent	right	1.13143897057	-0.756889553514
33	19	15	right	white	congruent	right	1.13541102409	-0.607867671743
33	19	15	right	white	congruent	right	1.14339590073	-0.505905331584
33	19	15	right	white	congruent	right	1.15141797066	-0.435316019166
33	19	15	right	white	congruent	right	1.15939998627	-0.388256477554
33	19	15	right	white	congruent	right	1.16340494156	-0.317667165136
33	19	15	right	white	congruent	right	1.17141389847	-0.215704824976
33	19	15	right	white	congruent	right	1.17940592766	-0.19217505417
33	19	15	right	white	congruent	right	1.19942688942	-0.184331797235
33	19	15	right	white	congruent	right	1.20742702484	-0.19217505417
33	19	15	right	white	congruent	right	1.21940898895	-0.239234595782
33	19	15	right	white	congruent	right	1.22741699219	-0.380413220618
33	19	15	right	white	congruent	right	1.23542499542	-0.443159276101
33	19	15	right	white	congruent	right	1.24340701103	-0.568651387066
33	19	15	right	white	congruent	right	1.24742293358	-0.678456984161
33	19	15	right	white	congruent	right	1.25539493561	-0.819635608997
33	19	15	right	white	congruent	right	1.26342105865	-0.874538407544
33	19	15	right	white	congruent	right	1.27139401436	-0.905911435286
33	19	15	right	white	congruent	right	1.27541184425	-0.945127719962
33	19	15	right	white	congruent	right	1.28343701363	-1.00003051851
33	19	16	right	black	neutral	left	0.763579130173	-0.937284463027
33	19	16	right	black	neutral	left	0.771557092667	-0.88238166448
33	19	16	right	black	neutral	left	0.779558897018	-0.803949095126
33	19	16	right	black	neutral	left	0.783571958542	-0.741203039644
33	19	16	right	black	neutral	left	0.791568994522	-0.64708395642
33	19	16	right	black	neutral	left	0.799576044083	-0.576494644002
33	19	16	right	black	neutral	left	0.807574033737	-0.498062074648
33	19	16	right	black	neutral	left	0.811583995819	-0.42747276223
33	19	16	right	black	neutral	left	0.819574117661	-0.396099734489
33	19	16	right	black	neutral	left	0.827582120895	-0.372569963683
33	19	16	right	black	neutral	left	0.835559129715	-0.364726706748
33	19	16	right	black	neutral	left	0.883568048477	-0.380413220618
33	19	16	right	black	neutral	left	0.891607046127	-0.451002533036
33	19	16	right	black	neutral	left	0.895545959473	-0.560808130131
33	19	16	right	black	neutral	left	0.903564929962	-0.694143498032
33	19	16	right	black	neutral	left	0.911595106125	-0.796105838191
33	19	16	right	black	neutral	left	0.919569015503	-0.89806817835
33	19	16	right	black	neutral	left	0.923548936844	-0.968657490768
33	19	16	right	black	neutral	left	0.931556940079	-1.00003051851
33	19	17	up	black	incongruent	left	0.727887153625	-0.952970976897
33	19	17	up	black	incongruent	left	0.735898017883	-0.88238166448
33	19	17	up	black	incongruent	left	0.743889093399	-0.796105838191
33	19	17	up	black	incongruent	left	0.747866153717	-0.709830011902
33	19	17	up	black	incongruent	left	0.755903959274	-0.631397442549
33	19	17	up	black	incongruent	left	0.763897180557	-0.552964873196
33	19	17	up	black	incongruent	left	0.771900177002	-0.490218817713
33	19	17	up	black	incongruent	left	0.775887012482	-0.42747276223
33	19	17	up	black	incongruent	left	0.783879041672	-0.419629505295
33	19	17	up	black	incongruent	left	0.791876077652	-0.403942991424
33	19	17	up	black	incongruent	left	0.831902980804	-0.41178624836
33	19	17	up	black	incongruent	left	0.83988904953	-0.419629505295
33	19	17	up	black	incongruent	left	0.847884178162	-0.521591845454
33	19	17	up	black	incongruent	left	0.855885028839	-0.639240699484
33	19	17	up	black	incongruent	left	0.859910011292	-0.741203039644
33	19	17	up	black	incongruent	left	0.867923021317	-0.827478865932
33	19	17	up	black	incongruent	left	0.875874996185	-0.929441206091
33	19	17	up	black	incongruent	left	0.883878946304	-1.00003051851
33	19	18	up	white	congruent	right	0.412817001343	-0.952970976897
33	19	18	up	white	congruent	right	0.420774936676	-0.874538407544
33	19	18	up	white	congruent	right	0.428775787354	-0.788262581256
33	19	18	up	white	congruent	right	0.436779975891	-0.623554185614
33	19	18	up	white	congruent	right	0.440801858902	-0.521591845454
33	19	18	up	white	congruent	right	0.448773860931	-0.419629505295
33	19	18	up	white	congruent	right	0.456779956818	-0.356883449812
33	19	18	up	white	congruent	right	0.464800834656	-0.239234595782
33	19	18	up	white	congruent	right	0.468782901764	-0.184331797235
33	19	18	up	white	congruent	right	0.476804018021	-0.160802026429
33	19	18	up	white	congruent	right	0.484773874283	-0.129428998688
33	19	18	up	white	congruent	right	0.512807846069	-0.145115512558
33	19	18	up	white	congruent	right	0.520815849304	-0.184331797235
33	19	18	up	white	congruent	right	0.524783849716	-0.3098239082
33	19	18	up	white	congruent	right	0.532770872116	-0.41178624836
33	19	18	up	white	congruent	right	0.540786981583	-0.560808130131
33	19	18	up	white	congruent	right	0.548771858215	-0.686300241096
33	19	18	up	white	congruent	right	0.552791833878	-0.827478865932
33	19	18	up	white	congruent	right	0.560748815536	-0.88238166448
33	19	18	up	white	congruent	right	0.568777799606	-0.921597949156
33	19	18	up	white	congruent	right	0.576780796051	-0.960814233833
33	19	18	up	white	congruent	right	0.580771923065	-1.00003051851
33	19	19	left	black	incongruent	left	0.612148046494	-0.921597949156
33	19	19	left	black	incongruent	left	0.620166063309	-0.835322122868
33	19	19	left	black	incongruent	left	0.624141931534	-0.756889553514
33	19	19	left	black	incongruent	left	0.632145881653	-0.678456984161
33	19	19	left	black	incongruent	left	0.640121936798	-0.631397442549
33	19	19	left	black	incongruent	left	0.648139953613	-0.552964873196
33	19	19	left	black	incongruent	left	0.652127027512	-0.498062074648
33	19	19	left	black	incongruent	left	0.660116910934	-0.466689046907
33	19	19	left	black	incongruent	left	0.668113946915	-0.443159276101
33	19	19	left	black	incongruent	left	0.680119037628	-0.451002533036
33	19	19	left	black	incongruent	left	0.708096981049	-0.466689046907
33	19	19	left	black	incongruent	left	0.716111898422	-0.521591845454
33	19	19	left	black	incongruent	left	0.724143028259	-0.639240699484
33	19	19	left	black	incongruent	left	0.732130050659	-0.741203039644
33	19	19	left	black	incongruent	left	0.736114025116	-0.819635608997
33	19	19	left	black	incongruent	left	0.744132995605	-0.921597949156
33	19	19	left	black	incongruent	left	0.75214099884	-1.00003051851
33	19	20	up	white	incongruent	right	0.660718917847	-0.937284463027
33	19	20	up	white	incongruent	right	0.668721914291	-0.874538407544
33	19	20	up	white	incongruent	right	0.67672586441	-0.835322122868
33	19	20	up	white	incongruent	right	0.684726953506	-0.694143498032
33	19	20	up	white	incongruent	right	0.68873000145	-0.560808130131
33	19	20	up	white	incongruent	right	0.696713924408	-0.458845789972
33	19	20	up	white	incongruent	right	0.704737901688	-0.364726706748
33	19	20	up	white	incongruent	right	0.712719917297	-0.254921109653
33	19	20	up	white	incongruent	right	0.716741800308	-0.184331797235
33	19	20	up	white	incongruent	right	0.72474193573	-0.113742484817
33	19	20	up	white	incongruent	right	0.732762813568	-0.0666829432051
33	19	20	up	white	incongruent	right	0.740729808807	-0.0431531723991
33	19	20	up	white	incongruent	right	0.772724866867	-0.0666829432051
33	19	20	up	white	incongruent	right	0.780726909637	-0.160802026429
33	19	20	up	white	incongruent	right	0.788744926453	-0.301980651265
33	19	20	up	white	incongruent	right	0.796764850616	-0.42747276223
