9e2c22a2134ec2a85d40ae9aa235e0450e1a35121135cafe3436fcca2de24d9e7f049fdc6b4974e5736083c16d8a09bf2ec57c00e80f51b56d8fff6cecd1f89e
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
33	2011	12	05	12	10	m	21	r	2	4	3	2.69507598877	18	30	down	black	incongruent	0.559788942337	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.69507598877	18	31	down	white	congruent	0.507355928421	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.69507598877	18	32	left	white	neutral	0.436745882034	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	13.7829830647	19	1	left	black	neutral	0.659806966782	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	13.7829830647	19	2	down	white	congruent	0.611264944077	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	13.7829830647	19	3	down	black	neutral	0.624502897263	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	13.7829830647	19	4	up	white	neutral	0.492482185364	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	13.7829830647	19	5	down	white	neutral	0.411049127579	black	TRUE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	13.7829830647	19	6	left	white	neutral	0.43607711792	black	TRUE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	13.7829830647	19	7	right	black	congruent	0.371752023697	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	13.7829830647	19	8	up	black	congruent	0.416803836823	white	TRUE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	13.7829830647	19	9	right	white	neutral	0.511679172516	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	13.7829830647	19	10	up	black	neutral	0.687170028687	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	13.7829830647	19	11	down	black	congruent	0.50852394104	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	13.7829830647	19	12	left	white	incongruent	0.690905094147	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	13.7829830647	19	13	right	black	neutral	0.59873509407	white	TRUE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	13.7829830647	19	14	right	white	incongruent	0.644927978516	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	13.7829830647	19	15	right	white	congruent	1.15141797066	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	13.7829830647	19	16	right	black	neutral	0.807574033737	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	13.7829830647	19	17	up	black	incongruent	0.771900177002	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	13.7829830647	19	18	up	white	congruent	0.448773860931	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	13.7829830647	19	19	left	black	incongruent	0.652127027512	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	13.7829830647	19	20	up	white	incongruent	0.696713924408	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	13.7829830647	19	21	down	white	incongruent	0.595722913742	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	13.7829830647	19	22	left	black	neutral	1.19230699539	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	13.7829830647	19	23	down	black	neutral	0.780605077744	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	13.7829830647	19	24	left	white	congruent	0.564821004868	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	13.7829830647	19	25	right	black	incongruent	0.614583969116	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	13.7829830647	19	26	down	black	incongruent	0.660193920135	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	13.7829830647	19	27	left	black	congruent	0.583756923676	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	13.7829830647	19	28	up	black	neutral	0.548000097275	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	13.7829830647	19	29	down	white	neutral	0.510934829712	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	13.7829830647	19	30	right	white	neutral	0.512624025345	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	13.7829830647	19	31	up	white	neutral	0.512704133987	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	13.7829830647	19	32	left	white	neutral	0.456176996231	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	6.45574498177	20	1	left	white	incongruent	1.83917999268	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	6.45574498177	20	2	down	black	neutral	0.68857216835	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	6.45574498177	20	3	down	black	incongruent	0.70289516449	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	6.45574498177	20	4	right	black	neutral	0.642691850662	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	6.45574498177	20	5	left	black	incongruent	0.611763954163	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	6.45574498177	20	6	right	black	neutral	0.47593998909	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	6.45574498177	20	7	down	white	incongruent	0.63969707489	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	6.45574498177	20	8	down	white	neutral	0.554924964905	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	6.45574498177	20	9	right	white	congruent	0.559813976288	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	6.45574498177	20	10	right	black	congruent	0.499768972397	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	6.45574498177	20	11	down	black	neutral	0.659767150879	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	6.45574498177	20	12	right	white	neutral	0.587587118149	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	6.45574498177	20	13	left	white	neutral	0.667679071426	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	6.45574498177	20	14	left	white	congruent	0.596611022949	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	6.45574498177	20	15	up	white	neutral	0.876659870148	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	6.45574498177	20	16	left	black	neutral	0.54875421524	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	6.45574498177	20	17	up	black	neutral	0.54767203331	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	6.45574498177	20	18	up	black	incongruent	0.539686918259	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	6.45574498177	20	19	right	white	neutral	0.592220783234	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	6.45574498177	20	20	up	white	incongruent	0.743407011032	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	6.45574498177	20	21	down	white	neutral	0.667232990265	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	6.45574498177	20	22	up	black	neutral	0.603070020676	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	6.45574498177	20	23	down	white	congruent	0.576949119568	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	6.45574498177	20	24	left	black	congruent	0.615411996841	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	6.45574498177	20	25	right	black	incongruent	0.652742862701	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	6.45574498177	20	26	right	white	incongruent	0.740145921707	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	6.45574498177	20	27	left	white	neutral	0.492910146713	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	6.45574498177	20	28	left	black	neutral	0.708802938461	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	6.45574498177	20	29	up	white	neutral	1.31271004677	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	6.45574498177	20	30	down	black	congruent	0.611741065979	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	6.45574498177	20	31	up	black	congruent	0.644384145737	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	6.45574498177	20	32	up	white	congruent	0.584953069687	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	11.6485161781	21	1	down	white	neutral	0.710669994354	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	11.6485161781	21	2	right	white	congruent	0.596664905548	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	11.6485161781	21	3	down	white	neutral	0.703464031219	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	11.6485161781	21	4	up	white	neutral	0.527253866196	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	11.6485161781	21	5	up	black	neutral	0.65889787674	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	11.6485161781	21	6	left	black	neutral	0.496516942978	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	11.6485161781	21	7	up	black	incongruent	0.54881811142	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	11.6485161781	21	8	left	white	congruent	0.472718954086	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	11.6485161781	21	9	right	black	neutral	0.668947935104	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	11.6485161781	21	10	left	black	congruent	0.447671175003	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	11.6485161781	21	11	right	white	neutral	0.554816961288	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	11.6485161781	21	12	up	white	incongruent	0.548142910004	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	11.6485161781	21	13	down	white	congruent	0.532835006714	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	11.6485161781	21	14	left	black	neutral	0.632483959198	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	11.6485161781	21	15	left	white	neutral	0.643671989441	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	11.6485161781	21	16	left	white	incongruent	0.66012597084	black	TRUE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	11.6485161781	21	17	down	white	incongruent	0.824428081512	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	11.6485161781	21	18	right	black	congruent	0.567049026489	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	11.6485161781	21	19	up	black	congruent	0.61087012291	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	11.6485161781	21	20	up	black	neutral	0.804862976074	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	11.6485161781	21	21	down	black	congruent	0.527658939362	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	11.6485161781	21	22	left	white	neutral	0.591939926147	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	11.6485161781	21	23	left	black	incongruent	1.0164270401	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	11.6485161781	21	24	down	black	neutral	0.567986011505	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	11.6485161781	21	25	right	black	incongruent	0.659585952759	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	11.6485161781	21	26	down	black	neutral	0.660552978516	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	11.6485161781	21	27	up	white	neutral	0.511783123016	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	11.6485161781	21	28	right	black	neutral	1.0561299324	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	11.6485161781	21	29	right	white	neutral	0.615561008453	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	11.6485161781	21	30	down	black	incongruent	0.732147932053	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	11.6485161781	21	31	right	white	incongruent	0.688225984573	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	11.6485161781	21	32	up	white	congruent	0.544585943222	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	5.34777498245	22	1	left	black	neutral	0.647591114044	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	5.34777498245	22	2	down	white	neutral	0.624058008194	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	5.34777498245	22	3	down	white	congruent	0.612982034683	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	5.34777498245	22	4	right	black	congruent	0.475001096725	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	5.34777498245	22	5	right	white	incongruent	0.484878063202	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	5.34777498245	22	6	left	black	congruent	0.571952104568	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	5.34777498245	22	7	right	white	neutral	0.511655092239	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	5.34777498245	22	8	down	black	neutral	0.615430831909	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	5.34777498245	22	9	left	white	neutral	0.472712993622	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	5.34777498245	22	10	up	white	neutral	0.532770872116	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	5.34777498245	22	11	up	black	neutral	0.480886936188	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	5.34777498245	22	12	down	white	incongruent	0.492833137512	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	5.34777498245	22	13	up	black	incongruent	0.539994955063	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	5.34777498245	22	14	down	black	neutral	0.584752082825	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	5.34777498245	22	15	left	black	incongruent	0.520713090897	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	5.34777498245	22	16	left	white	incongruent	0.427539110184	black	TRUE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	5.34777498245	22	17	right	white	neutral	0.548711061478	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	5.34777498245	22	18	left	white	congruent	0.455832958221	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	5.34777498245	22	19	right	black	incongruent	0.548926830292	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	5.34777498245	22	20	up	black	neutral	0.672851800919	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	5.34777498245	22	21	right	black	neutral	0.592356204987	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	5.34777498245	22	22	left	white	neutral	0.4755859375	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	5.34777498245	22	23	right	white	congruent	0.475502967834	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	5.34777498245	22	24	up	white	neutral	0.444772958755	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	5.34777498245	22	25	down	white	neutral	0.47594499588	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	5.34777498245	22	26	right	black	neutral	0.564918994904	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	5.34777498245	22	27	down	black	incongruent	0.668914079666	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	5.34777498245	22	28	up	white	incongruent	0.464632034302	black	TRUE	FALSE	TRUE
33	2011	12	05	12	10	m	21	r	2	4	3	5.34777498245	22	29	left	black	neutral	0.606424093246	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	5.34777498245	22	30	up	white	congruent	0.828632116318	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	5.34777498245	22	31	up	black	congruent	0.543133974075	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	5.34777498245	22	32	down	black	congruent	0.707801818848	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	29.2800488472	23	1	left	black	neutral	0.785765886307	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	29.2800488472	23	2	left	white	incongruent	0.539569854736	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	29.2800488472	23	3	right	black	neutral	0.600915908813	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	29.2800488472	23	4	down	black	congruent	0.58859705925	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	29.2800488472	23	5	left	white	neutral	0.418871164322	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	29.2800488472	23	6	left	white	neutral	0.527675867081	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	29.2800488472	23	7	up	white	congruent	0.612914085388	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	29.2800488472	23	8	left	black	congruent	0.454695940018	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	29.2800488472	23	9	right	white	congruent	0.52704000473	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	29.2800488472	23	10	up	black	neutral	0.558969020844	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	29.2800488472	23	11	up	black	neutral	0.479983091354	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	29.2800488472	23	12	down	black	incongruent	0.607864141464	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	29.2800488472	23	13	up	black	incongruent	0.464648008347	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	29.2800488472	23	14	right	black	congruent	0.364814996719	white	TRUE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	29.2800488472	23	15	up	white	neutral	0.431591033936	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	29.2800488472	23	16	left	white	congruent	0.464148044586	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	29.2800488472	23	17	down	white	congruent	0.427083969116	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	29.2800488472	23	18	down	white	incongruent	0.560725927353	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	29.2800488472	23	19	up	white	incongruent	0.834683895111	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	29.2800488472	23	20	down	white	neutral	0.46404504776	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	29.2800488472	23	21	left	black	neutral	0.46363401413	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	29.2800488472	23	22	right	black	incongruent	0.492914915085	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	29.2800488472	23	23	right	white	neutral	0.320713043213	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	29.2800488472	23	24	down	white	neutral	0.339690923691	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	29.2800488472	23	25	right	white	incongruent	0.427730083466	black	TRUE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	29.2800488472	23	26	down	black	neutral	0.596853017807	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	29.2800488472	23	27	left	black	incongruent	0.576370000839	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	29.2800488472	23	28	up	white	neutral	0.480849027634	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	29.2800488472	23	29	right	black	neutral	0.688536167145	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	29.2800488472	23	30	up	black	congruent	0.440830945969	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	29.2800488472	23	31	down	black	neutral	0.53967499733	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	29.2800488472	23	32	right	white	neutral	0.534818887711	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	1.78454303741	24	1	up	white	neutral	1.08538794518	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	1.78454303741	24	2	right	black	neutral	0.588528871536	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	1.78454303741	24	3	left	black	neutral	0.492901086807	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	1.78454303741	24	4	right	white	neutral	0.592890024185	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	1.78454303741	24	5	up	black	congruent	0.519689083099	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	1.78454303741	24	6	right	white	neutral	0.412292957306	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	1.78454303741	24	7	right	black	congruent	0.767496109009	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	1.78454303741	24	8	down	black	neutral	0.623876810074	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	1.78454303741	24	9	left	white	incongruent	0.639649868011	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	1.78454303741	24	10	up	black	incongruent	0.51127409935	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	1.78454303741	24	11	left	white	congruent	0.468719959259	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	1.78454303741	24	12	down	black	neutral	0.628873109818	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	1.78454303741	24	13	down	white	neutral	0.616005897522	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	1.78454303741	24	14	right	black	neutral	0.555811882019	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	1.78454303741	24	15	left	black	neutral	0.57679104805	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	1.78454303741	24	16	down	black	incongruent	0.576311826706	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	1.78454303741	24	17	up	white	neutral	0.372226953506	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	1.78454303741	24	18	right	black	incongruent	0.503282785416	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	1.78454303741	24	19	up	black	neutral	0.452332019806	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	1.78454303741	24	20	right	white	incongruent	1.44463992119	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	1.78454303741	24	21	left	black	incongruent	0.58848285675	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	1.78454303741	24	22	left	black	congruent	0.416849136353	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	1.78454303741	24	23	down	white	neutral	0.564831972122	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	1.78454303741	24	24	down	black	congruent	0.664513111115	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	1.78454303741	24	25	right	white	congruent	0.434740066528	black	TRUE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	1.78454303741	24	26	up	black	neutral	0.58488702774	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	1.78454303741	24	27	up	white	congruent	0.448935985565	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	1.78454303741	24	28	down	white	incongruent	0.107887983322	black	TRUE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	1.78454303741	24	29	up	white	incongruent	0.580515146255	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	1.78454303741	24	30	left	white	neutral	0.515677928925	black	TRUE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	1.78454303741	24	31	left	white	neutral	0.474876880646	black	TRUE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	1.78454303741	24	32	down	white	congruent	0.592909097672	black	TRUE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.43907594681	25	1	left	white	incongruent	0.711472034454	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.43907594681	25	2	left	black	neutral	0.568095207214	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.43907594681	25	3	down	white	neutral	0.416877985001	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.43907594681	25	4	up	black	congruent	0.448933124542	black	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.43907594681	25	5	up	white	neutral	0.380863189697	black	TRUE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.43907594681	25	6	down	white	neutral	0.436820030212	white	FALSE	FALSE	FALSE
33	2011	12	05	12	10	m	21	r	2	4	3	2.43907594681	25	7	up	white	incongruent	0.435387134552	white	FALSE	FALSE	FALSE
