908e10d71e43761001a95a2d1c632cc6929646c5cb17080bce5fcf6e2762ee6e91580aa0e06e6c24638406b7ce89b9ef3cffb5da87666ad20d56cde0905f7f17
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
15	2011	11	30	11	59	f	18	r	1	3	0	2.05279278755	18	29	right	white	neutral	0.443641901016	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.05279278755	18	30	up	white	neutral	0.548573970795	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.05279278755	18	31	down	black	incongruent	0.631869077682	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	2.05279278755	18	32	right	black	neutral	0.668480873108	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.0720949173	19	1	right	white	neutral	0.542871952057	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.0720949173	19	2	left	white	incongruent	0.568791151047	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.0720949173	19	3	left	black	incongruent	0.597153902054	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.0720949173	19	4	up	white	incongruent	0.603705883026	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.0720949173	19	5	left	white	neutral	0.512004852295	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.0720949173	19	6	up	white	congruent	0.471316099167	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.0720949173	19	7	up	black	neutral	0.612185955048	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.0720949173	19	8	up	white	neutral	0.720950126648	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.0720949173	19	9	left	white	neutral	0.59294295311	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.0720949173	19	10	left	black	congruent	0.580196857452	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.0720949173	19	11	down	black	incongruent	0.669030189514	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.0720949173	19	12	up	black	neutral	0.688750982285	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.0720949173	19	13	left	white	congruent	0.450979948044	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.0720949173	19	14	down	black	congruent	0.51961183548	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.0720949173	19	15	right	white	congruent	0.643671989441	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.0720949173	19	16	right	black	congruent	0.577132225037	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.0720949173	19	17	right	white	incongruent	0.760139942169	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.0720949173	19	18	right	black	neutral	0.544169902802	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.0720949173	19	19	up	white	neutral	0.627929925919	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.0720949173	19	20	down	white	incongruent	0.559911966324	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.0720949173	19	21	right	white	neutral	0.436927080154	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.0720949173	19	22	down	white	congruent	0.421024084091	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.0720949173	19	23	right	black	neutral	0.56436085701	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.0720949173	19	24	up	black	incongruent	0.707683086395	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.0720949173	19	25	down	black	neutral	0.631902933121	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.0720949173	19	26	left	black	neutral	0.527765035629	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.0720949173	19	27	down	white	neutral	0.603289842606	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.0720949173	19	28	left	black	neutral	0.553045034409	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.0720949173	19	29	up	black	congruent	1.08511900902	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.0720949173	19	30	down	white	neutral	0.484451055527	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.0720949173	19	31	down	black	neutral	0.632505178452	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	3.0720949173	19	32	right	black	incongruent	0.540767192841	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	7.62777614594	20	1	down	white	incongruent	0.918316841125	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	7.62777614594	20	2	up	black	incongruent	0.588181972504	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	7.62777614594	20	3	up	white	congruent	0.566608190536	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	7.62777614594	20	4	right	white	neutral	0.463953018188	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	7.62777614594	20	5	up	black	neutral	0.508941173553	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	7.62777614594	20	6	down	black	congruent	0.55286192894	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	7.62777614594	20	7	up	white	neutral	0.450950860977	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	7.62777614594	20	8	right	white	congruent	0.421128034592	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	7.62777614594	20	9	left	white	neutral	0.561004161835	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	7.62777614594	20	10	left	white	neutral	0.443405866623	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	7.62777614594	20	11	left	black	neutral	0.547786951065	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	7.62777614594	20	12	down	black	incongruent	0.560838937759	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	7.62777614594	20	13	up	black	neutral	0.599710226059	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	7.62777614594	20	14	up	white	incongruent	0.709019899368	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	7.62777614594	20	15	right	white	neutral	0.519904851913	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	7.62777614594	20	16	right	black	incongruent	0.624470949173	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	7.62777614594	20	17	left	white	incongruent	0.499364852905	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	7.62777614594	20	18	left	black	congruent	0.663598060608	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	7.62777614594	20	19	right	black	neutral	0.582592964172	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	7.62777614594	20	20	left	black	incongruent	0.704029083252	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	7.62777614594	20	21	left	black	neutral	0.549123048782	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	7.62777614594	20	22	left	white	congruent	0.672329902649	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	7.62777614594	20	23	down	white	neutral	0.619725942612	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	7.62777614594	20	24	down	white	congruent	0.476898908615	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	7.62777614594	20	25	down	white	neutral	0.513046979904	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	7.62777614594	20	26	right	black	neutral	0.520035028458	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	7.62777614594	20	27	up	white	neutral	0.547698974609	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	7.62777614594	20	28	down	black	neutral	0.772849082947	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	7.62777614594	20	29	down	black	neutral	0.633166074753	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	7.62777614594	20	30	up	black	congruent	0.563434839249	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	7.62777614594	20	31	right	white	incongruent	0.700040102005	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	7.62777614594	20	32	right	black	congruent	0.659617185593	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	46.2789070606	21	1	up	black	congruent	0.515784978867	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	46.2789070606	21	2	left	black	congruent	0.45658493042	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	46.2789070606	21	3	down	white	congruent	0.417011976242	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	46.2789070606	21	4	right	black	congruent	0.49272108078	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	46.2789070606	21	5	down	white	neutral	0.587941169739	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	46.2789070606	21	6	up	white	congruent	0.445158004761	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	46.2789070606	21	7	up	black	neutral	0.51958990097	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	46.2789070606	21	8	right	white	neutral	0.67319893837	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	46.2789070606	21	9	down	black	incongruent	0.631983995438	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	46.2789070606	21	10	up	white	neutral	0.653029918671	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	46.2789070606	21	11	up	white	neutral	0.445056200027	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	46.2789070606	21	12	right	black	incongruent	0.577033042908	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	46.2789070606	21	13	left	black	neutral	0.532389163971	white	TRUE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	46.2789070606	21	14	up	black	neutral	0.556238889694	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	46.2789070606	21	15	right	black	neutral	0.471208095551	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	46.2789070606	21	16	down	black	neutral	0.659669876099	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	46.2789070606	21	17	right	white	incongruent	0.636934995651	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	46.2789070606	21	18	right	black	neutral	0.716120958328	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	46.2789070606	21	19	left	white	neutral	0.499905109406	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	46.2789070606	21	20	down	black	congruent	0.51299905777	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	46.2789070606	21	21	down	black	neutral	0.567968130112	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	46.2789070606	21	22	right	white	neutral	0.575968027115	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	46.2789070606	21	23	left	white	incongruent	0.591068029404	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	46.2789070606	21	24	up	black	incongruent	0.60267496109	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	46.2789070606	21	25	down	white	neutral	0.527812957764	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	46.2789070606	21	26	down	white	incongruent	0.532987833023	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	46.2789070606	21	27	left	black	incongruent	0.660197019577	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	46.2789070606	21	28	left	white	neutral	0.764842033386	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	46.2789070606	21	29	left	white	congruent	0.46341586113	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	46.2789070606	21	30	left	black	neutral	0.789147853851	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	46.2789070606	21	31	up	white	incongruent	0.580868005753	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	46.2789070606	21	32	right	white	congruent	0.544983148575	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.88020014763	22	1	right	white	neutral	0.50740814209	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.88020014763	22	2	down	white	congruent	0.48465514183	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.88020014763	22	3	right	white	congruent	0.408843994141	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.88020014763	22	4	left	white	congruent	0.528414011002	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.88020014763	22	5	left	white	neutral	0.533158063889	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.88020014763	22	6	down	white	incongruent	0.540616035461	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.88020014763	22	7	down	black	neutral	0.631903886795	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.88020014763	22	8	up	black	neutral	0.49251294136	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.88020014763	22	9	down	white	neutral	0.695778131485	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.88020014763	22	10	left	black	neutral	0.596040010452	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.88020014763	22	11	left	black	incongruent	0.536047935486	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.88020014763	22	12	up	white	neutral	0.55992102623	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.88020014763	22	13	right	white	incongruent	0.445168972015	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.88020014763	22	14	right	white	neutral	0.44095993042	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.88020014763	22	15	up	black	incongruent	0.639343976974	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.88020014763	22	16	left	black	congruent	0.531551122665	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.88020014763	22	17	left	black	neutral	0.515196084976	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.88020014763	22	18	up	white	congruent	0.495899915695	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.88020014763	22	19	up	black	neutral	0.575462818146	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.88020014763	22	20	down	black	congruent	0.512410163879	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.88020014763	22	21	up	white	incongruent	0.600800991058	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.88020014763	22	22	down	black	neutral	0.623746871948	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.88020014763	22	23	down	black	incongruent	0.512027025223	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.88020014763	22	24	left	white	neutral	0.512456893921	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.88020014763	22	25	down	white	neutral	0.457012891769	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.88020014763	22	26	up	white	neutral	0.380169868469	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.88020014763	22	27	right	black	neutral	0.569024085999	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.88020014763	22	28	right	black	incongruent	0.563587188721	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.88020014763	22	29	left	white	incongruent	0.532404899597	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.88020014763	22	30	right	black	congruent	0.481027126312	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.88020014763	22	31	up	black	congruent	0.491782903671	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	1.88020014763	22	32	right	black	neutral	0.55962896347	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	4.15264201164	23	1	up	black	incongruent	0.794481992722	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	4.15264201164	23	2	up	white	congruent	0.547464132309	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	4.15264201164	23	3	right	black	neutral	0.549086093903	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	4.15264201164	23	4	up	white	incongruent	0.527868032455	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	4.15264201164	23	5	down	white	congruent	0.519304037094	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	4.15264201164	23	6	left	black	neutral	0.580451965332	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	4.15264201164	23	7	left	black	incongruent	0.655336141586	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	4.15264201164	23	8	down	black	neutral	0.615442037582	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	4.15264201164	23	9	left	white	neutral	0.603353023529	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	4.15264201164	23	10	down	black	neutral	0.592963933945	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	4.15264201164	23	11	up	black	neutral	0.747739076614	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	4.15264201164	23	12	down	white	neutral	0.548124074936	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	4.15264201164	23	13	down	black	congruent	0.779232978821	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	4.15264201164	23	14	up	black	congruent	0.613136053085	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	4.15264201164	23	15	left	black	congruent	0.491657018661	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	4.15264201164	23	16	right	white	congruent	0.503940105438	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	4.15264201164	23	17	down	black	incongruent	0.647075891495	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	4.15264201164	23	18	right	black	congruent	0.489052057266	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	4.15264201164	23	19	down	white	neutral	0.548496007919	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	4.15264201164	23	20	left	white	congruent	0.63938999176	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	4.15264201164	23	21	up	white	neutral	1.04058599472	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	4.15264201164	23	22	left	white	incongruent	0.455080032349	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	4.15264201164	23	23	up	black	neutral	0.541011095047	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	4.15264201164	23	24	down	white	incongruent	0.787786960602	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	4.15264201164	23	25	right	black	neutral	0.553010940552	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	4.15264201164	23	26	up	white	neutral	0.520334005356	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	4.15264201164	23	27	right	black	incongruent	0.541011095047	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	4.15264201164	23	28	right	white	neutral	0.443964958191	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	4.15264201164	23	29	left	black	neutral	0.59584903717	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	4.15264201164	23	30	right	white	neutral	0.50877904892	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	4.15264201164	23	31	right	white	incongruent	0.540162086487	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	4.15264201164	23	32	left	white	neutral	0.475296020508	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	9.02457594872	24	1	left	white	incongruent	0.574776887894	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	9.02457594872	24	2	down	white	neutral	0.472390174866	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	9.02457594872	24	3	down	black	congruent	0.428763866425	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	9.02457594872	24	4	down	white	neutral	0.735970020294	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	9.02457594872	24	5	up	white	neutral	0.556020021439	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	9.02457594872	24	6	down	black	neutral	0.549018859863	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	9.02457594872	24	7	down	black	neutral	0.748831033707	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	9.02457594872	24	8	left	black	neutral	0.668118000031	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	9.02457594872	24	9	right	white	incongruent	0.611876964569	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	9.02457594872	24	10	up	white	congruent	0.443624973297	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	9.02457594872	24	11	up	black	incongruent	0.575771093369	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	9.02457594872	24	12	left	black	incongruent	0.756939888	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	9.02457594872	24	13	right	white	neutral	0.500613927841	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	9.02457594872	24	14	up	white	neutral	0.420667171478	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	9.02457594872	24	15	left	white	neutral	0.56903219223	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	9.02457594872	24	16	down	black	incongruent	0.537165880203	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	9.02457594872	24	17	down	white	congruent	0.455924987793	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	9.02457594872	24	18	down	white	incongruent	0.589132070541	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	9.02457594872	24	19	up	black	neutral	0.527952194214	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	9.02457594872	24	20	right	black	neutral	0.780128002167	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	9.02457594872	24	21	right	black	congruent	0.496953010559	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	9.02457594872	24	22	left	white	neutral	0.638776063919	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	9.02457594872	24	23	up	white	incongruent	0.62109708786	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	9.02457594872	24	24	left	black	neutral	0.547810077667	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	9.02457594872	24	25	right	black	incongruent	0.580342054367	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	9.02457594872	24	26	right	white	congruent	0.511765956879	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	9.02457594872	24	27	right	black	neutral	0.499252080917	white	TRUE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	9.02457594872	24	28	left	white	congruent	0.398964166641	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	9.02457594872	24	29	up	black	congruent	0.443665027618	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	9.02457594872	24	30	up	black	neutral	0.500998020172	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	9.02457594872	24	31	right	white	neutral	0.623481035233	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	9.02457594872	24	32	left	black	congruent	1.09612512589	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	7.62882089615	25	1	up	white	neutral	0.533652067184	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	7.62882089615	25	2	right	black	neutral	0.520527124405	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	7.62882089615	25	3	down	black	congruent	0.572767019272	black	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	7.62882089615	25	4	down	white	neutral	0.541064977646	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	7.62882089615	25	5	left	white	neutral	0.709086894989	white	FALSE	FALSE	FALSE
15	2011	11	30	11	59	f	18	r	1	3	0	7.62882089615	25	6	down	white	neutral	0.546507835388	white	FALSE	FALSE	FALSE
