id	block	trial	target_location	target	flankers	trigger	time	value
15	practice	21	up	black	congruent	left	0.695590019226	0.615680410169
15	practice	21	up	black	congruent	left	0.703583955765	0.741172521134
15	practice	21	up	black	congruent	left	0.707562923431	0.796075319681
15	practice	21	up	black	congruent	left	0.715578079224	0.835291604358
15	practice	21	up	black	congruent	left	0.723581075668	0.850978118229
15	practice	21	up	black	congruent	left	0.759538888931	0.835291604358
15	practice	21	up	black	congruent	left	0.763549089432	0.827448347423
15	practice	21	up	black	congruent	left	0.771619081497	0.741172521134
15	practice	21	up	black	congruent	left	0.779578924179	0.560777611621
15	practice	21	up	black	congruent	left	0.787578105927	0.286263618885
15	practice	21	up	black	congruent	left	0.791568994522	0.00390636921293
15	practice	21	up	black	congruent	left	0.799571990967	-0.278450880459
15	practice	21	up	black	congruent	left	0.80756688118	-0.498062074648
15	practice	21	up	black	congruent	left	0.815583944321	-0.701986754967
15	practice	21	up	black	congruent	left	0.819555044174	-0.851008636738
15	practice	21	up	black	congruent	left	0.827572107315	-1.00003051851
15	practice	22	up	black	incongruent	left	0.545107126236	-0.796105838191
15	practice	22	up	black	incongruent	left	0.553084135056	-0.576494644002
15	practice	22	up	black	incongruent	left	0.561125993729	-0.317667165136
15	practice	22	up	black	incongruent	left	0.569086074829	-0.0509964293344
15	practice	22	up	black	incongruent	left	0.573094129562	0.16077150792
15	practice	22	up	black	incongruent	left	0.581110954285	0.301950132756
15	practice	22	up	black	incongruent	left	0.589090108871	0.443128757591
15	practice	22	up	black	incongruent	left	0.597095012665	0.498031556139
15	practice	22	up	black	incongruent	left	0.601104021072	0.521561326945
15	practice	22	up	black	incongruent	left	0.617092132568	0.513718070009
15	practice	22	up	black	incongruent	left	0.62907910347	0.505874813074
15	practice	22	up	black	incongruent	left	0.637088060379	0.513718070009
15	practice	22	up	black	incongruent	left	0.645080089569	0.498031556139
15	practice	22	up	black	incongruent	left	0.653110980988	0.364696188238
15	practice	22	up	black	incongruent	left	0.661113023758	0.223517563402
15	practice	22	up	black	incongruent	left	0.665075063705	0.0666524246956
15	practice	22	up	black	incongruent	left	0.67311000824	-0.090212714011
15	practice	22	up	black	incongruent	left	0.681111097336	-0.278450880459
15	practice	22	up	black	incongruent	left	0.689114093781	-0.41178624836
15	practice	22	up	black	incongruent	left	0.693084955215	-0.568651387066
15	practice	22	up	black	incongruent	left	0.701079130173	-0.717673268838
15	practice	22	up	black	incongruent	left	0.709100961685	-0.827478865932
15	practice	22	up	black	incongruent	left	0.717085123062	-0.937284463027
15	practice	22	up	black	incongruent	left	0.721112012863	-1.00003051851
15	practice	23	down	black	neutral	left	0.435714960098	-0.945127719962
15	practice	23	down	black	neutral	left	0.443717002869	-0.851008636738
15	practice	23	down	black	neutral	left	0.447733879089	-0.64708395642
15	practice	23	down	black	neutral	left	0.455699920654	-0.403942991424
15	practice	23	down	black	neutral	left	0.463716983795	-0.239234595782
15	practice	23	down	black	neutral	left	0.471704006195	-0.0666829432051
15	practice	23	down	black	neutral	left	0.475769996643	0.0509659108249
15	practice	23	down	black	neutral	left	0.483727931976	0.137241737114
15	practice	23	down	black	neutral	left	0.491725921631	0.16077150792
15	practice	23	down	black	neutral	left	0.499706029892	0.184301278726
15	practice	23	down	black	neutral	left	0.503732919693	0.192144535661
15	practice	23	down	black	neutral	left	0.511706829071	0.184301278726
15	practice	23	down	black	neutral	left	0.539752960205	0.17645802179
15	practice	23	down	black	neutral	left	0.55570101738	0.0823389385662
15	practice	23	down	black	neutral	left	0.559720993042	-0.0509964293344
15	practice	23	down	black	neutral	left	0.567701816559	-0.239234595782
15	practice	23	down	black	neutral	left	0.575721979141	-0.388256477554
15	practice	23	down	black	neutral	left	0.58372092247	-0.592181157872
15	practice	23	down	black	neutral	left	0.587702989578	-0.76473281045
15	practice	23	down	black	neutral	left	0.595718860626	-0.913754692221
15	practice	23	down	black	neutral	left	0.603721857071	-1.00003051851
15	practice	24	down	black	congruent	left	0.697124958038	-0.890224921415
15	practice	24	down	black	congruent	left	0.705096006393	-0.725516525773
15	practice	24	down	black	congruent	left	0.709092140198	-0.419629505295
15	practice	24	down	black	congruent	left	0.717112064362	-0.152958769494
15	practice	24	down	black	congruent	left	0.725099086761	0.0744956816309
15	practice	24	down	black	congruent	left	0.733110189438	0.231360820338
15	practice	24	down	black	congruent	left	0.737102031708	0.317636646626
15	practice	24	down	black	congruent	left	0.745105981827	0.396069215979
15	practice	24	down	black	congruent	left	0.753105163574	0.458815271462
15	practice	24	down	black	congruent	left	0.761118173599	0.482345042268
15	practice	24	down	black	congruent	left	0.765089035034	0.490188299203
15	practice	24	down	black	congruent	left	0.789105176926	0.482345042268
15	practice	24	down	black	congruent	left	0.793112039566	0.474501785333
15	practice	24	down	black	congruent	left	0.809103965759	0.41175572985
15	practice	24	down	black	congruent	left	0.817100048065	0.325479903562
15	practice	24	down	black	congruent	left	0.821092128754	0.207831049532
15	practice	24	down	black	congruent	left	0.829095125198	0.0352793969543
15	practice	24	down	black	congruent	left	0.837093114853	-0.129428998688
15	practice	24	down	black	congruent	left	0.845090150833	-0.333353679006
15	practice	24	down	black	congruent	left	0.849102020264	-0.521591845454
15	practice	24	down	black	congruent	left	0.85710310936	-0.686300241096
15	practice	24	down	black	congruent	left	0.865074157715	-0.803949095126
15	practice	24	down	black	congruent	left	0.873070001602	-0.921597949156
15	practice	24	down	black	congruent	left	0.877103090286	-1.00003051851
15	practice	25	left	white	neutral	right	0.516778945923	-0.945127719962
15	practice	25	left	white	neutral	right	0.520721912384	-0.835322122868
15	practice	25	left	white	neutral	right	0.528709888458	-0.513748588519
15	practice	25	left	white	neutral	right	0.536741018295	-0.1764885403
15	practice	25	left	white	neutral	right	0.544718027115	0.137241737114
15	practice	25	left	white	neutral	right	0.548732995987	0.309793389691
15	practice	25	left	white	neutral	right	0.556729078293	0.388225959044
15	practice	25	left	white	neutral	right	0.564744949341	0.466658528397
15	practice	25	left	white	neutral	right	0.572712898254	0.513718070009
15	practice	25	left	white	neutral	right	0.576705932617	0.552934354686
15	practice	25	left	white	neutral	right	0.584714889526	0.576464125492
15	practice	25	left	white	neutral	right	0.592736959457	0.599993896298
15	practice	25	left	white	neutral	right	0.604702949524	0.592150639363
15	practice	25	left	white	neutral	right	0.612726926804	0.584307382427
15	practice	25	left	white	neutral	right	0.620702981949	0.576464125492
15	practice	25	left	white	neutral	right	0.640704870224	0.560777611621
15	practice	25	left	white	neutral	right	0.648719072342	0.505874813074
15	practice	25	left	white	neutral	right	0.656732082367	0.458815271462
15	practice	25	left	white	neutral	right	0.660734891891	0.372539445173
15	practice	25	left	white	neutral	right	0.668735027313	0.239204077273
15	practice	25	left	white	neutral	right	0.676723003387	0.0195928830836
15	practice	25	left	white	neutral	right	0.684701919556	-0.184331797235
15	practice	25	left	white	neutral	right	0.688715934753	-0.396099734489
15	practice	25	left	white	neutral	right	0.696709871292	-0.568651387066
15	practice	25	left	white	neutral	right	0.704704046249	-0.701986754967
15	practice	25	left	white	neutral	right	0.712724924088	-0.835322122868
15	practice	25	left	white	neutral	right	0.71675992012	-0.88238166448
15	practice	25	left	white	neutral	right	0.724734067917	-0.929441206091
15	practice	25	left	white	neutral	right	0.732739925385	-0.992187261574
15	practice	25	left	white	neutral	right	0.740704059601	-1.00003051851
15	practice	26	right	white	neutral	right	0.605013132095	-0.929441206091
15	practice	26	right	white	neutral	right	0.613018035889	-0.749046296579
15	practice	26	right	white	neutral	right	0.617020130157	-0.419629505295
15	practice	26	right	white	neutral	right	0.624974012375	-0.113742484817
15	practice	26	right	white	neutral	right	0.632991075516	0.145084994049
15	practice	26	right	white	neutral	right	0.640990018845	0.270577105014
15	practice	26	right	white	neutral	right	0.645000934601	0.356852931303
15	practice	26	right	white	neutral	right	0.652974128723	0.403912472915
15	practice	26	right	white	neutral	right	0.660974025726	0.443128757591
15	practice	26	right	white	neutral	right	0.668968915939	0.474501785333
15	practice	26	right	white	neutral	right	0.681029081345	0.482345042268
15	practice	26	right	white	neutral	right	0.688998937607	0.474501785333
15	practice	26	right	white	neutral	right	0.697004079819	0.466658528397
15	practice	26	right	white	neutral	right	0.708990097046	0.458815271462
15	practice	26	right	white	neutral	right	0.717011928558	0.450972014527
15	practice	26	right	white	neutral	right	0.72501206398	0.403912472915
15	practice	26	right	white	neutral	right	0.729048967361	0.309793389691
15	practice	26	right	white	neutral	right	0.736974954605	0.121555223243
15	practice	26	right	white	neutral	right	0.744984149933	-0.121585741752
15	practice	26	right	white	neutral	right	0.752995014191	-0.356883449812
15	practice	26	right	white	neutral	right	0.756986141205	-0.505905331584
15	practice	26	right	white	neutral	right	0.764974117279	-0.66277047029
15	practice	26	right	white	neutral	right	0.772988080978	-0.827478865932
15	practice	26	right	white	neutral	right	0.780981063843	-0.88238166448
15	practice	26	right	white	neutral	right	0.784991025925	-0.929441206091
15	practice	26	right	white	neutral	right	0.79300904274	-0.976500747703
15	practice	26	right	white	neutral	right	0.80097413063	-1.00003051851
15	practice	27	up	black	neutral	left	0.584702014923	-0.905911435286
15	practice	27	up	black	neutral	left	0.592711925507	-0.709830011902
15	practice	27	up	black	neutral	left	0.596683979034	-0.372569963683
15	practice	27	up	black	neutral	left	0.604695796967	-0.0980559709464
15	practice	27	up	black	neutral	left	0.612700939178	0.0744956816309
15	practice	27	up	black	neutral	left	0.620705842972	0.184301278726
15	practice	27	up	black	neutral	left	0.624727964401	0.247047334208
15	practice	27	up	black	neutral	left	0.632713794708	0.309793389691
15	practice	27	up	black	neutral	left	0.640738010406	0.356852931303
15	practice	27	up	black	neutral	left	0.648696899414	0.364696188238
15	practice	27	up	black	neutral	left	0.65271282196	0.380382702109
15	practice	27	up	black	neutral	left	0.66068983078	0.388225959044
15	practice	27	up	black	neutral	left	0.676689863205	0.380382702109
15	practice	27	up	black	neutral	left	0.684677839279	0.388225959044
15	practice	27	up	black	neutral	left	0.688704967499	0.380382702109
15	practice	27	up	black	neutral	left	0.696685791016	0.372539445173
15	practice	27	up	black	neutral	left	0.704698801041	0.364696188238
15	practice	27	up	black	neutral	left	0.712685823441	0.317636646626
15	practice	27	up	black	neutral	left	0.716709852219	0.184301278726
15	practice	27	up	black	neutral	left	0.724706888199	-0.0196234015931
15	practice	27	up	black	neutral	left	0.732697963715	-0.278450880459
15	practice	27	up	black	neutral	left	0.740700006485	-0.482375560778
15	practice	27	up	black	neutral	left	0.744700908661	-0.694143498032
15	practice	27	up	black	neutral	left	0.752697944641	-0.843165379803
15	practice	27	up	black	neutral	left	0.760704994202	-0.984344004639
15	practice	27	up	black	neutral	left	0.768704891205	-1.00003051851
15	practice	28	left	black	neutral	left	0.501034975052	-0.929441206091
15	practice	28	left	black	neutral	left	0.509034872055	-0.76473281045
15	practice	28	left	black	neutral	left	0.517066955566	-0.52943510239
15	practice	28	left	black	neutral	left	0.52104306221	-0.301980651265
15	practice	28	left	black	neutral	left	0.529027938843	-0.0588396862697
15	practice	28	left	black	neutral	left	0.537003993988	0.137241737114
15	practice	28	left	black	neutral	left	0.545047044754	0.239204077273
15	practice	28	left	black	neutral	left	0.549017906189	0.325479903562
15	practice	28	left	black	neutral	left	0.5570499897	0.419598986785
15	practice	28	left	black	neutral	left	0.565029859543	0.458815271462
15	practice	28	left	black	neutral	left	0.601027011871	0.443128757591
15	practice	28	left	black	neutral	left	0.605044841766	0.372539445173
15	practice	28	left	black	neutral	left	0.613018035889	0.27842036195
15	practice	28	left	black	neutral	left	0.621060848236	0.16077150792
15	practice	28	left	black	neutral	left	0.629019021988	-0.0039368877224
15	practice	28	left	black	neutral	left	0.633018016815	-0.152958769494
15	practice	28	left	black	neutral	left	0.641023874283	-0.325510422071
15	practice	28	left	black	neutral	left	0.649010896683	-0.451002533036
15	practice	28	left	black	neutral	left	0.657071828842	-0.631397442549
15	practice	28	left	black	neutral	left	0.661005973816	-0.741203039644
15	practice	28	left	black	neutral	left	0.669042825699	-0.843165379803
15	practice	28	left	black	neutral	left	0.677010059357	-0.945127719962
15	practice	28	left	black	neutral	left	0.68500995636	-1.00003051851
15	practice	29	up	white	neutral	right	0.507683038712	-0.945127719962
15	practice	29	up	white	neutral	right	0.515668153763	-0.858851893674
15	practice	29	up	white	neutral	right	0.519659042358	-0.654927213355
15	practice	29	up	white	neutral	right	0.527647018433	-0.42747276223
15	practice	29	up	white	neutral	right	0.535677194595	-0.223548081912
15	practice	29	up	white	neutral	right	0.543673038483	-0.0588396862697
15	practice	29	up	white	neutral	right	0.547651052475	0.0588091677602
