block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
28,10,neutral,0.892987012863,-0.913754692221,0.968966007233,0.592150639363,0.07597899437
28,11,incongruent,0.639944076538,-0.913754692221,0.739944219589,0.184301278726,0.10000014305100002
28,12,congruent,0.463783025742,-0.968657490768,0.527766942978,0.16077150792,0.063983917236
28,13,neutral,1.36442708969,-0.921597949156,1.43242907524,0.678426465651,0.06800198555000003
28,14,congruent,0.500113964081,-0.874538407544,0.576123952866,0.498031556139,0.0760099887850001
28,15,incongruent,0.471950054169,-0.976500747703,0.527924060822,0.388225959044,0.055974006653000064
28,16,neutral,0.583994865417,-0.866695150609,0.660005807877,0.458815271462,0.07601094246000006
28,17,neutral,0.679709911346,-0.905911435286,0.783711910248,0.474501785333,0.10400199890200001
28,18,congruent,0.584728002548,-0.945127719962,0.688718080521,0.380382702109,0.10399007797300008
28,19,neutral,0.604902029037,-0.858851893674,0.68886590004,0.254890591144,0.08396387100300007
28,20,neutral,0.839149951935,-0.945127719962,0.931173086166,0.223517563402,0.09202313423100006
28,21,incongruent,0.592101097107,-0.921597949156,0.676079034805,0.874507889035,0.083977937698
28,22,neutral,0.557111978531,-0.874538407544,0.63313794136,0.137241737114,0.07602596282899998
28,23,neutral,0.532547950745,-0.937284463027,0.624528884888,0.388225959044,0.0919809341429999
28,24,neutral,0.531942129135,-0.874538407544,0.603932142258,0.145084994049,0.07199001312299991
28,25,congruent,0.421074151993,-0.905911435286,0.541050195694,0.372539445173,0.11997604370100001
28,26,congruent,0.52911901474,-0.905911435286,0.601104021072,0.145084994049,0.071985006332
28,27,incongruent,0.620095014572,-0.921597949156,0.688055038452,0.286263618885,0.06796002388
28,28,neutral,0.687674045563,-0.929441206091,0.787673950195,-0.160802026429,0.09999990463199993
28,29,neutral,0.472635030746,-0.913754692221,0.564621925354,0.552934354686,0.09198689460800002
28,30,congruent,0.483454942703,-0.866695150609,0.559465885162,0.733329264199,0.07601094245900003
28,31,incongruent,0.4920129776,-0.89806817835,0.567982196808,0.898037659841,0.07596921920799998
28,32,neutral,0.602724075317,-0.937284463027,0.690701961517,0.152928250984,0.08797788620000002
29,1,incongruent,0.483438968658,-0.874538407544,0.575449943542,0.584307382427,0.09201097488399995
29,2,congruent,0.448786973953,-0.952970976897,0.528748035431,0.929410687582,0.07996106147800003
29,3,congruent,0.456937074661,-0.937284463027,0.540951967239,0.827448347423,0.08401489257799999
29,4,congruent,0.549054861069,-0.874538407544,0.629037857056,0.788232062746,0.07998299598699998
29,5,congruent,0.539114952087,-0.937284463027,0.651113986969,0.788232062746,0.11199903488200003
29,6,neutral,0.548588991165,-0.858851893674,0.620583057404,0.654896694845,0.07199406623899995
29,7,incongruent,0.469023942947,-0.905911435286,0.533051967621,0.639210180975,0.06402802467400004
29,8,incongruent,0.484097957611,-0.905911435286,0.548046112061,0.192144535661,0.06394815444999996
29,9,congruent,0.403185129166,-0.929441206091,0.487168073654,0.584307382427,0.08398294448799998
29,10,neutral,0.520531177521,-0.874538407544,0.576507091522,0.552934354686,0.05597591400099999
29,11,neutral,0.507956027985,-0.756889553514,0.575933933258,0.843134861293,0.06797790527300007
29,12,neutral,0.584474086761,-0.984344004639,0.684470176697,0.615680410169,0.09999608993600007
29,13,incongruent,0.557085990906,-0.929441206091,0.641081094742,0.356852931303,0.08399510383600006
29,14,neutral,0.535972118378,-0.866695150609,0.611975908279,0.843134861293,0.07600378990099999
29,15,neutral,0.429108858109,-0.952970976897,0.521111011505,0.741172521134,0.09200215339600004
29,16,incongruent,0.583035945892,-0.827478865932,0.655042886734,0.741172521134,0.07200694084199999
29,17,neutral,0.495364189148,-0.952970976897,0.567337989807,0.819605090487,0.071973800659
29,18,neutral,0.483557939529,-0.890224921415,0.603543996811,0.450972014527,0.11998605728200001
29,19,incongruent,0.588113069534,-0.913754692221,0.696115970612,0.458815271462,0.10800290107800004
29,20,incongruent,0.617051124573,-0.952970976897,0.709026098251,0.937253944517,0.091974973678
29,21,neutral,0.631931066513,-0.921597949156,0.739925146103,0.364696188238,0.10799407958999996
29,22,neutral,0.575205802917,-0.88238166448,0.651192903519,0.599993896298,0.07598710060200009
29,23,neutral,0.520582914352,-0.929441206091,0.612526893616,0.474501785333,0.091943979264
29,24,congruent,0.60461807251,-0.89806817835,0.724577903748,0.247047334208,0.11995983123800003
29,25,neutral,0.565201997757,-0.929441206091,0.681186199188,0.709799493393,0.11598420143100008
29,26,neutral,0.524941921234,-0.945127719962,0.608935832977,0.372539445173,0.08399391174300008
29,27,neutral,0.53148317337,-0.835322122868,0.603454113007,0.270577105014,0.07197093963700008
29,28,incongruent,0.484972000122,-0.890224921415,0.576969146729,0.64705343791,0.09199714660700004
29,29,congruent,0.505023002625,-0.913754692221,0.577019929886,0.545091097751,0.07199692726100004
29,30,congruent,0.605063915253,-0.89806817835,0.697057962418,0.137241737114,0.09199404716500004
29,31,neutral,0.625164985657,-0.921597949156,0.689088106155,-0.29413739433,0.06392312049800009
29,32,neutral,0.557038068771,-0.976500747703,0.633008956909,0.921567430647,0.07597088813800001
30,1,neutral,0.610377073288,-0.913754692221,0.686374187469,0.372539445173,0.07599711418100008
30,2,congruent,0.453115940094,-0.945127719962,0.545099020004,0.576464125492,0.09198307990999999
30,3,congruent,0.568716049194,-0.89806817835,0.648712158203,0.545091097751,0.079996109009
30,4,congruent,0.5756919384,-0.843165379803,0.643687963486,0.356852931303,0.067996025086
30,5,congruent,0.409072160721,-0.851008636738,0.485095024109,0.239204077273,0.07602286338800002
30,6,neutral,0.493096113205,-0.796105838191,0.553110122681,0.584307382427,0.060014009475999996
30,7,neutral,0.513024091721,-0.937284463027,0.59303689003,0.686269722587,0.08001279830899999
30,8,incongruent,0.50439286232,-0.866695150609,0.58040189743,0.380382702109,0.07600903511000001
30,9,neutral,0.413189888,-0.874538407544,0.505182981491,0.741172521134,0.09199309349100004
30,10,incongruent,0.539991855621,-0.890224921415,0.596013784409,0.749015778069,0.05602192878799994
30,11,neutral,0.491855144501,-0.827478865932,0.563852071762,0.537247840815,0.07199692726100004
30,12,congruent,0.448836088181,-0.905911435286,0.540798187256,0.247047334208,0.09196209907500003
30,13,congruent,0.416996955872,-0.866695150609,0.500972032547,0.623523667104,0.08397507667499998
30,14,neutral,0.528919935226,-0.937284463027,0.620903015137,0.435285500656,0.09198307991099997
30,15,neutral,0.44381403923,-0.960814233833,0.519786119461,0.686269722587,0.07597208023099994
30,16,congruent,0.394977092743,-0.929441206091,0.478970050812,0.419598986785,0.08399295806899998
30,17,neutral,0.559833049774,-0.890224921415,0.643800973892,0.827448347423,0.08396792411800003
30,18,incongruent,0.588996171951,-0.913754692221,0.67297911644,0.184301278726,0.08398294448900001
30,19,incongruent,0.675826072693,-0.929441206091,0.767852067947,0.835291604358,0.09202599525400001
30,20,neutral,0.483669042587,-0.945127719962,0.583625078201,0.733329264199,0.09995603561399996
30,21,incongruent,0.572705984116,-0.960814233833,0.648731946945,0.780388805811,0.07602596282899998
30,22,neutral,0.583799123764,-0.890224921415,0.667790174484,0.898037659841,0.08399105072000002
30,23,neutral,0.659497976303,-0.913754692221,0.731486082077,0.921567430647,0.07198810577400006
30,24,neutral,0.503473043442,-0.921597949156,0.603466033936,0.341166417432,0.09999299049400001
30,25,neutral,0.499917030334,-0.937284463027,0.575967073441,0.443128757591,0.07605004310699998
30,26,incongruent,0.655897855759,-0.89806817835,0.731894016266,0.662739951781,0.07599616050700009
30,27,neutral,0.596704006195,-0.890224921415,0.696691036224,0.694112979522,0.099987030029
30,28,neutral,0.44508099556,-0.960814233833,0.57307600975,0.850978118229,0.12799501418999992
30,29,incongruent,0.555433034897,-0.89806817835,0.631426095963,0.701956236457,0.07599306106600001
30,30,neutral,0.497204065323,-0.913754692221,0.589141130447,0.850978118229,0.09193706512400002
30,31,incongruent,0.533075094223,-0.874538407544,0.657035112381,0.301950132756,0.12396001815799995
30,32,congruent,0.947746038437,-0.796105838191,1.01974511147,0.615680410169,0.07199907303300002
