block,trial,flankers,firstTime,firstValue,detectTime,detectValue,timeDifferent
27,22,incongruent,0.597066879272,-0.843165379803,0.613051891327,-0.200018311106,0.015985012055000025
27,23,congruent,0.408416032791,-0.945127719962,0.428405046463,-0.396099734489,0.019989013671999956
27,24,congruent,0.407988071442,-0.913754692221,0.427968025208,-0.286294137394,0.01997995376599998
27,25,incongruent,0.415836811066,-0.890224921415,0.435842990875,-0.396099734489,0.02000617980899999
27,26,incongruent,0.54843211174,-0.952970976897,0.576426029205,-0.419629505295,0.027993917465000018
27,27,incongruent,0.475207090378,-0.874538407544,0.491198062897,-0.42747276223,0.015990972519000002
27,28,neutral,0.524412870407,-0.851008636738,0.552414894104,-0.451002533036,0.028002023697
27,29,congruent,0.493005037308,-0.937284463027,0.516989946365,-0.364726706748,0.02398490905699996
27,30,neutral,0.495604991913,-0.866695150609,0.519578933716,-0.42747276223,0.023973941802999943
27,31,neutral,0.483399868011,-0.874538407544,0.495373010635,-0.403942991424,0.01197314262400001
27,32,neutral,0.519474983215,-0.843165379803,0.535446882248,-0.341196935942,0.015971899033000003
28,1,incongruent,0.678465127945,-0.929441206091,0.702448129654,-0.341196935942,0.02398300170900003
28,2,neutral,0.532004117966,-0.937284463027,0.559967041016,-0.364726706748,0.027962923050000033
28,3,neutral,0.415203094482,-0.835322122868,0.427193164825,-0.254921109653,0.011990070343000037
28,4,incongruent,0.429043054581,-0.984344004639,0.457020998001,-0.349040192877,0.027977943419999984
28,5,neutral,0.717107057571,-0.866695150609,0.733075141907,-0.419629505295,0.015968084335999944
28,6,neutral,0.524944067001,-0.945127719962,0.548957109451,-0.388256477554,0.02401304244999991
28,7,congruent,0.44907283783,-0.913754692221,0.477067947388,-0.466689046907,0.027995109557999998
28,8,incongruent,0.395870923996,-0.913754692221,0.407837867737,-0.380413220618,0.011966943740999991
28,9,congruent,0.498816013336,-0.968657490768,0.518793106079,-0.215704824976,0.01997709274299997
28,10,neutral,0.892987012863,-0.913754692221,0.904967069626,-0.341196935942,0.011980056763000069
28,11,incongruent,0.639944076538,-0.913754692221,0.667951107025,-0.443159276101,0.02800703048700004
28,12,congruent,0.463783025742,-0.968657490768,0.483753919601,-0.356883449812,0.019970893859000027
28,13,neutral,1.36442708969,-0.921597949156,1.37644410133,-0.403942991424,0.01201701164000002
28,14,congruent,0.500113964081,-0.874538407544,0.512107849121,-0.474532303842,0.011993885040000096
28,15,incongruent,0.471950054169,-0.976500747703,0.483947038651,-0.451002533036,0.01199698448200004
28,16,neutral,0.583994865417,-0.866695150609,0.600001811981,-0.419629505295,0.016006946564000035
28,17,neutral,0.679709911346,-0.905911435286,0.699742078781,-0.41178624836,0.020032167435000026
28,18,congruent,0.584728002548,-0.945127719962,0.604753017426,-0.498062074648,0.020025014878000014
28,19,neutral,0.604902029037,-0.858851893674,0.620882034302,-0.42747276223,0.015980005264999986
28,20,neutral,0.839149951935,-0.945127719962,0.867162942886,-0.372569963683,0.028012990951000072
28,21,incongruent,0.592101097107,-0.921597949156,0.604068994522,-0.396099734489,0.01196789741500004
28,22,neutral,0.557111978531,-0.874538407544,0.577133893967,-0.41178624836,0.02002191543599996
28,23,neutral,0.532547950745,-0.937284463027,0.556529998779,-0.372569963683,0.023982048033999948
28,24,neutral,0.531942129135,-0.874538407544,0.547966003418,-0.419629505295,0.016023874282999895
28,25,congruent,0.421074151993,-0.905911435286,0.441065073013,-0.498062074648,0.019990921019999996
28,26,congruent,0.52911901474,-0.905911435286,0.541129112244,-0.466689046907,0.01201009750399995
28,27,incongruent,0.620095014572,-0.921597949156,0.632079124451,-0.325510422071,0.011984109879000004
28,28,neutral,0.687674045563,-0.929441206091,0.715680122375,-0.396099734489,0.028006076811999958
28,29,neutral,0.472635030746,-0.913754692221,0.488628149033,-0.356883449812,0.015993118287000008
28,30,congruent,0.483454942703,-0.866695150609,0.495455980301,-0.364726706748,0.01200103759800003
28,31,incongruent,0.4920129776,-0.89806817835,0.508004188538,-0.403942991424,0.01599121093799999
28,32,neutral,0.602724075317,-0.937284463027,0.630700111389,-0.435316019166,0.027976036071999943
29,1,incongruent,0.483438968658,-0.874538407544,0.499452829361,-0.372569963683,0.016013860702999982
29,2,congruent,0.448786973953,-0.952970976897,0.472772121429,-0.184331797235,0.023985147476
29,3,congruent,0.456937074661,-0.937284463027,0.46894288063,-0.482375560778,0.012005805969000027
29,4,congruent,0.549054861069,-0.874538407544,0.565099000931,-0.466689046907,0.01604413986199993
29,5,congruent,0.539114952087,-0.937284463027,0.559119939804,-0.458845789972,0.02000498771699999
29,6,neutral,0.548588991165,-0.858851893674,0.564589977264,-0.356883449812,0.016000986098999914
29,7,incongruent,0.469023942947,-0.905911435286,0.485050916672,-0.372569963683,0.016026973725000004
29,8,incongruent,0.484097957611,-0.905911435286,0.496041059494,-0.42747276223,0.011943101883000018
29,9,congruent,0.403185129166,-0.929441206091,0.423171043396,-0.325510422071,0.019985914229999957
29,10,neutral,0.520531177521,-0.874538407544,0.532508134842,-0.396099734489,0.011976957321000015
29,11,neutral,0.507956027985,-0.756889553514,0.511940956116,-0.396099734489,0.003984928131000043
29,12,neutral,0.584474086761,-0.984344004639,0.604474067688,-0.42747276223,0.01999998092700006
29,13,incongruent,0.557085990906,-0.929441206091,0.577069044113,-0.356883449812,0.019983053207
29,14,neutral,0.535972118378,-0.866695150609,0.547965049744,-0.364726706748,0.011992931365999993
29,15,neutral,0.429108858109,-0.952970976897,0.45712184906,-0.372569963683,0.02801299095099996
29,16,incongruent,0.583035945892,-0.827478865932,0.599026918411,-0.29413739433,0.015990972518999946
29,17,neutral,0.495364189148,-0.952970976897,0.519347190857,-0.317667165136,0.023983001708999974
29,18,neutral,0.483557939529,-0.890224921415,0.511547088623,-0.443159276101,0.02798914909400002
29,19,incongruent,0.588113069534,-0.913754692221,0.632108926773,-0.41178624836,0.043995857239000014
29,20,incongruent,0.617051124573,-0.952970976897,0.63699221611,-0.380413220618,0.019941091536999966
29,21,neutral,0.631931066513,-0.921597949156,0.65594792366,-0.403942991424,0.02401685714699997
29,22,neutral,0.575205802917,-0.88238166448,0.59520483017,-0.380413220618,0.019999027253000068
29,23,neutral,0.520582914352,-0.929441206091,0.540526866913,-0.403942991424,0.01994395256100001
29,24,congruent,0.60461807251,-0.89806817835,0.632569074631,-0.474532303842,0.02795100212099999
29,25,neutral,0.565201997757,-0.929441206091,0.585214138031,-0.435316019166,0.020012140274
29,26,neutral,0.524941921234,-0.945127719962,0.548947811127,-0.458845789972,0.02400588989300001
29,27,neutral,0.53148317337,-0.835322122868,0.547470092773,-0.419629505295,0.01598691940300001
29,28,incongruent,0.484972000122,-0.890224921415,0.504958152771,-0.380413220618,0.019986152649
29,29,congruent,0.505023002625,-0.913754692221,0.521013021469,-0.396099734489,0.015990018843999976
29,30,congruent,0.605063915253,-0.89806817835,0.633041858673,-0.388256477554,0.02797794342000004
29,31,neutral,0.625164985657,-0.921597949156,0.653084993362,-0.443159276101,0.027920007705000027
29,32,neutral,0.557038068771,-0.976500747703,0.569019079208,-0.42747276223,0.01198101043699995
30,1,neutral,0.610377073288,-0.913754692221,0.630359172821,-0.341196935942,0.01998209953300001
30,2,congruent,0.453115940094,-0.945127719962,0.473083019257,-0.200018311106,0.019967079163
30,3,congruent,0.568716049194,-0.89806817835,0.584720134735,-0.41178624836,0.01600408554099997
30,4,congruent,0.5756919384,-0.843165379803,0.587673902512,-0.356883449812,0.011981964112000032
30,5,congruent,0.409072160721,-0.851008636738,0.425081968307,-0.435316019166,0.016009807586000013
30,6,neutral,0.493096113205,-0.796105838191,0.505084037781,-0.239234595782,0.011987924575999953
30,7,neutral,0.513024091721,-0.937284463027,0.529047012329,-0.498062074648,0.016022920607999924
30,8,incongruent,0.50439286232,-0.866695150609,0.520388841629,-0.474532303842,0.015995979308999986
30,9,neutral,0.413189888,-0.874538407544,0.437189817429,-0.3098239082,0.023999929428999978
30,10,incongruent,0.539991855621,-0.890224921415,0.552006006241,-0.184331797235,0.012014150619999997
30,11,neutral,0.491855144501,-0.827478865932,0.507864952087,-0.364726706748,0.016009807586000013
30,12,congruent,0.448836088181,-0.905911435286,0.468802213669,-0.364726706748,0.019966125487999975
30,13,congruent,0.416996955872,-0.866695150609,0.428993940353,-0.41178624836,0.011996984481000006
30,14,neutral,0.528919935226,-0.937284463027,0.548921108246,-0.474532303842,0.02000117302000004
30,15,neutral,0.44381403923,-0.960814233833,0.463801145554,-0.435316019166,0.01998710632399997
30,16,congruent,0.394977092743,-0.929441206091,0.414952993393,-0.498062074648,0.01997590064999999
30,17,neutral,0.559833049774,-0.890224921415,0.583828926086,-0.301980651265,0.023995876312000064
30,18,incongruent,0.588996171951,-0.913754692221,0.608973026276,-0.388256477554,0.01997685432500007
30,19,incongruent,0.675826072693,-0.929441206091,0.687818050385,-0.451002533036,0.011991977692
30,20,neutral,0.483669042587,-0.945127719962,0.511662960052,-0.349040192877,0.027993917464999962
30,21,incongruent,0.572705984116,-0.960814233833,0.592714071274,-0.3098239082,0.020008087157999954
30,22,neutral,0.583799123764,-0.890224921415,0.595808982849,-0.403942991424,0.012009859084999963
30,23,neutral,0.659497976303,-0.913754692221,0.67552113533,-0.231391338847,0.016023159027000022
30,24,neutral,0.503473043442,-0.921597949156,0.531462192535,-0.403942991424,0.0279891490930001
30,25,neutral,0.499917030334,-0.937284463027,0.511947154999,-0.474532303842,0.01203012466500003
30,26,incongruent,0.655897855759,-0.89806817835,0.675889015198,-0.215704824976,0.019991159439000095
30,27,neutral,0.596704006195,-0.890224921415,0.60866689682,-0.419629505295,0.011962890625
30,28,neutral,0.44508099556,-0.960814233833,0.465063095093,-0.325510422071,0.019982099532999953
30,29,incongruent,0.555433034897,-0.89806817835,0.571427106857,-0.498062074648,0.015994071960000023
30,30,neutral,0.497204065323,-0.913754692221,0.521161079407,-0.270607623524,0.023957014083999972
30,31,incongruent,0.533075094223,-0.874538407544,0.553087949753,-0.380413220618,0.020012855529999984
30,32,congruent,0.947746038437,-0.796105838191,0.963716030121,-0.254921109653,0.01596999168400004
