12c65c7641d40637780adea5b846ee5ada892e8491f5d4d8e2c9bc0cd6e839285c2b98e81e3a5fe7667a9a6319d8899153d9ecb889c673def9774457901d08fa
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
34	2011	12	05	13	04	m	23	r	1	0	.5	1.42687797546	18	20	up	white	neutral	0.396811008453	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.42687797546	18	21	up	black	neutral	0.319854974747	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.42687797546	18	22	right	black	neutral	0.452851057053	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.42687797546	18	23	down	black	congruent	0.327955007553	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.42687797546	18	24	right	black	incongruent	0.416785955429	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.42687797546	18	25	up	black	neutral	0.336445093155	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.42687797546	18	26	right	white	neutral	0.464307069778	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.42687797546	18	27	right	black	congruent	0.368745088577	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.42687797546	18	28	right	white	neutral	0.323395967484	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.42687797546	18	29	left	black	neutral	0.400120019913	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.42687797546	18	30	down	white	congruent	0.399610042572	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.42687797546	18	31	left	black	congruent	0.351032018661	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.42687797546	18	32	up	white	congruent	0.334989786148	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.31996798515	19	1	up	black	neutral	0.415478944778	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.31996798515	19	2	up	black	congruent	0.388725042343	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.31996798515	19	3	left	white	congruent	0.315519809723	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.31996798515	19	4	down	white	neutral	0.567807197571	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.31996798515	19	5	right	white	congruent	0.564033031464	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.31996798515	19	6	right	white	incongruent	0.383408069611	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.31996798515	19	7	up	white	congruent	0.492714881897	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.31996798515	19	8	right	white	neutral	0.512697935104	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.31996798515	19	9	up	white	neutral	0.424779176712	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.31996798515	19	10	left	black	neutral	0.372724056244	white	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.31996798515	19	11	down	white	neutral	0.439538002014	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.31996798515	19	12	left	white	neutral	0.338901996613	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.31996798515	19	13	down	black	neutral	0.384712934494	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.31996798515	19	14	right	white	neutral	0.407836914062	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.31996798515	19	15	right	black	neutral	0.367622852325	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.31996798515	19	16	down	white	incongruent	0.516048192978	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.31996798515	19	17	right	black	incongruent	0.312749147415	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.31996798515	19	18	up	black	incongruent	0.26765704155	white	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.31996798515	19	19	left	white	neutral	0.2807970047	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.31996798515	19	20	left	black	incongruent	0.386873960495	white	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.31996798515	19	21	up	white	incongruent	0.487246990204	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.31996798515	19	22	down	black	neutral	0.320812940598	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.31996798515	19	23	left	white	incongruent	0.347974061966	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.31996798515	19	24	right	black	congruent	0.295779943466	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.31996798515	19	25	left	black	neutral	0.24870300293	white	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.31996798515	19	26	up	white	neutral	0.323678016663	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.31996798515	19	27	left	black	congruent	0.343271017075	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.31996798515	19	28	right	black	neutral	0.336042881012	white	TRUE	FALSE	TRUE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.31996798515	19	29	down	white	congruent	0.475089073181	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.31996798515	19	30	up	black	neutral	0.360051870346	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.31996798515	19	31	down	black	congruent	0.420690059662	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.31996798515	19	32	down	black	incongruent	0.38011598587	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.39972400665	20	1	left	black	incongruent	0.371673107147	white	TRUE	TRUE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.39972400665	20	2	up	white	neutral	0.512473106384	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.39972400665	20	3	left	black	neutral	0.376262903214	white	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.39972400665	20	4	down	black	incongruent	0.495743989944	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.39972400665	20	5	up	white	incongruent	0.443243026733	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.39972400665	20	6	right	black	congruent	0.447745084763	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.39972400665	20	7	left	white	neutral	0.315785884857	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.39972400665	20	8	right	black	incongruent	0.407762050629	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.39972400665	20	9	right	white	neutral	0.352309942245	black	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.39972400665	20	10	down	white	neutral	0.464774131775	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.39972400665	20	11	up	black	neutral	0.415394067764	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.39972400665	20	12	left	black	congruent	0.456905841827	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.39972400665	20	13	right	black	neutral	0.383359909058	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.39972400665	20	14	up	white	congruent	0.304569959641	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.39972400665	20	15	up	black	congruent	0.363699913025	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.39972400665	20	16	up	white	neutral	0.399877071381	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.39972400665	20	17	left	white	incongruent	0.450965881348	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.39972400665	20	18	right	white	incongruent	0.328704118729	black	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.39972400665	20	19	down	black	neutral	0.499223947525	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.39972400665	20	20	up	black	neutral	0.455632925034	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.39972400665	20	21	down	black	congruent	0.331539869308	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.39972400665	20	22	down	black	neutral	0.408856153488	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.39972400665	20	23	down	white	congruent	0.398782968521	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.39972400665	20	24	left	black	neutral	0.484349012375	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.39972400665	20	25	up	black	incongruent	0.391135215759	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.39972400665	20	26	left	white	neutral	0.423120975494	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.39972400665	20	27	right	black	neutral	0.291376113892	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.39972400665	20	28	left	white	congruent	0.310219049454	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.39972400665	20	29	right	white	congruent	0.412254095078	black	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.39972400665	20	30	down	white	neutral	0.492850065231	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.39972400665	20	31	right	white	neutral	0.37122297287	black	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.39972400665	20	32	down	white	incongruent	0.44323515892	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.06442284584	21	1	left	black	incongruent	0.570672035217	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.06442284584	21	2	down	black	congruent	0.828253984451	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.06442284584	21	3	down	black	incongruent	0.440412044525	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.06442284584	21	4	right	black	incongruent	0.470371961594	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.06442284584	21	5	up	white	neutral	0.603777885437	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.06442284584	21	6	right	white	incongruent	0.455267906189	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.06442284584	21	7	up	black	congruent	0.38890504837	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.06442284584	21	8	right	black	neutral	0.540796041489	white	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.06442284584	21	9	down	black	neutral	0.616277933121	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.06442284584	21	10	left	white	incongruent	0.463891029358	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.06442284584	21	11	left	white	neutral	0.464418172836	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.06442284584	21	12	left	white	neutral	0.406585931778	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.06442284584	21	13	down	white	congruent	0.414477109909	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.06442284584	21	14	up	black	neutral	0.364570140839	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.06442284584	21	15	left	black	congruent	0.308762073517	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.06442284584	21	16	right	black	congruent	0.338887929916	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.06442284584	21	17	up	white	incongruent	0.379507064819	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.06442284584	21	18	down	white	neutral	0.24395108223	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.06442284584	21	19	right	white	congruent	0.240195989609	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.06442284584	21	20	up	black	incongruent	0.335180044174	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.06442284584	21	21	down	black	neutral	0.0916609764099	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.06442284584	21	22	down	white	incongruent	0.175793886185	black	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.06442284584	21	23	up	black	neutral	0.367518901825	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.06442284584	21	24	left	black	neutral	0.476761102676	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.06442284584	21	25	right	white	neutral	0.416707992554	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.06442284584	21	26	right	black	neutral	0.436191082001	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.06442284584	21	27	up	white	neutral	0.364383935928	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.06442284584	21	28	right	white	neutral	0.335234165192	black	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.06442284584	21	29	up	white	congruent	0.388278007507	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.06442284584	21	30	left	white	congruent	0.408739089966	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.06442284584	21	31	left	black	neutral	0.439548969269	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.06442284584	21	32	down	white	neutral	0.464715957642	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.77994608879	22	1	up	white	congruent	0.527463912964	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.77994608879	22	2	right	black	incongruent	0.316120147705	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.77994608879	22	3	up	black	neutral	0.436640024185	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.77994608879	22	4	right	black	congruent	0.339508056641	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.77994608879	22	5	up	black	incongruent	0.520144939423	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.77994608879	22	6	left	white	neutral	0.371715068817	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.77994608879	22	7	down	white	neutral	0.348236083984	black	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.77994608879	22	8	right	white	neutral	0.436090946198	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.77994608879	22	9	right	white	neutral	0.370679140091	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.77994608879	22	10	left	black	incongruent	0.4647397995	white	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.77994608879	22	11	down	white	congruent	0.436688899994	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.77994608879	22	12	up	white	neutral	0.42475605011	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.77994608879	22	13	left	black	congruent	0.384882926941	white	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.77994608879	22	14	right	black	neutral	0.427612066269	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.77994608879	22	15	left	black	neutral	0.415273189545	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.77994608879	22	16	up	white	incongruent	0.352818965912	black	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.77994608879	22	17	up	black	congruent	0.352115869522	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.77994608879	22	18	down	black	neutral	0.491853952408	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.77994608879	22	19	right	black	neutral	0.455677986145	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.77994608879	22	20	up	black	neutral	0.400712966919	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.77994608879	22	21	down	black	neutral	0.448661088943	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.77994608879	22	22	right	white	congruent	0.415259838104	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.77994608879	22	23	left	black	neutral	0.568247795105	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.77994608879	22	24	left	white	congruent	0.56463098526	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.77994608879	22	25	up	white	neutral	0.588859081268	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.77994608879	22	26	down	white	incongruent	0.380887031555	black	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.77994608879	22	27	down	black	incongruent	0.547071933746	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.77994608879	22	28	down	black	congruent	0.400679111481	white	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.77994608879	22	29	right	white	incongruent	0.463721036911	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.77994608879	22	30	down	white	neutral	0.484755992889	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.77994608879	22	31	left	white	neutral	0.427270889282	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	2.77994608879	22	32	left	white	incongruent	0.435028076172	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.45579004288	23	1	left	black	incongruent	0.490262031555	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.45579004288	23	2	up	black	neutral	0.399746894836	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.45579004288	23	3	left	black	neutral	0.335483074188	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.45579004288	23	4	right	white	congruent	0.400776863098	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.45579004288	23	5	right	black	incongruent	0.463496923447	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.45579004288	23	6	right	black	neutral	0.519726037979	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.45579004288	23	7	down	white	incongruent	0.284413099289	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.45579004288	23	8	right	black	congruent	0.344871044159	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.45579004288	23	9	down	black	congruent	0.503929138184	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.45579004288	23	10	up	black	incongruent	0.454999923706	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.45579004288	23	11	left	black	neutral	0.359685897827	white	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.45579004288	23	12	right	white	neutral	0.419360876083	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.45579004288	23	13	down	black	neutral	0.423541784286	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.45579004288	23	14	down	black	neutral	0.400686979294	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.45579004288	23	15	left	white	congruent	0.328554868698	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.45579004288	23	16	left	white	incongruent	0.53969502449	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.45579004288	23	17	right	white	neutral	0.351979017258	black	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.45579004288	23	18	down	white	neutral	0.427804946899	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.45579004288	23	19	up	black	neutral	0.42463183403	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.45579004288	23	20	right	white	incongruent	0.272789001465	black	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.45579004288	23	21	up	white	incongruent	0.515268802643	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.45579004288	23	22	down	black	incongruent	0.372538089752	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.45579004288	23	23	left	black	congruent	0.38472700119	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.45579004288	23	24	right	black	neutral	0.450680971146	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.45579004288	23	25	up	black	congruent	0.391774892807	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.45579004288	23	26	left	white	neutral	0.364811897278	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.45579004288	23	27	down	white	neutral	0.340168952942	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.45579004288	23	28	left	white	neutral	0.490784168243	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.45579004288	23	29	up	white	neutral	0.412805080414	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.45579004288	23	30	up	white	congruent	0.452721118927	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.45579004288	23	31	up	white	neutral	0.426799058914	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	1.45579004288	23	32	down	white	congruent	0.412675142288	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	15.7065479755	24	1	right	black	neutral	0.372419834137	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	15.7065479755	24	2	up	white	neutral	0.484331846237	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	15.7065479755	24	3	left	black	neutral	0.472739934921	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	15.7065479755	24	4	down	black	neutral	0.356827974319	white	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	15.7065479755	24	5	right	black	congruent	0.311074972153	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	15.7065479755	24	6	left	black	incongruent	0.35685300827	white	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	15.7065479755	24	7	left	white	neutral	0.339517831802	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	15.7065479755	24	8	up	white	incongruent	0.408562898636	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	15.7065479755	24	9	up	black	incongruent	0.855458021164	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	15.7065479755	24	10	down	white	neutral	0.370549917221	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	15.7065479755	24	11	left	white	congruent	0.379877090454	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	15.7065479755	24	12	down	white	congruent	0.224499940872	black	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	15.7065479755	24	13	down	black	congruent	0.247662067413	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	15.7065479755	24	14	up	black	neutral	0.336409091949	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	15.7065479755	24	15	right	black	incongruent	0.59564781189	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	15.7065479755	24	16	down	black	neutral	0.279272794724	white	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	15.7065479755	24	17	down	white	incongruent	0.312796831131	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	15.7065479755	24	18	up	white	neutral	0.328154802322	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	15.7065479755	24	19	left	black	neutral	0.358346939087	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	15.7065479755	24	20	left	white	neutral	0.42075419426	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	15.7065479755	24	21	right	white	neutral	0.472769021988	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	15.7065479755	24	22	down	black	incongruent	0.447757959366	white	TRUE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	15.7065479755	24	23	left	black	congruent	0.48369383812	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	15.7065479755	24	24	up	black	congruent	0.340394020081	black	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	15.7065479755	24	25	down	white	neutral	0.38444685936	white	FALSE	FALSE	FALSE
34	2011	12	05	13	04	m	23	r	1	0	.5	15.7065479755	24	26	right	white	neutral	0.408825874329	white	FALSE	FALSE	FALSE
