id	block	trial	target_location	target	flankers	trigger	time	value
34	25	32	left	white	neutral	left	0.435132026672	0.513718070009
34	25	32	left	white	neutral	left	0.443139076233	0.521561326945
34	25	32	left	white	neutral	left	0.451121091843	0.505874813074
34	25	32	left	white	neutral	left	0.463128089905	0.513718070009
34	25	32	left	white	neutral	left	0.471129894257	0.41175572985
34	25	32	left	white	neutral	left	0.479119062424	0.223517563402
34	25	32	left	white	neutral	left	0.483126878738	-0.0039368877224
34	25	32	left	white	neutral	left	0.491123914719	-0.317667165136
34	25	32	left	white	neutral	left	0.49911403656	-0.552964873196
34	25	32	left	white	neutral	left	0.507160902023	-0.796105838191
34	25	32	left	white	neutral	left	0.511132001877	-0.952970976897
34	25	32	left	white	neutral	left	0.519130945206	-1.00003051851
34	26	1	right	white	incongruent	left	0.45978307724	-0.819635608997
34	26	1	right	white	incongruent	left	0.467779159546	-0.568651387066
34	26	1	right	white	incongruent	left	0.471801042557	-0.356883449812
34	26	1	right	white	incongruent	left	0.479783058167	-0.137272255623
34	26	1	right	white	incongruent	left	0.487792015076	0.0195928830836
34	26	1	right	white	incongruent	left	0.495808124542	0.16077150792
34	26	1	right	white	incongruent	left	0.499788999557	0.231360820338
34	26	1	right	white	incongruent	left	0.507791042328	0.286263618885
34	26	1	right	white	incongruent	left	0.515776157379	0.301950132756
34	26	1	right	white	incongruent	left	0.535804986954	0.29410687582
34	26	1	right	white	incongruent	left	0.543810129166	0.301950132756
34	26	1	right	white	incongruent	left	0.55180311203	0.286263618885
34	26	1	right	white	incongruent	left	0.555803060532	0.168614764855
34	26	1	right	white	incongruent	left	0.563817977905	-0.0431531723991
34	26	1	right	white	incongruent	left	0.571807146072	-0.301980651265
34	26	1	right	white	incongruent	left	0.57980298996	-0.513748588519
34	26	1	right	white	incongruent	left	0.583774089813	-0.741203039644
34	26	1	right	white	incongruent	left	0.591793060303	-0.921597949156
34	26	1	right	white	incongruent	left	0.599793195724	-1.00003051851
34	26	1	right	white	incongruent	right	-0.991711854935	-1.00003051851
34	26	2	right	white	neutral	left	0.470941066742	-0.929441206091
34	26	2	right	white	neutral	left	0.478930950165	-0.756889553514
34	26	2	right	white	neutral	left	0.482944965363	-0.537278359325
34	26	2	right	white	neutral	left	0.490930080414	-0.341196935942
34	26	2	right	white	neutral	left	0.498925924301	-0.137272255623
34	26	2	right	white	neutral	left	0.506932020187	-0.0274666585284
34	26	2	right	white	neutral	left	0.510953903198	0.0666524246956
34	26	2	right	white	neutral	left	0.518958091736	0.145084994049
34	26	2	right	white	neutral	left	0.526942014694	0.16077150792
34	26	2	right	white	neutral	left	0.554963111877	0.152928250984
34	26	2	right	white	neutral	left	0.562951087952	0.16077150792
34	26	2	right	white	neutral	left	0.566934108734	0.0195928830836
34	26	2	right	white	neutral	left	0.574928045273	-0.129428998688
34	26	2	right	white	neutral	left	0.58293390274	-0.333353679006
34	26	2	right	white	neutral	left	0.590837955475	-0.54512161626
34	26	2	right	white	neutral	left	0.594929933548	-0.76473281045
34	26	2	right	white	neutral	left	0.602957010269	-0.929441206091
34	26	2	right	white	neutral	left	0.610939979553	-1.00003051851
34	26	3	down	white	congruent	left	0.435413122177	-0.756889553514
34	26	3	down	white	congruent	left	0.44339799881	-0.372569963683
34	26	3	down	white	congruent	left	0.451399087906	-0.0117801446577
34	26	3	down	white	congruent	left	0.455376148224	0.309793389691
34	26	3	down	white	congruent	left	0.463404178619	0.568620868557
34	26	3	down	white	congruent	left	0.471398115158	0.780388805811
34	26	3	down	white	congruent	left	0.479399204254	0.866664632099
34	26	3	down	white	congruent	left	0.48340010643	0.921567430647
34	26	3	down	white	congruent	left	0.491396188736	0.945097201453
34	26	3	down	white	congruent	left	0.499375104904	0.960783715323
34	26	3	down	white	congruent	left	0.507435083389	0.945097201453
34	26	3	down	white	congruent	left	0.511430025101	0.921567430647
34	26	3	down	white	congruent	left	0.519412994385	0.827448347423
34	26	3	down	white	congruent	left	0.527391195297	0.639210180975
34	26	3	down	white	congruent	left	0.535432100296	0.341166417432
34	26	3	down	white	congruent	left	0.539421081543	-0.0039368877224
34	26	3	down	white	congruent	left	0.547389030457	-0.364726706748
34	26	3	down	white	congruent	left	0.555413007736	-0.678456984161
34	26	3	down	white	congruent	left	0.56340098381	-0.89806817835
34	26	3	down	white	congruent	left	0.567384004593	-1.00003051851
34	26	4	left	black	neutral	right	0.547711133957	-0.874538407544
34	26	4	left	black	neutral	right	0.55571103096	-0.694143498032
34	26	4	left	black	neutral	right	0.559721946716	-0.466689046907
34	26	4	left	black	neutral	right	0.567714929581	-0.301980651265
34	26	4	left	black	neutral	right	0.575719118118	-0.113742484817
34	26	4	left	black	neutral	right	0.583708047867	-0.0353099154637
34	26	4	left	black	neutral	right	0.587690114975	0.0509659108249
34	26	4	left	black	neutral	right	0.59570813179	0.0901821955016
34	26	4	left	black	neutral	right	0.603691101074	0.113711966308
34	26	4	left	black	neutral	right	0.615712165833	0.105868709372
34	26	4	left	black	neutral	right	0.623715162277	0.113711966308
34	26	4	left	black	neutral	right	0.631703138351	0.105868709372
34	26	4	left	black	neutral	right	0.63972902298	0.0274361400189
34	26	4	left	black	neutral	right	0.643671989441	-0.0823694570757
34	26	4	left	black	neutral	right	0.651694059372	-0.29413739433
34	26	4	left	black	neutral	right	0.65972495079	-0.482375560778
34	26	4	left	black	neutral	right	0.667717933655	-0.670613727226
34	26	4	left	black	neutral	right	0.67169713974	-0.851008636738
34	26	4	left	black	neutral	right	0.679687023163	-0.921597949156
34	26	4	left	black	neutral	right	0.687752962112	-1.00003051851
34	26	5	up	black	neutral	right	0.44427895546	-0.89806817835
34	26	5	up	black	neutral	right	0.452257871628	-0.819635608997
34	26	5	up	black	neutral	right	0.456248998642	-0.607867671743
34	26	5	up	black	neutral	right	0.464275836945	-0.458845789972
34	26	5	up	black	neutral	right	0.472275972366	-0.333353679006
34	26	5	up	black	neutral	right	0.480247020721	-0.184331797235
34	26	5	up	black	neutral	right	0.484272003174	-0.0666829432051
34	26	5	up	black	neutral	right	0.492265939713	-0.0196234015931
34	26	5	up	black	neutral	right	0.500272035599	0.0352793969543
34	26	5	up	black	neutral	right	0.508275985718	0.0588091677602
34	26	5	up	black	neutral	right	0.52827501297	-0.0196234015931
34	26	5	up	black	neutral	right	0.536285877228	-0.152958769494
34	26	5	up	black	neutral	right	0.540298938751	-0.364726706748
34	26	5	up	black	neutral	right	0.54824090004	-0.513748588519
34	26	5	up	black	neutral	right	0.556256055832	-0.709830011902
34	26	5	up	black	neutral	right	0.5642619133	-0.866695150609
34	26	5	up	black	neutral	right	0.568244934082	-0.929441206091
34	26	5	up	black	neutral	right	0.576303005219	-1.00003051851
34	26	6	left	black	neutral	right	0.480719089508	-0.88238166448
34	26	6	left	black	neutral	right	0.484718084335	-0.733359782708
34	26	6	left	black	neutral	right	0.492693901062	-0.466689046907
34	26	6	left	black	neutral	right	0.50070810318	-0.231391338847
34	26	6	left	black	neutral	right	0.508707046509	-0.0431531723991
34	26	6	left	black	neutral	right	0.512712955475	0.0823389385662
34	26	6	left	black	neutral	right	0.520711898804	0.16077150792
34	26	6	left	black	neutral	right	0.528707027435	0.239204077273
34	26	6	left	black	neutral	right	0.536700963974	0.262733848079
34	26	6	left	black	neutral	right	0.540688037872	0.286263618885
34	26	6	left	black	neutral	right	0.5647149086	0.262733848079
34	26	6	left	black	neutral	right	0.568686962128	0.137241737114
34	26	6	left	black	neutral	right	0.576745033264	-0.0431531723991
34	26	6	left	black	neutral	right	0.584686994553	-0.247077852718
34	26	6	left	black	neutral	right	0.592693090439	-0.482375560778
34	26	6	left	black	neutral	right	0.596710920334	-0.717673268838
34	26	6	left	black	neutral	right	0.604710102081	-0.874538407544
34	26	6	left	black	neutral	right	0.612708091736	-0.929441206091
34	26	6	left	black	neutral	right	0.620719909668	-1.00003051851
34	26	7	left	white	incongruent	left	0.323701143265	-0.905911435286
34	26	7	left	white	incongruent	left	0.331680059433	-0.670613727226
34	26	7	left	white	incongruent	left	0.335695028305	-0.419629505295
34	26	7	left	white	incongruent	left	0.343670129776	-0.223548081912
34	26	7	left	white	incongruent	left	0.351671218872	-0.0431531723991
34	26	7	left	white	incongruent	left	0.359711170197	0.121555223243
34	26	7	left	white	incongruent	left	0.363684177399	0.184301278726
34	26	7	left	white	incongruent	left	0.371705055237	0.254890591144
34	26	7	left	white	incongruent	left	0.379688024521	0.286263618885
34	26	7	left	white	incongruent	left	0.387666225433	0.29410687582
34	26	7	left	white	incongruent	left	0.391686201096	0.286263618885
34	26	7	left	white	incongruent	left	0.407678127289	0.270577105014
34	26	7	left	white	incongruent	left	0.415683031082	0.17645802179
34	26	7	left	white	incongruent	left	0.419669151306	-0.0274666585284
34	26	7	left	white	incongruent	left	0.427678108215	-0.278450880459
34	26	7	left	white	incongruent	left	0.435688018799	-0.490218817713
34	26	7	left	white	incongruent	left	0.443665027618	-0.741203039644
34	26	7	left	white	incongruent	left	0.447672128677	-0.929441206091
34	26	7	left	white	incongruent	left	0.455673217773	-1.00003051851
34	26	8	down	black	incongruent	right	0.375887155533	-0.88238166448
34	26	8	down	black	incongruent	right	0.379883050919	-0.741203039644
34	26	8	down	black	incongruent	right	0.387870073318	-0.513748588519
34	26	8	down	black	incongruent	right	0.395881175995	-0.333353679006
34	26	8	down	black	incongruent	right	0.403882980347	-0.113742484817
34	26	8	down	black	incongruent	right	0.407860040665	0.0352793969543
34	26	8	down	black	incongruent	right	0.415879011154	0.113711966308
34	26	8	down	black	incongruent	right	0.423850059509	0.17645802179
34	26	8	down	black	incongruent	right	0.431868076324	0.215674306467
34	26	8	down	black	incongruent	right	0.435858011246	0.223517563402
34	26	8	down	black	incongruent	right	0.45986199379	0.129398480178
34	26	8	down	black	incongruent	right	0.463869094849	-0.0196234015931
34	26	8	down	black	incongruent	right	0.47184419632	-0.184331797235
34	26	8	down	black	incongruent	right	0.479851007462	-0.403942991424
34	26	8	down	black	incongruent	right	0.487848043442	-0.600024414808
34	26	8	down	black	incongruent	right	0.491873025894	-0.827478865932
34	26	8	down	black	incongruent	right	0.499867200851	-0.905911435286
34	26	8	down	black	incongruent	right	0.507877111435	-0.968657490768
34	26	8	down	black	incongruent	right	0.515861988068	-1.00003051851
34	26	9	right	black	neutral	right	0.372792005539	-0.866695150609
34	26	9	right	black	neutral	right	0.380790948868	-0.623554185614
34	26	9	right	black	neutral	right	0.384794950485	-0.403942991424
34	26	9	right	black	neutral	right	0.392800092697	-0.184331797235
34	26	9	right	black	neutral	right	0.400773048401	-0.0117801446577
34	26	9	right	black	neutral	right	0.408772945404	0.152928250984
34	26	9	right	black	neutral	right	0.412781953812	0.262733848079
34	26	9	right	black	neutral	right	0.420799016953	0.341166417432
34	26	9	right	black	neutral	right	0.428761005402	0.349009674368
34	26	9	right	black	neutral	right	0.436761140823	0.356852931303
34	26	9	right	black	neutral	right	0.440818071365	0.349009674368
34	26	9	right	black	neutral	right	0.456757068634	0.231360820338
34	26	9	right	black	neutral	right	0.464771986008	0.0195928830836
34	26	9	right	black	neutral	right	0.46875500679	-0.184331797235
34	26	9	right	black	neutral	right	0.476758003235	-0.443159276101
34	26	9	right	black	neutral	right	0.484769105911	-0.678456984161
34	26	9	right	black	neutral	right	0.49277806282	-0.866695150609
34	26	9	right	black	neutral	right	0.496759176254	-0.937284463027
34	26	9	right	black	neutral	right	0.504771947861	-1.00003051851
34	26	10	right	white	congruent	left	0.435048818588	-0.843165379803
34	26	10	right	white	congruent	left	0.443028926849	-0.694143498032
34	26	10	right	white	congruent	left	0.451047897339	-0.498062074648
34	26	10	right	white	congruent	left	0.459057807922	-0.364726706748
34	26	10	right	white	congruent	left	0.463038921356	-0.231391338847
34	26	10	right	white	congruent	left	0.471046924591	-0.129428998688
34	26	10	right	white	congruent	left	0.479039907455	-0.0745262001404
34	26	10	right	white	congruent	left	0.487038850784	-0.0431531723991
34	26	10	right	white	congruent	left	0.491045951843	-0.0353099154637
34	26	10	right	white	congruent	left	0.507035017014	-0.0431531723991
34	26	10	right	white	congruent	left	0.527030944824	-0.137272255623
34	26	10	right	white	congruent	left	0.535027980804	-0.325510422071
34	26	10	right	white	congruent	left	0.543030977249	-0.498062074648
34	26	10	right	white	congruent	left	0.54703783989	-0.717673268838
34	26	10	right	white	congruent	left	0.555058002472	-0.89806817835
34	26	10	right	white	congruent	left	0.56303191185	-1.00003051851
34	26	11	left	black	incongruent	right	0.355730772018	-0.921597949156
34	26	11	left	black	incongruent	right	0.363706827164	-0.78041932432
34	26	11	left	black	incongruent	right	0.371719837189	-0.521591845454
34	26	11	left	black	incongruent	right	0.379707813263	-0.231391338847
34	26	11	left	black	incongruent	right	0.383730888367	0.0195928830836
34	26	11	left	black	incongruent	right	0.39170384407	0.239204077273
34	26	11	left	black	incongruent	right	0.399756908417	0.372539445173
34	26	11	left	black	incongruent	right	0.407706975937	0.466658528397
34	26	11	left	black	incongruent	right	0.411720991135	0.505874813074
34	26	11	left	black	incongruent	right	0.419730901718	0.545091097751
34	26	11	left	black	incongruent	right	0.427728891373	0.552934354686
34	26	11	left	black	incongruent	right	0.447703838348	0.537247840815
34	26	11	left	black	incongruent	right	0.455722808838	0.458815271462
34	26	11	left	black	incongruent	right	0.463707923889	0.317636646626
34	26	11	left	black	incongruent	right	0.467700958252	0.0195928830836
34	26	11	left	black	incongruent	right	0.475751876831	-0.270607623524
34	26	11	left	black	incongruent	right	0.483696937561	-0.576494644002
34	26	11	left	black	incongruent	right	0.491724967957	-0.819635608997
34	26	11	left	black	incongruent	right	0.495701789856	-0.913754692221
34	26	11	left	black	incongruent	right	0.503722906113	-1.00003051851
34	26	12	down	white	incongruent	left	0.495975971222	-0.921597949156
34	26	12	down	white	incongruent	left	0.503971099854	-0.568651387066
34	26	12	down	white	incongruent	left	0.511978149414	-0.152958769494
34	26	12	down	white	incongruent	left	0.519966125488	0.223517563402
34	26	12	down	white	incongruent	left	0.524016141891	0.568620868557
34	26	12	down	white	incongruent	left	0.532025098801	0.850978118229
34	26	12	down	white	incongruent	left	0.539988994598	0.992156743065
34	26	12	down	white	incongruent	left	0.547993183136	1.0
34	26	12	down	white	incongruent	left	0.607980012894	0.780388805811
34	26	12	down	white	incongruent	left	0.615988969803	0.427442243721
34	26	12	down	white	incongruent	left	0.62397313118	0.00390636921293
34	26	12	down	white	incongruent	left	0.632025003433	-0.356883449812
34	26	12	down	white	incongruent	left	0.635998010635	-0.66277047029
34	26	12	down	white	incongruent	left	0.643989086151	-0.88238166448
34	26	12	down	white	incongruent	left	0.65198802948	-1.00003051851
34	26	13	right	white	neutral	left	0.427253007889	-0.913754692221
34	26	13	right	white	neutral	left	0.43523311615	-0.654927213355
34	26	13	right	white	neutral	left	0.43923997879	-0.356883449812
34	26	13	right	white	neutral	left	0.447242975235	-0.0588396862697
34	26	13	right	white	neutral	left	0.455240011215	0.184301278726
34	26	13	right	white	neutral	left	0.463257074356	0.372539445173
34	26	13	right	white	neutral	left	0.467247009277	0.521561326945
34	26	13	right	white	neutral	left	0.475245952606	0.560777611621
34	26	13	right	white	neutral	left	0.483253955841	0.623523667104
34	26	13	right	white	neutral	left	0.491232156754	0.639210180975
34	26	13	right	white	neutral	left	0.495260953903	0.64705343791
34	26	13	right	white	neutral	left	0.511240959167	0.639210180975
34	26	13	right	white	neutral	left	0.519284963608	0.623523667104
34	26	13	right	white	neutral	left	0.527265071869	0.521561326945
34	26	13	right	white	neutral	left	0.53125	0.29410687582
34	26	13	right	white	neutral	left	0.539257049561	0.0274361400189
34	26	13	right	white	neutral	left	0.547261953354	-0.278450880459
34	26	13	right	white	neutral	left	0.555241107941	-0.552964873196
34	26	13	right	white	neutral	left	0.559255123138	-0.803949095126
34	26	13	right	white	neutral	left	0.567247152328	-1.00003051851
34	26	14	right	black	neutral	right	0.536468982697	-0.921597949156
34	26	14	right	black	neutral	right	0.544438838959	-0.827478865932
34	26	14	right	black	neutral	right	0.548437833786	-0.600024414808
34	26	14	right	black	neutral	right	0.556438922882	-0.403942991424
34	26	14	right	black	neutral	right	0.564483880997	-0.215704824976
34	26	14	right	black	neutral	right	0.572424888611	-0.0588396862697
34	26	14	right	black	neutral	right	0.576431035995	0.0352793969543
34	26	14	right	black	neutral	right	0.584452867508	0.121555223243
34	26	14	right	black	neutral	right	0.592463970184	0.184301278726
34	26	14	right	black	neutral	right	0.600424051285	0.223517563402
34	26	14	right	black	neutral	right	0.628458976746	0.192144535661
34	26	14	right	black	neutral	right	0.632446050644	0.0744956816309
34	26	14	right	black	neutral	right	0.640429019928	-0.0588396862697
34	26	14	right	black	neutral	right	0.648431062698	-0.254921109653
34	26	14	right	black	neutral	right	0.656456947327	-0.474532303842
34	26	14	right	black	neutral	right	0.66043806076	-0.709830011902
34	26	14	right	black	neutral	right	0.668483018875	-0.874538407544
34	26	14	right	black	neutral	right	0.676435947418	-0.929441206091
34	26	14	right	black	neutral	right	0.684458017349	-1.00003051851
34	26	15	right	black	congruent	right	0.332800149918	-0.913754692221
34	26	15	right	black	congruent	right	0.340800046921	-0.835322122868
34	26	15	right	black	congruent	right	0.34478521347	-0.639240699484
34	26	15	right	black	congruent	right	0.352798223495	-0.505905331584
34	26	15	right	black	congruent	right	0.360795021057	-0.396099734489
34	26	15	right	black	congruent	right	0.368801116943	-0.29413739433
34	26	15	right	black	congruent	right	0.372789144516	-0.19217505417
34	26	15	right	black	congruent	right	0.38078212738	-0.152958769494
34	26	15	right	black	congruent	right	0.388794183731	-0.129428998688
34	26	15	right	black	congruent	right	0.416811227798	-0.19217505417
34	26	15	right	black	congruent	right	0.424789190292	-0.325510422071
34	26	15	right	black	congruent	right	0.428806066513	-0.451002533036
34	26	15	right	black	congruent	right	0.436779022217	-0.600024414808
34	26	15	right	black	congruent	right	0.444817066193	-0.803949095126
34	26	15	right	black	congruent	right	0.452813148499	-0.874538407544
34	26	15	right	black	congruent	right	0.45680308342	-0.945127719962
34	26	15	right	black	congruent	right	0.464779138565	-1.00003051851
34	26	16	left	white	neutral	left	0.336771011353	-0.913754692221
34	26	16	left	white	neutral	left	0.344772100449	-0.701986754967
34	26	16	left	white	neutral	left	0.352778196335	-0.403942991424
34	26	16	left	white	neutral	left	0.356762170792	-0.105899227882
34	26	16	left	white	neutral	left	0.364765167236	0.152928250984
34	26	16	left	white	neutral	left	0.3727850914	0.364696188238
34	26	16	left	white	neutral	left	0.380817174911	0.537247840815
34	26	16	left	white	neutral	left	0.384767055511	0.607837153233
34	26	16	left	white	neutral	left	0.392779111862	0.654896694845
34	26	16	left	white	neutral	left	0.400824069977	0.701956236457
34	26	16	left	white	neutral	left	0.40877199173	0.709799493393
34	26	16	left	white	neutral	left	0.412769079208	0.701956236457
34	26	16	left	white	neutral	left	0.420758962631	0.694112979522
34	26	16	left	white	neutral	left	0.428786993027	0.64705343791
34	26	16	left	white	neutral	left	0.436755180359	0.466658528397
34	26	16	left	white	neutral	left	0.44078707695	0.184301278726
34	26	16	left	white	neutral	left	0.44877409935	-0.0980559709464
34	26	16	left	white	neutral	left	0.456763982773	-0.380413220618
34	26	16	left	white	neutral	left	0.464779138565	-0.66277047029
34	26	16	left	white	neutral	left	0.468760967255	-0.874538407544
34	26	16	left	white	neutral	left	0.47679901123	-1.00003051851
34	26	17	down	white	neutral	right	0.316752910614	-0.937284463027
34	26	17	down	white	neutral	right	0.320756912231	-0.843165379803
34	26	17	down	white	neutral	right	0.328768968582	-0.607867671743
34	26	17	down	white	neutral	right	0.336773872375	-0.419629505295
34	26	17	down	white	neutral	right	0.344775915146	-0.223548081912
34	26	17	down	white	neutral	right	0.348771095276	-0.0745262001404
34	26	17	down	white	neutral	right	0.356766939163	-0.0117801446577
34	26	17	down	white	neutral	right	0.364747047424	0.0901821955016
34	26	17	down	white	neutral	right	0.372771024704	0.121555223243
34	26	17	down	white	neutral	right	0.37677693367	0.137241737114
34	26	17	down	white	neutral	right	0.400777101517	0.129398480178
34	26	17	down	white	neutral	right	0.404748916626	0.0666524246956
34	26	17	down	white	neutral	right	0.412764072418	-0.0431531723991
34	26	17	down	white	neutral	right	0.42076587677	-0.19217505417
34	26	17	down	white	neutral	right	0.428756952286	-0.403942991424
34	26	17	down	white	neutral	right	0.432755947113	-0.600024414808
34	26	17	down	white	neutral	right	0.44077706337	-0.796105838191
34	26	17	down	white	neutral	right	0.448771953583	-0.88238166448
34	26	17	down	white	neutral	right	0.456742048264	-0.945127719962
34	26	17	down	white	neutral	right	0.464745044708	-1.00003051851
34	26	18	up	black	congruent	right	0.332611083984	-0.976500747703
34	26	18	up	black	congruent	right	0.336615085602	-0.851008636738
34	26	18	up	black	congruent	right	0.344630002975	-0.615710928678
34	26	18	up	black	congruent	right	0.352607011795	-0.41178624836
34	26	18	up	black	congruent	right	0.360661029816	-0.19217505417
34	26	18	up	black	congruent	right	0.364617109299	-0.0274666585284
34	26	18	up	black	congruent	right	0.372614145279	0.105868709372
34	26	18	up	black	congruent	right	0.380623102188	0.215674306467
34	26	18	up	black	congruent	right	0.388626098633	0.247047334208
34	26	18	up	black	congruent	right	0.392594099045	0.301950132756
34	26	18	up	black	congruent	right	0.416620016098	0.29410687582
34	26	18	up	black	congruent	right	0.420613050461	0.207831049532
34	26	18	up	black	congruent	right	0.428577184677	-0.0039368877224
34	26	18	up	black	congruent	right	0.436605215073	-0.160802026429
34	26	18	up	black	congruent	right	0.444610118866	-0.403942991424
34	26	18	up	black	congruent	right	0.448618173599	-0.600024414808
34	26	18	up	black	congruent	right	0.456604003906	-0.843165379803
34	26	18	up	black	congruent	right	0.464605093002	-0.921597949156
34	26	18	up	black	congruent	right	0.472629070282	-1.00003051851
34	26	19	up	black	neutral	right	0.410712957382	-0.890224921415
34	26	19	up	black	neutral	right	0.418730020523	-0.76473281045
34	26	19	up	black	neutral	right	0.426723003387	-0.576494644002
34	26	19	up	black	neutral	right	0.43470788002	-0.42747276223
34	26	19	up	black	neutral	right	0.438722848892	-0.317667165136
34	26	19	up	black	neutral	right	0.446722984314	-0.19217505417
34	26	19	up	black	neutral	right	0.454710960388	-0.0745262001404
34	26	19	up	black	neutral	right	0.462708950043	-0.0274666585284
34	26	19	up	black	neutral	right	0.466726064682	-0.0117801446577
34	26	19	up	black	neutral	right	0.494754076004	-0.0274666585284
34	26	19	up	black	neutral	right	0.502727031708	-0.0666829432051
34	26	19	up	black	neutral	right	0.510729074478	-0.200018311106
34	26	19	up	black	neutral	right	0.518709897995	-0.403942991424
34	26	19	up	black	neutral	right	0.522745847702	-0.592181157872
34	26	19	up	black	neutral	right	0.530719041824	-0.788262581256
34	26	19	up	black	neutral	right	0.538704872131	-0.890224921415
34	26	19	up	black	neutral	right	0.546700000763	-0.960814233833
34	26	19	up	black	neutral	right	0.550705909729	-1.00003051851
34	26	20	down	black	neutral	right	0.400870800018	-0.945127719962
34	26	20	down	black	neutral	right	0.408805847168	-0.843165379803
34	26	20	down	black	neutral	right	0.412813901901	-0.623554185614
34	26	20	down	black	neutral	right	0.420867919922	-0.458845789972
34	26	20	down	black	neutral	right	0.428833961487	-0.325510422071
34	26	20	down	black	neutral	right	0.43681883812	-0.184331797235
34	26	20	down	black	neutral	right	0.440833806992	-0.0745262001404
34	26	20	down	black	neutral	right	0.448830842972	-0.0353099154637
34	26	20	down	black	neutral	right	0.456820011139	-0.0117801446577
34	26	20	down	black	neutral	right	0.464831829071	0.0274361400189
34	26	20	down	black	neutral	right	0.468814849854	0.0352793969543
34	26	20	down	black	neutral	right	0.476809978485	0.0195928830836
34	26	20	down	black	neutral	right	0.484795808792	-0.0196234015931
34	26	20	down	black	neutral	right	0.492828845978	-0.129428998688
34	26	20	down	black	neutral	right	0.496832847595	-0.29413739433
34	26	20	down	black	neutral	right	0.504810810089	-0.466689046907
34	26	20	down	black	neutral	right	0.512811899185	-0.639240699484
34	26	20	down	black	neutral	right	0.52080988884	-0.843165379803
34	26	20	down	black	neutral	right	0.524863004684	-0.921597949156
34	26	20	down	black	neutral	right	0.532845020294	-1.00003051851
34	26	21	down	black	congruent	right	0.38681602478	-0.945127719962
34	26	21	down	black	congruent	right	0.390800952911	-0.851008636738
34	26	21	down	black	congruent	right	0.398801088333	-0.654927213355
34	26	21	down	black	congruent	right	0.406793117523	-0.466689046907
34	26	21	down	black	congruent	right	0.414804935455	-0.3098239082
34	26	21	down	black	congruent	right	0.418802976608	-0.090212714011
34	26	21	down	black	congruent	right	0.426810026169	-0.0274666585284
34	26	21	down	black	congruent	right	0.434787034988	0.113711966308
34	26	21	down	black	congruent	right	0.44281411171	0.145084994049
34	26	21	down	black	congruent	right	0.446803092957	0.199987792596
34	26	21	down	black	congruent	right	0.454782009125	0.215674306467
34	26	21	down	black	congruent	right	0.474800109863	0.199987792596
34	26	21	down	black	congruent	right	0.482777118683	0.105868709372
34	26	21	down	black	congruent	right	0.490798950195	-0.0431531723991
34	26	21	down	black	congruent	right	0.498783111572	-0.207861568041
34	26	21	down	black	congruent	right	0.502810955048	-0.419629505295
34	26	21	down	black	congruent	right	0.510798931122	-0.607867671743
34	26	21	down	black	congruent	right	0.518768072128	-0.819635608997
34	26	21	down	black	congruent	right	0.526781082153	-0.905911435286
34	26	21	down	black	congruent	right	0.534824132919	-0.960814233833
34	26	21	down	black	congruent	right	0.538808107376	-1.00003051851
34	26	22	up	white	neutral	left	0.392822027206	-0.976500747703
34	26	22	up	white	neutral	left	0.400808811188	-0.835322122868
34	26	22	up	white	neutral	left	0.408800840378	-0.717673268838
34	26	22	up	white	neutral	left	0.416807889938	-0.560808130131
34	26	22	up	white	neutral	left	0.420804023743	-0.42747276223
34	26	22	up	white	neutral	left	0.428792953491	-0.372569963683
34	26	22	up	white	neutral	left	0.436798810959	-0.341196935942
34	26	22	up	white	neutral	left	0.444823026657	-0.325510422071
34	26	22	up	white	neutral	left	0.476804971695	-0.349040192877
34	26	22	up	white	neutral	left	0.484804868698	-0.466689046907
34	26	22	up	white	neutral	left	0.492782831192	-0.64708395642
34	26	22	up	white	neutral	left	0.500782966614	-0.796105838191
34	26	22	up	white	neutral	left	0.504789829254	-0.937284463027
34	26	22	up	white	neutral	left	0.512825965881	-1.00003051851
34	26	23	right	black	incongruent	left	0.407303094864	-0.913754692221
34	26	23	right	black	incongruent	left	0.415377140045	-0.772576067385
34	26	23	right	black	incongruent	left	0.423374176025	-0.631397442549
34	26	23	right	black	incongruent	left	0.427319049835	-0.451002533036
34	26	23	right	black	incongruent	left	0.435325145721	-0.372569963683
34	26	23	right	black	incongruent	left	0.443323135376	-0.3098239082
34	26	23	right	black	incongruent	left	0.45129108429	-0.247077852718
34	26	23	right	black	incongruent	left	0.455333948135	-0.231391338847
34	26	23	right	black	incongruent	left	0.463334083557	-0.239234595782
34	26	23	right	black	incongruent	left	0.479324102402	-0.247077852718
34	26	23	right	black	incongruent	left	0.483330011368	-0.262764366588
34	26	23	right	black	incongruent	left	0.491358041763	-0.341196935942
34	26	23	right	black	incongruent	left	0.499320030212	-0.451002533036
34	26	23	right	black	incongruent	left	0.507297039032	-0.639240699484
34	26	23	right	black	incongruent	left	0.511294126511	-0.788262581256
34	26	23	right	black	incongruent	left	0.51929807663	-0.929441206091
34	26	23	right	black	incongruent	left	0.527299165726	-1.00003051851
34	26	24	up	white	neutral	right	0.359148025513	-0.905911435286
34	26	24	up	white	neutral	right	0.36710190773	-0.78041932432
34	26	24	up	white	neutral	right	0.375102996826	-0.560808130131
34	26	24	up	white	neutral	right	0.379133939743	-0.396099734489
34	26	24	up	white	neutral	right	0.387126922607	-0.215704824976
34	26	24	up	white	neutral	right	0.395121097565	-0.090212714011
34	26	24	up	white	neutral	right	0.403135061264	-0.0274666585284
34	26	24	up	white	neutral	right	0.407104969025	0.0195928830836
