block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
28,6,incongruent,0.379083156586,-0.905911435286,0.427070140839,-0.231391338847,0.04798698425300002
28,7,incongruent,0.288632154465,-0.984344004639,0.344650030136,-0.458845789972,0.05601787567099997
28,8,incongruent,0.490833044052,-0.921597949156,0.538783073425,-0.41178624836,0.04795002937299997
28,9,incongruent,0.434829950333,-0.866695150609,0.498863935471,0.796075319681,0.06403398513800002
28,10,neutral,0.448670148849,-0.858851893674,0.512658119202,0.545091097751,0.06398797035300002
28,11,neutral,0.363411903381,-0.913754692221,0.419440984726,-0.0745262001404,0.05602908134500001
28,12,incongruent,0.388813972473,-0.929441206091,0.456835031509,0.866664632099,0.06802105903600003
28,13,neutral,0.394911050797,-0.921597949156,0.450883150101,0.247047334208,0.05597209930399999
28,14,congruent,0.315320014954,-0.89806817835,0.37130188942,0.333323160497,0.05598187446599995
28,15,incongruent,0.26419210434,-0.827478865932,0.320182085037,0.286263618885,0.05598998069700001
28,16,neutral,0.428557157516,-0.968657490768,0.48454618454,-0.396099734489,0.05598902702399999
28,17,neutral,0.279767036438,-0.937284463027,0.327739953995,-0.419629505295,0.047972917557000005
28,18,neutral,0.3635430336,-0.88238166448,0.419534921646,-0.0117801446577,0.05599188804599997
28,19,neutral,0.356708049774,-0.858851893674,0.412682056427,0.796075319681,0.05597400665300001
28,20,congruent,0.380812883377,-0.976500747703,0.436765909195,-0.247077852718,0.055953025818000046
28,21,incongruent,0.29109120369,-0.874538407544,0.351110219955,0.403912472915,0.060019016265
28,22,neutral,0.387634992599,-0.929441206091,0.447595119476,0.498031556139,0.05996012687700003
28,23,incongruent,0.35227394104,-0.921597949156,0.416263818741,0.207831049532,0.06398987770100001
28,24,neutral,0.406566858292,-0.984344004639,0.470500946045,-0.090212714011,0.06393408775299997
28,25,neutral,0.415294885635,-0.921597949156,0.463278055191,-0.0823694570757,0.047983169556000016
28,26,congruent,0.35230588913,-0.89806817835,0.408277988434,0.223517563402,0.05597209930399999
28,27,congruent,0.340408086777,-0.874538407544,0.388454198837,0.137241737114,0.04804611205999998
28,28,neutral,0.43626999855,-0.913754692221,0.940284967422,0.129398480178,0.5040149688719999
28,29,neutral,0.299688100815,-0.913754692221,0.363694190979,0.513718070009,0.064006090164
28,30,neutral,0.412719964981,-0.929441206091,0.476702928543,0.537247840815,0.063982963562
28,31,neutral,0.260483026505,-0.929441206091,0.324476957321,0.52940458388,0.06399393081600002
28,32,congruent,0.391196966171,-0.921597949156,0.455208063126,0.231360820338,0.06401109695499996
29,1,neutral,0.73119020462,-0.945127719962,0.799151182175,0.356852931303,0.06796097755500008
29,2,congruent,0.379983901978,-0.827478865932,0.451977968216,0.576464125492,0.07199406623799998
29,3,incongruent,0.544043779373,-0.890224921415,0.600044965744,0.247047334208,0.056001186371000045
29,4,neutral,0.364269971848,-0.874538407544,0.416259765625,0.254890591144,0.051989793777000026
29,5,congruent,0.351732969284,-0.89806817835,0.419718980789,-0.231391338847,0.067986011505
29,6,incongruent,0.336893081665,-0.968657490768,0.400866031647,-0.113742484817,0.06397294998200004
29,7,neutral,0.492208003998,-0.796105838191,0.540178775787,0.223517563402,0.047970771789
29,8,neutral,0.368870973587,-0.905911435286,0.432839155197,0.717642750328,0.06396818161000001
29,9,incongruent,0.302119970322,-0.89806817835,0.350107908249,-0.482375560778,0.04798793792700001
29,10,neutral,0.303906917572,-0.913754692221,0.367909908295,0.599993896298,0.06400299072299998
29,11,neutral,0.408793926239,-0.890224921415,0.464777946472,0.333323160497,0.055984020232999976
29,12,neutral,0.411090135574,-0.890224921415,0.475109100342,0.372539445173,0.06401896476800001
29,13,incongruent,0.464477062225,-0.945127719962,0.532474994659,0.364696188238,0.06799793243399993
29,14,congruent,0.360680103302,-0.960814233833,0.420677185059,-0.0509964293344,0.05999708175699997
29,15,congruent,0.295782804489,-0.929441206091,0.36377286911,0.231360820338,0.06799006462099999
29,16,neutral,0.411135911942,-0.88238166448,0.471174001694,0.435285500656,0.06003808975199998
29,17,neutral,0.323045015335,-0.858851893674,0.379055023193,0.388225959044,0.05601000785799998
29,18,neutral,0.416822910309,-0.929441206091,0.48082780838,0.00390636921293,0.06400489807100002
29,19,incongruent,0.340664148331,-0.866695150609,0.396640062332,0.29410687582,0.05597591400099999
29,20,neutral,0.362982034683,-0.921597949156,0.446954965591,0.678426465651,0.08397293090800001
29,21,incongruent,0.342818975449,-0.984344004639,0.406824827194,0.262733848079,0.06400585174500001
29,22,neutral,1.59740447998e-05,-0.905911435286,0.312664985657,0.811761833552,0.3126490116122002
29,23,neutral,0.359295845032,-0.88238166448,0.42328286171,0.552934354686,0.063987016678
29,24,congruent,0.203496932983,-0.913754692221,0.29150891304,0.850978118229,0.08801198005699998
29,25,incongruent,0.0074200630188,-0.403942991424,0.103414058685,0.64705343791,0.09599399566620001
29,26,neutral,0.343857049942,-0.858851893674,0.419816970825,0.780388805811,0.07595992088300002
29,27,congruent,0.328149080276,-0.937284463027,0.392158985138,0.482345042268,0.06400990486200003
29,28,congruent,0.428400039673,-0.921597949156,0.504392147064,0.247047334208,0.07599210739100004
29,29,incongruent,0.42719912529,-0.88238166448,0.491260051727,0.419598986785,0.06406092643700001
29,30,congruent,0.372800111771,-0.905911435286,0.436788082123,0.168614764855,0.06398797035200005
29,31,neutral,0.463952064514,-0.858851893674,0.52793097496,0.803918576617,0.06397891044599996
29,32,neutral,0.355668783188,-0.952970976897,0.427675962448,0.913724173711,0.07200717926
30,1,neutral,0.428225040436,-0.945127719962,0.492232084274,0.396069215979,0.06400704383799999
30,2,neutral,0.428576946259,-0.952970976897,0.492570161819,0.466658528397,0.06399321555999998
30,3,neutral,0.399706840515,-0.945127719962,0.463692903519,0.0588091677602,0.063986063004
30,4,congruent,0.368000984192,-0.874538407544,0.432003974915,0.231360820338,0.06400299072299998
30,5,congruent,0.499825954437,-0.827478865932,0.563811063766,0.858821375164,0.06398510932899998
30,6,incongruent,0.438866138458,-0.866695150609,0.502856016159,0.717642750328,0.06398987770100001
30,7,neutral,0.455583810806,-0.952970976897,0.539584875107,0.607837153233,0.08400106430100002
30,8,neutral,0.488569021225,-0.88238166448,0.552554130554,0.701956236457,0.06398510932900003
30,9,neutral,0.420662164688,-0.976500747703,0.504604101181,0.388225959044,0.08394193649299997
30,10,neutral,0.318895101547,-0.905911435286,0.39889216423,0.0980254524369,0.079997062683
30,11,congruent,0.328245162964,-0.945127719962,0.400217056274,0.443128757591,0.07197189330999998
30,12,congruent,0.356117963791,-0.890224921415,0.404110908508,0.137241737114,0.047992944717
30,13,incongruent,0.447173833847,-0.937284463027,0.511146783829,0.27842036195,0.06397294998200004
30,14,neutral,0.464249134064,-0.89806817835,0.520210027695,-0.0117801446577,0.05596089363100004
30,15,congruent,0.555559873581,-0.858851893674,0.61155796051,0.450972014527,0.05599808692899999
30,16,congruent,0.271803855896,-0.819635608997,0.347820997238,0.850978118229,0.076017141342
30,17,incongruent,0.379494905472,-0.835322122868,0.435507059097,0.803918576617,0.056012153625000005
30,18,incongruent,0.308723926544,-0.874538407544,0.372695922852,0.0588091677602,0.06397199630799999
30,19,neutral,0.252575159073,-0.874538407544,0.316562175751,0.0509659108249,0.063987016678
30,20,neutral,0.376691818237,-0.968657490768,0.444684028625,0.388225959044,0.06799221038800002
30,21,incongruent,0.398195028305,-0.929441206091,0.470189094543,0.521561326945,0.07199406623800003
30,22,neutral,0.412437200546,-0.929441206091,0.476418018341,-0.0823694570757,0.06398081779499998
30,23,congruent,0.363221883774,-0.968657490768,0.43123292923,0.0901821955016,0.06801104545600001
30,24,neutral,0.315049886703,-0.89806817835,0.379045963287,0.709799493393,0.06399607658400003
30,25,neutral,0.376249074936,-0.984344004639,0.448234081268,0.0823389385662,0.071985006332
30,26,congruent,0.340630054474,-0.913754692221,0.408624887466,0.223517563402,0.06799483299199999
30,27,neutral,0.464069128036,-0.843165379803,0.520085096359,0.678426465651,0.05601596832300004
30,28,neutral,0.472180128098,-0.890224921415,0.544158220291,0.560777611621,0.07197809219300005
30,29,incongruent,0.398916959763,-0.937284463027,0.518921136856,0.725486007263,0.12000417709300004
30,30,incongruent,0.316233873367,-0.874538407544,0.400204896927,0.717642750328,0.08397102356000002
30,31,neutral,0.310891151428,-0.952970976897,0.370877027512,0.168614764855,0.05998587608400002
30,32,incongruent,0.442894935608,-0.772576067385,0.498886108398,0.450972014527,0.05599117279000004
