id	block	trial	target_location	target	flankers	trigger	time	value
28	22	16	down	black	incongruent	right	0.443607091904	-0.874538407544
28	22	16	down	black	incongruent	right	0.447603940964	-0.772576067385
28	22	16	down	black	incongruent	right	0.455590009689	-0.623554185614
28	22	16	down	black	incongruent	right	0.463577985764	-0.513748588519
28	22	16	down	black	incongruent	right	0.471606969833	-0.443159276101
28	22	16	down	black	incongruent	right	0.475574016571	-0.380413220618
28	22	16	down	black	incongruent	right	0.483599901199	-0.364726706748
28	22	16	down	black	incongruent	right	0.491591930389	-0.341196935942
28	22	16	down	black	incongruent	right	0.503599882126	-0.333353679006
28	22	16	down	black	incongruent	right	0.519588947296	-0.356883449812
28	22	16	down	black	incongruent	right	0.527584075928	-0.41178624836
28	22	16	down	black	incongruent	right	0.531596899033	-0.521591845454
28	22	16	down	black	incongruent	right	0.53958106041	-0.615710928678
28	22	16	down	black	incongruent	right	0.54759311676	-0.803949095126
28	22	16	down	black	incongruent	right	0.555577993393	-0.874538407544
28	22	16	down	black	incongruent	right	0.559595108032	-0.945127719962
28	22	16	down	black	incongruent	right	0.567595005035	-1.00003051851
28	22	17	down	white	neutral	left	0.440919160843	-0.929441206091
28	22	17	down	white	neutral	left	0.448947191238	-0.749046296579
28	22	17	down	white	neutral	left	0.456926107407	-0.537278359325
28	22	17	down	white	neutral	left	0.460925102234	-0.380413220618
28	22	17	down	white	neutral	left	0.468932151794	-0.278450880459
28	22	17	down	white	neutral	left	0.476915121078	-0.207861568041
28	22	17	down	white	neutral	left	0.484917163849	-0.145115512558
28	22	17	down	white	neutral	left	0.488963127136	-0.105899227882
28	22	17	down	white	neutral	left	0.504932165146	-0.113742484817
28	22	17	down	white	neutral	left	0.524938106537	-0.121585741752
28	22	17	down	white	neutral	left	0.532962083817	-0.129428998688
28	22	17	down	white	neutral	left	0.540913105011	-0.254921109653
28	22	17	down	white	neutral	left	0.54890203476	-0.380413220618
28	22	17	down	white	neutral	left	0.552932977676	-0.560808130131
28	22	17	down	white	neutral	left	0.560899019241	-0.76473281045
28	22	17	down	white	neutral	left	0.568896055222	-0.921597949156
28	22	17	down	white	neutral	left	0.576918125153	-1.00003051851
28	22	18	left	black	incongruent	right	0.396304130554	-0.945127719962
28	22	18	left	black	incongruent	right	0.404356002808	-0.858851893674
28	22	18	left	black	incongruent	right	0.408333063126	-0.670613727226
28	22	18	left	black	incongruent	right	0.416337966919	-0.490218817713
28	22	18	left	black	incongruent	right	0.424334049225	-0.364726706748
28	22	18	left	black	incongruent	right	0.432329177856	-0.200018311106
28	22	18	left	black	incongruent	right	0.43630194664	-0.0980559709464
28	22	18	left	black	incongruent	right	0.444322109222	-0.0353099154637
28	22	18	left	black	incongruent	right	0.452330112457	-0.0117801446577
28	22	18	left	black	incongruent	right	0.460302114487	-0.0039368877224
28	22	18	left	black	incongruent	right	0.464317083359	-0.0117801446577
28	22	18	left	black	incongruent	right	0.488317966461	-0.0274666585284
28	22	18	left	black	incongruent	right	0.492331981659	-0.105899227882
28	22	18	left	black	incongruent	right	0.500321149826	-0.207861568041
28	22	18	left	black	incongruent	right	0.508303165436	-0.388256477554
28	22	18	left	black	incongruent	right	0.516307115555	-0.52943510239
28	22	18	left	black	incongruent	right	0.520323991776	-0.701986754967
28	22	18	left	black	incongruent	right	0.52831196785	-0.866695150609
28	22	18	left	black	incongruent	right	0.536321163177	-0.921597949156
28	22	18	left	black	incongruent	right	0.544320106506	-1.00003051851
28	22	19	right	black	incongruent	right	0.736968994141	-0.890224921415
28	22	19	right	black	incongruent	right	0.744971036911	-0.76473281045
28	22	19	right	black	incongruent	right	0.75297999382	-0.560808130131
28	22	19	right	black	incongruent	right	0.760964870453	-0.403942991424
28	22	19	right	black	incongruent	right	0.764945030212	-0.239234595782
28	22	19	right	black	incongruent	right	0.772971868515	-0.129428998688
28	22	19	right	black	incongruent	right	0.780946016312	-0.0431531723991
28	22	19	right	black	incongruent	right	0.788960933685	-0.0117801446577
28	22	19	right	black	incongruent	right	0.79295706749	0.0509659108249
28	22	19	right	black	incongruent	right	0.80094408989	0.0588091677602
28	22	19	right	black	incongruent	right	0.808945894241	0.0431226538896
28	22	19	right	black	incongruent	right	0.820966005325	0.0274361400189
28	22	19	right	black	incongruent	right	0.828943967819	-0.0274666585284
28	22	19	right	black	incongruent	right	0.836942911148	-0.145115512558
28	22	19	right	black	incongruent	right	0.84494805336	-0.317667165136
28	22	19	right	black	incongruent	right	0.848948955536	-0.458845789972
28	22	19	right	black	incongruent	right	0.856971979141	-0.64708395642
28	22	19	right	black	incongruent	right	0.864956855774	-0.858851893674
28	22	19	right	black	incongruent	right	0.87296795845	-0.937284463027
28	22	19	right	black	incongruent	right	0.876960039139	-1.00003051851
28	22	20	up	black	neutral	right	0.400948047638	-0.945127719962
28	22	20	up	black	neutral	right	0.408981084824	-0.811792352062
28	22	20	up	black	neutral	right	0.41294503212	-0.568651387066
28	22	20	up	black	neutral	right	0.420928001404	-0.356883449812
28	22	20	up	black	neutral	right	0.428950071335	-0.105899227882
28	22	20	up	black	neutral	right	0.43693113327	0.0666524246956
28	22	20	up	black	neutral	right	0.440931081772	0.215674306467
28	22	20	up	black	neutral	right	0.448932170868	0.325479903562
28	22	20	up	black	neutral	right	0.456934213638	0.349009674368
28	22	20	up	black	neutral	right	0.464942216873	0.356852931303
28	22	20	up	black	neutral	right	0.468935012817	0.349009674368
28	22	20	up	black	neutral	right	0.476939201355	0.333323160497
28	22	20	up	black	neutral	right	0.484935998917	0.239204077273
28	22	20	up	black	neutral	right	0.492936134338	0.0666524246956
28	22	20	up	black	neutral	right	0.49694609642	-0.090212714011
28	22	20	up	black	neutral	right	0.50496506691	-0.270607623524
28	22	20	up	black	neutral	right	0.512942075729	-0.474532303842
28	22	20	up	black	neutral	right	0.520946025848	-0.717673268838
28	22	20	up	black	neutral	right	0.524942159653	-0.89806817835
28	22	20	up	black	neutral	right	0.532955169678	-1.00003051851
28	22	21	down	black	neutral	right	0.444627046585	-0.945127719962
28	22	21	down	black	neutral	right	0.448636054993	-0.843165379803
28	22	21	down	black	neutral	right	0.456622123718	-0.64708395642
28	22	21	down	black	neutral	right	0.464630126953	-0.482375560778
28	22	21	down	black	neutral	right	0.472640037537	-0.380413220618
28	22	21	down	black	neutral	right	0.476622104645	-0.301980651265
28	22	21	down	black	neutral	right	0.484610080719	-0.184331797235
28	22	21	down	black	neutral	right	0.492624044418	-0.160802026429
28	22	21	down	black	neutral	right	0.500627040863	-0.137272255623
28	22	21	down	black	neutral	right	0.520612955093	-0.184331797235
28	22	21	down	black	neutral	right	0.528630018234	-0.29413739433
28	22	21	down	black	neutral	right	0.532621145248	-0.41178624836
28	22	21	down	black	neutral	right	0.540614128113	-0.54512161626
28	22	21	down	black	neutral	right	0.5486369133	-0.701986754967
28	22	21	down	black	neutral	right	0.556611061096	-0.874538407544
28	22	21	down	black	neutral	right	0.560631036758	-0.945127719962
28	22	21	down	black	neutral	right	0.568618059158	-1.00003051851
28	22	22	left	black	neutral	right	0.332904100418	-0.921597949156
28	22	22	left	black	neutral	right	0.336941003799	-0.788262581256
28	22	22	left	black	neutral	right	0.344902992249	-0.592181157872
28	22	22	left	black	neutral	right	0.35289812088	-0.435316019166
28	22	22	left	black	neutral	right	0.360918045044	-0.349040192877
28	22	22	left	black	neutral	right	0.36493396759	-0.207861568041
28	22	22	left	black	neutral	right	0.372889041901	-0.160802026429
28	22	22	left	black	neutral	right	0.380886077881	-0.121585741752
28	22	22	left	black	neutral	right	0.388926029205	-0.113742484817
28	22	22	left	black	neutral	right	0.392897129059	-0.121585741752
28	22	22	left	black	neutral	right	0.400900125504	-0.129428998688
28	22	22	left	black	neutral	right	0.408913135529	-0.19217505417
28	22	22	left	black	neutral	right	0.416906118393	-0.380413220618
28	22	22	left	black	neutral	right	0.420891046524	-0.490218817713
28	22	22	left	black	neutral	right	0.428876161575	-0.64708395642
28	22	22	left	black	neutral	right	0.436943054199	-0.858851893674
28	22	22	left	black	neutral	right	0.444899082184	-0.945127719962
28	22	22	left	black	neutral	right	0.448889970779	-1.00003051851
28	22	23	left	white	incongruent	right	0.419895887375	-0.929441206091
28	22	23	left	white	incongruent	right	0.4279088974	-0.851008636738
28	22	23	left	white	incongruent	right	0.435906887054	-0.733359782708
28	22	23	left	white	incongruent	right	0.439900875092	-0.615710928678
28	22	23	left	white	incongruent	right	0.447896003723	-0.560808130131
28	22	23	left	white	incongruent	right	0.455912828445	-0.498062074648
28	22	23	left	white	incongruent	right	0.463897943497	-0.474532303842
28	22	23	left	white	incongruent	right	0.495904922485	-0.584337900937
28	22	23	left	white	incongruent	right	0.503901004791	-0.66277047029
28	22	23	left	white	incongruent	right	0.51193189621	-0.796105838191
28	22	23	left	white	incongruent	right	0.519915819168	-0.874538407544
28	22	23	left	white	incongruent	right	0.523899793625	-0.945127719962
28	22	23	left	white	incongruent	right	0.531905889511	-1.00003051851
28	22	24	right	black	congruent	right	0.437002182007	-0.945127719962
28	22	24	right	black	congruent	right	0.444996118546	-0.858851893674
28	22	24	right	black	congruent	right	0.449000120163	-0.701986754967
28	22	24	right	black	congruent	right	0.457003116608	-0.54512161626
28	22	24	right	black	congruent	right	0.465029001236	-0.41178624836
28	22	24	right	black	congruent	right	0.472985029221	-0.325510422071
28	22	24	right	black	congruent	right	0.47700214386	-0.200018311106
28	22	24	right	black	congruent	right	0.485010147095	-0.184331797235
28	22	24	right	black	congruent	right	0.492998123169	-0.168645283364
28	22	24	right	black	congruent	right	0.50498509407	-0.160802026429
28	22	24	right	black	congruent	right	0.512986183167	-0.184331797235
28	22	24	right	black	congruent	right	0.520985126495	-0.3098239082
28	22	24	right	black	congruent	right	0.528980970383	-0.42747276223
28	22	24	right	black	congruent	right	0.532988071442	-0.600024414808
28	22	24	right	black	congruent	right	0.541000127792	-0.772576067385
28	22	24	right	black	congruent	right	0.548982143402	-0.88238166448
28	22	24	right	black	congruent	right	0.55699300766	-1.00003051851
28	22	25	up	white	congruent	left	0.356962919235	-0.835322122868
28	22	25	up	white	congruent	left	0.364928007126	-0.66277047029
28	22	25	up	white	congruent	left	0.373010873795	-0.443159276101
28	22	25	up	white	congruent	left	0.38095498085	-0.349040192877
28	22	25	up	white	congruent	left	0.384948015213	-0.223548081912
28	22	25	up	white	congruent	left	0.392967939377	-0.145115512558
28	22	25	up	white	congruent	left	0.400956869125	-0.0980559709464
28	22	25	up	white	congruent	left	0.40895485878	-0.0745262001404
28	22	25	up	white	congruent	left	0.412955999374	-0.0823694570757
28	22	25	up	white	congruent	left	0.42897105217	-0.0980559709464
28	22	25	up	white	congruent	left	0.436966896057	-0.145115512558
28	22	25	up	white	congruent	left	0.440947055817	-0.325510422071
28	22	25	up	white	congruent	left	0.448970079422	-0.466689046907
28	22	25	up	white	congruent	left	0.45697593689	-0.694143498032
28	22	25	up	white	congruent	left	0.464976072311	-0.858851893674
28	22	25	up	white	congruent	left	0.468968868256	-1.00003051851
28	22	26	down	black	congruent	right	0.35993719101	-0.866695150609
28	22	26	down	black	congruent	right	0.363911151886	-0.64708395642
28	22	26	down	black	congruent	right	0.371909141541	-0.458845789972
28	22	26	down	black	congruent	right	0.37993812561	-0.341196935942
28	22	26	down	black	congruent	right	0.38790512085	-0.19217505417
28	22	26	down	black	congruent	right	0.391923189163	-0.113742484817
28	22	26	down	black	congruent	right	0.399918079376	-0.0823694570757
28	22	26	down	black	congruent	right	0.415915966034	-0.090212714011
28	22	26	down	black	congruent	right	0.419922113419	-0.0980559709464
28	22	26	down	black	congruent	right	0.427903175354	-0.152958769494
28	22	26	down	black	congruent	right	0.435914039612	-0.286294137394
28	22	26	down	black	congruent	right	0.443904161453	-0.41178624836
28	22	26	down	black	congruent	right	0.447901010513	-0.592181157872
28	22	26	down	black	congruent	right	0.455923080444	-0.772576067385
28	22	26	down	black	congruent	right	0.463917016983	-0.89806817835
28	22	26	down	black	congruent	right	0.47190618515	-1.00003051851
28	22	27	down	white	neutral	left	0.345082044601	-0.945127719962
28	22	27	down	white	neutral	left	0.35307097435	-0.733359782708
28	22	27	down	white	neutral	left	0.361091136932	-0.419629505295
28	22	27	down	white	neutral	left	0.365065097809	-0.223548081912
28	22	27	down	white	neutral	left	0.373080015182	-0.0431531723991
28	22	27	down	white	neutral	left	0.381090164185	0.137241737114
28	22	27	down	white	neutral	left	0.389120101929	0.223517563402
28	22	27	down	white	neutral	left	0.393104076385	0.309793389691
28	22	27	down	white	neutral	left	0.401098012924	0.349009674368
28	22	27	down	white	neutral	left	0.409088134766	0.356852931303
28	22	27	down	white	neutral	left	0.421066999435	0.317636646626
28	22	27	down	white	neutral	left	0.429084062576	0.223517563402
28	22	27	down	white	neutral	left	0.437066078186	0.0195928830836
28	22	27	down	white	neutral	left	0.445070028305	-0.278450880459
28	22	27	down	white	neutral	left	0.449094057083	-0.576494644002
28	22	27	down	white	neutral	left	0.457067966461	-0.866695150609
28	22	27	down	white	neutral	left	0.465090036392	-1.00003051851
28	22	28	left	black	neutral	right	0.407804012299	-0.905911435286
28	22	28	left	black	neutral	right	0.411831140518	-0.701986754967
28	22	28	left	black	neutral	right	0.419802188873	-0.443159276101
28	22	28	left	black	neutral	right	0.42781996727	-0.262764366588
28	22	28	left	black	neutral	right	0.435811042786	-0.129428998688
28	22	28	left	black	neutral	right	0.439794063568	-0.0353099154637
28	22	28	left	black	neutral	right	0.447823047638	0.00390636921293
28	22	28	left	black	neutral	right	0.455814123154	0.0666524246956
28	22	28	left	black	neutral	right	0.463811159134	0.113711966308
28	22	28	left	black	neutral	right	0.47581410408	0.105868709372
28	22	28	left	black	neutral	right	0.495794057846	0.0509659108249
28	22	28	left	black	neutral	right	0.503792047501	-0.0588396862697
28	22	28	left	black	neutral	right	0.511804103851	-0.215704824976
28	22	28	left	black	neutral	right	0.519827127457	-0.458845789972
28	22	28	left	black	neutral	right	0.523772001266	-0.694143498032
28	22	28	left	black	neutral	right	0.531799077988	-0.874538407544
28	22	28	left	black	neutral	right	0.539801120758	-0.968657490768
28	22	28	left	black	neutral	right	0.547795057297	-1.00003051851
28	22	29	down	white	congruent	left	0.41675901413	-0.937284463027
28	22	29	down	white	congruent	left	0.420762062073	-0.827478865932
28	22	29	down	white	congruent	left	0.428741931915	-0.717673268838
28	22	29	down	white	congruent	left	0.436802148819	-0.600024414808
28	22	29	down	white	congruent	left	0.444777011871	-0.458845789972
28	22	29	down	white	congruent	left	0.448766946793	-0.403942991424
28	22	29	down	white	congruent	left	0.456748008728	-0.356883449812
28	22	29	down	white	congruent	left	0.464746952057	-0.333353679006
28	22	29	down	white	congruent	left	0.472748041153	-0.325510422071
28	22	29	down	white	congruent	left	0.512773990631	-0.364726706748
28	22	29	down	white	congruent	left	0.520751953125	-0.490218817713
28	22	29	down	white	congruent	left	0.528746128082	-0.64708395642
28	22	29	down	white	congruent	left	0.532743930817	-0.772576067385
28	22	29	down	white	congruent	left	0.540755033493	-0.905911435286
28	22	29	down	white	congruent	left	0.548768043518	-1.00003051851
28	22	30	right	black	neutral	right	0.428904056549	-0.945127719962
28	22	30	right	black	neutral	right	0.436901092529	-0.858851893674
28	22	30	right	black	neutral	right	0.440918922424	-0.670613727226
28	22	30	right	black	neutral	right	0.448945045471	-0.458845789972
28	22	30	right	black	neutral	right	0.456901073456	-0.286294137394
28	22	30	right	black	neutral	right	0.464927911758	-0.090212714011
28	22	30	right	black	neutral	right	0.468922138214	0.0117496261483
28	22	30	right	black	neutral	right	0.476913928986	0.105868709372
28	22	30	right	black	neutral	right	0.484898090363	0.113711966308
28	22	30	right	black	neutral	right	0.492932081223	0.105868709372
28	22	30	right	black	neutral	right	0.496915102005	0.113711966308
28	22	30	right	black	neutral	right	0.50491809845	0.0588091677602
28	22	30	right	black	neutral	right	0.512897968292	-0.0274666585284
28	22	30	right	black	neutral	right	0.520904064178	-0.152958769494
28	22	30	right	black	neutral	right	0.524878978729	-0.333353679006
28	22	30	right	black	neutral	right	0.532941102982	-0.482375560778
28	22	30	right	black	neutral	right	0.540904045105	-0.701986754967
28	22	30	right	black	neutral	right	0.548919916153	-0.874538407544
28	22	30	right	black	neutral	right	0.552954912186	-0.968657490768
28	22	30	right	black	neutral	right	0.560902118683	-1.00003051851
28	22	31	up	white	incongruent	left	0.512542963028	-0.937284463027
28	22	31	up	white	incongruent	left	0.520514965057	-0.749046296579
28	22	31	up	white	incongruent	left	0.528503894806	-0.498062074648
28	22	31	up	white	incongruent	left	0.532519817352	-0.325510422071
28	22	31	up	white	incongruent	left	0.540531873703	-0.113742484817
28	22	31	up	white	incongruent	left	0.548519849777	0.0117496261483
28	22	31	up	white	incongruent	left	0.556540966034	0.129398480178
28	22	31	up	white	incongruent	left	0.560534000397	0.184301278726
28	22	31	up	white	incongruent	left	0.568511962891	0.192144535661
28	22	31	up	white	incongruent	left	0.596539974213	0.152928250984
28	22	31	up	white	incongruent	left	0.604553937912	-0.0117801446577
28	22	31	up	white	incongruent	left	0.612540960312	-0.207861568041
28	22	31	up	white	incongruent	left	0.620523929596	-0.396099734489
28	22	31	up	white	incongruent	left	0.624529838562	-0.654927213355
28	22	31	up	white	incongruent	left	0.632525920868	-0.835322122868
28	22	31	up	white	incongruent	left	0.640510797501	-1.00003051851
28	22	32	up	white	neutral	left	0.437090158463	-0.88238166448
28	22	32	up	white	neutral	left	0.441065073013	-0.654927213355
28	22	32	up	white	neutral	left	0.449094057083	-0.396099734489
28	22	32	up	white	neutral	left	0.457087039948	-0.152958769494
28	22	32	up	white	neutral	left	0.46510219574	0.0352793969543
28	22	32	up	white	neutral	left	0.469074010849	0.192144535661
28	22	32	up	white	neutral	left	0.477065086365	0.317636646626
28	22	32	up	white	neutral	left	0.485100984573	0.435285500656
28	22	32	up	white	neutral	left	0.493108034134	0.498031556139
28	22	32	up	white	neutral	left	0.497070074081	0.505874813074
28	22	32	up	white	neutral	left	0.505094051361	0.498031556139
28	22	32	up	white	neutral	left	0.513089179993	0.490188299203
28	22	32	up	white	neutral	left	0.5210750103	0.482345042268
28	22	32	up	white	neutral	left	0.525098085403	0.356852931303
28	22	32	up	white	neutral	left	0.533066987991	0.184301278726
28	22	32	up	white	neutral	left	0.541074991226	-0.0353099154637
28	22	32	up	white	neutral	left	0.549072027206	-0.29413739433
28	22	32	up	white	neutral	left	0.553074121475	-0.505905331584
28	22	32	up	white	neutral	left	0.561100006104	-0.733359782708
28	22	32	up	white	neutral	left	0.569128036499	-0.905911435286
28	22	32	up	white	neutral	left	0.57707118988	-1.00003051851
28	23	1	right	black	incongruent	left	-0.992660045624	-1.00003051851
28	23	1	right	black	incongruent	right	0.350769042969	-0.937284463027
28	23	1	right	black	incongruent	right	0.358752965927	-0.827478865932
28	23	1	right	black	incongruent	right	0.366767883301	-0.552964873196
28	23	1	right	black	incongruent	right	0.370763063431	-0.372569963683
28	23	1	right	black	incongruent	right	0.378746986389	-0.184331797235
28	23	1	right	black	incongruent	right	0.386777877808	-0.0274666585284
28	23	1	right	black	incongruent	right	0.394774913788	0.0744956816309
28	23	1	right	black	incongruent	right	0.398744106293	0.137241737114
28	23	1	right	black	incongruent	right	0.434793949127	0.0980254524369
28	23	1	right	black	incongruent	right	0.442799091339	-0.0196234015931
28	23	1	right	black	incongruent	right	0.450756072998	-0.137272255623
28	23	1	right	black	incongruent	right	0.454771995544	-0.325510422071
28	23	1	right	black	incongruent	right	0.462747097015	-0.513748588519
28	23	1	right	black	incongruent	right	0.470752000809	-0.78041932432
28	23	1	right	black	incongruent	right	0.478786945343	-0.921597949156
28	23	1	right	black	incongruent	right	0.482781887054	-1.00003051851
28	23	2	down	white	neutral	left	0.340606927872	-0.921597949156
28	23	2	down	white	neutral	left	0.348632097244	-0.694143498032
28	23	2	down	white	neutral	left	0.352602005005	-0.41178624836
28	23	2	down	white	neutral	left	0.360599040985	-0.215704824976
28	23	2	down	white	neutral	left	0.368591070175	-0.0588396862697
28	23	2	down	white	neutral	left	0.376595020294	0.0195928830836
28	23	2	down	white	neutral	left	0.3805809021	0.105868709372
28	23	2	down	white	neutral	left	0.38862991333	0.145084994049
28	23	2	down	white	neutral	left	0.396593093872	0.168614764855
28	23	2	down	white	neutral	left	0.404588937759	0.17645802179
28	23	2	down	white	neutral	left	0.408597946167	0.184301278726
28	23	2	down	white	neutral	left	0.43660402298	0.17645802179
28	23	2	down	white	neutral	left	0.452605962753	0.0431226538896
28	23	2	down	white	neutral	left	0.460589885712	-0.121585741752
28	23	2	down	white	neutral	left	0.464590072632	-0.364726706748
28	23	2	down	white	neutral	left	0.472598075867	-0.631397442549
28	23	2	down	white	neutral	left	0.48058795929	-0.827478865932
28	23	2	down	white	neutral	left	0.48859500885	-1.00003051851
28	23	3	right	black	neutral	right	0.333039999008	-0.913754692221
28	23	3	right	black	neutral	right	0.341053962708	-0.827478865932
28	23	3	right	black	neutral	right	0.345042943954	-0.607867671743
28	23	3	right	black	neutral	right	0.353046894073	-0.458845789972
28	23	3	right	black	neutral	right	0.361057043076	-0.372569963683
28	23	3	right	black	neutral	right	0.369035005569	-0.29413739433
28	23	3	right	black	neutral	right	0.373037099838	-0.215704824976
28	23	3	right	black	neutral	right	0.381041049957	-0.200018311106
28	23	3	right	black	neutral	right	0.401036024094	-0.207861568041
28	23	3	right	black	neutral	right	0.409087896347	-0.286294137394
28	23	3	right	black	neutral	right	0.417062044144	-0.396099734489
28	23	3	right	black	neutral	right	0.425050973892	-0.521591845454
28	23	3	right	black	neutral	right	0.429033041	-0.654927213355
28	23	3	right	black	neutral	right	0.437056064606	-0.827478865932
28	23	3	right	black	neutral	right	0.445058107376	-0.89806817835
28	23	3	right	black	neutral	right	0.453062057495	-0.976500747703
28	23	3	right	black	neutral	right	0.457031965256	-1.00003051851
28	23	4	right	white	neutral	left	0.380979061127	-0.890224921415
28	23	4	right	white	neutral	left	0.388944864273	-0.709830011902
28	23	4	right	white	neutral	left	0.392978906631	-0.505905331584
28	23	4	right	white	neutral	left	0.40097784996	-0.356883449812
28	23	4	right	white	neutral	left	0.408946037292	-0.223548081912
28	23	4	right	white	neutral	left	0.41696190834	-0.105899227882
28	23	4	right	white	neutral	left	0.420945882797	-0.0353099154637
28	23	4	right	white	neutral	left	0.428964853287	0.0431226538896
28	23	4	right	white	neutral	left	0.436954021454	0.0666524246956
28	23	4	right	white	neutral	left	0.444963932037	0.0901821955016
28	23	4	right	white	neutral	left	0.452951908112	0.0823389385662
28	23	4	right	white	neutral	left	0.464982032776	0.0744956816309
28	23	4	right	white	neutral	left	0.472957849503	0.0509659108249
28	23	4	right	white	neutral	left	0.480990886688	-0.0431531723991
28	23	4	right	white	neutral	left	0.484951972961	-0.184331797235
28	23	4	right	white	neutral	left	0.492971897125	-0.349040192877
28	23	4	right	white	neutral	left	0.500972986221	-0.537278359325
28	23	4	right	white	neutral	left	0.50897192955	-0.733359782708
28	23	4	right	white	neutral	left	0.512968063354	-0.874538407544
28	23	4	right	white	neutral	left	0.520969867706	-1.00003051851
28	23	5	right	black	neutral	right	0.379102945328	-0.984344004639
28	23	5	right	black	neutral	right	0.387108802795	-0.811792352062
28	23	5	right	black	neutral	right	0.39510679245	-0.513748588519
28	23	5	right	black	neutral	right	0.399080991745	-0.278450880459
28	23	5	right	black	neutral	right	0.407099962234	-0.0196234015931
28	23	5	right	black	neutral	right	0.415081977844	0.145084994049
28	23	5	right	black	neutral	right	0.423110961914	0.254890591144
28	23	5	right	black	neutral	right	0.427094936371	0.309793389691
28	23	5	right	black	neutral	right	0.443081855774	0.301950132756
28	23	5	right	black	neutral	right	0.455061912537	0.239204077273
28	23	5	right	black	neutral	right	0.463144779205	0.0588091677602
28	23	5	right	black	neutral	right	0.471111774445	-0.137272255623
28	23	5	right	black	neutral	right	0.479101896286	-0.380413220618
28	23	5	right	black	neutral	right	0.483103990555	-0.607867671743
28	23	5	right	black	neutral	right	0.491095781326	-0.858851893674
28	23	5	right	black	neutral	right	0.499108791351	-0.984344004639
28	23	5	right	black	neutral	right	0.507095813751	-1.00003051851
28	23	6	up	black	neutral	right	0.464998006821	-0.874538407544
28	23	6	up	black	neutral	right	0.472971916199	-0.694143498032
28	23	6	up	black	neutral	right	0.480988025665	-0.490218817713
28	23	6	up	black	neutral	right	0.48899102211	-0.356883449812
28	23	6	up	black	neutral	right	0.492989063263	-0.19217505417
28	23	6	up	black	neutral	right	0.500993013382	-0.090212714011
28	23	6	up	black	neutral	right	0.509022951126	-0.0353099154637
28	23	6	up	black	neutral	right	0.516970872879	-0.0196234015931
28	23	6	up	black	neutral	right	0.520998001099	-0.0274666585284
28	23	6	up	black	neutral	right	0.536988973618	-0.0353099154637
28	23	6	up	black	neutral	right	0.544965028763	-0.121585741752
28	23	6	up	black	neutral	right	0.548987865448	-0.223548081912
28	23	6	up	black	neutral	right	0.556964874268	-0.396099734489
28	23	6	up	black	neutral	right	0.56498503685	-0.52943510239
28	23	6	up	black	neutral	right	0.572993993759	-0.709830011902
28	23	6	up	black	neutral	right	0.576993942261	-0.874538407544
28	23	6	up	black	neutral	right	0.584963083267	-0.952970976897
28	23	6	up	black	neutral	right	0.592972993851	-1.00003051851
28	23	7	left	black	incongruent	right	0.380524873734	-0.88238166448
28	23	7	left	black	incongruent	right	0.384521961212	-0.741203039644
28	23	7	left	black	incongruent	right	0.392514944077	-0.560808130131
28	23	7	left	black	incongruent	right	0.400506973267	-0.372569963683
28	23	7	left	black	incongruent	right	0.408524990082	-0.207861568041
28	23	7	left	black	incongruent	right	0.412513017654	-0.121585741752
28	23	7	left	black	incongruent	right	0.420502901077	-0.0509964293344
28	23	7	left	black	incongruent	right	0.428524017334	-0.0196234015931
28	23	7	left	black	incongruent	right	0.436516046524	-0.0274666585284
28	23	7	left	black	incongruent	right	0.456519842148	-0.0666829432051
28	23	7	left	black	incongruent	right	0.464514017105	-0.19217505417
28	23	7	left	black	incongruent	right	0.46851682663	-0.403942991424
28	23	7	left	black	incongruent	right	0.476531982422	-0.592181157872
28	23	7	left	black	incongruent	right	0.484516859055	-0.827478865932
28	23	7	left	black	incongruent	right	0.492530822754	-0.945127719962
28	23	7	left	black	incongruent	right	0.496500015259	-1.00003051851
28	23	8	down	white	incongruent	left	0.532164096832	-0.89806817835
28	23	8	down	white	incongruent	left	0.540147066116	-0.654927213355
28	23	8	down	white	incongruent	left	0.548124074936	-0.372569963683
28	23	8	down	white	incongruent	left	0.556138038635	-0.121585741752
28	23	8	down	white	incongruent	left	0.560126066208	0.105868709372
28	23	8	down	white	incongruent	left	0.568151950836	0.254890591144
28	23	8	down	white	incongruent	left	0.576133966446	0.388225959044
28	23	8	down	white	incongruent	left	0.584120988846	0.505874813074
28	23	8	down	white	incongruent	left	0.588155984879	0.537247840815
28	23	8	down	white	incongruent	left	0.596125125885	0.545091097751
28	23	8	down	white	incongruent	left	0.612153053284	0.537247840815
28	23	8	down	white	incongruent	left	0.616147994995	0.513718070009
28	23	8	down	white	incongruent	left	0.624135017395	0.349009674368
28	23	8	down	white	incongruent	left	0.632145166397	0.137241737114
28	23	8	down	white	incongruent	left	0.640151023865	-0.168645283364
28	23	8	down	white	incongruent	left	0.644153118134	-0.435316019166
28	23	8	down	white	incongruent	left	0.652158021927	-0.733359782708
28	23	8	down	white	incongruent	left	0.660180091858	-0.929441206091
28	23	8	down	white	incongruent	left	0.668163061142	-1.00003051851
28	23	9	down	black	congruent	right	0.351140975952	-0.874538407544
28	23	9	down	black	congruent	right	0.355137109756	-0.701986754967
28	23	9	down	black	congruent	right	0.363173007965	-0.505905331584
28	23	9	down	black	congruent	right	0.371150970459	-0.356883449812
28	23	9	down	black	congruent	right	0.379137992859	-0.207861568041
28	23	9	down	black	congruent	right	0.383161067963	-0.129428998688
28	23	9	down	black	congruent	right	0.391189098358	-0.0823694570757
