7c9fbe4566f611f8152fdb806311999d74cd5e3f14638a5f7eaa26c4b0f88ca883106a36be82d757ae681acef3dc35442b56ceb11bd0611bc84f7c23f0a6008d
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
28	2011	12	02	11	55	m	18	r	1	0	2	29.5346050262	25	7	up	black	neutral	0.512995958328	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	29.5346050262	25	8	left	black	incongruent	0.580313205719	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	29.5346050262	25	9	right	white	incongruent	0.499406814575	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	29.5346050262	25	10	up	white	congruent	0.576682806015	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	29.5346050262	25	11	up	black	incongruent	0.498661994934	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	29.5346050262	25	12	right	white	congruent	0.408483028412	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	29.5346050262	25	13	down	black	neutral	0.371863126755	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	29.5346050262	25	14	up	white	incongruent	0.54779791832	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	29.5346050262	25	15	left	white	neutral	0.43154501915	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	29.5346050262	25	16	up	white	neutral	0.396579027176	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	29.5346050262	25	17	left	black	congruent	0.448923826218	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	29.5346050262	25	18	down	black	congruent	0.512130022049	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	29.5346050262	25	19	left	black	neutral	0.459378004074	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	29.5346050262	25	20	down	white	congruent	0.348903894424	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	29.5346050262	25	21	left	white	neutral	0.880952835083	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	29.5346050262	25	22	down	white	neutral	0.410929918289	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	29.5346050262	25	23	right	black	incongruent	0.444781780243	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	29.5346050262	25	24	up	black	neutral	0.387470960617	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	29.5346050262	25	25	left	white	congruent	0.375967979431	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	29.5346050262	25	26	left	white	incongruent	0.732553005219	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	29.5346050262	25	27	up	white	neutral	0.408574104309	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	29.5346050262	25	28	down	white	incongruent	0.540088891983	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	29.5346050262	25	29	right	black	neutral	0.80867600441	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	29.5346050262	25	30	down	black	incongruent	0.500270843506	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	29.5346050262	25	31	right	black	neutral	0.468922138214	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	29.5346050262	25	32	right	white	neutral	0.473000049591	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.01620793343	26	1	left	black	neutral	0.491199970245	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.01620793343	26	2	left	black	incongruent	0.444628000259	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.01620793343	26	3	right	black	congruent	0.384916067123	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.01620793343	26	4	right	black	neutral	0.42863202095	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.01620793343	26	5	down	white	congruent	0.408272981644	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.01620793343	26	6	right	white	neutral	0.443619966507	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.01620793343	26	7	right	black	neutral	0.413022041321	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.01620793343	26	8	left	white	congruent	0.333013057709	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.01620793343	26	9	left	white	neutral	0.372475862503	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.01620793343	26	10	up	black	neutral	0.352349042892	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.01620793343	26	11	right	black	incongruent	0.364877939224	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.01620793343	26	12	down	white	neutral	0.343359947205	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.01620793343	26	13	up	black	incongruent	0.499651908875	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.01620793343	26	14	down	white	neutral	0.449063062668	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.01620793343	26	15	down	black	neutral	0.460863828659	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.01620793343	26	16	down	black	incongruent	0.539589881897	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.01620793343	26	17	down	white	incongruent	0.46489906311	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.01620793343	26	18	up	white	incongruent	0.672509908676	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.01620793343	26	19	left	white	neutral	0.540892839432	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.01620793343	26	20	down	black	neutral	0.408836841583	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.01620793343	26	21	right	white	neutral	0.511567115784	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.01620793343	26	22	left	white	incongruent	0.490897893906	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.01620793343	26	23	up	black	neutral	0.424930095673	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.01620793343	26	24	left	black	neutral	0.440973043442	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.01620793343	26	25	up	white	neutral	0.49991106987	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.01620793343	26	26	down	black	congruent	0.358977079391	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.01620793343	26	27	up	white	neutral	0.412739992142	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.01620793343	26	28	left	black	congruent	0.406831026077	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.01620793343	26	29	right	white	congruent	0.400938034058	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.01620793343	26	30	right	white	incongruent	0.656027078629	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.01620793343	26	31	up	white	congruent	0.404871940613	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.01620793343	26	32	up	black	congruent	0.331966161728	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.37866997719	27	1	down	black	incongruent	0.396811008453	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.37866997719	27	2	up	white	neutral	0.380845069885	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.37866997719	27	3	down	white	neutral	0.431252002716	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.37866997719	27	4	left	white	incongruent	0.480994939804	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.37866997719	27	5	left	black	incongruent	0.356875896454	white	TRUE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.37866997719	27	6	right	white	neutral	0.507216215134	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.37866997719	27	7	right	black	neutral	0.408874988556	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.37866997719	27	8	up	black	congruent	0.391105175018	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.37866997719	27	9	right	black	incongruent	0.360555171967	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.37866997719	27	10	up	black	incongruent	0.448860883713	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.37866997719	27	11	up	white	congruent	0.556872844696	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.37866997719	27	12	left	black	neutral	0.895638942719	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.37866997719	27	13	up	white	neutral	0.548926115036	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.37866997719	27	14	up	black	neutral	0.480230093002	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.37866997719	27	15	left	white	neutral	0.448750019073	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.37866997719	27	16	down	white	incongruent	0.547473192215	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.37866997719	27	17	left	black	congruent	0.42817902565	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.37866997719	27	18	down	white	congruent	0.479799985886	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.37866997719	27	19	down	black	neutral	0.420490026474	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.37866997719	27	20	down	white	neutral	0.380265951157	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.37866997719	27	21	down	black	congruent	0.381055831909	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.37866997719	27	22	right	black	neutral	0.412976026535	white	TRUE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.37866997719	27	23	left	white	congruent	0.54902100563	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.37866997719	27	24	down	black	neutral	0.380303859711	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.37866997719	27	25	right	white	congruent	0.912348031998	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.37866997719	27	26	right	white	incongruent	0.575946092606	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.37866997719	27	27	right	white	neutral	0.464873790741	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.37866997719	27	28	left	white	neutral	0.436879873276	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.37866997719	27	29	up	white	incongruent	0.548938035965	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.37866997719	27	30	up	black	neutral	0.447447061539	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.37866997719	27	31	left	black	neutral	0.499022960663	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	2.37866997719	27	32	right	black	congruent	0.408519029617	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	6.87880206108	28	1	right	black	incongruent	0.423176050186	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	6.87880206108	28	2	left	black	neutral	0.39702796936	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	6.87880206108	28	3	up	white	congruent	0.343810796738	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	6.87880206108	28	4	right	white	neutral	0.403830051422	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	6.87880206108	28	5	down	white	incongruent	0.348258972168	black	TRUE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	6.87880206108	28	6	right	white	incongruent	0.552935123444	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	6.87880206108	28	7	left	white	congruent	0.408973932266	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	6.87880206108	28	8	up	white	neutral	0.481101989746	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	6.87880206108	28	9	up	black	neutral	0.384642839432	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	6.87880206108	28	10	down	white	congruent	0.428848981857	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	6.87880206108	28	11	left	white	neutral	0.450797080994	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	6.87880206108	28	12	up	black	congruent	0.419192075729	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	6.87880206108	28	13	left	white	neutral	0.363373994827	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	6.87880206108	28	14	right	black	congruent	0.403958082199	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	6.87880206108	28	15	right	black	neutral	0.455534934998	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	6.87880206108	28	16	down	white	neutral	0.420222997665	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	6.87880206108	28	17	left	black	neutral	0.371150016785	white	TRUE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	6.87880206108	28	18	right	white	congruent	0.451287031174	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	6.87880206108	28	19	up	black	neutral	0.419581890106	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	6.87880206108	28	20	down	black	congruent	0.40044593811	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	6.87880206108	28	21	left	white	incongruent	0.483440876007	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	6.87880206108	28	22	right	white	neutral	0.436915874481	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	6.87880206108	28	23	down	black	incongruent	0.373064041138	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	6.87880206108	28	24	down	white	neutral	0.368991136551	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	6.87880206108	28	25	down	black	neutral	0.413020133972	white	TRUE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	6.87880206108	28	26	left	black	congruent	0.407622098923	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	6.87880206108	28	27	up	white	incongruent	0.491508960724	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	6.87880206108	28	28	left	black	incongruent	0.427904844284	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	6.87880206108	28	29	down	black	neutral	0.536810874939	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	6.87880206108	28	30	up	white	neutral	0.40420794487	white	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	6.87880206108	28	31	right	black	neutral	0.353114843369	black	FALSE	FALSE	FALSE
28	2011	12	02	11	55	m	18	r	1	0	2	6.87880206108	28	32	up	black	incongruent	0.480031967163	black	FALSE	FALSE	FALSE
