block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
18,25,neutral,0.393013000488,-0.835322122868,0.449039936066,0.29410687582,0.05602693557800004
18,26,congruent,0.326992034912,-0.913754692221,0.390967130661,0.41175572985,0.06397509574899995
18,27,neutral,0.335109949112,-0.945127719962,0.391102075577,0.0274361400189,0.055992126465000014
18,28,incongruent,0.464941978455,-0.811792352062,0.528954029083,0.599993896298,0.06401205062800003
18,29,congruent,0.352869987488,-0.945127719962,0.408851861954,-0.0196234015931,0.05598187446599995
18,30,incongruent,0.827690124512,-0.929441206091,0.883675098419,0.364696188238,0.05598497390700008
18,31,congruent,0.396857976913,-0.968657490768,0.464865922928,0.599993896298,0.06800794601499999
18,32,neutral,0.388536214828,-0.929441206091,0.448575019836,0.286263618885,0.06003880500800002
19,1,incongruent,0.715893983841,-0.945127719962,0.767861127853,-0.0117801446577,0.05196714401199998
19,2,neutral,0.441070079803,-0.952970976897,0.513062953949,-0.3098239082,0.07199287414600003
19,3,congruent,0.380013942719,-0.890224921415,0.436053991318,0.709799493393,0.05604004859899997
19,4,congruent,0.435377836227,-0.921597949156,0.491375923157,0.137241737114,0.055998086930000024
19,5,congruent,0.363171815872,-0.929441206091,0.419198036194,-0.0431531723991,0.056026220322
19,6,neutral,0.343692064285,-0.866695150609,0.383692026138,-0.0823694570757,0.03999996185300003
19,7,congruent,0.342778921127,-0.874538407544,0.39875793457,0.113711966308,0.05597901344300005
19,8,incongruent,0.611529827118,-0.905911435286,0.667554855347,0.184301278726,0.05602502822900002
19,9,neutral,0.427845001221,-0.952970976897,0.491815090179,0.27842036195,0.063970088958
19,10,incongruent,0.408878087997,-0.945127719962,0.460873126984,-0.254921109653,0.05199503898700003
19,11,neutral,0.407412052155,-0.803949095126,0.463432073593,0.552934354686,0.056020021438
19,12,neutral,0.512932062149,-0.905911435286,0.576909065247,0.333323160497,0.06397700309800003
19,13,neutral,0.468389987946,-0.866695150609,0.540385961533,0.866664632099,0.071995973587
19,14,incongruent,0.491615772247,-0.960814233833,0.551598787308,0.27842036195,0.05998301506100007
19,15,incongruent,0.407547950745,-0.921597949156,0.471538066864,0.670583208716,0.06399011611900002
19,16,congruent,0.343861103058,-0.874538407544,0.407869100571,0.443128757591,0.06400799751300001
19,17,congruent,0.446983098984,-0.803949095126,0.502969026566,0.835291604358,0.05598592758199994
19,18,neutral,0.352262973785,-0.921597949156,0.408243179321,0.105868709372,0.05598020553600003
19,19,neutral,0.339761018753,-0.929441206091,0.387788057327,-0.168645283364,0.04802703857399998
19,20,incongruent,0.52109503746,-0.874538407544,0.56906414032,-0.113742484817,0.04796910286
19,21,neutral,0.428889036179,-0.874538407544,0.492892026901,-0.200018311106,0.064002990722
19,22,incongruent,0.591542959213,-0.905911435286,0.65554690361,0.435285500656,0.06400394439699997
19,23,neutral,0.455736160278,-0.960814233833,0.515704154968,0.364696188238,0.059967994690000026
19,24,incongruent,0.436985015869,-0.945127719962,0.484960079193,-0.113742484817,0.04797506332399998
19,25,neutral,0.351716041565,-0.701986754967,0.407676935196,0.913724173711,0.055960893630999986
19,26,neutral,0.395995855331,-0.960814233833,0.452006816864,0.113711966308,0.056010961533
19,27,congruent,0.392973184586,-0.866695150609,0.452944993973,0.631366924039,0.059971809386999975
19,28,neutral,0.392930030823,-0.866695150609,0.436928987503,-0.19217505417,0.043998956680000034
19,29,neutral,0.336451053619,-0.89806817835,0.39243388176,0.858821375164,0.055982828140999974
19,30,congruent,0.293074846268,-0.835322122868,0.349068880081,0.850978118229,0.055994033813
19,31,neutral,0.371633052826,-0.937284463027,0.427629947662,0.749015778069,0.05599689483600001
19,32,neutral,0.380717992783,-0.725516525773,0.43671298027,0.599993896298,0.05599498748699999
20,1,neutral,0.388854980469,-0.843165379803,0.436861038208,0.537247840815,0.04800605773899996
20,2,neutral,0.330972909927,-0.843165379803,0.378925085068,0.0352793969543,0.047952175140999975
20,3,neutral,0.332083940506,-0.811792352062,0.388067960739,1.0,0.05598402023300003
20,4,neutral,0.356666088104,-0.890224921415,0.412664175034,0.615680410169,0.05599808692999997
20,5,neutral,0.343967914581,-0.835322122868,0.391954898834,0.521561326945,0.047986984252999965
20,6,neutral,0.323786973953,-0.874538407544,0.395795106888,0.905880916776,0.07200813293500002
20,7,incongruent,0.320239067078,-0.89806817835,0.364243984222,-0.200018311106,0.04400491714400001
20,8,neutral,0.253031015396,-0.89806817835,0.301038980484,0.29410687582,0.04800796508800004
20,9,congruent,0.351928949356,-0.984344004639,0.403956890106,1.0,0.05202794075
20,10,incongruent,0.343472003937,-0.913754692221,0.38347697258,-0.0039368877224,0.040004968643000016
20,11,incongruent,0.472163915634,-0.843165379803,0.520148038864,0.29410687582,0.04798412322999995
20,12,congruent,0.487833976746,-0.890224921415,0.531812906265,-0.42747276223,0.04397892951900001
20,13,incongruent,0.436895847321,-0.905911435286,0.49289393425,0.29410687582,0.05599808692899999
20,14,neutral,0.348942041397,-0.921597949156,0.404911994934,0.898037659841,0.05596995353699996
20,15,neutral,0.380937099457,-0.88238166448,0.42889714241,-0.286294137394,0.04796004295299999
20,16,incongruent,0.454568862915,-0.945127719962,0.502557992935,0.0901821955016,0.04798913002000005
20,17,neutral,0.397047996521,-0.945127719962,0.465054988861,0.168614764855,0.06800699234000002
20,18,congruent,0.359755039215,-0.874538407544,0.415756940842,0.505874813074,0.05600190162699997
20,19,congruent,0.368952989578,-0.929441206091,0.42493891716,0.505874813074,0.055985927581999995
20,20,congruent,0.296977043152,-0.945127719962,0.344966173172,0.121555223243,0.04798913001999999
20,21,neutral,0.480516910553,-0.945127719962,0.536541938782,-0.0588396862697,0.05602502822899996
20,22,congruent,0.324762821198,-0.843165379803,0.372767925262,0.239204077273,0.04800510406399999
20,23,neutral,0.463377952576,-0.796105838191,0.519387960434,0.678426465651,0.05601000785800003
20,24,incongruent,0.363282203674,-0.874538407544,0.419317007065,0.341166417432,0.05603480339100003
20,25,congruent,0.335553884506,-0.905911435286,0.383551836014,-0.0666829432051,0.047997951508000014
20,26,neutral,0.372247219086,-0.874538407544,0.424248218536,-0.113742484817,0.052000999449999974
20,27,neutral,0.390533924103,-0.890224921415,0.446554899216,0.364696188238,0.05602097511300003
20,28,congruent,0.443927049637,-0.89806817835,0.499914884567,0.0352793969543,0.05598783492999998
20,29,incongruent,0.456763029099,-0.89806817835,0.512751102448,0.921567430647,0.05598807334900002
20,30,incongruent,0.42887878418,-0.905911435286,0.48489689827,0.552934354686,0.056018114090000015
20,31,neutral,0.41669011116,-0.945127719962,0.472678184509,0.952940458388,0.05598807334900002
20,32,neutral,0.444926023483,-0.701986754967,0.500926017761,1.0,0.05599999427800001
21,1,neutral,0.390726804733,-0.670613727226,0.442744970322,0.890194402905,0.05201816558900002
21,2,incongruent,0.465052843094,-0.890224921415,0.537075042725,0.584307382427,0.07202219963099993
21,3,neutral,0.320702075958,-0.945127719962,0.372714996338,0.137241737114,0.052012920379999994
21,4,neutral,0.379448890686,-0.945127719962,0.439441919327,0.16077150792,0.05999302864099998
21,5,neutral,0.419846057892,-0.921597949156,0.467844963074,0.113711966308,0.04799890518199995
21,6,congruent,0.464581012726,-0.921597949156,0.520584106445,0.105868709372,0.056003093718999974
21,7,incongruent,0.530741930008,-0.741203039644,0.586746931076,0.819605090487,0.05600500106799999
21,8,neutral,0.436211824417,-0.945127719962,0.496165990829,-0.152958769494,0.059954166411999965
21,9,congruent,0.419434070587,-0.874538407544,0.471431016922,-0.0353099154637,0.051996946335000016
21,10,neutral,0.39236998558,-0.803949095126,0.428359031677,1.0,0.03598904609699999
21,11,incongruent,0.505125999451,-0.905911435286,0.577078819275,0.0509659108249,0.07195281982400004
21,12,incongruent,0.519820928574,-0.913754692221,0.583811998367,-0.466689046907,0.06399106979300007
21,13,incongruent,0.482972145081,-0.913754692221,0.546964168549,0.247047334208,0.06399202346799998
21,14,neutral,0.457028865814,-0.945127719962,0.521002054214,-0.254921109653,0.06397318840000005
21,15,neutral,0.42760014534,-0.733359782708,0.479579925537,0.921567430647,0.051979780197
21,16,congruent,0.416844129562,-0.929441206091,0.476879119873,0.701956236457,0.060034990311000014
21,17,incongruent,0.500220060349,-0.929441206091,0.55619096756,0.270577105014,0.055970907210999954
21,18,neutral,0.743653059006,-0.937284463027,0.799665927887,0.584307382427,0.05601286888099999
21,19,incongruent,0.475119113922,-0.890224921415,0.523086071014,-0.317667165136,0.04796695709199994
21,20,neutral,0.568928956985,-0.905911435286,0.624917984009,-0.341196935942,0.05598902702399999
21,21,neutral,0.471174001694,-0.945127719962,0.519176006317,-0.325510422071,0.04800200462300003
21,22,neutral,0.554957151413,-0.968657490768,0.622951030731,0.435285500656,0.06799387931800005
21,23,neutral,0.400578022003,-0.913754692221,0.456596851349,0.145084994049,0.056018829346
21,24,congruent,0.440663099289,-0.913754692221,0.496649980545,0.0195928830836,0.05598688125599999
21,25,neutral,0.384970903397,-0.921597949156,0.432921886444,0.435285500656,0.04795098304699996
21,26,congruent,0.455049037933,-0.866695150609,0.511080980301,0.560777611621,0.05603194236800002
21,27,congruent,0.452060937881,-0.921597949156,0.50803899765,0.403912472915,0.055978059769000055
21,28,incongruent,0.480432987213,-0.89806817835,0.536421060562,-0.090212714011,0.05598807334900002
21,29,congruent,0.332924127579,-0.921597949156,0.380930185318,-0.121585741752,0.04800605773900002
21,30,neutral,0.46839094162,-0.984344004639,0.524380922318,-0.129428998688,0.05598998069800004
21,31,neutral,0.415299892426,-0.945127719962,0.46328997612,0.0117496261483,0.047990083693999985
21,32,congruent,0.543747901917,-0.890224921415,0.59974193573,-0.239234595782,0.055994033813000055
22,1,neutral,0.667911052704,-0.874538407544,0.711925983429,-0.184331797235,0.04401493072500007
22,2,neutral,0.345077991486,-0.921597949156,0.401068925858,0.592150639363,0.055990934372000034
22,3,incongruent,0.351397037506,-0.945127719962,0.399374961853,-0.490218817713,0.04797792434699999
22,4,neutral,0.391312122345,-0.858851893674,0.439329147339,0.231360820338,0.04801702499400001
22,5,congruent,0.376511096954,-0.945127719962,0.43249797821,0.301950132756,0.05598688125600004
22,6,neutral,0.443829059601,-0.937284463027,0.499855995178,-0.0196234015931,0.056026935577
22,7,congruent,0.435456037521,-0.945127719962,0.491448879242,-0.270607623524,0.055992841721
22,8,neutral,0.390880823135,-0.960814233833,0.666878938675,0.0588091677602,0.27599811554000003
22,9,congruent,0.420422077179,-0.866695150609,0.476433038712,-0.0353099154637,0.056010961533
22,10,incongruent,0.444282054901,-0.874538407544,0.50029706955,-0.184331797235,0.056015014648999994
22,11,incongruent,0.57567191124,-0.851008636738,0.627678871155,-0.0196234015931,0.05200695991500004
22,12,neutral,0.411993980408,-0.89806817835,0.463968038559,-0.356883449812,0.05197405815099998
22,13,neutral,0.568526983261,-0.88238166448,0.616520881653,-0.0431531723991,0.04799389839199997
22,14,neutral,0.479772806168,-0.945127719962,0.543752908707,-0.349040192877,0.063980102539
22,15,congruent,0.464609146118,-0.921597949156,0.520586967468,-0.152958769494,0.05597782135000001
22,16,incongruent,0.435597896576,-0.984344004639,0.503599882126,-0.333353679006,0.06800198555000003
22,17,neutral,0.440919160843,-0.929441206091,0.488963127136,-0.105899227882,0.04804396629300001
22,18,incongruent,0.396304130554,-0.945127719962,0.460302114487,-0.0039368877224,0.06399798393299999
22,19,incongruent,0.736968994141,-0.890224921415,0.80094408989,0.0588091677602,0.06397509574899995
22,20,neutral,0.400948047638,-0.945127719962,0.464942216873,0.356852931303,0.06399416923500001
22,21,neutral,0.444627046585,-0.945127719962,0.500627040863,-0.137272255623,0.05599999427800001
22,22,neutral,0.332904100418,-0.921597949156,0.388926029205,-0.113742484817,0.05602192878700002
22,23,incongruent,0.419895887375,-0.929441206091,0.463897943497,-0.474532303842,0.04400205612199998
22,24,congruent,0.437002182007,-0.945127719962,0.50498509407,-0.160802026429,0.06798291206300006
22,25,congruent,0.356962919235,-0.835322122868,0.40895485878,-0.0745262001404,0.05199193954499998
22,26,congruent,0.35993719101,-0.866695150609,0.399918079376,-0.0823694570757,0.039980888366
22,27,neutral,0.345082044601,-0.945127719962,0.409088134766,0.356852931303,0.06400609016499997
22,28,neutral,0.407804012299,-0.905911435286,0.463811159134,0.113711966308,0.05600714683500002
22,29,congruent,0.41675901413,-0.937284463027,0.472748041153,-0.325510422071,0.055989027023000015
22,30,neutral,0.428904056549,-0.945127719962,0.484898090363,0.113711966308,0.05599403381400003
22,31,incongruent,0.512542963028,-0.937284463027,0.568511962891,0.192144535661,0.05596899986300008
22,32,neutral,0.437090158463,-0.88238166448,0.497070074081,0.505874813074,0.059979915618000035
23,1,incongruent,0.350769042969,-0.937284463027,0.398744106293,0.137241737114,0.04797506332399998
23,2,neutral,0.340606927872,-0.921597949156,0.408597946167,0.184301278726,0.06799101829500004
23,3,neutral,0.333039999008,-0.913754692221,0.381041049957,-0.200018311106,0.04800105094899998
23,4,neutral,0.380979061127,-0.890224921415,0.444963932037,0.0901821955016,0.06398487091000005
23,5,neutral,0.379102945328,-0.984344004639,0.427094936371,0.309793389691,0.047991991043000004
23,6,neutral,0.464998006821,-0.874538407544,0.516970872879,-0.0196234015931,0.051972866058
23,7,incongruent,0.380524873734,-0.88238166448,0.428524017334,-0.0196234015931,0.04799914359999996
23,8,incongruent,0.532164096832,-0.89806817835,0.596125125885,0.545091097751,0.06396102905299994
23,9,congruent,0.351140975952,-0.874538407544,0.399154186249,-0.0588396862697,0.04801321029700001
23,10,congruent,0.463897943497,-0.929441206091,0.519876003265,0.231360820338,0.05597805976800008
23,11,incongruent,0.475640058517,-0.976500747703,0.539623022079,0.537247840815,0.06398296356200006
23,12,neutral,0.576507806778,-0.905911435286,0.63649892807,0.741172521134,0.059991121292000016
23,13,congruent,0.660942077637,-0.984344004639,0.708928108215,-0.41178624836,0.047986030577999994
23,14,incongruent,0.576670885086,-0.921597949156,0.624681949615,-0.498062074648,0.04801106452900006
23,15,congruent,0.540766000748,-0.945127719962,0.60476398468,-0.356883449812,0.06399798393200007
23,16,neutral,0.536166191101,-0.874538407544,0.592155218124,-0.215704824976,0.055989027023000015
23,17,neutral,0.463234901428,-0.890224921415,0.519214868546,0.16077150792,0.05597996711799996
23,18,neutral,0.516825199127,-0.913754692221,0.564848184586,-0.184331797235,0.04802298545899997
23,19,neutral,0.436580896378,-0.929441206091,0.500582933426,0.317636646626,0.064002037048
23,20,neutral,0.444546937943,-0.984344004639,0.492577075958,-0.443159276101,0.048030138015
23,21,neutral,0.496857881546,-0.929441206091,0.552865982056,-0.0823694570757,0.05600810050999999
23,22,incongruent,0.523397922516,-0.921597949156,0.587382078171,0.474501785333,0.06398415565499993
23,23,congruent,0.449117898941,-0.858851893674,0.497112035751,0.309793389691,0.04799413680999998
23,24,congruent,0.503656148911,-0.937284463027,0.559646129608,0.341166417432,0.05598998069700001
23,25,incongruent,0.400720119476,-0.851008636738,0.448704004288,0.262733848079,0.047983884812
23,26,neutral,0.428921937943,-0.874538407544,0.480905056,-0.152958769494,0.05198311805700001
23,27,incongruent,0.468368053436,-0.835322122868,0.52433514595,0.215674306467,0.05596709251399995
23,28,neutral,0.495655059814,-0.913754692221,0.551648139954,0.788232062746,0.055993080139999984
23,29,congruent,0.380125999451,-0.905911435286,0.428143978119,0.199987792596,0.048017978668000005
23,30,neutral,0.408797979355,-0.835322122868,0.456793069839,0.654896694845,0.04799509048399997
23,31,neutral,0.399913072586,-0.929441206091,0.455888032913,0.756859035005,0.055974960327
23,32,congruent,0.325012207031,-0.88238166448,0.373012065887,-0.325510422071,0.047999858856
24,1,neutral,0.407553911209,-0.929441206091,0.471548080444,0.709799493393,0.06399416923500001
24,2,neutral,0.427735090256,-0.945127719962,0.491713047028,0.443128757591,0.06397795677200002
24,3,neutral,0.421072006226,-0.945127719962,0.477037906647,-0.498062074648,0.055965900421000025
24,4,congruent,0.479813098907,-0.88238166448,0.527797937393,0.113711966308,0.04798483848599994
24,5,congruent,0.372876167297,-0.835322122868,0.42888712883,0.537247840815,0.056010961533
24,6,neutral,0.40048122406,-0.913754692221,0.456487178802,0.309793389691,0.05600595474200004
24,7,neutral,0.447747945786,-0.874538407544,0.503765106201,-0.19217505417,0.05601716041499999
24,8,neutral,0.465074062347,-0.945127719962,0.521078109741,-0.19217505417,0.056004047394
24,9,neutral,0.352048158646,-0.929441206091,0.408055067062,0.372539445173,0.056006908416000034
24,10,neutral,0.359713077545,-0.796105838191,0.403683900833,0.552934354686,0.043970823288000005
24,11,congruent,0.379806995392,-0.866695150609,0.427794933319,0.0588091677602,0.04798793792699996
24,12,neutral,0.42790222168,-0.945127719962,0.479895114899,-0.0823694570757,0.051992893219000025
24,13,neutral,0.383126974106,-0.945127719962,0.43110203743,-0.184331797235,0.04797506332399998
24,14,neutral,0.333121061325,-0.851008636738,0.381114006042,0.443128757591,0.047992944717
24,15,incongruent,0.552084922791,-0.827478865932,0.608080863953,0.678426465651,0.05599594116200002
24,16,incongruent,0.36002612114,-0.992187261574,0.40000295639,-0.356883449812,0.03997683525000001
24,17,neutral,0.36391711235,-0.937284463027,0.419903039932,0.599993896298,0.055985927581999995
24,18,congruent,0.284892082214,-0.945127719962,0.340896129608,-0.0980559709464,0.056004047394
24,19,incongruent,0.848796129227,-0.890224921415,0.912792921066,0.796075319681,0.06399679183899998
24,20,congruent,0.343244075775,-0.960814233833,0.399214029312,0.215674306467,0.05596995353700002
24,21,incongruent,0.507214069366,-0.937284463027,0.55523109436,0.552934354686,0.04801702499399996
24,22,congruent,0.353086948395,-0.945127719962,0.401103019714,-0.090212714011,0.04801607131899999
24,23,incongruent,0.507491111755,-0.937284463027,0.567488193512,0.552934354686,0.059997081757000026
24,24,congruent,0.436869859695,-0.890224921415,0.492857933044,0.466658528397,0.05598807334900002
24,25,neutral,0.464976072311,-0.874538407544,0.520940065384,-0.0666829432051,0.05596399307299993
24,26,neutral,0.438934087753,-0.874538407544,0.486910104752,0.192144535661,0.04797601699899995
24,27,neutral,0.393002986908,-0.811792352062,0.4489839077,0.482345042268,0.05598092079200001
24,28,neutral,0.399239063263,-0.835322122868,0.447241067886,0.827448347423,0.04800200462299997
24,29,congruent,0.320952892303,-0.960814233833,0.372960805893,-0.215704824976,0.05200791359000001
24,30,incongruent,0.366656064987,-0.89806817835,0.422667980194,0.372539445173,0.056011915206999996
24,31,incongruent,0.424474954605,-0.890224921415,0.464457988739,-0.0274666585284,0.039983034134000006
24,32,incongruent,0.304891109467,-0.976500747703,0.352877140045,-0.0509964293344,0.047986030577999994
25,1,congruent,0.371716976166,-0.952970976897,0.419711828232,-0.0039368877224,0.04799485206599996
25,2,neutral,0.436578035355,-0.874538407544,0.480535030365,-0.121585741752,0.04395699501
25,3,neutral,0.340147972107,-0.788262581256,0.396134853363,0.29410687582,0.05598688125599999
25,4,congruent,0.359336137772,-0.905911435286,0.415327072144,-0.137272255623,0.05599093437199998
25,5,neutral,0.361083984375,-0.945127719962,0.409074068069,0.231360820338,0.047990083693999985
25,6,neutral,0.480810165405,-0.88238166448,0.540788173676,-0.380413220618,0.05997800827099997
25,7,neutral,0.476979970932,-0.945127719962,0.545002937317,-0.403942991424,0.068022966385
25,8,incongruent,0.540337085724,-0.952970976897,0.632313013077,0.403912472915,0.09197592735300009
25,9,incongruent,0.487449884415,-0.851008636738,0.527406930923,0.184301278726,0.03995704650799997
25,10,congruent,0.556700944901,-0.937284463027,0.604721784592,0.0431226538896,0.04802083969100002
25,11,incongruent,0.47466301918,-0.952970976897,0.526666879654,-0.0353099154637,0.052003860474000074
25,12,congruent,0.384467124939,-0.976500747703,0.43647813797,0.0195928830836,0.05201101303100003
25,13,neutral,0.347852945328,-0.905911435286,0.39988899231,-0.301980651265,0.05203604698200004
25,14,incongruent,0.531797885895,-0.866695150609,0.579790830612,0.199987792596,0.047992944717
25,15,neutral,0.419517993927,-0.89806817835,0.475482940674,0.662739951781,0.05596494674699998
25,16,neutral,0.380587100983,-0.905911435286,0.436587095261,0.356852931303,0.055999994277999954
25,17,congruent,0.428953886032,-0.937284463027,0.476918935776,0.0901821955016,0.047965049743999955
25,18,congruent,0.492130994797,-0.929441206091,0.540124177933,-0.0117801446577,0.04799318313600004
25,19,neutral,0.435399055481,-0.89806817835,0.491386890411,-0.121585741752,0.05598783492999998
25,20,congruent,0.336897850037,-0.960814233833,0.39288687706,0.52940458388,0.05598902702299996
25,21,neutral,0.864962816238,-0.843165379803,0.920947790146,0.450972014527,0.05598497390800006
25,22,neutral,0.398942947388,-0.945127719962,0.462918996811,0.545091097751,0.063976049423
25,23,incongruent,0.428785800934,-0.874538407544,0.488803863525,0.239204077273,0.06001806259100001
25,24,neutral,0.36347413063,-0.874538407544,0.419450998306,-0.184331797235,0.05597686767600002
25,25,congruent,0.37196803093,-0.796105838191,0.427961111069,0.905880916776,0.05599308013899995
25,26,incongruent,0.716538906097,-0.89806817835,0.776564836502,0.168614764855,0.06002593040500004
25,27,neutral,0.392580032349,-0.913754692221,0.456568002701,0.0431226538896,0.06398797035199999
25,28,incongruent,0.520065784454,-0.929441206091,0.576101779938,0.0274361400189,0.05603599548400007
25,29,neutral,0.344681978226,-0.937284463027,0.844666004181,-0.215704824976,0.499984025955
25,30,incongruent,0.484297990799,-0.890224921415,0.540257930756,0.168614764855,0.05595993995700005
25,31,neutral,0.44896697998,-0.952970976897,0.516933202744,0.254890591144,0.067966222764
25,32,neutral,0.46501493454,-0.78041932432,0.520992040634,0.733329264199,0.05597710609399997
26,1,neutral,0.471204042435,-0.929441206091,0.539231061935,-0.160802026429,0.06802701950000001
26,2,incongruent,0.420642852783,-0.88238166448,0.476620912552,0.16077150792,0.055978059769
26,3,congruent,0.356935977936,-0.945127719962,0.412915945053,-0.247077852718,0.055979967116999985
26,4,neutral,0.416620969772,-0.88238166448,0.472630023956,0.466658528397,0.056009054183999984
26,5,congruent,0.388276815414,-0.937284463027,0.464272975922,0.380382702109,0.07599616050800001
26,6,neutral,0.427623033524,-0.866695150609,0.483590126038,0.0509659108249,0.055967092514000005
26,7,neutral,0.401023864746,-0.866695150609,0.457026004791,0.482345042268,0.05600214004499998
26,8,congruent,0.321038007736,-0.89806817835,0.381011009216,0.76470229194,0.05997300148000001
26,9,neutral,0.360451936722,-0.921597949156,0.428472995758,0.694112979522,0.06802105903600003
26,10,neutral,0.344379901886,-0.843165379803,0.408357858658,0.733329264199,0.06397795677200002
26,11,incongruent,0.352885007858,-0.905911435286,0.408866882324,0.403912472915,0.055981874466
26,12,neutral,0.339387893677,-0.772576067385,0.395365953445,0.843134861293,0.055978059767999966
26,13,incongruent,0.479671001434,-0.905911435286,0.535628080368,0.0823389385662,0.05595707893400004
26,14,neutral,0.429061174393,-0.945127719962,0.501039028168,0.380382702109,0.07197785377499993
26,15,neutral,0.432879924774,-0.952970976897,0.480852842331,-0.184331797235,0.047972917557000005
26,16,incongruent,0.519600868225,-0.952970976897,0.579595088959,-0.090212714011,0.05999422073400007
26,17,incongruent,0.440936088562,-0.929441206091,0.492909193039,-0.0509964293344,0.05197310447699999
26,18,incongruent,0.664520025253,-0.741203039644,0.72052693367,0.670583208716,0.056006908416999956
26,19,neutral,0.528930902481,-0.937284463027,0.596884012222,0.670583208716,0.067953109741
26,20,neutral,0.396817922592,-0.827478865932,0.452829837799,0.396069215979,0.056011915206999996
26,21,neutral,0.499596118927,-0.890224921415,0.547585010529,0.207831049532,0.04798889160199998
26,22,incongruent,0.478908061981,-0.913754692221,0.534909009933,0.231360820338,0.056000947951999946
26,23,neutral,0.408970117569,-0.929441206091,0.464980125427,0.270577105014,0.05601000785800003
26,24,neutral,0.420975923538,-0.952970976897,0.476960897446,0.309793389691,0.055984973908
26,25,neutral,0.487954139709,-0.929441206091,0.547919034958,0.576464125492,0.059964895249000005
26,26,congruent,0.334989070892,-0.913754692221,0.390970945358,0.0901821955016,0.055981874466
26,27,neutral,0.400739908218,-0.89806817835,0.464692115784,0.568620868557,0.06395220756600001
26,28,congruent,0.386829137802,-0.929441206091,0.442836999893,0.356852931303,0.056007862091000005
26,29,congruent,0.396936893463,-0.772576067385,0.480931997299,0.819605090487,0.083995103836
26,30,incongruent,0.640045166016,-0.921597949156,0.712028980255,0.29410687582,0.07198381423900002
26,31,congruent,0.392902851105,-0.89806817835,0.448896884918,0.521561326945,0.055994033813
26,32,congruent,0.312008142471,-0.937284463027,0.359972000122,-0.0196234015931,0.047963857650999975
27,1,incongruent,0.380833148956,-0.874538407544,0.428832054138,0.192144535661,0.04799890518200001
27,2,neutral,0.364840984344,-0.960814233833,0.428827047348,0.64705343791,0.063986063004
27,3,neutral,0.419275045395,-0.851008636738,0.475265026093,0.560777611621,0.055989980697999986
27,4,incongruent,0.461009979248,-0.921597949156,0.509010076523,-0.121585741752,0.04800009727499999
27,5,incongruent,0.344869852066,-0.866695150609,0.392884016037,0.105868709372,0.048014163971
27,6,neutral,0.479216098785,-0.945127719962,0.535248994827,-0.223548081912,0.05603289604199996
27,7,neutral,0.380849123001,-0.952970976897,0.436866998672,-0.207861568041,0.05601787567100003
27,8,congruent,0.36315202713,-0.929441206091,0.411124229431,-0.356883449812,0.04797220230100002
27,9,incongruent,0.34459900856,-0.874538407544,0.392553091049,-0.0353099154637,0.047954082489000016
27,10,incongruent,0.428834915161,-0.874538407544,0.476830005646,-0.215704824976,0.047995090485
27,11,congruent,0.540906906128,-0.929441206091,0.612848997116,0.537247840815,0.07194209098800008
27,12,neutral,0.411648035049,-0.952970976897,0.939636945724,-0.364726706748,0.527988910675
27,13,neutral,0.528944969177,-0.960814233833,0.592952013016,0.231360820338,0.06400704383900002
27,14,neutral,0.456237077713,-0.937284463027,0.512245178223,0.00390636921293,0.05600810050999999
27,15,neutral,0.436755180359,-0.89806817835,0.496736049652,0.435285500656,0.059980869293000005
27,16,incongruent,0.53548002243,-0.803949095126,0.5914311409,0.466658528397,0.055951118470000005
27,17,congruent,0.416177034378,-0.88238166448,0.484175920486,0.105868709372,0.06799888610799998
27,18,congruent,0.463788986206,-0.835322122868,0.527786016464,0.490188299203,0.06399703025800002
27,19,neutral,0.404505968094,-0.945127719962,0.468496084213,0.450972014527,0.06399011611899996
27,20,neutral,0.364283800125,-0.960814233833,0.428255796432,0.568620868557,0.06397199630700001
27,21,congruent,0.365053892136,-0.874538407544,0.413024902344,0.137241737114,0.04797101020800004
27,22,neutral,0.401010036469,-0.803949095126,0.468995094299,0.168614764855,0.06798505782999997
27,23,congruent,0.529038906097,-0.929441206091,0.585021972656,0.184301278726,0.05598306655899998
27,24,neutral,0.360285043716,-0.960814233833,0.416296005249,0.129398480178,0.056010961533
27,25,congruent,0.892373085022,-0.905911435286,0.948360204697,-0.0274666585284,0.05598711967500003
27,26,incongruent,0.555963993073,-0.929441206091,0.611953020096,-0.0823694570757,0.055989027023000015
27,27,neutral,0.452913999557,-0.890224921415,0.520875930786,0.247047334208,0.06796193122900002
27,28,neutral,0.420899868011,-0.851008636738,0.48490190506,0.599993896298,0.06400203704900004
27,29,incongruent,0.528927087784,-0.952970976897,0.588917016983,0.0431226538896,0.059989929199000036
27,30,neutral,0.427448987961,-0.945127719962,0.483434915543,0.152928250984,0.055985927581999995
27,31,neutral,0.478986024857,-0.945127719962,0.526986122131,-0.0431531723991,0.048000097274000064
27,32,congruent,0.388514995575,-0.88238166448,0.436498880386,-0.0509964293344,0.047983884810999966
28,1,incongruent,0.403146982193,-0.874538407544,0.451140165329,-0.184331797235,0.047993183135999984
28,2,neutral,0.36501789093,-0.952970976897,0.425018072128,-0.207861568041,0.06000018119800005
28,3,congruent,0.335829973221,-0.835322122868,0.399803876877,0.607837153233,0.06397390365599998
28,4,neutral,0.391817092896,-0.874538407544,0.447820186615,0.749015778069,0.05600309371900003
