e8342c56d0955f02afa5cb39a1b7c5a2e508a4cba725e502cf6fba11cc7b5d285ae8eed38265131dd56137fa645dbff1de63771ef2d82b63285ef9d0e3cc2ad6
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
32	2011	12	05	11	09	f	18	r	1	0	0	1.55872702599	18	30	down	white	incongruent	0.745008945465	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.55872702599	18	31	right	black	incongruent	0.632748842239	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.55872702599	18	32	right	white	neutral	0.444996118546	black	TRUE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	93.4890758991	19	1	up	black	congruent	0.516433954239	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	93.4890758991	19	2	down	black	incongruent	0.596917152405	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	93.4890758991	19	3	up	white	incongruent	0.371886014938	black	TRUE	FALSE	TRUE
32	2011	12	05	11	09	f	18	r	1	0	0	93.4890758991	19	4	down	white	incongruent	0.427999019623	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	93.4890758991	19	5	up	black	incongruent	0.464927911758	white	TRUE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	93.4890758991	19	6	up	white	neutral	0.491092205048	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	93.4890758991	19	7	right	white	neutral	0.596924066544	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	93.4890758991	19	8	down	white	congruent	0.463972091675	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	93.4890758991	19	9	left	white	incongruent	0.559983968735	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	93.4890758991	19	10	right	black	neutral	0.444756031036	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	93.4890758991	19	11	left	black	neutral	0.435935020447	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	93.4890758991	19	12	left	black	neutral	0.499838113785	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	93.4890758991	19	13	left	white	neutral	1.15583205223	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	93.4890758991	19	14	up	white	congruent	0.528932094574	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	93.4890758991	19	15	down	black	neutral	0.579849004745	white	TRUE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	93.4890758991	19	16	up	black	neutral	0.492858171463	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	93.4890758991	19	17	left	black	incongruent	0.30474281311	white	TRUE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	93.4890758991	19	18	down	black	neutral	0.456530094147	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	93.4890758991	19	19	left	black	congruent	0.503830909729	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	93.4890758991	19	20	down	black	congruent	1.40009117126	black	FALSE	FALSE	TRUE
32	2011	12	05	11	09	f	18	r	1	0	0	93.4890758991	19	21	right	white	incongruent	0.48353099823	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	93.4890758991	19	22	right	white	congruent	0.464284896851	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	93.4890758991	19	23	up	black	neutral	0.560431003571	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	93.4890758991	19	24	right	black	neutral	0.447794914246	white	TRUE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	93.4890758991	19	25	right	black	incongruent	0.872849941254	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	93.4890758991	19	26	up	white	neutral	0.752770185471	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	93.4890758991	19	27	down	white	neutral	0.727875947952	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	93.4890758991	19	28	left	white	congruent	0.7146961689	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	93.4890758991	19	29	left	white	neutral	0.43665599823	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	93.4890758991	19	30	right	white	neutral	0.540419816971	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	93.4890758991	19	31	right	black	congruent	0.520905971527	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	93.4890758991	19	32	down	white	neutral	1.11223006248	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.43077111244	20	1	right	white	incongruent	0.640175819397	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.43077111244	20	2	down	black	congruent	0.714531898499	white	TRUE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.43077111244	20	3	up	black	congruent	0.455669879913	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.43077111244	20	4	left	black	congruent	0.955491065979	white	TRUE	FALSE	TRUE
32	2011	12	05	11	09	f	18	r	1	0	0	1.43077111244	20	5	up	white	congruent	0.492270946503	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.43077111244	20	6	down	white	neutral	0.551233053207	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.43077111244	20	7	right	white	neutral	0.48780298233	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.43077111244	20	8	left	black	neutral	0.503541946411	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.43077111244	20	9	right	black	neutral	1.10764098167	white	TRUE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.43077111244	20	10	left	white	congruent	0.576906919479	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.43077111244	20	11	left	black	neutral	0.703647136688	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.43077111244	20	12	up	black	neutral	0.430951833725	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.43077111244	20	13	down	white	neutral	0.794888019562	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.43077111244	20	14	up	white	neutral	0.644674062729	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.43077111244	20	15	right	black	incongruent	0.983687877655	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.43077111244	20	16	down	black	neutral	0.528867959976	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.43077111244	20	17	left	white	neutral	0.715175867081	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.43077111244	20	18	up	white	neutral	1.90057706833	black	TRUE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.43077111244	20	19	left	white	incongruent	0.316942214966	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.43077111244	20	20	down	white	incongruent	0.47650384903	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.43077111244	20	21	up	white	incongruent	1.33928203583	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.43077111244	20	22	down	black	neutral	0.498764038086	white	TRUE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.43077111244	20	23	down	white	congruent	0.564956903458	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.43077111244	20	24	right	white	neutral	1.68661808968	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.43077111244	20	25	down	black	incongruent	1.07551908493	white	TRUE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.43077111244	20	26	left	white	neutral	0.82860994339	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.43077111244	20	27	up	black	neutral	4.42370796204	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.43077111244	20	28	up	black	incongruent	0.455471992493	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.43077111244	20	29	right	black	neutral	0.381014108658	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.43077111244	20	30	right	white	congruent	0.604962110519	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.43077111244	20	31	left	black	incongruent	4.26295304298	white	TRUE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.43077111244	20	32	right	black	congruent	0.478467941284	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	2.09096598625	21	1	down	black	neutral	0.696136951447	black	FALSE	TRUE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	2.09096598625	21	2	right	white	congruent	0.447921991348	black	TRUE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	2.09096598625	21	3	up	white	incongruent	0.491811037064	black	TRUE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	2.09096598625	21	4	down	black	neutral	1.62761497498	white	TRUE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	2.09096598625	21	5	down	white	incongruent	1.08101010323	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	2.09096598625	21	6	left	black	incongruent	0.571521043777	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	2.09096598625	21	7	left	black	neutral	0.660775899887	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	2.09096598625	21	8	down	white	neutral	0.355885028839	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	2.09096598625	21	9	up	white	neutral	0.675720930099	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	2.09096598625	21	10	right	white	neutral	0.260823011398	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	2.09096598625	21	11	up	black	neutral	5.68802309036	white	TRUE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	2.09096598625	21	12	right	black	neutral	0.575766801834	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	2.09096598625	21	13	right	white	incongruent	0.689032077789	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	2.09096598625	21	14	right	black	congruent	0.434580802917	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	2.09096598625	21	15	right	black	neutral	9.84051895142	white	TRUE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	2.09096598625	21	16	down	white	congruent	0.616790056229	black	TRUE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	2.09096598625	21	17	down	white	neutral	0.41477394104	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	2.09096598625	21	18	left	black	neutral	0.568922996521	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	2.09096598625	21	19	down	black	congruent	0.40896487236	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	2.09096598625	21	20	left	white	neutral	0.548826217651	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	2.09096598625	21	21	left	white	incongruent	0.63970708847	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	2.09096598625	21	22	left	black	congruent	0.403831005096	black	FALSE	FALSE	TRUE
32	2011	12	05	11	09	f	18	r	1	0	0	2.09096598625	21	23	left	white	neutral	0.618725061417	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	2.09096598625	21	24	up	white	congruent	5.23217105865	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	2.09096598625	21	25	up	black	incongruent	0.126997947693	white	TRUE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	2.09096598625	21	26	right	white	neutral	0.428645133972	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	2.09096598625	21	27	left	white	congruent	0.435857057571	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	2.09096598625	21	28	down	black	incongruent	0.492061853409	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	2.09096598625	21	29	up	black	congruent	0.483957052231	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	2.09096598625	21	30	up	black	neutral	0.62487912178	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	2.09096598625	21	31	right	black	incongruent	0.360423803329	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	2.09096598625	21	32	up	white	neutral	0.00736403465271	white	FALSE	TRUE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.96331882477	22	1	down	black	congruent	0.156107902527	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.96331882477	22	2	up	white	congruent	6.19607996941	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.96331882477	22	3	up	black	incongruent	0.432020902634	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.96331882477	22	4	right	white	neutral	0.544854879379	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.96331882477	22	5	left	black	incongruent	0.552340984344	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.96331882477	22	6	down	white	neutral	2.19673919678	black	TRUE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.96331882477	22	7	up	black	congruent	0.480705976486	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.96331882477	22	8	right	white	congruent	0.60489988327	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.96331882477	22	9	down	white	neutral	2.95974087715	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.96331882477	22	10	up	black	neutral	0.0631668567657	white	TRUE	TRUE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.96331882477	22	11	right	black	incongruent	0.440249919891	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.96331882477	22	12	down	black	neutral	3.35675215721	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.96331882477	22	13	right	white	neutral	0.404281139374	black	TRUE	FALSE	TRUE
32	2011	12	05	11	09	f	18	r	1	0	0	1.96331882477	22	14	up	white	incongruent	5.32478499413	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.96331882477	22	15	left	white	congruent	0.287252902985	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.96331882477	22	16	right	black	neutral	0.544872045517	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.96331882477	22	17	down	white	congruent	0.511723995209	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.96331882477	22	18	right	white	incongruent	1.86406183243	black	TRUE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.96331882477	22	19	left	white	incongruent	0.591337203979	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.96331882477	22	20	up	white	neutral	0.00774502754211	white	FALSE	TRUE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.96331882477	22	21	down	white	incongruent	0.539145946503	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.96331882477	22	22	down	black	neutral	6.09557008743	white	TRUE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.96331882477	22	23	right	black	neutral	0.295906066895	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.96331882477	22	24	up	black	neutral	0.552366018295	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.96331882477	22	25	left	black	congruent	0.575663089752	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.96331882477	22	26	up	white	neutral	6.77508807182	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.96331882477	22	27	right	black	congruent	0.436886072159	white	TRUE	TRUE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.96331882477	22	28	down	black	incongruent	0.519961833954	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.96331882477	22	29	left	white	neutral	0.476120948792	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.96331882477	22	30	left	white	neutral	2.99666500092	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.96331882477	22	31	left	black	neutral	0.560936927795	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.96331882477	22	32	left	black	neutral	0.408879041672	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.64362502098	23	1	right	white	incongruent	0.115828037262	black	TRUE	TRUE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.64362502098	23	2	down	black	neutral	0.65292096138	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.64362502098	23	3	down	white	neutral	0.528268098831	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.64362502098	23	4	down	black	neutral	0.524571895599	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.64362502098	23	5	up	black	neutral	0.632906913757	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.64362502098	23	6	left	white	incongruent	0.654727935791	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.64362502098	23	7	right	black	incongruent	0.659353017807	white	TRUE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.64362502098	23	8	up	black	neutral	0.502803087234	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.64362502098	23	9	right	black	neutral	0.443591117859	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.64362502098	23	10	up	white	congruent	1.01673293114	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.64362502098	23	11	up	white	neutral	0.491897821426	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.64362502098	23	12	right	white	congruent	0.39152598381	black	TRUE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.64362502098	23	13	left	white	neutral	0.564227104187	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.64362502098	23	14	down	white	congruent	0.540533065796	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.64362502098	23	15	right	white	neutral	0.504452943802	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.64362502098	23	16	down	white	neutral	0.432963132858	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.64362502098	23	17	down	black	congruent	0.456619977951	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.64362502098	23	18	right	black	congruent	0.420372962952	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.64362502098	23	19	up	black	incongruent	0.646808862686	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.64362502098	23	20	down	black	incongruent	0.744740962982	white	TRUE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.64362502098	23	21	up	white	incongruent	1.5450220108	black	TRUE	FALSE	TRUE
32	2011	12	05	11	09	f	18	r	1	0	0	1.64362502098	23	22	right	black	neutral	0.716896057129	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.64362502098	23	23	up	black	congruent	0.468316078186	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.64362502098	23	24	left	white	neutral	0.555577993393	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.64362502098	23	25	up	white	neutral	1.82473397255	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.64362502098	23	26	left	black	neutral	0.72725892067	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.64362502098	23	27	left	black	neutral	7.62354516983	white	TRUE	FALSE	TRUE
32	2011	12	05	11	09	f	18	r	1	0	0	1.64362502098	23	28	down	white	incongruent	0.619720935822	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.64362502098	23	29	left	black	incongruent	0.569009065628	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.64362502098	23	30	left	white	congruent	0.448895931244	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.64362502098	23	31	right	white	neutral	0.535795927048	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	1.64362502098	23	32	left	black	congruent	0.548279047012	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	10.9344058037	24	1	down	white	congruent	0.780575990677	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	10.9344058037	24	2	left	white	neutral	0.436095952988	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	10.9344058037	24	3	up	white	congruent	0.420416116714	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	10.9344058037	24	4	left	black	neutral	0.800474882126	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	10.9344058037	24	5	left	white	neutral	1.09648799896	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	10.9344058037	24	6	up	white	neutral	0.388863801956	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	10.9344058037	24	7	down	black	incongruent	0.503697156906	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	10.9344058037	24	8	down	white	incongruent	0.54899597168	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	10.9344058037	24	9	up	black	neutral	0.504930973053	white	TRUE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	10.9344058037	24	10	right	white	neutral	0.516932010651	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	10.9344058037	24	11	up	black	neutral	0.456243038177	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	10.9344058037	24	12	down	black	neutral	0.504982948303	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	10.9344058037	24	13	right	black	incongruent	0.492968082428	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	10.9344058037	24	14	right	black	neutral	0.416463136673	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	10.9344058037	24	15	up	white	incongruent	0.597009181976	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	10.9344058037	24	16	left	black	incongruent	0.55991101265	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	10.9344058037	24	17	up	black	congruent	0.424749135971	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	10.9344058037	24	18	down	white	neutral	0.418693065643	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	10.9344058037	24	19	up	black	incongruent	0.735873937607	black	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	10.9344058037	24	20	down	white	neutral	0.947973012924	white	FALSE	FALSE	FALSE
32	2011	12	05	11	09	f	18	r	1	0	0	10.9344058037	24	21	left	black	neutral	0.556641101837	black	FALSE	FALSE	FALSE
