id	block	trial	target_location	target	flankers	trigger	time	value
32	practice	16	up	white	neutral	left	0.727536916733	0.17645802179
32	practice	16	up	white	neutral	left	0.735535860062	0.184301278726
32	practice	16	up	white	neutral	left	0.743543863297	0.17645802179
32	practice	16	up	white	neutral	left	0.763522863388	0.129398480178
32	practice	16	up	white	neutral	left	0.771512985229	-0.0196234015931
32	practice	16	up	white	neutral	left	0.779507875443	-0.215704824976
32	practice	16	up	white	neutral	left	0.783530950546	-0.380413220618
32	practice	16	up	white	neutral	left	0.791569948196	-0.568651387066
32	practice	16	up	white	neutral	left	0.799528837204	-0.756889553514
32	practice	16	up	white	neutral	left	0.807511806488	-0.905911435286
32	practice	16	up	white	neutral	left	0.811507940292	-1.00003051851
32	practice	17	up	white	congruent	left	0.47140288353	-0.913754692221
32	practice	17	up	white	congruent	left	0.475396871567	-0.843165379803
32	practice	17	up	white	congruent	left	0.483381032944	-0.772576067385
32	practice	17	up	white	congruent	left	0.491385936737	-0.694143498032
32	practice	17	up	white	congruent	left	0.499408960342	-0.639240699484
32	practice	17	up	white	congruent	left	0.503429889679	-0.600024414808
32	practice	17	up	white	congruent	left	0.511388063431	-0.568651387066
32	practice	17	up	white	congruent	left	0.547415971756	-0.576494644002
32	practice	17	up	white	congruent	left	0.555378913879	-0.600024414808
32	practice	17	up	white	congruent	left	0.559386968613	-0.678456984161
32	practice	17	up	white	congruent	left	0.567378997803	-0.76473281045
32	practice	17	up	white	congruent	left	0.575382947922	-0.851008636738
32	practice	17	up	white	congruent	left	0.583400964737	-0.968657490768
32	practice	17	up	white	congruent	left	0.587378978729	-1.00003051851
32	practice	17	up	white	congruent	left	1.02336907387	-0.874538407544
32	practice	17	up	white	congruent	left	1.03137803078	-0.756889553514
32	practice	17	up	white	congruent	left	1.03936505318	-0.537278359325
32	practice	17	up	white	congruent	left	1.04337906837	-0.325510422071
32	practice	17	up	white	congruent	left	1.05138087273	-0.0666829432051
32	practice	17	up	white	congruent	left	1.05937695503	0.168614764855
32	practice	17	up	white	congruent	left	1.06738686562	0.41175572985
32	practice	17	up	white	congruent	left	1.07135486603	0.599993896298
32	practice	17	up	white	congruent	left	1.07935905457	0.788232062746
32	practice	17	up	white	congruent	left	1.08738493919	0.898037659841
32	practice	17	up	white	congruent	left	1.09541106224	0.968626972259
32	practice	17	up	white	congruent	left	1.09938502312	1.0
32	practice	17	up	white	congruent	left	1.1513838768	0.968626972259
32	practice	17	up	white	congruent	left	1.15535497665	0.780388805811
32	practice	17	up	white	congruent	left	1.16338801384	0.498031556139
32	practice	17	up	white	congruent	left	1.17137694359	0.17645802179
32	practice	17	up	white	congruent	left	1.17937803268	-0.137272255623
32	practice	17	up	white	congruent	left	1.18338108063	-0.41178624836
32	practice	17	up	white	congruent	left	1.19138598442	-0.66277047029
32	practice	17	up	white	congruent	left	1.19937300682	-0.835322122868
32	practice	17	up	white	congruent	left	1.20738387108	-0.976500747703
32	practice	17	up	white	congruent	left	1.21138596535	-1.00003051851
32	practice	18	right	white	incongruent	right	0.343775033951	-0.945127719962
32	practice	18	right	white	incongruent	right	0.351771116257	-0.88238166448
32	practice	18	right	white	incongruent	right	0.359758138657	-0.835322122868
32	practice	18	right	white	incongruent	right	0.36776304245	-0.717673268838
32	practice	18	right	white	incongruent	right	0.371786117554	-0.639240699484
32	practice	18	right	white	incongruent	right	0.379783153534	-0.576494644002
32	practice	18	right	white	incongruent	right	0.387751102448	-0.521591845454
32	practice	18	right	white	incongruent	right	0.395781993866	-0.498062074648
32	practice	18	right	white	incongruent	right	0.399782180786	-0.466689046907
32	practice	18	right	white	incongruent	right	0.407790184021	-0.458845789972
32	practice	18	right	white	incongruent	right	0.423775196075	-0.451002533036
32	practice	18	right	white	incongruent	right	0.443785190582	-0.466689046907
32	practice	18	right	white	incongruent	right	0.451769113541	-0.52943510239
32	practice	18	right	white	incongruent	right	0.455811977386	-0.615710928678
32	practice	18	right	white	incongruent	right	0.463765144348	-0.678456984161
32	practice	18	right	white	incongruent	right	0.471760988235	-0.796105838191
32	practice	18	right	white	incongruent	right	0.479775190353	-0.866695150609
32	practice	18	right	white	incongruent	right	0.483767986298	-0.890224921415
32	practice	18	right	white	incongruent	right	0.49177312851	-0.929441206091
32	practice	18	right	white	incongruent	right	0.49977517128	-0.968657490768
32	practice	18	right	white	incongruent	right	0.507778167725	-1.00003051851
32	practice	19	left	black	congruent	right	0.524482965469	-0.937284463027
32	practice	19	left	black	congruent	right	0.532505989075	-0.874538407544
32	practice	19	left	black	congruent	right	0.540448904037	-0.76473281045
32	practice	19	left	black	congruent	right	0.548454999924	-0.623554185614
32	practice	19	left	black	congruent	right	0.552453994751	-0.498062074648
32	practice	19	left	black	congruent	right	0.56046795845	-0.396099734489
32	practice	19	left	black	congruent	right	0.568477869034	-0.262764366588
32	practice	19	left	black	congruent	right	0.576467037201	-0.129428998688
32	practice	19	left	black	congruent	right	0.580456972122	-0.0353099154637
32	practice	19	left	black	congruent	right	0.588469982147	0.0195928830836
32	practice	19	left	black	congruent	right	0.596448898315	0.113711966308
32	practice	19	left	black	congruent	right	0.604452848434	0.145084994049
32	practice	19	left	black	congruent	right	0.608454942703	0.199987792596
32	practice	19	left	black	congruent	right	0.616469860077	0.207831049532
32	practice	19	left	black	congruent	right	0.624460935593	0.199987792596
32	practice	19	left	black	congruent	right	0.636447906494	0.184301278726
32	practice	19	left	black	congruent	right	0.64447593689	0.113711966308
32	practice	19	left	black	congruent	right	0.65247297287	0.0274361400189
32	practice	19	left	black	congruent	right	0.660469055176	-0.0588396862697
32	practice	19	left	black	congruent	right	0.6644718647	-0.200018311106
32	practice	19	left	black	congruent	right	0.672471046448	-0.388256477554
32	practice	19	left	black	congruent	right	0.680457830429	-0.54512161626
32	practice	19	left	black	congruent	right	0.688493013382	-0.686300241096
32	practice	19	left	black	congruent	right	0.692477941513	-0.835322122868
32	practice	19	left	black	congruent	right	0.700474977493	-0.88238166448
32	practice	19	left	black	congruent	right	0.708473920822	-0.929441206091
32	practice	19	left	black	congruent	right	0.716467857361	-0.960814233833
32	practice	19	left	black	congruent	right	0.720453023911	-1.00003051851
32	practice	20	up	black	congruent	right	0.416996955872	-0.945127719962
32	practice	20	up	black	congruent	right	0.425002098083	-0.88238166448
32	practice	20	up	black	congruent	right	0.432984113693	-0.858851893674
32	practice	20	up	black	congruent	right	0.437016010284	-0.78041932432
32	practice	20	up	black	congruent	right	0.445024013519	-0.709830011902
32	practice	20	up	black	congruent	right	0.453000068665	-0.639240699484
32	practice	20	up	black	congruent	right	0.46101307869	-0.600024414808
32	practice	20	up	black	congruent	right	0.465011119843	-0.568651387066
32	practice	20	up	black	congruent	right	0.472995996475	-0.513748588519
32	practice	20	up	black	congruent	right	0.480998039246	-0.482375560778
32	practice	20	up	black	congruent	right	0.488999128342	-0.458845789972
32	practice	20	up	black	congruent	right	0.509007930756	-0.466689046907
32	practice	20	up	black	congruent	right	0.521018028259	-0.458845789972
32	practice	20	up	black	congruent	right	0.529001951218	-0.521591845454
32	practice	20	up	black	congruent	right	0.536994934082	-0.600024414808
32	practice	20	up	black	congruent	right	0.54499912262	-0.631397442549
32	practice	20	up	black	congruent	right	0.549015045166	-0.733359782708
32	practice	20	up	black	congruent	right	0.556985139847	-0.835322122868
32	practice	20	up	black	congruent	right	0.565001010895	-0.874538407544
32	practice	20	up	black	congruent	right	0.572988033295	-0.913754692221
32	practice	20	up	black	congruent	right	0.577003955841	-0.945127719962
32	practice	20	up	black	congruent	right	0.584986925125	-1.00003051851
32	practice	21	down	white	congruent	left	0.420005083084	-0.952970976897
32	practice	21	down	white	congruent	left	0.427984952927	-0.929441206091
32	practice	21	down	white	congruent	left	0.436004161835	-0.913754692221
32	practice	21	down	white	congruent	left	0.439994096756	-0.89806817835
32	practice	21	down	white	congruent	left	0.491989135742	-0.913754692221
32	practice	21	down	white	congruent	left	0.495982170105	-0.945127719962
32	practice	21	down	white	congruent	left	0.504004955292	-1.00003051851
32	practice	21	down	white	congruent	left	0.848010063171	-0.929441206091
32	practice	21	down	white	congruent	left	0.856018066406	-0.851008636738
32	practice	21	down	white	congruent	left	0.8639960289	-0.701986754967
32	practice	21	down	white	congruent	left	0.868008136749	-0.513748588519
32	practice	21	down	white	congruent	left	0.876011133194	-0.356883449812
32	practice	21	down	white	congruent	left	0.884015083313	-0.19217505417
32	practice	21	down	white	congruent	left	0.892024993896	-0.0509964293344
32	practice	21	down	white	congruent	left	0.896034955978	0.0901821955016
32	practice	21	down	white	congruent	left	0.904006958008	0.184301278726
32	practice	21	down	white	congruent	left	0.911995172501	0.262733848079
32	practice	21	down	white	congruent	left	0.919993162155	0.325479903562
32	practice	21	down	white	congruent	left	0.923994064331	0.380382702109
32	practice	21	down	white	congruent	left	0.952011108398	0.372539445173
32	practice	21	down	white	congruent	left	0.959979057312	0.349009674368
32	practice	21	down	white	congruent	left	0.968003988266	0.231360820338
32	practice	21	down	white	congruent	left	0.97599196434	0.0744956816309
32	practice	21	down	white	congruent	left	0.979983091354	-0.121585741752
32	practice	21	down	white	congruent	left	0.988041162491	-0.341196935942
32	practice	21	down	white	congruent	left	0.996041059494	-0.54512161626
32	practice	21	down	white	congruent	left	1.00401496887	-0.733359782708
32	practice	21	down	white	congruent	left	1.00802206993	-0.88238166448
32	practice	21	down	white	congruent	left	1.01602697372	-1.00003051851
32	practice	22	right	black	neutral	right	0.591407060623	-0.945127719962
32	practice	22	right	black	neutral	right	0.595412015915	-0.890224921415
32	practice	22	right	black	neutral	right	0.603381156921	-0.843165379803
32	practice	22	right	black	neutral	right	0.61138510704	-0.749046296579
32	practice	22	right	black	neutral	right	0.619393110275	-0.631397442549
32	practice	22	right	black	neutral	right	0.623385190964	-0.52943510239
32	practice	22	right	black	neutral	right	0.631379127502	-0.42747276223
32	practice	22	right	black	neutral	right	0.639383077621	-0.364726706748
32	practice	22	right	black	neutral	right	0.647409200668	-0.3098239082
32	practice	22	right	black	neutral	right	0.651406049728	-0.200018311106
32	practice	22	right	black	neutral	right	0.659373044968	-0.1764885403
32	practice	22	right	black	neutral	right	0.667379140854	-0.137272255623
32	practice	22	right	black	neutral	right	0.675395011902	-0.113742484817
32	practice	22	right	black	neutral	right	0.679369211197	-0.0980559709464
32	practice	22	right	black	neutral	right	0.715405225754	-0.113742484817
32	practice	22	right	black	neutral	right	0.723398208618	-0.168645283364
32	practice	22	right	black	neutral	right	0.731386184692	-0.215704824976
32	practice	22	right	black	neutral	right	0.735384225845	-0.372569963683
32	practice	22	right	black	neutral	right	0.743396997452	-0.42747276223
32	practice	22	right	black	neutral	right	0.751392126083	-0.568651387066
32	practice	22	right	black	neutral	right	0.759377002716	-0.654927213355
32	practice	22	right	black	neutral	right	0.763398170471	-0.796105838191
32	practice	22	right	black	neutral	right	0.771399021149	-0.866695150609
32	practice	22	right	black	neutral	right	0.779400110245	-0.905911435286
32	practice	22	right	black	neutral	right	0.787372112274	-0.929441206091
32	practice	22	right	black	neutral	right	0.791394233704	-0.945127719962
32	practice	22	right	black	neutral	right	0.799427032471	-0.968657490768
32	practice	22	right	black	neutral	right	0.807377099991	-0.992187261574
32	practice	22	right	black	neutral	right	0.815378189087	-1.00003051851
32	practice	22	right	black	neutral	right	0.919387102127	-0.945127719962
32	practice	22	right	black	neutral	right	0.927382230759	-0.905911435286
32	practice	22	right	black	neutral	right	0.935400009155	-0.874538407544
32	practice	22	right	black	neutral	right	0.939387083054	-0.843165379803
32	practice	22	right	black	neutral	right	0.947389125824	-0.78041932432
32	practice	22	right	black	neutral	right	0.955379009247	-0.725516525773
32	practice	22	right	black	neutral	right	0.963395118713	-0.64708395642
32	practice	22	right	black	neutral	right	0.967401027679	-0.568651387066
32	practice	22	right	black	neutral	right	0.975380182266	-0.482375560778
32	practice	22	right	black	neutral	right	0.983387231827	-0.42747276223
32	practice	22	right	black	neutral	right	0.991372108459	-0.403942991424
32	practice	22	right	black	neutral	right	0.995375156403	-0.372569963683
32	practice	22	right	black	neutral	right	1.00337505341	-0.356883449812
32	practice	22	right	black	neutral	right	1.02338600159	-0.349040192877
32	practice	22	right	black	neutral	right	1.05136919022	-0.372569963683
32	practice	22	right	black	neutral	right	1.0594201088	-0.419629505295
32	practice	22	right	black	neutral	right	1.06738805771	-0.482375560778
32	practice	22	right	black	neutral	right	1.07537508011	-0.600024414808
32	practice	22	right	black	neutral	right	1.07935905457	-0.678456984161
32	practice	22	right	black	neutral	right	1.08739805222	-0.819635608997
32	practice	22	right	black	neutral	right	1.09540200233	-0.866695150609
32	practice	22	right	black	neutral	right	1.10339021683	-0.905911435286
32	practice	22	right	black	neutral	right	1.10740208626	-0.945127719962
32	practice	22	right	black	neutral	right	1.11538815498	-1.00003051851
32	practice	23	left	black	neutral	right	0.451785087585	-0.937284463027
32	practice	23	left	black	neutral	right	0.455803155899	-0.874538407544
