id	block	trial	target_location	target	flankers	trigger	time	value
3	23	16	down	black	neutral	left	0.444714069366	-0.254921109653
3	23	16	down	black	neutral	left	0.44872713089	0.0980254524369
3	23	16	down	black	neutral	left	0.45671415329	0.364696188238
3	23	16	down	black	neutral	left	0.464733123779	0.560777611621
3	23	16	down	black	neutral	left	0.472727060318	0.639210180975
3	23	16	down	black	neutral	left	0.476737976074	0.709799493393
3	23	16	down	black	neutral	left	0.484773159027	0.741172521134
3	23	16	down	black	neutral	left	0.49270606041	0.76470229194
3	23	16	down	black	neutral	left	0.50072312355	0.780388805811
3	23	16	down	black	neutral	left	0.532714128494	0.772545548875
3	23	16	down	black	neutral	left	0.540778160095	0.678426465651
3	23	16	down	black	neutral	left	0.548720121384	0.427442243721
3	23	16	down	black	neutral	left	0.556735992432	0.0901821955016
3	23	16	down	black	neutral	left	0.560742139816	-0.286294137394
3	23	16	down	black	neutral	left	0.568732023239	-0.631397442549
3	23	16	down	black	neutral	left	0.576735973358	-0.866695150609
3	23	16	down	black	neutral	left	0.584743022919	-1.00003051851
3	23	17	right	black	incongruent	left	0.483705997467	-0.921597949156
3	23	17	right	black	incongruent	left	0.491683959961	-0.725516525773
3	23	17	right	black	incongruent	left	0.495697021484	-0.42747276223
3	23	17	right	black	incongruent	left	0.503674030304	-0.145115512558
3	23	17	right	black	incongruent	left	0.511682987213	0.129398480178
3	23	17	right	black	incongruent	left	0.519689083099	0.325479903562
3	23	17	right	black	incongruent	left	0.523699045181	0.505874813074
3	23	17	right	black	incongruent	left	0.531723022461	0.592150639363
3	23	17	right	black	incongruent	left	0.539680957794	0.670583208716
3	23	17	right	black	incongruent	left	0.547696113586	0.701956236457
3	23	17	right	black	incongruent	left	0.551695108414	0.717642750328
3	23	17	right	black	incongruent	left	0.559702157974	0.725486007263
3	23	17	right	black	incongruent	left	0.575678110123	0.717642750328
3	23	17	right	black	incongruent	left	0.579689025879	0.709799493393
3	23	17	right	black	incongruent	left	0.587691068649	0.639210180975
3	23	17	right	black	incongruent	left	0.595700979233	0.443128757591
3	23	17	right	black	incongruent	left	0.603675127029	0.184301278726
3	23	17	right	black	incongruent	left	0.607682943344	-0.145115512558
3	23	17	right	black	incongruent	left	0.615692138672	-0.466689046907
3	23	17	right	black	incongruent	left	0.623672008514	-0.76473281045
3	23	17	right	black	incongruent	left	0.631684064865	-1.00003051851
3	23	18	up	black	congruent	right	0.535941123962	-0.843165379803
3	23	18	up	black	congruent	right	0.539929151535	-0.498062074648
3	23	18	up	black	congruent	right	0.547933101654	-0.145115512558
3	23	18	up	black	congruent	right	0.555935144424	0.215674306467
3	23	18	up	black	congruent	right	0.563937187195	0.498031556139
3	23	18	up	black	congruent	right	0.567911148071	0.694112979522
3	23	18	up	black	congruent	right	0.575921058655	0.741172521134
3	23	18	up	black	congruent	right	0.583911180496	0.772545548875
3	23	18	up	black	congruent	right	0.595917224884	0.756859035005
3	23	18	up	black	congruent	right	0.603942155838	0.749015778069
3	23	18	up	black	congruent	right	0.611930131912	0.686269722587
3	23	18	up	black	congruent	right	0.619916200638	0.474501785333
3	23	18	up	black	congruent	right	0.627932071686	0.231360820338
3	23	18	up	black	congruent	right	0.631925106049	-0.152958769494
3	23	18	up	black	congruent	right	0.639943122864	-0.576494644002
3	23	18	up	black	congruent	right	0.647926092148	-0.874538407544
3	23	18	up	black	congruent	right	0.65592622757	-1.00003051851
3	23	19	left	black	incongruent	left	0.436465024948	-0.984344004639
3	23	19	left	black	incongruent	left	0.444458007812	-0.835322122868
3	23	19	left	black	incongruent	left	0.452440977097	-0.584337900937
3	23	19	left	black	incongruent	left	0.460432052612	-0.301980651265
3	23	19	left	black	incongruent	left	0.464462041855	0.00390636921293
3	23	19	left	black	incongruent	left	0.47247505188	0.29410687582
3	23	19	left	black	incongruent	left	0.48043513298	0.52940458388
3	23	19	left	black	incongruent	left	0.488440036774	0.654896694845
3	23	19	left	black	incongruent	left	0.492470026016	0.741172521134
3	23	19	left	black	incongruent	left	0.50044798851	0.780388805811
3	23	19	left	black	incongruent	left	0.508440971375	0.788232062746
3	23	19	left	black	incongruent	left	0.516447067261	0.796075319681
3	23	19	left	black	incongruent	left	0.528468132019	0.788232062746
3	23	19	left	black	incongruent	left	0.544438123703	0.780388805811
3	23	19	left	black	incongruent	left	0.548453092575	0.639210180975
3	23	19	left	black	incongruent	left	0.556468963623	0.380382702109
3	23	19	left	black	incongruent	left	0.564444065094	0.0509659108249
3	23	19	left	black	incongruent	left	0.572467088699	-0.317667165136
3	23	19	left	black	incongruent	left	0.576502084732	-0.639240699484
3	23	19	left	black	incongruent	left	0.584491014481	-0.905911435286
3	23	19	left	black	incongruent	left	0.592441082001	-1.00003051851
3	23	20	left	black	neutral	left	0.49155497551	-0.937284463027
3	23	20	left	black	neutral	left	0.495522975922	-0.772576067385
3	23	20	left	black	neutral	left	0.503527879715	-0.458845789972
3	23	20	left	black	neutral	left	0.511526823044	-0.113742484817
3	23	20	left	black	neutral	left	0.519498825073	0.254890591144
3	23	20	left	black	neutral	left	0.523522853851	0.615680410169
3	23	20	left	black	neutral	left	0.531525850296	0.788232062746
3	23	20	left	black	neutral	left	0.539521932602	0.819605090487
3	23	20	left	black	neutral	left	0.547514915466	0.850978118229
3	23	20	left	black	neutral	left	0.551527023315	0.866664632099
3	23	20	left	black	neutral	left	0.559517860413	0.88235114597
3	23	20	left	black	neutral	left	0.567515850067	0.890194402905
3	23	20	left	black	neutral	left	0.575510978699	0.898037659841
3	23	20	left	black	neutral	left	0.60752081871	0.88235114597
3	23	20	left	black	neutral	left	0.615525007248	0.874507889035
3	23	20	left	black	neutral	left	0.623510837555	0.756859035005
3	23	20	left	black	neutral	left	0.631500959396	0.419598986785
3	23	20	left	black	neutral	left	0.63551402092	0.0195928830836
3	23	20	left	black	neutral	left	0.643502950668	-0.356883449812
3	23	20	left	black	neutral	left	0.651518821716	-0.694143498032
3	23	20	left	black	neutral	left	0.659504890442	-0.937284463027
3	23	20	left	black	neutral	left	0.663521051407	-1.00003051851
3	23	21	up	black	neutral	left	0.448845863342	-0.929441206091
3	23	21	up	black	neutral	left	0.456871986389	-0.788262581256
3	23	21	up	black	neutral	left	0.464822769165	-0.537278359325
3	23	21	up	black	neutral	left	0.472841978073	-0.317667165136
3	23	21	up	black	neutral	left	0.476828813553	-0.090212714011
3	23	21	up	black	neutral	left	0.484814882278	0.105868709372
3	23	21	up	black	neutral	left	0.492833852768	0.231360820338
3	23	21	up	black	neutral	left	0.500824928284	0.333323160497
3	23	21	up	black	neutral	left	0.50484085083	0.41175572985
3	23	21	up	black	neutral	left	0.512831926346	0.458815271462
3	23	21	up	black	neutral	left	0.520821809769	0.466658528397
3	23	21	up	black	neutral	left	0.528813838959	0.458815271462
3	23	21	up	black	neutral	left	0.540827989578	0.450972014527
3	23	21	up	black	neutral	left	0.548827886581	0.364696188238
3	23	21	up	black	neutral	left	0.556843996048	0.184301278726
3	23	21	up	black	neutral	left	0.560851812363	-0.0274666585284
3	23	21	up	black	neutral	left	0.56884598732	-0.317667165136
3	23	21	up	black	neutral	left	0.576835870743	-0.54512161626
3	23	21	up	black	neutral	left	0.584816932678	-0.78041932432
3	23	21	up	black	neutral	left	0.588847875595	-0.960814233833
3	23	21	up	black	neutral	left	0.596848964691	-1.00003051851
3	23	22	down	white	neutral	right	0.476714134216	-0.890224921415
3	23	22	down	white	neutral	right	0.484704971313	-0.78041932432
3	23	22	down	white	neutral	right	0.492720127106	-0.607867671743
3	23	22	down	white	neutral	right	0.49670290947	-0.42747276223
3	23	22	down	white	neutral	right	0.50471997261	-0.29413739433
3	23	22	down	white	neutral	right	0.512711048126	-0.160802026429
3	23	22	down	white	neutral	right	0.520714044571	-0.0666829432051
3	23	22	down	white	neutral	right	0.524703979492	-0.0431531723991
3	23	22	down	white	neutral	right	0.540722131729	-0.0353099154637
3	23	22	down	white	neutral	right	0.552715063095	-0.0745262001404
3	23	22	down	white	neutral	right	0.560732126236	-0.207861568041
3	23	22	down	white	neutral	right	0.568726062775	-0.396099734489
3	23	22	down	white	neutral	right	0.57671713829	-0.552964873196
3	23	22	down	white	neutral	right	0.580722093582	-0.76473281045
3	23	22	down	white	neutral	right	0.588702917099	-0.88238166448
3	23	22	down	white	neutral	right	0.596710920334	-0.968657490768
3	23	22	down	white	neutral	right	0.604727983475	-1.00003051851
3	23	23	down	black	incongruent	left	0.415828943253	-0.945127719962
3	23	23	down	black	incongruent	left	0.423835039139	-0.88238166448
3	23	23	down	black	incongruent	left	0.427796125412	-0.741203039644
3	23	23	down	black	incongruent	left	0.435816049576	-0.639240699484
3	23	23	down	black	incongruent	left	0.443832159042	-0.513748588519
3	23	23	down	black	incongruent	left	0.451821088791	-0.419629505295
3	23	23	down	black	incongruent	left	0.45586514473	-0.372569963683
3	23	23	down	black	incongruent	left	0.463870048523	-0.356883449812
3	23	23	down	black	incongruent	left	0.471802949905	-0.325510422071
3	23	23	down	black	incongruent	left	0.479820966721	-0.333353679006
3	23	23	down	black	incongruent	left	0.487812995911	-0.325510422071
3	23	23	down	black	incongruent	left	0.491812944412	-0.333353679006
3	23	23	down	black	incongruent	left	0.49983215332	-0.325510422071
3	23	23	down	black	incongruent	left	0.515813112259	-0.341196935942
3	23	23	down	black	incongruent	left	0.519804954529	-0.435316019166
3	23	23	down	black	incongruent	left	0.527814149857	-0.592181157872
3	23	23	down	black	incongruent	left	0.535800933838	-0.756889553514
3	23	23	down	black	incongruent	left	0.543808937073	-0.89806817835
3	23	23	down	black	incongruent	left	0.547820091248	-1.00003051851
3	23	24	left	black	neutral	left	0.780803918839	-0.874538407544
3	23	24	left	black	neutral	left	0.784821987152	-0.639240699484
3	23	24	left	black	neutral	left	0.792809963226	-0.356883449812
3	23	24	left	black	neutral	left	0.800788879395	-0.090212714011
3	23	24	left	black	neutral	left	0.808794021606	0.152928250984
3	23	24	left	black	neutral	left	0.812805891037	0.356852931303
3	23	24	left	black	neutral	left	0.820786952972	0.52940458388
3	23	24	left	black	neutral	left	0.828788042068	0.599993896298
3	23	24	left	black	neutral	left	0.836802959442	0.678426465651
3	23	24	left	black	neutral	left	0.840813875198	0.709799493393
3	23	24	left	black	neutral	left	0.864784002304	0.701956236457
3	23	24	left	black	neutral	left	0.868829011917	0.670583208716
3	23	24	left	black	neutral	left	0.876816034317	0.599993896298
3	23	24	left	black	neutral	left	0.884788036346	0.419598986785
3	23	24	left	black	neutral	left	0.89279294014	0.184301278726
3	23	24	left	black	neutral	left	0.896803855896	-0.113742484817
3	23	24	left	black	neutral	left	0.904784917831	-0.41178624836
3	23	24	left	black	neutral	left	0.912808895111	-0.694143498032
3	23	24	left	black	neutral	left	0.920816898346	-0.929441206091
3	23	24	left	black	neutral	left	0.924806833267	-1.00003051851
3	23	25	right	black	neutral	left	0.456105947495	-0.937284463027
3	23	25	right	black	neutral	left	0.464097976685	-0.819635608997
3	23	25	right	black	neutral	left	0.47208404541	-0.701986754967
3	23	25	right	black	neutral	left	0.476109981537	-0.560808130131
3	23	25	right	black	neutral	left	0.484088897705	-0.42747276223
3	23	25	right	black	neutral	left	0.492079019547	-0.341196935942
3	23	25	right	black	neutral	left	0.500082015991	-0.262764366588
3	23	25	right	black	neutral	left	0.504083871841	-0.184331797235
3	23	25	right	black	neutral	left	0.512118816376	-0.113742484817
3	23	25	right	black	neutral	left	0.520107984543	-0.090212714011
3	23	25	right	black	neutral	left	0.528100013733	-0.0666829432051
3	23	25	right	black	neutral	left	0.556133031845	-0.0745262001404
3	23	25	right	black	neutral	left	0.560089826584	-0.0823694570757
3	23	25	right	black	neutral	left	0.568120002747	-0.129428998688
3	23	25	right	black	neutral	left	0.576136827469	-0.29413739433
3	23	25	right	black	neutral	left	0.584097862244	-0.435316019166
3	23	25	right	black	neutral	left	0.588116884232	-0.64708395642
3	23	25	right	black	neutral	left	0.596113920212	-0.811792352062
3	23	25	right	black	neutral	left	0.60409283638	-0.952970976897
3	23	25	right	black	neutral	left	0.612103939056	-1.00003051851
3	23	26	up	white	neutral	right	0.451545953751	-0.89806817835
3	23	26	up	white	neutral	right	0.455534934998	-0.694143498032
3	23	26	up	white	neutral	right	0.463518857956	-0.396099734489
3	23	26	up	white	neutral	right	0.47151684761	-0.0666829432051
3	23	26	up	white	neutral	right	0.479537010193	0.207831049532
3	23	26	up	white	neutral	right	0.483516931534	0.403912472915
3	23	26	up	white	neutral	right	0.491570949554	0.537247840815
3	23	26	up	white	neutral	right	0.499566793442	0.639210180975
3	23	26	up	white	neutral	right	0.507538795471	0.670583208716
3	23	26	up	white	neutral	right	0.511509895325	0.678426465651
3	23	26	up	white	neutral	right	0.519541978836	0.670583208716
3	23	26	up	white	neutral	right	0.527516841888	0.654896694845
3	23	26	up	white	neutral	right	0.535535812378	0.576464125492
3	23	26	up	white	neutral	right	0.539516925812	0.403912472915
3	23	26	up	white	neutral	right	0.54754281044	0.223517563402
3	23	26	up	white	neutral	right	0.555509805679	-0.0823694570757
3	23	26	up	white	neutral	right	0.563550949097	-0.403942991424
3	23	26	up	white	neutral	right	0.567544937134	-0.725516525773
3	23	26	up	white	neutral	right	0.575534820557	-0.913754692221
3	23	26	up	white	neutral	right	0.583513021469	-1.00003051851
3	23	27	right	white	neutral	right	0.371757030487	-0.945127719962
3	23	27	right	white	neutral	right	0.379754066467	-0.827478865932
3	23	27	right	white	neutral	right	0.387753009796	-0.576494644002
3	23	27	right	white	neutral	right	0.391787052155	-0.341196935942
3	23	27	right	white	neutral	right	0.399745941162	-0.0823694570757
3	23	27	right	white	neutral	right	0.407759904861	0.121555223243
3	23	27	right	white	neutral	right	0.415760993958	0.270577105014
3	23	27	right	white	neutral	right	0.419736862183	0.372539445173
3	23	27	right	white	neutral	right	0.427731990814	0.427442243721
3	23	27	right	white	neutral	right	0.435731887817	0.458815271462
3	23	27	right	white	neutral	right	0.447757959366	0.443128757591
3	23	27	right	white	neutral	right	0.455760002136	0.388225959044
3	23	27	right	white	neutral	right	0.463761091232	0.223517563402
3	23	27	right	white	neutral	right	0.471742868423	-0.0666829432051
3	23	27	right	white	neutral	right	0.479732036591	-0.388256477554
3	23	27	right	white	neutral	right	0.483749866486	-0.678456984161
3	23	27	right	white	neutral	right	0.491770982742	-0.89806817835
3	23	27	right	white	neutral	right	0.499754905701	-1.00003051851
3	23	28	down	white	congruent	right	0.386917829514	-0.945127719962
3	23	28	down	white	congruent	right	0.394897937775	-0.749046296579
3	23	28	down	white	congruent	right	0.402908802032	-0.388256477554
3	23	28	down	white	congruent	right	0.406897783279	-0.0117801446577
3	23	28	down	white	congruent	right	0.41490983963	0.396069215979
3	23	28	down	white	congruent	right	0.422919988632	0.686269722587
3	23	28	down	white	congruent	right	0.430923938751	0.76470229194
3	23	28	down	white	congruent	right	0.434917926788	0.811761833552
3	23	28	down	white	congruent	right	0.442891836166	0.843134861293
3	23	28	down	white	congruent	right	0.450913906097	0.866664632099
3	23	28	down	white	congruent	right	0.470901966095	0.858821375164
3	23	28	down	white	congruent	right	0.478905916214	0.850978118229
3	23	28	down	white	congruent	right	0.486919879913	0.733329264199
3	23	28	down	white	congruent	right	0.490917921066	0.443128757591
3	23	28	down	white	congruent	right	0.498907804489	0.0744956816309
3	23	28	down	white	congruent	right	0.506889820099	-0.317667165136
3	23	28	down	white	congruent	right	0.51491689682	-0.66277047029
3	23	28	down	white	congruent	right	0.518905878067	-0.913754692221
3	23	28	down	white	congruent	right	0.526916980743	-1.00003051851
3	23	29	down	white	incongruent	right	0.720678806305	-0.874538407544
3	23	29	down	white	incongruent	right	0.728674888611	-0.560808130131
3	23	29	down	white	incongruent	right	0.736667871475	-0.1764885403
3	23	29	down	white	incongruent	right	0.744654893875	0.207831049532
3	23	29	down	white	incongruent	right	0.748695850372	0.521561326945
3	23	29	down	white	incongruent	right	0.756656885147	0.709799493393
3	23	29	down	white	incongruent	right	0.764660835266	0.749015778069
3	23	29	down	white	incongruent	right	0.772688865662	0.772545548875
3	23	29	down	white	incongruent	right	0.776681900024	0.788232062746
3	23	29	down	white	incongruent	right	0.784642934799	0.772545548875
3	23	29	down	white	incongruent	right	0.792701005936	0.76470229194
3	23	29	down	white	incongruent	right	0.800669908524	0.749015778069
3	23	29	down	white	incongruent	right	0.804704904556	0.639210180975
3	23	29	down	white	incongruent	right	0.812650918961	0.372539445173
3	23	29	down	white	incongruent	right	0.820656776428	-0.0039368877224
3	23	29	down	white	incongruent	right	0.828680992126	-0.396099734489
3	23	29	down	white	incongruent	right	0.832669973373	-0.772576067385
3	23	29	down	white	incongruent	right	0.840656995773	-0.945127719962
3	23	29	down	white	incongruent	right	0.848660945892	-1.00003051851
3	23	30	right	black	congruent	left	0.390645980835	-0.952970976897
3	23	30	right	black	congruent	left	0.398664951324	-0.851008636738
3	23	30	right	black	congruent	left	0.40663599968	-0.670613727226
3	23	30	right	black	congruent	left	0.410651922226	-0.435316019166
3	23	30	right	black	congruent	left	0.418663024902	-0.301980651265
3	23	30	right	black	congruent	left	0.42663192749	-0.129428998688
3	23	30	right	black	congruent	left	0.434642791748	-0.0274666585284
3	23	30	right	black	congruent	left	0.438645839691	0.0823389385662
3	23	30	right	black	congruent	left	0.446656942368	0.145084994049
3	23	30	right	black	congruent	left	0.454657793045	0.152928250984
3	23	30	right	black	congruent	left	0.462641954422	0.16077150792
3	23	30	right	black	congruent	left	0.474666833878	0.145084994049
3	23	30	right	black	congruent	left	0.482689857483	0.16077150792
3	23	30	right	black	congruent	left	0.49066400528	0.0195928830836
3	23	30	right	black	congruent	left	0.498646974564	-0.145115512558
3	23	30	right	black	congruent	left	0.502648830414	-0.364726706748
3	23	30	right	black	congruent	left	0.51063990593	-0.639240699484
3	23	30	right	black	congruent	left	0.518665790558	-0.835322122868
3	23	30	right	black	congruent	left	0.526642799377	-1.00003051851
3	23	31	up	white	congruent	right	0.348683834076	-0.905911435286
3	23	31	up	white	congruent	right	0.352685928345	-0.631397442549
3	23	31	up	white	congruent	right	0.360653877258	-0.301980651265
3	23	31	up	white	congruent	right	0.368686914444	0.0274361400189
3	23	31	up	white	congruent	right	0.376657962799	0.380382702109
3	23	31	up	white	congruent	right	0.380663871765	0.631366924039
3	23	31	up	white	congruent	right	0.38867688179	0.717642750328
3	23	31	up	white	congruent	right	0.39662694931	0.76470229194
3	23	31	up	white	congruent	right	0.404651880264	0.788232062746
3	23	31	up	white	congruent	right	0.416688919067	0.772545548875
3	23	31	up	white	congruent	right	0.424665927887	0.76470229194
3	23	31	up	white	congruent	right	0.432641029358	0.709799493393
3	23	31	up	white	congruent	right	0.436672925949	0.545091097751
3	23	31	up	white	congruent	right	0.444645881653	0.286263618885
3	23	31	up	white	congruent	right	0.452641010284	-0.090212714011
3	23	31	up	white	congruent	right	0.460657835007	-0.466689046907
3	23	31	up	white	congruent	right	0.46467089653	-0.819635608997
3	23	31	up	white	congruent	right	0.472681999207	-1.00003051851
3	23	32	down	black	congruent	left	0.536796092987	-0.921597949156
3	23	32	down	black	congruent	left	0.540786981583	-0.835322122868
3	23	32	down	black	congruent	left	0.548774957657	-0.756889553514
3	23	32	down	black	congruent	left	0.556756973267	-0.670613727226
3	23	32	down	black	congruent	left	0.56477689743	-0.584337900937
3	23	32	down	black	congruent	left	0.568777084351	-0.482375560778
3	23	32	down	black	congruent	left	0.57676410675	-0.42747276223
3	23	32	down	black	congruent	left	0.584758043289	-0.388256477554
3	23	32	down	black	congruent	left	0.592767000198	-0.356883449812
3	23	32	down	black	congruent	left	0.596789121628	-0.349040192877
3	23	32	down	black	congruent	left	0.604756116867	-0.325510422071
3	23	32	down	black	congruent	left	0.612776041031	-0.3098239082
3	23	32	down	black	congruent	left	0.640788078308	-0.317667165136
3	23	32	down	black	congruent	left	0.652762889862	-0.325510422071
3	23	32	down	black	congruent	left	0.660753011703	-0.396099734489
3	23	32	down	black	congruent	left	0.668756008148	-0.52943510239
3	23	32	down	black	congruent	left	0.676759004593	-0.678456984161
3	23	32	down	black	congruent	left	0.680759906769	-0.827478865932
3	23	32	down	black	congruent	left	0.688755989075	-0.960814233833
3	23	32	down	black	congruent	left	0.696774959564	-1.00003051851
3	24	1	up	black	neutral	left	0.444888830185	-0.88238166448
3	24	1	up	black	neutral	left	0.452801942825	-0.694143498032
3	24	1	up	black	neutral	left	0.460850000381	-0.451002533036
3	24	1	up	black	neutral	left	0.464821815491	-0.278450880459
3	24	1	up	black	neutral	left	0.472826004028	-0.105899227882
3	24	1	up	black	neutral	left	0.480852842331	0.0117496261483
3	24	1	up	black	neutral	left	0.488860845566	0.121555223243
3	24	1	up	black	neutral	left	0.492831945419	0.16077150792
3	24	1	up	black	neutral	left	0.500856876373	0.168614764855
3	24	1	up	black	neutral	left	0.508847951889	0.16077150792
3	24	1	up	black	neutral	left	0.520823955536	0.168614764855
3	24	1	up	black	neutral	left	0.528862953186	0.145084994049
3	24	1	up	black	neutral	left	0.536962985992	0.0274361400189
3	24	1	up	black	neutral	left	0.544816970825	-0.105899227882
3	24	1	up	black	neutral	left	0.548823833466	-0.301980651265
3	24	1	up	black	neutral	left	0.556847810745	-0.498062074648
3	24	1	up	black	neutral	left	0.564846992493	-0.756889553514
3	24	1	up	black	neutral	left	0.57283782959	-1.00003051851
3	24	1	up	black	neutral	right	-0.991906166077	-1.00003051851
3	24	2	down	white	congruent	right	0.392533063889	-0.992187261574
3	24	2	down	white	congruent	right	0.400489091873	-0.851008636738
3	24	2	down	white	congruent	right	0.404479980469	-0.615710928678
3	24	2	down	white	congruent	right	0.41251206398	-0.388256477554
3	24	2	down	white	congruent	right	0.420502901077	-0.1764885403
3	24	2	down	white	congruent	right	0.428508996964	-0.0117801446577
3	24	2	down	white	congruent	right	0.43248796463	0.145084994049
3	24	2	down	white	congruent	right	0.440486907959	0.231360820338
3	24	2	down	white	congruent	right	0.448481082916	0.262733848079
3	24	2	down	white	congruent	right	0.456502914429	0.254890591144
3	24	2	down	white	congruent	right	0.460514068604	0.231360820338
3	24	2	down	white	congruent	right	0.468486070633	0.17645802179
3	24	2	down	white	congruent	right	0.476496934891	0.0352793969543
3	24	2	down	white	congruent	right	0.484483957291	-0.129428998688
3	24	2	down	white	congruent	right	0.48850107193	-0.341196935942
3	24	2	down	white	congruent	right	0.496516942978	-0.560808130131
3	24	2	down	white	congruent	right	0.504484891891	-0.811792352062
3	24	2	down	white	congruent	right	0.51250910759	-0.937284463027
3	24	2	down	white	congruent	right	0.516513109207	-1.00003051851
3	24	3	up	black	neutral	left	0.443600177765	-0.890224921415
3	24	3	up	black	neutral	left	0.451586008072	-0.64708395642
3	24	3	up	black	neutral	left	0.455613136292	-0.380413220618
3	24	3	up	black	neutral	left	0.46361207962	-0.113742484817
3	24	3	up	black	neutral	left	0.47166800499	0.113711966308
3	24	3	up	black	neutral	left	0.479606151581	0.286263618885
3	24	3	up	black	neutral	left	0.483596086502	0.419598986785
3	24	3	up	black	neutral	left	0.491587162018	0.505874813074
3	24	3	up	black	neutral	left	0.499596118927	0.537247840815
3	24	3	up	black	neutral	left	0.50758600235	0.545091097751
3	24	3	up	black	neutral	left	0.511610031128	0.552934354686
3	24	3	up	black	neutral	left	0.535597085953	0.545091097751
3	24	3	up	black	neutral	left	0.539594173431	0.505874813074
3	24	3	up	black	neutral	left	0.54759311676	0.325479903562
3	24	3	up	black	neutral	left	0.555600166321	0.0823389385662
3	24	3	up	black	neutral	left	0.563585996628	-0.207861568041
3	24	3	up	black	neutral	left	0.567606210709	-0.482375560778
3	24	3	up	black	neutral	left	0.575595140457	-0.749046296579
3	24	3	up	black	neutral	left	0.583613157272	-0.960814233833
3	24	3	up	black	neutral	left	0.591610193253	-1.00003051851
3	24	4	down	black	congruent	left	0.359325885773	-0.960814233833
3	24	4	down	black	congruent	left	0.367347955704	-0.88238166448
3	24	4	down	black	congruent	left	0.371335983276	-0.725516525773
3	24	4	down	black	congruent	left	0.379344940186	-0.576494644002
3	24	4	down	black	congruent	left	0.38734292984	-0.42747276223
3	24	4	down	black	congruent	left	0.39531993866	-0.349040192877
3	24	4	down	black	congruent	left	0.399339914322	-0.278450880459
3	24	4	down	black	congruent	left	0.407335996628	-0.223548081912
3	24	4	down	black	congruent	left	0.415373086929	-0.19217505417
3	24	4	down	black	congruent	left	0.423347949982	-0.1764885403
3	24	4	down	black	congruent	left	0.451345920563	-0.184331797235
3	24	4	down	black	congruent	left	0.455326080322	-0.200018311106
3	24	4	down	black	congruent	left	0.463356018066	-0.286294137394
3	24	4	down	black	congruent	left	0.47132396698	-0.388256477554
3	24	4	down	black	congruent	left	0.479360103607	-0.560808130131
3	24	4	down	black	congruent	left	0.487323045731	-0.741203039644
3	24	4	down	black	congruent	left	0.491316080093	-0.88238166448
3	24	4	down	black	congruent	left	0.499346017838	-1.00003051851
3	24	5	down	white	incongruent	right	0.456879138947	-0.866695150609
3	24	5	down	white	incongruent	right	0.464870214462	-0.607867671743
3	24	5	down	white	incongruent	right	0.472885131836	-0.325510422071
3	24	5	down	white	incongruent	right	0.476878166199	-0.0509964293344
3	24	5	down	white	incongruent	right	0.484877109528	0.184301278726
3	24	5	down	white	incongruent	right	0.492893218994	0.349009674368
3	24	5	down	white	incongruent	right	0.500865221024	0.427442243721
3	24	5	down	white	incongruent	right	0.504940032959	0.466658528397
3	24	5	down	white	incongruent	right	0.520911216736	0.450972014527
3	24	5	down	white	incongruent	right	0.528869152069	0.403912472915
3	24	5	down	white	incongruent	right	0.532884120941	0.270577105014
3	24	5	down	white	incongruent	right	0.540868997574	0.0588091677602
3	24	5	down	white	incongruent	right	0.548868179321	-0.160802026429
3	24	5	down	white	incongruent	right	0.556861162186	-0.451002533036
3	24	5	down	white	incongruent	right	0.560880184174	-0.78041932432
3	24	5	down	white	incongruent	right	0.568869113922	-0.929441206091
3	24	5	down	white	incongruent	right	0.576861143112	-1.00003051851
3	24	6	down	white	neutral	right	0.392317056656	-0.874538407544
3	24	6	down	white	neutral	right	0.400302886963	-0.639240699484
3	24	6	down	white	neutral	right	0.404322862625	-0.372569963683
3	24	6	down	white	neutral	right	0.412313938141	-0.105899227882
3	24	6	down	white	neutral	right	0.420311927795	0.113711966308
3	24	6	down	white	neutral	right	0.428302049637	0.301950132756
3	24	6	down	white	neutral	right	0.432312965393	0.403912472915
3	24	6	down	white	neutral	right	0.440309047699	0.474501785333
3	24	6	down	white	neutral	right	0.448301076889	0.482345042268
3	24	6	down	white	neutral	right	0.456327915192	0.474501785333
3	24	6	down	white	neutral	right	0.464319944382	0.458815271462
3	24	6	down	white	neutral	right	0.46831202507	0.372539445173
3	24	6	down	white	neutral	right	0.476317882538	0.199987792596
3	24	6	down	white	neutral	right	0.484333992004	-0.0666829432051
3	24	6	down	white	neutral	right	0.492313861847	-0.3098239082
3	24	6	down	white	neutral	right	0.496294975281	-0.600024414808
3	24	6	down	white	neutral	right	0.504312038422	-0.851008636738
3	24	6	down	white	neutral	right	0.512318849564	-1.00003051851
3	24	7	down	black	neutral	left	0.387870073318	-0.890224921415
3	24	7	down	black	neutral	left	0.395887136459	-0.733359782708
3	24	7	down	black	neutral	left	0.403867959976	-0.474532303842
3	24	7	down	black	neutral	left	0.40785908699	-0.3098239082
3	24	7	down	black	neutral	left	0.415858983994	-0.105899227882
3	24	7	down	black	neutral	left	0.42387509346	0.0274361400189
3	24	7	down	black	neutral	left	0.431864023209	0.145084994049
3	24	7	down	black	neutral	left	0.435874938965	0.215674306467
3	24	7	down	black	neutral	left	0.443869113922	0.254890591144
3	24	7	down	black	neutral	left	0.451884031296	0.27842036195
3	24	7	down	black	neutral	left	0.463869094849	0.270577105014
3	24	7	down	black	neutral	left	0.471874952316	0.262733848079
3	24	7	down	black	neutral	left	0.479887008667	0.215674306467
