a6be0ca3fb79242c517ee7ff6b6814755a331cbca9b266c7636f59adb0dcde0cd6baa0126fbd50c932e70c940756e9d59ef16ab86511bfcddbe9f0f8cb7f2be5
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
3	2011	11	28	12	08	m	21	r	1	0	3	2.42342495918	25	3	up	black	neutral	0.420897960663	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	2.42342495918	25	4	down	white	congruent	0.47297000885	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	2.42342495918	25	5	left	white	congruent	0.559782981873	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	2.42342495918	25	6	left	black	incongruent	0.475383996964	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	2.42342495918	25	7	up	black	congruent	0.548266887665	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	2.42342495918	25	8	left	black	congruent	0.704344987869	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	2.42342495918	25	9	up	white	congruent	0.363850831985	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	2.42342495918	25	10	up	white	neutral	0.463315010071	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	2.42342495918	25	11	right	white	neutral	0.592336893082	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	2.42342495918	25	12	down	white	neutral	0.45591211319	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	2.42342495918	25	13	right	black	neutral	0.362544059753	white	TRUE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	2.42342495918	25	14	down	black	neutral	0.491852998734	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	2.42342495918	25	15	down	white	incongruent	0.518623113632	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	2.42342495918	25	16	up	white	incongruent	0.427882194519	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	2.42342495918	25	17	right	black	incongruent	0.351787090302	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	2.42342495918	25	18	right	white	congruent	0.343923091888	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	2.42342495918	25	19	right	white	incongruent	0.363819122314	black	TRUE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	2.42342495918	25	20	left	white	neutral	0.4646961689	black	TRUE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	2.42342495918	25	21	right	black	congruent	0.492308139801	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	2.42342495918	25	22	left	white	neutral	0.408507108688	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	2.42342495918	25	23	down	white	neutral	0.41658616066	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	2.42342495918	25	24	right	black	neutral	0.412328004837	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	2.42342495918	25	25	up	white	neutral	0.396790981293	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	2.42342495918	25	26	up	black	neutral	0.51097202301	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	2.42342495918	25	27	down	black	congruent	0.462795972824	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	2.42342495918	25	28	left	black	neutral	0.491916894913	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	2.42342495918	25	29	left	white	incongruent	0.419723033905	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	2.42342495918	25	30	down	black	incongruent	0.472177028656	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	2.42342495918	25	31	down	black	neutral	0.496412992477	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	2.42342495918	25	32	up	black	incongruent	0.528418064117	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	24.1626648903	26	1	up	white	incongruent	0.484409093857	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	24.1626648903	26	2	left	white	incongruent	0.499617099762	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	24.1626648903	26	3	left	white	neutral	0.391871929169	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	24.1626648903	26	4	up	black	neutral	0.484586954117	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	24.1626648903	26	5	right	white	neutral	0.380800962448	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	24.1626648903	26	6	right	white	congruent	0.387493848801	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	24.1626648903	26	7	right	black	neutral	0.440184831619	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	24.1626648903	26	8	up	black	incongruent	0.459675073624	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	24.1626648903	26	9	right	white	neutral	0.375886917114	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	24.1626648903	26	10	right	black	neutral	0.387914896011	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	24.1626648903	26	11	down	black	congruent	0.51167011261	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	24.1626648903	26	12	right	black	congruent	0.51300907135	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	24.1626648903	26	13	left	black	congruent	0.479907989502	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	24.1626648903	26	14	down	black	incongruent	0.407871961594	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	24.1626648903	26	15	up	white	neutral	0.34330201149	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	24.1626648903	26	16	up	white	congruent	0.468935012817	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	24.1626648903	26	17	up	black	congruent	0.444623947144	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	24.1626648903	26	18	left	black	neutral	0.584841012955	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	24.1626648903	26	19	down	black	neutral	0.496876001358	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	24.1626648903	26	20	down	white	neutral	0.395196914673	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	24.1626648903	26	21	down	white	incongruent	0.567196130753	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	24.1626648903	26	22	down	white	neutral	0.491901159286	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	24.1626648903	26	23	left	white	neutral	0.499305963516	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	24.1626648903	26	24	left	white	congruent	0.405047893524	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	24.1626648903	26	25	left	black	incongruent	0.516277074814	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	24.1626648903	26	26	up	black	neutral	0.512074947357	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	24.1626648903	26	27	right	black	incongruent	0.511464834213	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	24.1626648903	26	28	up	white	neutral	0.388987064362	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	24.1626648903	26	29	down	white	congruent	0.579839944839	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	24.1626648903	26	30	left	black	neutral	0.423475027084	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	24.1626648903	26	31	down	black	neutral	0.520781040192	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	24.1626648903	26	32	right	white	incongruent	0.504899024963	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.89613103867	27	1	down	black	incongruent	0.506688833237	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.89613103867	27	2	left	black	neutral	0.468969106674	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.89613103867	27	3	down	white	neutral	0.491276979446	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.89613103867	27	4	up	black	incongruent	0.443368196487	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.89613103867	27	5	up	black	neutral	0.484835863113	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.89613103867	27	6	up	white	neutral	0.42346405983	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.89613103867	27	7	right	black	neutral	0.448121070862	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.89613103867	27	8	left	black	neutral	0.475930929184	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.89613103867	27	9	down	black	neutral	0.427675008774	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.89613103867	27	10	up	white	congruent	0.396114826202	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.89613103867	27	11	right	black	incongruent	0.435614109039	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.89613103867	27	12	up	white	incongruent	0.551758050919	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.89613103867	27	13	left	white	incongruent	0.600965023041	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.89613103867	27	14	up	black	neutral	0.42891907692	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.89613103867	27	15	down	white	neutral	0.364082098007	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.89613103867	27	16	right	white	neutral	0.408845901489	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.89613103867	27	17	right	black	congruent	0.463666915894	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.89613103867	27	18	down	white	congruent	0.391263008118	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.89613103867	27	19	left	white	neutral	0.539970159531	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.89613103867	27	20	right	white	congruent	0.465055942535	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.89613103867	27	21	right	white	incongruent	0.58497095108	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.89613103867	27	22	right	white	neutral	0.42856502533	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.89613103867	27	23	left	black	incongruent	0.380935907364	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.89613103867	27	24	down	black	congruent	0.471540927887	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.89613103867	27	25	right	black	neutral	0.50382900238	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.89613103867	27	26	up	black	congruent	0.591825962067	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.89613103867	27	27	down	white	incongruent	0.440139055252	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.89613103867	27	28	left	white	congruent	0.583307027817	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.89613103867	27	29	up	white	neutral	0.399682998657	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.89613103867	27	30	left	white	neutral	0.493064165115	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.89613103867	27	31	down	black	neutral	0.447801828384	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.89613103867	27	32	left	black	congruent	0.767210006714	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.59862995148	28	1	down	white	congruent	0.828814029694	black	TRUE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.59862995148	28	2	up	black	congruent	0.499582052231	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.59862995148	28	3	left	white	neutral	0.519778966904	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.59862995148	28	4	down	black	incongruent	0.616718053818	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.59862995148	28	5	up	black	incongruent	0.612677812576	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.59862995148	28	6	up	white	incongruent	1.0804541111	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.59862995148	28	7	down	black	congruent	0.472856044769	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.59862995148	28	8	up	black	neutral	0.575623989105	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.59862995148	28	9	down	black	neutral	0.527518987656	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.59862995148	28	10	right	black	neutral	0.467755079269	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.59862995148	28	11	right	black	neutral	0.399467945099	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.59862995148	28	12	right	black	congruent	0.612920045853	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.59862995148	28	13	up	black	neutral	0.436425924301	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.59862995148	28	14	up	white	neutral	0.528115034103	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.59862995148	28	15	left	white	incongruent	0.51185798645	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.59862995148	28	16	left	black	neutral	0.584064006805	black	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.59862995148	28	17	down	white	neutral	0.440827846527	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.59862995148	28	18	right	white	congruent	0.457011938095	black	TRUE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.59862995148	28	19	left	black	incongruent	0.368968009949	white	TRUE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.59862995148	28	20	right	white	neutral	0.408825874329	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.59862995148	28	21	left	white	congruent	0.511677026749	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.59862995148	28	22	down	white	incongruent	0.644754171371	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.59862995148	28	23	down	white	neutral	0.444540977478	white	FALSE	FALSE	FALSE
3	2011	11	28	12	08	m	21	r	1	0	3	1.59862995148	28	24	right	black	incongruent	0.541001796722	black	FALSE	FALSE	FALSE
