3adc8bc71fef9e9a459762703a964ec3de377d381f0bd1ff18bf7bb7092f46221608afcb17c2488619dbb5f5ebf04b2433227e3625eeeb9ca2b73b5bb88e34ea
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
45	2011	12	08	11	01	f	21	r	1	14	3	3.37603282928	18	28	down	black	congruent	0.503391027451	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	3.37603282928	18	29	down	white	incongruent	0.457025051117	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	3.37603282928	18	30	up	black	incongruent	0.52100110054	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	3.37603282928	18	31	left	white	congruent	0.424623966217	black	TRUE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	3.37603282928	18	32	left	white	neutral	0.428081989288	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	2.6675260067	19	1	left	black	neutral	0.503927946091	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	2.6675260067	19	2	up	white	neutral	0.444411039352	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	2.6675260067	19	3	left	black	incongruent	0.47704911232	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	2.6675260067	19	4	up	black	incongruent	0.471993923187	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	2.6675260067	19	5	up	white	neutral	0.48376584053	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	2.6675260067	19	6	left	white	congruent	0.604990005493	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	2.6675260067	19	7	up	white	incongruent	0.428103923798	black	TRUE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	2.6675260067	19	8	right	white	neutral	0.696280002594	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	2.6675260067	19	9	left	black	neutral	0.619672060013	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	2.6675260067	19	10	right	black	incongruent	0.524847984314	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	2.6675260067	19	11	down	white	neutral	0.668102025986	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	2.6675260067	19	12	down	black	neutral	0.436197042465	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	2.6675260067	19	13	down	black	neutral	0.40091586113	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	2.6675260067	19	14	down	white	incongruent	0.428925037384	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	2.6675260067	19	15	left	white	neutral	0.513099908829	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	2.6675260067	19	16	down	white	congruent	0.443802118301	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	2.6675260067	19	17	right	white	neutral	0.528791904449	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	2.6675260067	19	18	left	white	incongruent	0.523676156998	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	2.6675260067	19	19	down	black	incongruent	0.565095901489	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	2.6675260067	19	20	left	white	neutral	0.492646932602	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	2.6675260067	19	21	right	white	incongruent	0.483669996262	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	2.6675260067	19	22	right	black	congruent	0.384042024612	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	2.6675260067	19	23	right	black	neutral	0.450690984726	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	2.6675260067	19	24	up	black	neutral	0.468427181244	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	2.6675260067	19	25	up	black	neutral	0.431919813156	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	2.6675260067	19	26	up	white	congruent	0.49698805809	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	2.6675260067	19	27	down	white	neutral	0.667701005936	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	2.6675260067	19	28	right	black	neutral	0.443572998047	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	2.6675260067	19	29	left	black	congruent	0.436414003372	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	2.6675260067	19	30	up	black	congruent	0.344971895218	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	2.6675260067	19	31	right	white	congruent	0.405008077621	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	2.6675260067	19	32	down	black	congruent	0.543646097183	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	1.74884414673	20	1	up	black	neutral	0.433923006058	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	1.74884414673	20	2	down	white	neutral	0.528072118759	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	1.74884414673	20	3	left	white	neutral	0.435997009277	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	1.74884414673	20	4	left	black	neutral	0.513200044632	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	1.74884414673	20	5	down	white	incongruent	0.520639896393	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	1.74884414673	20	6	up	white	congruent	0.53075504303	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	1.74884414673	20	7	down	black	congruent	0.472506999969	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	1.74884414673	20	8	right	white	incongruent	0.457193851471	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	1.74884414673	20	9	right	black	neutral	0.532741785049	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	1.74884414673	20	10	up	black	neutral	0.488403081894	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	1.74884414673	20	11	right	white	neutral	0.432966947556	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	1.74884414673	20	12	up	white	incongruent	0.323403835297	black	TRUE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	1.74884414673	20	13	down	black	neutral	0.501008987427	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	1.74884414673	20	14	right	black	congruent	0.50062584877	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	1.74884414673	20	15	right	black	incongruent	0.595376968384	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	1.74884414673	20	16	down	black	incongruent	0.532111167908	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	1.74884414673	20	17	right	white	congruent	0.481197118759	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	1.74884414673	20	18	right	white	neutral	0.522571086884	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	1.74884414673	20	19	left	white	incongruent	0.56500005722	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	1.74884414673	20	20	left	black	congruent	0.520816087723	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	1.74884414673	20	21	down	white	neutral	0.483928918839	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	1.74884414673	20	22	up	black	incongruent	0.561187982559	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	1.74884414673	20	23	right	black	neutral	0.50900220871	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	1.74884414673	20	24	left	white	congruent	0.491925954819	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	1.74884414673	20	25	down	white	congruent	0.631424188614	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	1.74884414673	20	26	down	black	neutral	0.456979990005	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	1.74884414673	20	27	up	white	neutral	0.581130981445	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	1.74884414673	20	28	up	white	neutral	0.520348072052	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	1.74884414673	20	29	up	black	congruent	0.433032035828	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	1.74884414673	20	30	left	black	neutral	0.857137918472	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	1.74884414673	20	31	left	black	incongruent	0.404568910599	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	1.74884414673	20	32	left	white	neutral	0.957151174545	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	1.70748400688	21	1	up	white	congruent	0.568094015121	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	1.70748400688	21	2	down	white	incongruent	0.481070041656	black	TRUE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	1.70748400688	21	3	down	black	neutral	0.541033983231	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	1.70748400688	21	4	left	black	incongruent	0.588845014572	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	1.70748400688	21	5	down	white	neutral	0.489003896713	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	1.70748400688	21	6	right	black	neutral	0.384366035461	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	1.70748400688	21	7	left	black	neutral	0.483740091324	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	1.70748400688	21	8	right	black	neutral	0.445075035095	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	1.70748400688	21	9	right	white	congruent	0.415754079819	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	1.70748400688	21	10	left	black	congruent	0.477132081985	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	1.70748400688	21	11	up	black	incongruent	0.602749109268	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	1.70748400688	21	12	down	white	neutral	0.540010929108	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	1.70748400688	21	13	up	black	neutral	0.425086975098	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	1.70748400688	21	14	right	white	neutral	0.541023015976	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	1.70748400688	21	15	down	white	congruent	0.436918020248	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	1.70748400688	21	16	up	white	neutral	0.45605301857	black	TRUE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	1.70748400688	21	17	right	white	incongruent	0.559292078018	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	1.70748400688	21	18	down	black	neutral	0.436846971512	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	1.70748400688	21	19	down	black	congruent	0.445163965225	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	1.70748400688	21	20	up	white	neutral	0.524894952774	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	1.70748400688	21	21	left	black	neutral	0.464267969131	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	1.70748400688	21	22	up	black	congruent	0.484843015671	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	1.70748400688	21	23	up	black	neutral	0.527674198151	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	1.70748400688	21	24	left	white	incongruent	0.680771112442	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	1.70748400688	21	25	left	white	congruent	0.536045074463	black	TRUE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	1.70748400688	21	26	down	black	incongruent	0.75602221489	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	1.70748400688	21	27	up	white	incongruent	0.436995983124	black	TRUE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	1.70748400688	21	28	right	black	incongruent	0.621145963669	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	1.70748400688	21	29	left	white	neutral	0.568520069122	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	1.70748400688	21	30	right	white	neutral	0.560878038406	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	1.70748400688	21	31	left	white	neutral	0.685118198395	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	1.70748400688	21	32	right	black	congruent	0.540999889374	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	6.05530309677	22	1	right	black	neutral	0.548184871674	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	6.05530309677	22	2	right	white	congruent	0.438837051392	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	6.05530309677	22	3	right	black	neutral	0.520630121231	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	6.05530309677	22	4	down	black	incongruent	0.631855964661	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	6.05530309677	22	5	up	black	incongruent	0.593059062958	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	6.05530309677	22	6	down	black	neutral	0.455883026123	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	6.05530309677	22	7	up	black	congruent	0.389066934586	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	6.05530309677	22	8	down	white	incongruent	0.458950042725	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	6.05530309677	22	9	up	black	neutral	0.575581073761	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	6.05530309677	22	10	left	white	incongruent	0.461042881012	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	6.05530309677	22	11	down	black	congruent	0.420905828476	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	6.05530309677	22	12	up	black	neutral	0.558825016022	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	6.05530309677	22	13	up	white	neutral	0.43648481369	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	6.05530309677	22	14	left	white	neutral	0.583961009979	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	6.05530309677	22	15	left	black	congruent	0.47635102272	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	6.05530309677	22	16	up	white	neutral	0.740760803223	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	6.05530309677	22	17	left	white	congruent	0.476563215256	black	TRUE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	6.05530309677	22	18	left	white	neutral	0.389189958572	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	6.05530309677	22	19	right	black	congruent	0.440318822861	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	6.05530309677	22	20	left	black	neutral	0.519854068756	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	6.05530309677	22	21	right	black	incongruent	0.415333032608	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	6.05530309677	22	22	down	white	congruent	0.672564029694	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	6.05530309677	22	23	right	white	neutral	0.620893001556	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	6.05530309677	22	24	right	white	incongruent	0.643709897995	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	6.05530309677	22	25	down	white	neutral	0.620052099228	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	6.05530309677	22	26	left	black	incongruent	0.476248025894	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	6.05530309677	22	27	right	white	neutral	0.563111066818	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	6.05530309677	22	28	left	black	neutral	0.469071865082	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	6.05530309677	22	29	up	white	congruent	0.423044919968	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	6.05530309677	22	30	up	white	incongruent	0.581029891968	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	6.05530309677	22	31	down	black	neutral	0.521140813828	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	6.05530309677	22	32	down	white	neutral	0.480082035065	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	6.02323698997	23	1	down	white	incongruent	0.552277088165	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	6.02323698997	23	2	left	white	incongruent	0.409224033356	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	6.02323698997	23	3	up	white	congruent	0.448358774185	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	6.02323698997	23	4	right	black	neutral	0.444404840469	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	6.02323698997	23	5	down	black	neutral	0.496621131897	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	6.02323698997	23	6	down	black	neutral	0.424174070358	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	6.02323698997	23	7	right	white	congruent	0.489186048508	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	6.02323698997	23	8	left	black	incongruent	0.479883909225	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	6.02323698997	23	9	right	white	neutral	0.436507940292	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	6.02323698997	23	10	down	white	neutral	0.532712936401	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	6.02323698997	23	11	right	black	neutral	0.381142139435	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	6.02323698997	23	12	up	black	neutral	0.484891891479	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	6.02323698997	23	13	left	black	neutral	0.54768705368	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	6.02323698997	23	14	down	white	congruent	0.457100152969	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	6.02323698997	23	15	down	black	congruent	0.576487064362	white	TRUE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	6.02323698997	23	16	right	black	congruent	0.556624174118	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	6.02323698997	23	17	down	black	incongruent	0.416952133179	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	6.02323698997	23	18	up	black	congruent	0.375931978226	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	6.02323698997	23	19	left	black	neutral	0.508883953094	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	6.02323698997	23	20	right	white	incongruent	0.531342029572	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	6.02323698997	23	21	left	white	neutral	0.352980852127	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	6.02323698997	23	22	up	white	neutral	0.389034032822	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	6.02323698997	23	23	up	white	neutral	0.365077972412	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	6.02323698997	23	24	up	black	incongruent	0.400300979614	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	6.02323698997	23	25	right	black	incongruent	0.340979814529	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	6.02323698997	23	26	left	white	neutral	0.316880941391	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	6.02323698997	23	27	right	white	neutral	0.466866970062	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	6.02323698997	23	28	down	white	neutral	0.540722846985	black	TRUE	FALSE	TRUE
45	2011	12	08	11	01	f	21	r	1	14	3	6.02323698997	23	29	up	black	neutral	0.493104934692	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	6.02323698997	23	30	left	white	congruent	0.48006105423	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	6.02323698997	23	31	left	black	congruent	0.35599899292	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	6.02323698997	23	32	up	white	incongruent	0.537072896957	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	4.93154501915	24	1	up	black	incongruent	0.463773012161	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	4.93154501915	24	2	down	white	neutral	0.520451068878	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	4.93154501915	24	3	right	white	incongruent	0.399770021439	black	TRUE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	4.93154501915	24	4	right	white	neutral	0.457041025162	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	4.93154501915	24	5	up	white	neutral	0.407414913177	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	4.93154501915	24	6	down	black	neutral	0.452158927917	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	4.93154501915	24	7	up	white	incongruent	0.519713878632	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	4.93154501915	24	8	left	white	neutral	0.363451957703	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	4.93154501915	24	9	up	black	congruent	0.476340055466	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	4.93154501915	24	10	down	white	incongruent	0.472501993179	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	4.93154501915	24	11	left	white	neutral	0.50482416153	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	4.93154501915	24	12	up	white	neutral	0.425025939941	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	4.93154501915	24	13	left	black	neutral	0.751246929169	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	4.93154501915	24	14	right	white	congruent	0.57545208931	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	4.93154501915	24	15	down	white	congruent	0.524734973907	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	4.93154501915	24	16	left	black	incongruent	0.595721006393	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	4.93154501915	24	17	left	black	congruent	0.352952003479	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	4.93154501915	24	18	up	black	neutral	0.528931856155	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	4.93154501915	24	19	right	black	neutral	0.974885940552	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	4.93154501915	24	20	left	white	congruent	0.393249988556	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	4.93154501915	24	21	down	black	incongruent	0.455853939056	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	4.93154501915	24	22	right	black	congruent	0.351590871811	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	4.93154501915	24	23	right	black	incongruent	0.373138904572	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	4.93154501915	24	24	up	black	neutral	0.516521930695	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	4.93154501915	24	25	down	black	congruent	0.749151945114	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	4.93154501915	24	26	right	black	neutral	0.316507101059	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	4.93154501915	24	27	left	black	neutral	0.387417793274	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	4.93154501915	24	28	down	white	neutral	0.444103956223	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	4.93154501915	24	29	right	white	neutral	0.596959114075	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	4.93154501915	24	30	up	white	congruent	0.413069009781	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	4.93154501915	24	31	left	white	incongruent	0.548993110657	white	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	4.93154501915	24	32	down	black	neutral	0.388859987259	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	14.5827279091	25	1	right	black	neutral	0.447453022003	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	14.5827279091	25	2	left	black	congruent	0.433106899261	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	14.5827279091	25	3	left	black	incongruent	0.496672153473	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	14.5827279091	25	4	left	black	neutral	0.399742126465	black	FALSE	FALSE	FALSE
45	2011	12	08	11	01	f	21	r	1	14	3	14.5827279091	25	5	up	white	incongruent	0.548959970474	white	FALSE	FALSE	FALSE
