id	block	trial	target_location	target	flankers	trigger	time	value
45	24	13	left	black	neutral	left	0.791229009628	-0.137272255623
45	24	13	left	black	neutral	left	0.799248933792	-0.113742484817
45	24	13	left	black	neutral	left	0.807224988937	-0.0980559709464
45	24	13	left	black	neutral	left	0.819228887558	-0.090212714011
45	24	13	left	black	neutral	left	0.847249984741	-0.0980559709464
45	24	13	left	black	neutral	left	0.863231897354	-0.325510422071
45	24	13	left	black	neutral	left	0.867218971252	-0.819635608997
45	24	13	left	black	neutral	left	0.875252962112	-1.00003051851
45	24	14	right	white	congruent	right	0.559442996979	-0.796105838191
45	24	14	right	white	congruent	right	0.567427158356	-0.592181157872
45	24	14	right	white	congruent	right	0.57545208931	-0.443159276101
45	24	14	right	white	congruent	right	0.579444169998	-0.380413220618
45	24	14	right	white	congruent	right	0.587450027466	-0.262764366588
45	24	14	right	white	congruent	right	0.595452070236	-0.168645283364
45	24	14	right	white	congruent	right	0.603430986404	-0.0823694570757
45	24	14	right	white	congruent	right	0.607429027557	-0.0274666585284
45	24	14	right	white	congruent	right	0.615442037582	0.00390636921293
45	24	14	right	white	congruent	right	0.623466014862	0.0274361400189
45	24	14	right	white	congruent	right	0.679445981979	-0.0039368877224
45	24	14	right	white	congruent	right	0.68741607666	-0.356883449812
45	24	14	right	white	congruent	right	0.691446065903	-0.905911435286
45	24	14	right	white	congruent	right	0.699420213699	-1.00003051851
45	24	15	down	white	congruent	right	0.496754169464	-0.890224921415
45	24	15	down	white	congruent	right	0.504755020142	-0.76473281045
45	24	15	down	white	congruent	right	0.512737989426	-0.607867671743
45	24	15	down	white	congruent	right	0.52074098587	-0.513748588519
45	24	15	down	white	congruent	right	0.524734973907	-0.42747276223
45	24	15	down	white	congruent	right	0.532752990723	-0.388256477554
45	24	15	down	white	congruent	right	0.540759086609	-0.349040192877
45	24	15	down	white	congruent	right	0.548767089844	-0.3098239082
45	24	15	down	white	congruent	right	0.552760124207	-0.278450880459
45	24	15	down	white	congruent	right	0.560767173767	-0.262764366588
45	24	15	down	white	congruent	right	0.580758094788	-0.254921109653
45	24	15	down	white	congruent	right	0.588757038116	-0.262764366588
45	24	15	down	white	congruent	right	0.60874915123	-0.349040192877
45	24	15	down	white	congruent	right	0.616733074188	-0.78041932432
45	24	15	down	white	congruent	right	0.624735116959	-1.00003051851
45	24	16	left	black	incongruent	left	0.58372092247	-0.827478865932
45	24	16	left	black	incongruent	left	0.591731071472	-0.631397442549
45	24	16	left	black	incongruent	left	0.595721006393	-0.451002533036
45	24	16	left	black	incongruent	left	0.603729963303	-0.364726706748
45	24	16	left	black	incongruent	left	0.611732959747	-0.317667165136
45	24	16	left	black	incongruent	left	0.619729042053	-0.231391338847
45	24	16	left	black	incongruent	left	0.623712062836	-0.19217505417
45	24	16	left	black	incongruent	left	0.631720066071	-0.160802026429
45	24	16	left	black	incongruent	left	0.639704942703	-0.152958769494
45	24	16	left	black	incongruent	left	0.683738946915	-0.333353679006
45	24	16	left	black	incongruent	left	0.687734127045	-0.835322122868
45	24	16	left	black	incongruent	left	0.695739030838	-1.00003051851
45	24	17	left	black	congruent	left	0.348967075348	-0.811792352062
45	24	17	left	black	congruent	left	0.352952003479	-0.42747276223
45	24	17	left	black	congruent	left	0.360903978348	-0.356883449812
45	24	17	left	black	congruent	left	0.368927955627	-0.215704824976
45	24	17	left	black	congruent	left	0.376911878586	-0.0980559709464
45	24	17	left	black	congruent	left	0.380907058716	-0.0117801446577
45	24	17	left	black	congruent	left	0.388916015625	0.0352793969543
45	24	17	left	black	congruent	left	0.39691901207	0.0509659108249
45	24	17	left	black	congruent	left	0.444902896881	0.0352793969543
45	24	17	left	black	congruent	left	0.452923059464	-0.560808130131
45	24	17	left	black	congruent	left	0.460892915726	-1.00003051851
45	24	18	up	black	neutral	left	0.45694899559	-0.976500747703
45	24	18	up	black	neutral	left	0.46494102478	-0.929441206091
45	24	18	up	black	neutral	left	0.472949981689	-0.913754692221
45	24	18	up	black	neutral	left	0.480947971344	-0.905911435286
45	24	18	up	black	neutral	left	0.484937906265	-0.89806817835
45	24	18	up	black	neutral	left	0.492934942245	-0.88238166448
45	24	18	up	black	neutral	left	0.50093793869	-0.843165379803
45	24	18	up	black	neutral	left	0.508929014206	-0.76473281045
45	24	18	up	black	neutral	left	0.512953042984	-0.686300241096
45	24	18	up	black	neutral	left	0.520951986313	-0.560808130131
45	24	18	up	black	neutral	left	0.528931856155	-0.466689046907
45	24	18	up	black	neutral	left	0.536936998367	-0.419629505295
45	24	18	up	black	neutral	left	0.544950962067	-0.380413220618
45	24	18	up	black	neutral	left	0.548935890198	-0.372569963683
45	24	18	up	black	neutral	left	0.556949853897	-0.364726706748
45	24	18	up	black	neutral	left	0.564934015274	-0.356883449812
45	24	18	up	black	neutral	left	0.572959899902	-0.364726706748
45	24	18	up	black	neutral	left	0.600944042206	-0.372569963683
45	24	18	up	black	neutral	left	0.604944944382	-0.537278359325
45	24	18	up	black	neutral	left	0.612956047058	-0.921597949156
45	24	18	up	black	neutral	left	0.620935916901	-1.00003051851
45	24	19	right	black	neutral	left	0.502887964249	-0.851008636738
45	24	19	right	black	neutral	left	0.510887861252	-0.733359782708
45	24	19	right	black	neutral	left	0.518888950348	-0.694143498032
45	24	19	right	black	neutral	left	0.526882886887	-0.639240699484
45	24	19	right	black	neutral	left	0.530878067017	-0.568651387066
45	24	19	right	black	neutral	left	0.538868904114	-0.560808130131
45	24	19	right	black	neutral	left	0.566900014877	-0.568651387066
45	24	19	right	black	neutral	left	0.574873924255	-0.686300241096
45	24	19	right	black	neutral	left	0.582898855209	-0.945127719962
45	24	19	right	black	neutral	left	0.586874008179	-1.00003051851
45	24	19	right	black	neutral	left	0.954879999161	-0.984344004639
45	24	19	right	black	neutral	left	0.958881855011	-0.76473281045
45	24	19	right	black	neutral	left	0.966871976852	-0.64708395642
45	24	19	right	black	neutral	left	0.974885940552	-0.466689046907
45	24	19	right	black	neutral	left	0.982872009277	-0.388256477554
45	24	19	right	black	neutral	left	0.986850976944	-0.356883449812
45	24	19	right	black	neutral	left	0.994874000549	-0.325510422071
45	24	19	right	black	neutral	left	1.00286984444	-0.317667165136
45	24	19	right	black	neutral	left	1.01086592674	-0.3098239082
45	24	19	right	black	neutral	left	1.01488399506	-0.301980651265
45	24	19	right	black	neutral	left	1.05085587502	-0.341196935942
45	24	19	right	black	neutral	left	1.05891704559	-0.64708395642
45	24	19	right	black	neutral	left	1.06687188148	-1.00003051851
45	24	20	left	white	congruent	right	0.389235973358	-0.654927213355
45	24	20	left	white	congruent	right	0.393249988556	-0.451002533036
45	24	20	left	white	congruent	right	0.401221990585	-0.286294137394
45	24	20	left	white	congruent	right	0.409226894379	-0.121585741752
45	24	20	left	white	congruent	right	0.417224884033	-0.0274666585284
45	24	20	left	white	congruent	right	0.421234846115	0.0274361400189
45	24	20	left	white	congruent	right	0.429236888885	0.0980254524369
45	24	20	left	white	congruent	right	0.437238931656	0.152928250984
45	24	20	left	white	congruent	right	0.445246934891	0.16077150792
45	24	20	left	white	congruent	right	0.449218034744	0.168614764855
45	24	20	left	white	congruent	right	0.457211971283	0.192144535661
45	24	20	left	white	congruent	right	0.47323679924	0.184301278726
45	24	20	left	white	congruent	right	0.477272033691	0.192144535661
45	24	20	left	white	congruent	right	0.485220909119	0.184301278726
45	24	20	left	white	congruent	right	0.501221895218	0.129398480178
45	24	20	left	white	congruent	right	0.505224943161	-0.184331797235
45	24	20	left	white	congruent	right	0.5132188797	-0.913754692221
45	24	20	left	white	congruent	right	0.521219968796	-1.00003051851
45	24	21	down	black	incongruent	left	0.451870918274	-0.639240699484
45	24	21	down	black	incongruent	left	0.455853939056	-0.380413220618
45	24	21	down	black	incongruent	left	0.463840961456	-0.286294137394
45	24	21	down	black	incongruent	left	0.471858024597	-0.121585741752
45	24	21	down	black	incongruent	left	0.479856014252	-0.0353099154637
45	24	21	down	black	incongruent	left	0.483865976334	0.0352793969543
45	24	21	down	black	incongruent	left	0.491863965988	0.0666524246956
45	24	21	down	black	incongruent	left	0.499835968018	0.0980254524369
45	24	21	down	black	incongruent	left	0.511862039566	0.105868709372
45	24	21	down	black	incongruent	left	0.519856929779	0.0980254524369
45	24	21	down	black	incongruent	left	0.547863006592	0.105868709372
45	24	21	down	black	incongruent	left	0.55583691597	0.0509659108249
45	24	21	down	black	incongruent	left	0.563867092133	-0.482375560778
45	24	21	down	black	incongruent	left	0.567874908447	-1.00003051851
45	24	22	right	black	congruent	left	0.33957695961	-0.921597949156
45	24	22	right	black	congruent	left	0.343580961227	-0.631397442549
45	24	22	right	black	congruent	left	0.351590871811	-0.419629505295
45	24	22	right	black	congruent	left	0.35958981514	-0.317667165136
45	24	22	right	black	congruent	left	0.3675968647	-0.168645283364
45	24	22	right	black	congruent	left	0.375582933426	-0.0745262001404
45	24	22	right	black	congruent	left	0.379563808441	-0.0196234015931
45	24	22	right	black	congruent	left	0.387585878372	0.0274361400189
45	24	22	right	black	congruent	left	0.395586013794	0.0431226538896
45	24	22	right	black	congruent	left	0.403585910797	0.0509659108249
45	24	22	right	black	congruent	left	0.415562868118	0.0588091677602
45	24	22	right	black	congruent	left	0.423556804657	0.0509659108249
45	24	22	right	black	congruent	left	0.451571941376	0.0588091677602
45	24	22	right	black	congruent	left	0.459563016891	0.0352793969543
45	24	22	right	black	congruent	left	0.463580846786	-0.505905331584
45	24	22	right	black	congruent	left	0.471574783325	-1.00003051851
45	24	23	right	black	incongruent	left	0.369158029556	-0.756889553514
45	24	23	right	black	incongruent	left	0.373138904572	-0.41178624836
45	24	23	right	black	incongruent	left	0.381160020828	-0.325510422071
45	24	23	right	black	incongruent	left	0.389174938202	-0.137272255623
45	24	23	right	black	incongruent	left	0.397156953812	-0.0274666585284
45	24	23	right	black	incongruent	left	0.401165008545	0.0588091677602
45	24	23	right	black	incongruent	left	0.409163951874	0.121555223243
45	24	23	right	black	incongruent	left	0.417166948318	0.152928250984
45	24	23	right	black	incongruent	left	0.425143957138	0.168614764855
45	24	23	right	black	incongruent	left	0.429145812988	0.17645802179
45	24	23	right	black	incongruent	left	0.437151908875	0.168614764855
45	24	23	right	black	incongruent	left	0.485140800476	-0.341196935942
45	24	23	right	black	incongruent	left	0.493165016174	-1.00003051851
45	24	24	up	black	neutral	left	0.508538961411	-0.631397442549
45	24	24	up	black	neutral	left	0.516521930695	-0.403942991424
45	24	24	up	black	neutral	left	0.520555973053	-0.333353679006
45	24	24	up	black	neutral	left	0.528542995453	-0.215704824976
45	24	24	up	black	neutral	left	0.536550045013	-0.129428998688
45	24	24	up	black	neutral	left	0.544528961182	-0.0666829432051
45	24	24	up	black	neutral	left	0.548522949219	-0.0509964293344
45	24	24	up	black	neutral	left	0.556545972824	-0.0431531723991
45	24	24	up	black	neutral	left	0.564558029175	-0.0353099154637
45	24	24	up	black	neutral	left	0.604535102844	-0.090212714011
45	24	24	up	black	neutral	left	0.612538099289	-0.654927213355
45	24	24	up	black	neutral	left	0.620521068573	-1.00003051851
45	24	25	down	black	congruent	left	0.433215141296	-0.921597949156
45	24	25	down	black	congruent	left	0.441159963608	-0.819635608997
45	24	25	down	black	congruent	left	0.44916009903	-0.803949095126
45	24	25	down	black	congruent	left	0.45717215538	-0.741203039644
45	24	25	down	black	congruent	left	0.461153030396	-0.725516525773
45	24	25	down	black	congruent	left	0.513210058212	-0.796105838191
45	24	25	down	black	congruent	left	0.51716709137	-1.00003051851
45	24	25	down	black	congruent	left	0.745144128799	-0.64708395642
45	24	25	down	black	congruent	left	0.749151945114	-0.466689046907
45	24	25	down	black	congruent	left	0.757181167603	-0.443159276101
45	24	25	down	black	congruent	left	0.765125989914	-0.419629505295
45	24	25	down	black	congruent	left	0.773146152496	-0.403942991424
45	24	25	down	black	congruent	left	0.777143001556	-0.388256477554
45	24	25	down	black	congruent	left	0.785148143768	-0.372569963683
45	24	25	down	black	congruent	left	0.805129051208	-0.380413220618
45	24	25	down	black	congruent	left	0.813127040863	-0.372569963683
45	24	25	down	black	congruent	left	0.821114063263	-0.396099734489
45	24	25	down	black	congruent	left	0.829159975052	-0.505905331584
45	24	25	down	black	congruent	left	0.833127975464	-0.819635608997
45	24	25	down	black	congruent	left	0.841130971909	-1.00003051851
45	24	26	right	black	neutral	left	0.30452299118	-0.725516525773
45	24	26	right	black	neutral	left	0.312523126602	-0.568651387066
45	24	26	right	black	neutral	left	0.316507101059	-0.349040192877
45	24	26	right	black	neutral	left	0.324508905411	-0.215704824976
45	24	26	right	black	neutral	left	0.332509994507	-0.0980559709464
45	24	26	right	black	neutral	left	0.34052491188	-0.0274666585284
45	24	26	right	black	neutral	left	0.344502925873	0.0117496261483
45	24	26	right	black	neutral	left	0.352504014969	0.0431226538896
45	24	26	right	black	neutral	left	0.368515014648	0.0509659108249
45	24	26	right	black	neutral	left	0.380486965179	0.0431226538896
45	24	26	right	black	neutral	left	0.396514892578	0.0509659108249
45	24	26	right	black	neutral	left	0.408493995667	0.0117496261483
45	24	26	right	black	neutral	left	0.416492938995	-0.66277047029
45	24	26	right	black	neutral	left	0.424528121948	-1.00003051851
45	24	27	left	black	neutral	left	0.379448890686	-0.788262581256
45	24	27	left	black	neutral	left	0.387417793274	-0.403942991424
45	24	27	left	black	neutral	left	0.395429849625	-0.270607623524
45	24	27	left	black	neutral	left	0.403422832489	-0.0588396862697
45	24	27	left	black	neutral	left	0.407423973083	0.0588091677602
45	24	27	left	black	neutral	left	0.415432929993	0.137241737114
45	24	27	left	black	neutral	left	0.423416852951	0.192144535661
45	24	27	left	black	neutral	left	0.431413888931	0.223517563402
45	24	27	left	black	neutral	left	0.435408830643	0.231360820338
45	24	27	left	black	neutral	left	0.443410873413	0.239204077273
45	24	27	left	black	neutral	left	0.47142291069	0.247047334208
45	24	27	left	black	neutral	left	0.479429006577	0.239204077273
45	24	27	left	black	neutral	left	0.491464853287	0.247047334208
45	24	27	left	black	neutral	left	0.499478816986	0.17645802179
45	24	27	left	black	neutral	left	0.507412910461	-0.623554185614
45	24	27	left	black	neutral	left	0.515435934067	-1.00003051851
45	24	28	down	white	neutral	right	0.428102970123	-0.772576067385
45	24	28	down	white	neutral	right	0.436089038849	-0.513748588519
45	24	28	down	white	neutral	right	0.444103956223	-0.396099734489
45	24	28	down	white	neutral	right	0.448110103607	-0.262764366588
45	24	28	down	white	neutral	right	0.456092119217	-0.168645283364
45	24	28	down	white	neutral	right	0.464080095291	-0.090212714011
45	24	28	down	white	neutral	right	0.47207403183	-0.0431531723991
45	24	28	down	white	neutral	right	0.476067066193	-0.0196234015931
45	24	28	down	white	neutral	right	0.484085083008	0.00390636921293
45	24	28	down	white	neutral	right	0.492077112198	0.0117496261483
45	24	28	down	white	neutral	right	0.500080108643	-0.0039368877224
45	24	28	down	white	neutral	right	0.504065990448	0.00390636921293
45	24	28	down	white	neutral	right	0.528115034103	-0.0117801446577
45	24	28	down	white	neutral	right	0.532084941864	-0.364726706748
45	24	28	down	white	neutral	right	0.540075063705	-0.905911435286
45	24	28	down	white	neutral	right	0.548090934753	-1.00003051851
45	24	29	right	white	neutral	left	0.384964942932	-0.960814233833
45	24	29	right	white	neutral	left	0.392930984497	-0.952970976897
45	24	29	right	white	neutral	left	0.412962913513	-0.960814233833
45	24	29	right	white	neutral	left	0.420948028564	-0.968657490768
45	24	29	right	white	neutral	left	0.428956031799	-1.00003051851
45	24	29	right	white	neutral	right	0.576942920685	-0.874538407544
45	24	29	right	white	neutral	right	0.580950975418	-0.678456984161
45	24	29	right	white	neutral	right	0.588944911957	-0.52943510239
45	24	29	right	white	neutral	right	0.596959114075	-0.419629505295
45	24	29	right	white	neutral	right	0.604950904846	-0.333353679006
45	24	29	right	white	neutral	right	0.608958005905	-0.19217505417
45	24	29	right	white	neutral	right	0.616992950439	-0.121585741752
45	24	29	right	white	neutral	right	0.62494301796	-0.0745262001404
45	24	29	right	white	neutral	right	0.632942914963	-0.0509964293344
45	24	29	right	white	neutral	right	0.636955976486	-0.0353099154637
45	24	29	right	white	neutral	right	0.644957065582	-0.0274666585284
45	24	29	right	white	neutral	right	0.672935962677	-0.0353099154637
45	24	29	right	white	neutral	right	0.680934906006	-0.0274666585284
45	24	29	right	white	neutral	right	0.68892788887	-0.0431531723991
45	24	29	right	white	neutral	right	0.692926883698	-0.286294137394
45	24	29	right	white	neutral	right	0.700933933258	-0.843165379803
45	24	29	right	white	neutral	right	0.708933115005	-1.00003051851
45	24	30	up	white	congruent	right	0.401064157486	-0.843165379803
45	24	30	up	white	congruent	right	0.409049034119	-0.600024414808
45	24	30	up	white	congruent	right	0.413069009781	-0.42747276223
45	24	30	up	white	congruent	right	0.421075105667	-0.3098239082
45	24	30	up	white	congruent	right	0.429076194763	-0.160802026429
45	24	30	up	white	congruent	right	0.437061071396	-0.0588396862697
45	24	30	up	white	congruent	right	0.441081047058	0.00390636921293
45	24	30	up	white	congruent	right	0.449062108994	0.0744956816309
45	24	30	up	white	congruent	right	0.457069158554	0.121555223243
45	24	30	up	white	congruent	right	0.465046167374	0.137241737114
45	24	30	up	white	congruent	right	0.473042011261	0.152928250984
45	24	30	up	white	congruent	right	0.513064146042	0.145084994049
45	24	30	up	white	congruent	right	0.521048069	0.129398480178
45	24	30	up	white	congruent	right	0.529071092606	-0.160802026429
45	24	30	up	white	congruent	right	0.533077001572	-0.835322122868
45	24	30	up	white	congruent	right	0.541054010391	-1.00003051851
45	24	31	left	white	incongruent	right	0.517019987106	-0.866695150609
45	24	31	left	white	incongruent	right	0.521018981934	-0.76473281045
45	24	31	left	white	incongruent	right	0.52898812294	-0.631397442549
45	24	31	left	white	incongruent	right	0.537014007568	-0.568651387066
45	24	31	left	white	incongruent	right	0.54500412941	-0.505905331584
45	24	31	left	white	incongruent	right	0.548993110657	-0.435316019166
45	24	31	left	white	incongruent	right	0.55699801445	-0.41178624836
45	24	31	left	white	incongruent	right	0.564988136292	-0.380413220618
45	24	31	left	white	incongruent	right	0.572979927063	-0.341196935942
45	24	31	left	white	incongruent	right	0.577002048492	-0.29413739433
45	24	31	left	white	incongruent	right	0.584990024567	-0.270607623524
45	24	31	left	white	incongruent	right	0.592986106873	-0.231391338847
45	24	31	left	white	incongruent	right	0.605009078979	-0.215704824976
45	24	31	left	white	incongruent	right	0.612977981567	-0.223548081912
45	24	31	left	white	incongruent	right	0.620995044708	-0.215704824976
45	24	31	left	white	incongruent	right	0.64898109436	-0.270607623524
45	24	31	left	white	incongruent	right	0.65701007843	-0.474532303842
45	24	31	left	white	incongruent	right	0.66099691391	-0.945127719962
45	24	31	left	white	incongruent	right	0.668977022171	-1.00003051851
45	24	32	down	black	neutral	left	0.38085103035	-0.694143498032
45	24	32	down	black	neutral	left	0.388859987259	-0.435316019166
45	24	32	down	black	neutral	left	0.396821975708	-0.3098239082
45	24	32	down	black	neutral	left	0.404819965363	-0.137272255623
45	24	32	down	black	neutral	left	0.408826828003	-0.0117801446577
45	24	32	down	black	neutral	left	0.416866064072	0.0509659108249
45	24	32	down	black	neutral	left	0.424828052521	0.113711966308
45	24	32	down	black	neutral	left	0.432855844498	0.152928250984
45	24	32	down	black	neutral	left	0.43684887886	0.168614764855
45	24	32	down	black	neutral	left	0.500844955444	0.0744956816309
45	24	32	down	black	neutral	left	0.508843898773	-0.733359782708
45	24	32	down	black	neutral	left	0.516846895218	-1.00003051851
45	25	1	right	black	neutral	left	0.443475961685	-0.968657490768
45	25	1	right	black	neutral	left	0.447453022003	-0.458845789972
45	25	1	right	black	neutral	left	0.455454826355	-0.200018311106
45	25	1	right	black	neutral	left	0.463464975357	0.0431226538896
45	25	1	right	black	neutral	left	0.47146987915	0.17645802179
45	25	1	right	black	neutral	left	0.4754550457	0.27842036195
45	25	1	right	black	neutral	left	0.483467817307	0.364696188238
45	25	1	right	black	neutral	left	0.491451978683	0.450972014527
45	25	1	right	black	neutral	left	0.499483823776	0.505874813074
45	25	1	right	black	neutral	left	0.503463983536	0.537247840815
45	25	1	right	black	neutral	left	0.511463880539	0.545091097751
45	25	1	right	black	neutral	left	0.531453847885	0.537247840815
45	25	1	right	black	neutral	left	0.53945684433	0.545091097751
45	25	1	right	black	neutral	left	0.547454833984	0.537247840815
45	25	1	right	black	neutral	left	0.559470891953	0.545091097751
45	25	1	right	black	neutral	left	0.575454950333	0.450972014527
45	25	1	right	black	neutral	left	0.583434820175	-0.0745262001404
45	25	1	right	black	neutral	left	0.587460041046	-1.00003051851
45	25	1	right	black	neutral	right	-0.992604017258	-1.00003051851
45	25	2	left	black	congruent	left	0.417091846466	-0.827478865932
45	25	2	left	black	congruent	left	0.425091028214	-0.623554185614
45	25	2	left	black	congruent	left	0.433106899261	-0.349040192877
45	25	2	left	black	congruent	left	0.437098026276	-0.160802026429
45	25	2	left	black	congruent	left	0.445087909698	-0.0274666585284
45	25	2	left	black	congruent	left	0.453091859818	0.0901821955016
45	25	2	left	black	congruent	left	0.461081027985	0.152928250984
45	25	2	left	black	congruent	left	0.465116024017	0.192144535661
45	25	2	left	black	congruent	left	0.473109006882	0.215674306467
45	25	2	left	black	congruent	left	0.481110811234	0.231360820338
45	25	2	left	black	congruent	left	0.489142894745	0.247047334208
45	25	2	left	black	congruent	left	0.493078947067	0.254890591144
45	25	2	left	black	congruent	left	0.537096977234	0.262733848079
45	25	2	left	black	congruent	left	0.545109033585	0.254890591144
45	25	2	left	black	congruent	left	0.54909992218	0.223517563402
45	25	2	left	black	congruent	left	0.557108879089	-0.333353679006
45	25	2	left	black	congruent	left	0.565132856369	-1.00003051851
45	25	3	left	black	incongruent	left	0.48468708992	-0.819635608997
45	25	3	left	black	incongruent	left	0.488701105118	-0.631397442549
45	25	3	left	black	incongruent	left	0.496672153473	-0.349040192877
45	25	3	left	black	incongruent	left	0.504695177078	-0.200018311106
45	25	3	left	black	incongruent	left	0.512672185898	-0.0588396862697
45	25	3	left	black	incongruent	left	0.516680002213	0.0274361400189
45	25	3	left	black	incongruent	left	0.524696111679	0.105868709372
45	25	3	left	black	incongruent	left	0.532680988312	0.137241737114
45	25	3	left	black	incongruent	left	0.540677070618	0.16077150792
45	25	3	left	black	incongruent	left	0.544681072235	0.168614764855
45	25	3	left	black	incongruent	left	0.552682161331	0.17645802179
45	25	3	left	black	incongruent	left	0.560688018799	0.168614764855
45	25	3	left	black	incongruent	left	0.604691982269	0.121555223243
45	25	3	left	black	incongruent	left	0.608686208725	-0.654927213355
45	25	3	left	black	incongruent	left	0.616674184799	-1.00003051851
45	25	4	left	black	neutral	left	0.395760059357	-0.733359782708
45	25	4	left	black	neutral	left	0.399742126465	-0.435316019166
45	25	4	left	black	neutral	left	0.407753944397	-0.262764366588
45	25	4	left	black	neutral	left	0.415724992752	-0.0745262001404
45	25	4	left	black	neutral	left	0.423733949661	0.0509659108249
45	25	4	left	black	neutral	left	0.427742958069	0.145084994049
45	25	4	left	black	neutral	left	0.435756921768	0.192144535661
45	25	4	left	black	neutral	left	0.443723917007	0.223517563402
45	25	4	left	black	neutral	left	0.45174908638	0.239204077273
45	25	4	left	black	neutral	left	0.455729961395	0.254890591144
45	25	4	left	black	neutral	left	0.471740961075	0.262733848079
45	25	4	left	black	neutral	left	0.507759094238	0.270577105014
45	25	4	left	black	neutral	left	0.519774913788	0.223517563402
45	25	4	left	black	neutral	left	0.527740955353	-0.372569963683
45	25	4	left	black	neutral	left	0.535751104355	-1.00003051851
45	25	5	up	white	incongruent	right	0.536956787109	-0.921597949156
45	25	5	up	white	incongruent	right	0.544959783554	-0.694143498032
45	25	5	up	white	incongruent	right	0.548959970474	-0.458845789972
45	25	5	up	white	incongruent	right	0.556958913803	-0.341196935942
45	25	5	up	white	incongruent	right	0.564945936203	-0.168645283364
45	25	5	up	white	incongruent	right	0.572957992554	-0.0431531723991
45	25	5	up	white	incongruent	right	0.576949834824	0.0431226538896
45	25	5	up	white	incongruent	right	0.584941864014	0.129398480178
45	25	5	up	white	incongruent	right	0.592943906784	0.184301278726
45	25	5	up	white	incongruent	right	0.600961923599	0.239204077273
45	25	5	up	white	incongruent	right	0.604948997498	0.262733848079
45	25	5	up	white	incongruent	right	0.612981796265	0.27842036195
45	25	5	up	white	incongruent	right	0.628960847855	0.270577105014
45	25	5	up	white	incongruent	right	0.632945775986	0.27842036195
45	25	5	up	white	incongruent	right	0.66095995903	0.270577105014
45	25	5	up	white	incongruent	right	0.668947935104	0.16077150792
45	25	5	up	white	incongruent	right	0.67696595192	-0.356883449812
45	25	5	up	white	incongruent	right	0.684959888458	-1.00003051851
45	25	6	up	black	incongruent	left	0.583034038544	-0.631397442549
45	25	6	up	black	incongruent	left	0.590992927551	-0.341196935942
45	25	6	up	black	incongruent	left	0.595019102097	-0.129428998688
45	25	6	up	black	incongruent	left	0.602988958359	0.0117496261483
45	25	6	up	black	incongruent	left	0.61102104187	0.121555223243
45	25	6	up	black	incongruent	left	0.619004011154	0.168614764855
45	25	6	up	black	incongruent	left	0.627020120621	0.192144535661
45	25	6	up	black	incongruent	left	0.631011009216	0.223517563402
45	25	6	up	black	incongruent	left	0.638997077942	0.231360820338
45	25	6	up	black	incongruent	left	0.695019960403	0.223517563402
45	25	6	up	black	incongruent	left	0.702995061874	-0.333353679006
45	25	6	up	black	incongruent	left	0.711008071899	-1.00003051851
45	25	7	left	white	incongruent	left	0.441048145294	-0.701986754967
45	25	7	left	white	incongruent	left	0.449048042297	-0.419629505295
45	25	7	left	white	incongruent	left	0.457051038742	-0.215704824976
45	25	7	left	white	incongruent	left	0.465059041977	-0.0274666585284
45	25	7	left	white	incongruent	left	0.469041109085	0.129398480178
45	25	7	left	white	incongruent	left	0.477038145065	0.192144535661
45	25	7	left	white	incongruent	left	0.485054969788	0.27842036195
45	25	7	left	white	incongruent	left	0.493055105209	0.325479903562
45	25	7	left	white	incongruent	left	0.497048139572	0.380382702109
45	25	7	left	white	incongruent	left	0.505033016205	0.403912472915
45	25	7	left	white	incongruent	left	0.51305103302	0.419598986785
45	25	7	left	white	incongruent	left	0.525064945221	0.427442243721
45	25	7	left	white	incongruent	left	0.533051967621	0.419598986785
45	25	7	left	white	incongruent	left	0.561038970947	0.435285500656
45	25	7	left	white	incongruent	left	0.57704615593	0.388225959044
45	25	7	left	white	incongruent	left	0.581051111221	0.184301278726
45	25	7	left	white	incongruent	left	0.589071035385	-0.756889553514
45	25	7	left	white	incongruent	left	0.597040176392	-1.00003051851
45	25	8	down	white	neutral	right	0.540144920349	-0.827478865932
45	25	8	down	white	neutral	right	0.548152923584	-0.458845789972
45	25	8	down	white	neutral	right	0.556150913239	-0.301980651265
45	25	8	down	white	neutral	right	0.564120054245	-0.113742484817
45	25	8	down	white	neutral	right	0.568138122559	0.00390636921293
45	25	8	down	white	neutral	right	0.576126098633	0.113711966308
45	25	8	down	white	neutral	right	0.584140062332	0.192144535661
45	25	8	down	white	neutral	right	0.592148065567	0.262733848079
45	25	8	down	white	neutral	right	0.596147060394	0.309793389691
45	25	8	down	white	neutral	right	0.604155063629	0.333323160497
45	25	8	down	white	neutral	right	0.612136125565	0.341166417432
45	25	8	down	white	neutral	right	0.620142936707	0.349009674368
45	25	8	down	white	neutral	right	0.668128013611	0.247047334208
45	25	8	down	white	neutral	right	0.676144123077	-0.239234595782
45	25	8	down	white	neutral	right	0.68012213707	-0.992187261574
45	25	8	down	white	neutral	right	0.688125133514	-1.00003051851
45	25	9	right	black	congruent	left	0.407897949219	-0.929441206091
45	25	9	right	black	congruent	left	0.41589307785	-0.443159276101
45	25	9	right	black	congruent	left	0.419866085052	-0.137272255623
45	25	9	right	black	congruent	left	0.427893161774	0.121555223243
45	25	9	right	black	congruent	left	0.435898065567	0.231360820338
45	25	9	right	black	congruent	left	0.443900108337	0.333323160497
45	25	9	right	black	congruent	left	0.447890043259	0.443128757591
