block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
27,31,congruent,0.512432098389,-0.921597949156,0.620436191559,0.199987792596,0.10800409317000004
27,32,congruent,0.391613960266,-0.717673268838,0.443603038788,0.105868709372,0.05198907852200002
28,1,neutral,0.396111011505,-0.827478865932,0.460100889206,0.16077150792,0.06398987770100001
28,2,neutral,0.328019857407,-0.756889553514,0.391994953156,0.184301278726,0.06397509574900001
28,3,neutral,0.401016950607,-0.819635608997,0.444998979568,-0.0980559709464,0.04398202896100001
28,4,congruent,0.400969028473,-0.929441206091,0.456951141357,0.145084994049,0.05598211288400001
28,5,neutral,0.45321393013,-0.874538407544,0.513174057007,0.152928250984,0.05996012687700003
28,6,incongruent,0.444128036499,-0.607867671743,0.49211192131,0.0666524246956,0.047983884810999966
28,7,incongruent,0.492871999741,-0.788262581256,0.524860858917,-0.41178624836,0.03198885917599997
28,8,incongruent,0.360162973404,-0.929441206091,0.436135053635,0.403912472915,0.075972080231
28,9,neutral,0.519671916962,-0.874538407544,0.57563996315,-0.168645283364,0.055968046188
28,10,neutral,0.360045909882,-0.78041932432,0.432070970535,-0.0666829432051,0.07202506065299996
28,11,congruent,0.404057979584,-0.88238166448,0.448068857193,-0.372569963683,0.044010877608999965
28,12,congruent,0.376408100128,-0.921597949156,0.452400922775,-0.215704824976,0.07599282264699997
28,13,incongruent,0.439817905426,-0.772576067385,0.491817951202,-0.0274666585284,0.05200004577599998
28,14,neutral,0.395610809326,-0.803949095126,0.44359588623,0.00390636921293,0.047985076904
28,15,neutral,0.4283618927,-0.905911435286,0.49235200882,-0.223548081912,0.06399011612
28,16,incongruent,0.577183961868,-0.819635608997,0.641177892685,0.0823389385662,0.063993930817
28,17,neutral,0.364192962646,-0.843165379803,1.04414987564,-0.215704824976,0.6799569129940001
28,18,congruent,0.355493068695,-0.827478865932,0.41149687767,0.239204077273,0.05600380897499996
28,19,congruent,0.444927930832,-0.749046296579,0.492915868759,-0.325510422071,0.04798793792700001
28,20,congruent,0.352509021759,-0.811792352062,0.428519010544,0.450972014527,0.07600998878499998
28,21,neutral,0.416833162308,-0.929441206091,0.796810150146,-0.113742484817,0.379976987838
28,22,congruent,0.444281101227,-0.866695150609,0.540283918381,0.184301278726,0.096002817154
28,23,neutral,0.371999025345,-0.858851893674,0.423973083496,0.286263618885,0.05197405815099998
28,24,incongruent,0.597159147263,-0.796105838191,0.645134210587,-0.0196234015931,0.047975063324000033
28,25,neutral,0.464255094528,-0.686300241096,0.532248020172,0.231360820338,0.067992925644
28,26,congruent,0.371780157089,-0.929441206091,0.427752971649,-0.0823694570757,0.05597281456000003
28,27,incongruent,0.732052087784,-0.89806817835,0.792053937912,0.0588091677602,0.06000185012799997
28,28,neutral,0.484526872635,-0.749046296579,0.536537885666,0.16077150792,0.05201101303100003
28,29,neutral,0.524848937988,-0.607867671743,0.588846921921,0.333323160497,0.06399798393299994
28,30,incongruent,0.567740917206,-0.921597949156,0.639741897583,-0.0666829432051,0.07200098037700009
28,31,neutral,0.448244094849,-0.89806817835,0.532221078873,0.17645802179,0.08397698402399995
28,32,neutral,0.428793907166,-0.945127719962,0.476739883423,-0.435316019166,0.04794597625699998
29,1,neutral,0.535061120987,-0.89806817835,0.595050096512,0.309793389691,0.05998897552500004
29,2,neutral,0.428320884705,-0.64708395642,0.492326021194,0.105868709372,0.06400513648899997
29,3,congruent,0.391879081726,-0.89806817835,0.435847043991,-0.1764885403,0.043967962264999993
29,4,neutral,0.441109895706,-0.89806817835,0.497112035751,-0.113742484817,0.05600214004499998
29,5,incongruent,0.399839878082,-0.929441206091,0.951823949814,0.0823389385662,0.5519840717319999
29,6,congruent,0.408348083496,-0.803949095126,0.472345113754,-0.121585741752,0.06399703025800002
29,7,neutral,0.428755998611,-0.835322122868,0.476732969284,-0.301980651265,0.047976970673
29,8,congruent,0.445114135742,-0.788262581256,0.501090049744,-0.184331797235,0.05597591400199997
29,9,incongruent,0.457096099854,-0.796105838191,0.565078020096,0.152928250984,0.10798192024200004
29,10,incongruent,0.472039937973,-0.858851893674,0.540014982224,0.145084994049,0.06797504425100004
29,11,congruent,0.327254056931,-0.890224921415,0.383248090744,-0.0431531723991,0.055994033813
29,12,neutral,0.412774085999,-0.874538407544,0.464730024338,-0.325510422071,0.051955938338999974
29,13,neutral,0.456959009171,-0.984344004639,0.52894616127,-0.121585741752,0.07198715209900003
29,14,neutral,0.35183596611,-0.709830011902,0.407827854156,-0.0509964293344,0.05599188804599997
29,15,neutral,0.463431119919,-0.960814233833,0.53538608551,-0.0039368877224,0.07195496559100001
29,16,neutral,0.492961168289,-0.819635608997,0.548955202103,0.0509659108249,0.05599403381399998
29,17,neutral,0.527477025986,-0.678456984161,0.575488090515,-0.0039368877224,0.04801106452900006
29,18,neutral,0.401160955429,-0.88238166448,0.493180990219,-0.0666829432051,0.09202003479000004
29,19,neutral,0.476539850235,-0.960814233833,0.556527853012,0.137241737114,0.07998800277700002
29,20,incongruent,0.539645910263,-0.960814233833,0.587615013123,-0.0274666585284,0.04796910286
29,21,congruent,0.552098035812,-0.945127719962,0.608082056046,-0.184331797235,0.055984020233999954
29,22,congruent,0.372913122177,-0.631397442549,0.428914070129,0.00390636921293,0.056000947952
29,23,incongruent,0.712948083878,-0.678456984161,0.760933160782,0.0352793969543,0.047985076904
29,24,congruent,0.416166067123,-0.811792352062,0.472193956375,-0.223548081912,0.056027889251999974
29,25,incongruent,0.376600027084,-0.89806817835,1.12059116364,0.152928250984,0.7439911365560001
29,26,incongruent,0.652637958527,-0.866695150609,0.736619949341,0.0431226538896,0.08398199081399993
29,27,neutral,0.445085048676,-0.866695150609,0.521080970764,0.0509659108249,0.07599592208799993
29,28,neutral,0.441138982773,-0.960814233833,0.541162967682,0.364696188238,0.100023984909
29,29,neutral,0.521093130112,-0.960814233833,0.605092048645,0.239204077273,0.08399891853300001
29,30,incongruent,0.513033151627,-0.741203039644,0.569028139114,0.231360820338,0.055994987486999936
29,31,congruent,0.477019071579,-0.866695150609,0.548994064331,0.309793389691,0.07197499275199998
29,32,neutral,0.419602870941,-0.905911435286,0.779590845108,-0.0196234015931,0.359987974167
30,1,neutral,0.611548185349,-0.717673268838,0.691543102264,0.0744956816309,0.07999491691499994
30,2,congruent,0.345134019852,-0.890224921415,0.401095151901,0.0431226538896,0.055961132048999995
30,3,incongruent,0.464755058289,-0.929441206091,0.528761863708,-0.0039368877224,0.06400680541900006
30,4,congruent,0.443259954453,-0.945127719962,0.499282121658,-0.0353099154637,0.05602216720500003
30,5,neutral,0.453099966049,-0.929441206091,0.509068965912,-0.113742484817,0.055968999863000024
30,6,incongruent,0.435216903687,-0.78041932432,0.491231918335,0.199987792596,0.05601501464800002
30,7,neutral,0.316927909851,-0.749046296579,0.372913837433,-0.0196234015931,0.055985927581999995
30,8,congruent,0.38426399231,-0.913754692221,0.448255062103,-0.0353099154637,0.06399106979299996
30,9,congruent,0.444876909256,-0.929441206091,0.508874893188,0.152928250984,0.06399798393200007
30,10,incongruent,0.320472002029,-0.78041932432,0.372453927994,-0.0196234015931,0.05198192596500001
30,11,congruent,0.337060928345,-0.670613727226,0.389048099518,0.192144535661,0.051987171173
30,12,neutral,0.521037101746,-0.796105838191,0.569016933441,-0.19217505417,0.047979831694999975
30,13,congruent,0.464028120041,-0.874538407544,0.523989915848,-0.0039368877224,0.05996179580700001
30,14,neutral,0.568026065826,-0.88238166448,0.632019996643,-0.0666829432051,0.063993930817
30,15,neutral,0.368018865585,-0.921597949156,0.443975925446,0.0980254524369,0.07595705986099999
30,16,neutral,0.492573976517,-0.725516525773,0.548572063446,-0.105899227882,0.055998086928999935
30,17,incongruent,0.45578789711,-0.560808130131,0.511813879013,0.16077150792,0.05602598190300001
30,18,neutral,0.413120031357,-0.600024414808,0.469094991684,0.231360820338,0.055974960327
30,19,neutral,0.400392055511,-0.992187261574,0.484382152557,-0.0745262001404,0.08399009704600002
30,20,incongruent,0.407470941544,-0.952970976897,0.471447944641,0.223517563402,0.063977003097
30,21,neutral,0.329144954681,-0.88238166448,0.393149137497,0.184301278726,0.06400418281599995
30,22,incongruent,0.493046045303,-0.78041932432,0.549013853073,0.0901821955016,0.05596780776999999
30,23,incongruent,0.475687980652,-0.913754692221,0.547674894333,-0.113742484817,0.07198691368099996
30,24,neutral,0.506750822067,-0.811792352062,0.5827729702,-0.0431531723991,0.07602214813300001
30,25,congruent,0.455967903137,-0.827478865932,0.519926786423,-0.0353099154637,0.06395888328600008
30,26,neutral,0.391489982605,-0.874538407544,0.447494983673,-0.0431531723991,0.05600500106799999
30,27,incongruent,0.513112783432,-0.866695150609,0.577129840851,-0.239234595782,0.0640170574190001
30,28,neutral,0.443903923035,-0.756889553514,0.507905006409,0.0823389385662,0.06400108337400007
30,29,neutral,0.400770187378,-0.835322122868,0.436791181564,-0.443159276101,0.036020994185999966
30,30,neutral,0.444278001785,-0.937284463027,0.528262853622,0.356852931303,0.083984851837
30,31,congruent,0.372059822083,-0.843165379803,0.428043842316,0.0195928830836,0.05598402023300003
30,32,neutral,0.372151851654,-0.890224921415,0.444154024124,-0.105899227882,0.07200217247000001
