block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
28,1,neutral,0.578186035156,-0.945127719962,0.674162149429,0.0588091677602,0.09597611427300001
28,2,incongruent,0.465021848679,-0.984344004639,0.557009935379,-0.3098239082,0.09198808670000003
28,3,neutral,0.427937984467,-0.921597949156,0.503952026367,-0.0823694570757,0.0760140419
28,4,incongruent,0.513056993484,-0.929441206091,0.605040073395,-0.0666829432051,0.09198307991099997
28,5,congruent,0.504153966904,-0.945127719962,0.612137079239,-0.0666829432051,0.10798311233499991
28,6,neutral,0.485006809235,-0.929441206091,0.580995798111,0.0823389385662,0.09598898887599999
28,7,incongruent,0.644985198975,-0.952970976897,0.736986160278,-0.184331797235,0.09200096130300006
28,8,congruent,0.604463100433,-0.921597949156,0.704455137253,0.341166417432,0.09999203682000002
28,9,congruent,0.632378101349,-0.952970976897,0.736345052719,-0.152958769494,0.10396695137
28,10,incongruent,0.823492050171,-0.937284463027,1.41952300072,-0.325510422071,0.5960309505489999
28,11,congruent,0.728803873062,-0.921597949156,0.884782075882,0.733329264199,0.15597820281999997
28,12,neutral,0.531836986542,-0.952970976897,0.635837078094,0.113711966308,0.10400009155200007
28,13,neutral,0.403918027878,-0.937284463027,0.487915992737,-0.286294137394,0.08399796485899996
28,14,congruent,0.452944993973,-0.937284463027,0.528914928436,0.341166417432,0.07596993446299999
28,15,incongruent,0.476959943771,-0.976500747703,0.568966150284,0.521561326945,0.09200620651300001
28,16,congruent,0.464932918549,-0.929441206091,0.556926012039,-0.145115512558,0.09199309349000007
28,17,neutral,0.567169904709,-0.968657490768,0.65914106369,0.309793389691,0.09197115898100006
28,18,incongruent,0.559733867645,-0.866695150609,0.651716947556,0.952940458388,0.09198307991099997
28,19,congruent,0.587620019913,-0.976500747703,0.707639932632,0.905880916776,0.12001991271900003
28,20,neutral,0.448860883713,-0.921597949156,0.548875808716,0.843134861293,0.10001492500299997
28,21,neutral,0.535419940948,-0.976500747703,0.611393928528,0.450972014527,0.07597398757999996
28,22,neutral,0.583268880844,-0.88238166448,0.667252063751,0.388225959044,0.08398318290700002
28,23,neutral,0.484461069107,-0.874538407544,0.528437137604,-0.403942991424,0.04397606849700003
28,24,neutral,0.828028202057,-0.866695150609,0.908010005951,0.403912472915,0.079981803894
28,25,congruent,0.552148103714,-0.921597949156,0.660166025162,0.27842036195,0.10801792144799993
28,26,neutral,0.612553119659,-0.929441206091,0.69654417038,0.152928250984,0.0839910507210001
28,27,neutral,0.443825960159,-0.937284463027,0.519809961319,0.0980254524369,0.07598400116000004
28,28,neutral,0.644891023636,-0.929441206091,0.744868993759,-0.0353099154637,0.09997797012299992
28,29,neutral,0.502520799637,-0.921597949156,0.602470874786,0.192144535661,0.099950075149
28,30,neutral,0.564553022385,-0.937284463027,0.640578985214,-0.435316019166,0.07602596282899998
28,31,incongruent,0.51687002182,-0.929441206091,0.616829872131,0.192144535661,0.09995985031100008
28,32,incongruent,0.571927070618,-0.929441206091,0.659898042679,0.427442243721,0.08797097206100002
29,1,incongruent,0.492699861526,-0.937284463027,0.576729774475,0.152928250984,0.08402991294899997
29,2,congruent,0.611730098724,-0.945127719962,0.731730937958,-0.200018311106,0.12000083923400007
29,3,incongruent,0.495975971222,-0.929441206091,0.575984954834,-0.129428998688,0.08000898361200004
29,4,congruent,0.528496980667,-0.945127719962,0.624509096146,0.599993896298,0.09601211547900002
29,5,neutral,0.353004932404,-0.937284463027,0.43705201149,-0.286294137394,0.08404707908600001
29,6,neutral,0.511625051498,-0.890224921415,0.619642019272,0.537247840815,0.10801696777400005
29,7,congruent,0.5365691185,-0.929441206091,0.660559177399,0.709799493393,0.12399005889900006
29,8,neutral,0.452970027924,-0.905911435286,0.528960943222,0.960783715323,0.07599091529800006
29,9,congruent,0.448939085007,-0.937284463027,0.61292719841,0.811761833552,0.16398811340299996
29,10,neutral,0.465011835098,-0.945127719962,0.557016849518,0.349009674368,0.09200501442000003
29,11,neutral,0.436882972717,-0.945127719962,0.536848068237,0.207831049532,0.09996509552000005
29,12,neutral,0.396775960922,-0.984344004639,0.492743015289,0.192144535661,0.09596705436699998
29,13,congruent,0.4158411026,-0.929441206091,0.49982213974,0.199987792596,0.08398103713999999
29,14,neutral,0.372914075851,-0.976500747703,0.464900016785,0.199987792596,0.09198594093399998
29,15,congruent,0.351940155029,-0.937284463027,0.463911056519,0.498031556139,0.11197090149
29,16,neutral,0.448729991913,-0.952970976897,0.540697813034,0.113711966308,0.09196782112099999
29,17,neutral,0.455660820007,-0.921597949156,0.539633989334,0.247047334208,0.083973169327
29,18,incongruent,0.612462043762,-0.929441206091,0.740473985672,0.207831049532,0.12801194190999998
29,19,congruent,0.495254993439,-0.945127719962,0.587214946747,0.474501785333,0.09195995330800005
29,20,neutral,0.56817817688,-0.937284463027,0.660165071487,-0.0509964293344,0.09198689460699994
29,21,neutral,0.587321996689,-0.921597949156,0.715327978134,0.756859035005,0.12800598144499997
29,22,neutral,0.464890003204,-0.89806817835,0.528877019882,1.0,0.063987016678
29,23,neutral,0.552757978439,-0.905911435286,0.636763095856,0.286263618885,0.08400511741700001
29,24,incongruent,0.596039056778,-0.929441206091,0.68004989624,-0.0980559709464,0.08401083946200005
29,25,neutral,0.596479892731,-0.913754692221,0.700465917587,-0.0353099154637,0.10398602485600006
29,26,congruent,0.523342847824,-0.929441206091,0.643362045288,0.0588091677602,0.12001919746400003
29,27,incongruent,0.421040058136,-0.952970976897,0.985049009323,0.0901821955016,0.564008951187
29,28,neutral,0.708786010742,-0.937284463027,0.820758104324,0.168614764855,0.111972093582
29,29,incongruent,0.372390985489,-0.874538407544,0.452389001846,0.788232062746,0.07999801635699999
29,30,incongruent,0.479500055313,-0.984344004639,0.583462953568,0.670583208716,0.10396289825500005
29,31,neutral,0.424066066742,-0.945127719962,0.500035047531,-0.184331797235,0.07596898078900005
29,32,incongruent,0.529084920883,-0.960814233833,0.613093137741,-0.41178624836,0.08400821685800008
30,1,congruent,0.704574108124,-0.913754692221,0.78062915802,0.105868709372,0.07605504989599998
30,2,neutral,0.496873855591,-0.929441206091,0.576859951019,-0.301980651265,0.079986095428
30,3,incongruent,0.400123119354,-0.945127719962,0.500108957291,0.301950132756,0.099985837937
30,4,incongruent,0.575875997543,-0.976500747703,0.687874078751,0.505874813074,0.11199808120800003
30,5,neutral,0.659898996353,-0.945127719962,0.743916034698,0.0901821955016,0.08401703834500007
30,6,neutral,0.463440895081,-0.905911435286,0.547417879105,0.309793389691,0.08397698402399995
30,7,neutral,0.476339101791,-0.937284463027,0.568325996399,0.0274361400189,0.09198689460800008
30,8,incongruent,0.463936090469,-0.929441206091,0.583889007568,-0.137272255623,0.11995291709900002
30,9,neutral,0.512943983078,-0.945127719962,0.604898929596,0.16077150792,0.09195494651799996
30,10,incongruent,0.695887088776,-0.929441206091,0.787859201431,-0.184331797235,0.09197211265499994
30,11,neutral,0.535580158234,-0.945127719962,0.62354516983,-0.113742484817,0.08796501159600001
30,12,congruent,0.507427930832,-0.960814233833,0.611413002014,0.364696188238,0.10398507118199996
30,13,incongruent,0.604871034622,-0.984344004639,0.70881986618,0.286263618885,0.10394883155800005
30,14,neutral,0.5006711483,-0.945127719962,0.600602149963,0.231360820338,0.09993100166299995
30,15,neutral,0.476003885269,-0.976500747703,0.579992055893,0.364696188238,0.10398817062399995
30,16,neutral,0.527844905853,-0.968657490768,0.651870012283,0.701956236457,0.12402510642999998
30,17,congruent,0.364032030106,-0.945127719962,0.491985082626,0.364696188238,0.12795305252
30,18,congruent,0.475265026093,-0.968657490768,0.567258119583,0.129398480178,0.09199309349000001
30,19,congruent,0.337072134018,-0.952970976897,0.44507598877,0.709799493393,0.10800385475199997
30,20,neutral,0.499451160431,-0.929441206091,0.58743596077,0.552934354686,0.08798480033900002
30,21,neutral,0.559912919998,-0.937284463027,0.651880979538,0.372539445173,0.09196805953999998
30,22,neutral,0.631460905075,-0.976500747703,0.73144698143,-0.207861568041,0.09998607635500001
30,23,congruent,0.527595043182,-0.960814233833,0.623601913452,0.247047334208,0.09600687026999999
30,24,incongruent,0.485041856766,-0.929441206091,0.589071989059,0.309793389691,0.10403013229300007
30,25,incongruent,0.727294921875,-0.929441206091,0.811278104782,0.129398480178,0.08398318290700002
30,26,incongruent,0.491954088211,-0.952970976897,0.575987100601,0.0352793969543,0.08403301239
30,27,neutral,0.465044975281,-0.921597949156,0.549066066742,0.41175572985,0.08402109146100001
30,28,neutral,0.576167821884,-0.937284463027,0.680166006088,0.537247840815,0.10399818420400009
30,29,congruent,0.412071943283,-0.968657490768,0.520055055618,0.364696188238,0.10798311233500002
30,30,neutral,0.548871994019,-0.952970976897,0.648844957352,0.17645802179,0.09997296333299999
30,31,congruent,0.532802820206,-0.976500747703,0.632793903351,0.129398480178,0.09999108314500005
30,32,neutral,0.604784011841,-0.937284463027,0.688793897629,-0.29413739433,0.08400988578800006
