5d671bb8cfc729eae96fa6e4b31f0a75cae2d9535198a3b8c9dd70aeaef1ec51d29578170e6e46dece59f26039180679f27a9416ffaa07a525f16449d1934cb8
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
11	2011	11	29	12	54	m	20	r	2	5	2	1.36289095879	24	29	up	black	neutral	0.532661914825	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.36289095879	24	30	right	black	incongruent	1.0879380703	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.36289095879	24	31	right	white	incongruent	0.660435914993	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.36289095879	24	32	left	white	incongruent	0.547147035599	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.67055010796	25	1	up	black	incongruent	0.5728931427	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.67055010796	25	2	left	black	incongruent	0.492521047592	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.67055010796	25	3	right	white	congruent	0.547603130341	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.67055010796	25	4	left	black	neutral	0.421041965485	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.67055010796	25	5	up	white	neutral	0.568692922592	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.67055010796	25	6	right	white	incongruent	0.435950040817	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.67055010796	25	7	left	white	incongruent	0.510782003403	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.67055010796	25	8	left	white	congruent	0.556604862213	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.67055010796	25	9	right	white	neutral	0.436887979507	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.67055010796	25	10	down	black	incongruent	0.412164926529	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.67055010796	25	11	down	white	neutral	0.488848209381	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.67055010796	25	12	up	white	congruent	0.411798000336	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.67055010796	25	13	right	black	neutral	0.472790002823	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.67055010796	25	14	up	white	neutral	0.576135873795	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.67055010796	25	15	up	black	neutral	1.86060786247	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.67055010796	25	16	left	white	neutral	0.530889987946	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.67055010796	25	17	left	black	neutral	0.520118951797	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.67055010796	25	18	right	black	neutral	0.471364021301	white	TRUE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.67055010796	25	19	left	black	congruent	0.515236854553	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.67055010796	25	20	right	white	neutral	0.565011024475	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.67055010796	25	21	left	white	neutral	0.519536018372	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.67055010796	25	22	down	white	incongruent	0.464015960693	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.67055010796	25	23	down	black	neutral	0.467343091965	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.67055010796	25	24	down	white	neutral	0.659981966019	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.67055010796	25	25	down	black	congruent	0.686954021454	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.67055010796	25	26	up	white	incongruent	0.573015928268	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.67055010796	25	27	down	white	congruent	0.832882165909	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.67055010796	25	28	right	black	congruent	0.555939912796	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.67055010796	25	29	right	black	incongruent	0.400817871094	white	TRUE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.67055010796	25	30	down	black	neutral	0.456336975098	white	TRUE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.67055010796	25	31	up	black	congruent	0.463997125626	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.67055010796	25	32	up	black	neutral	0.50806593895	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.38317203522	26	1	up	white	neutral	0.575904846191	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.38317203522	26	2	left	white	neutral	0.463521957397	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.38317203522	26	3	up	white	neutral	0.40779709816	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.38317203522	26	4	left	black	neutral	0.524771928787	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.38317203522	26	5	up	black	neutral	0.527891874313	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.38317203522	26	6	down	white	neutral	0.575881958008	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.38317203522	26	7	right	black	congruent	0.442753791809	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.38317203522	26	8	down	white	incongruent	0.575546979904	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.38317203522	26	9	left	white	congruent	0.624855041504	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.38317203522	26	10	right	black	incongruent	0.547860860825	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.38317203522	26	11	down	black	neutral	0.623628139496	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.38317203522	26	12	down	black	incongruent	0.436187982559	white	TRUE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.38317203522	26	13	down	black	congruent	0.604844093323	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.38317203522	26	14	up	white	incongruent	0.59469294548	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.38317203522	26	15	right	white	congruent	0.583604097366	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.38317203522	26	16	right	white	incongruent	0.56004691124	black	TRUE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.38317203522	26	17	up	white	congruent	0.744971990585	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.38317203522	26	18	right	white	neutral	0.515997886658	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.38317203522	26	19	right	white	neutral	0.392299890518	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.38317203522	26	20	left	white	incongruent	0.531830072403	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.38317203522	26	21	left	black	incongruent	0.715888977051	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.38317203522	26	22	up	black	neutral	0.480308055878	white	TRUE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.38317203522	26	23	up	black	incongruent	0.673038005829	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.38317203522	26	24	right	black	neutral	0.482677936554	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.38317203522	26	25	up	black	congruent	0.451203107834	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.38317203522	26	26	right	black	neutral	0.512006998062	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.38317203522	26	27	down	black	neutral	0.53248500824	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.38317203522	26	28	down	white	congruent	0.500519037247	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.38317203522	26	29	left	black	neutral	0.503755092621	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.38317203522	26	30	left	black	congruent	0.508636951447	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.38317203522	26	31	down	white	neutral	0.614682912827	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.38317203522	26	32	left	white	neutral	0.628846883774	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.29950499535	27	1	right	white	neutral	0.610635042191	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.29950499535	27	2	down	black	congruent	0.512909889221	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.29950499535	27	3	right	white	congruent	0.328845024109	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.29950499535	27	4	right	white	incongruent	0.408592939377	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.29950499535	27	5	left	white	incongruent	0.557042121887	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.29950499535	27	6	down	black	neutral	0.624484062195	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.29950499535	27	7	up	white	neutral	0.624928951263	black	TRUE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.29950499535	27	8	left	black	neutral	0.65883898735	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.29950499535	27	9	left	black	incongruent	0.556914806366	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.29950499535	27	10	down	black	neutral	0.605005025864	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.29950499535	27	11	right	black	congruent	0.555822134018	white	TRUE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.29950499535	27	12	up	black	neutral	0.594872951508	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.29950499535	27	13	right	white	neutral	0.560356140137	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.29950499535	27	14	up	white	congruent	0.471403837204	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.29950499535	27	15	down	white	neutral	1.06823611259	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.29950499535	27	16	up	white	neutral	0.976910829544	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.29950499535	27	17	right	black	neutral	1.27451205254	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.29950499535	27	18	down	white	neutral	0.512932777405	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.29950499535	27	19	down	black	incongruent	1.2439250946	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.29950499535	27	20	left	white	neutral	0.672203063965	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.29950499535	27	21	up	black	congruent	0.704879999161	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.29950499535	27	22	up	black	neutral	0.521011829376	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.29950499535	27	23	left	white	neutral	0.532866001129	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.29950499535	27	24	right	black	incongruent	0.47662115097	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.29950499535	27	25	right	black	neutral	0.500947952271	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.29950499535	27	26	left	black	neutral	0.548423051834	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.29950499535	27	27	down	white	congruent	0.484975814819	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.29950499535	27	28	down	white	incongruent	0.455855846405	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.29950499535	27	29	left	black	congruent	0.443936109543	white	TRUE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.29950499535	27	30	left	white	congruent	0.576446771622	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.29950499535	27	31	up	black	incongruent	0.668429851532	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.29950499535	27	32	up	white	incongruent	1.29592585564	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	2.14779782295	28	1	up	white	neutral	0.61817908287	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	2.14779782295	28	2	left	white	incongruent	0.521008014679	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	2.14779782295	28	3	right	black	neutral	0.455963850021	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	2.14779782295	28	4	right	white	incongruent	0.557013988495	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	2.14779782295	28	5	right	white	congruent	0.5561439991	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	2.14779782295	28	6	right	white	neutral	0.520977973938	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	2.14779782295	28	7	up	white	incongruent	0.700967073441	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	2.14779782295	28	8	left	white	congruent	0.632373094559	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	2.14779782295	28	9	up	white	congruent	0.680341959	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	2.14779782295	28	10	right	black	incongruent	1.38349509239	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	2.14779782295	28	11	up	black	congruent	0.584779977798	white	TRUE	FALSE	TRUE
11	2011	11	29	12	54	m	20	r	2	5	2	2.14779782295	28	12	left	white	neutral	0.571839094162	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	2.14779782295	28	13	up	white	neutral	0.44392991066	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	2.14779782295	28	14	down	white	congruent	0.48090004921	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	2.14779782295	28	15	up	black	incongruent	0.504991054535	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	2.14779782295	28	16	left	black	congruent	0.50092792511	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	2.14779782295	28	17	down	white	neutral	0.603205919266	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	2.14779782295	28	18	left	black	incongruent	0.575706958771	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	2.14779782295	28	19	down	black	congruent	0.615634918213	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	2.14779782295	28	20	left	white	neutral	0.476855993271	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	2.14779782295	28	21	down	black	neutral	0.555411100388	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	2.14779782295	28	22	down	white	neutral	0.603245019913	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	2.14779782295	28	23	down	black	neutral	0.512454032898	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	2.14779782295	28	24	up	black	neutral	0.851985216141	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	2.14779782295	28	25	right	black	congruent	0.580163002014	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	2.14779782295	28	26	up	black	neutral	0.64057302475	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	2.14779782295	28	27	left	black	neutral	0.471782922745	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	2.14779782295	28	28	right	white	neutral	0.680891036987	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	2.14779782295	28	29	left	black	neutral	0.530461788177	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	2.14779782295	28	30	right	black	neutral	0.628568887711	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	2.14779782295	28	31	down	black	incongruent	0.544831037521	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	2.14779782295	28	32	down	white	incongruent	0.603951931	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.51049184799	29	1	down	white	incongruent	0.528725862503	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.51049184799	29	2	up	white	congruent	0.667737960815	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.51049184799	29	3	right	black	incongruent	0.532001018524	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.51049184799	29	4	right	white	congruent	0.556507110596	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.51049184799	29	5	right	white	neutral	0.392995119095	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.51049184799	29	6	up	black	neutral	0.539628982544	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.51049184799	29	7	right	black	congruent	0.556585073471	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.51049184799	29	8	right	white	neutral	0.464982032776	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.51049184799	29	9	left	black	congruent	0.476940155029	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.51049184799	29	10	up	white	neutral	0.493010997772	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.51049184799	29	11	left	white	neutral	0.464843034744	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.51049184799	29	12	up	white	neutral	0.428745985031	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.51049184799	29	13	left	white	congruent	0.443822145462	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.51049184799	29	14	down	white	neutral	0.400929927826	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.51049184799	29	15	down	black	congruent	0.379908084869	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.51049184799	29	16	left	white	neutral	0.484722852707	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.51049184799	29	17	down	black	neutral	0.483667850494	white	TRUE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.51049184799	29	18	up	black	incongruent	0.656445980072	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.51049184799	29	19	down	white	congruent	0.523226976395	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.51049184799	29	20	down	white	neutral	0.612173080444	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.51049184799	29	21	up	black	neutral	0.62330198288	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.51049184799	29	22	right	black	neutral	0.480896949768	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.51049184799	29	23	right	black	neutral	0.576740026474	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.51049184799	29	24	down	black	incongruent	0.632016897202	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.51049184799	29	25	left	black	neutral	0.632494926453	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.51049184799	29	26	up	black	congruent	0.559342861176	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.51049184799	29	27	left	white	incongruent	0.91299700737	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.51049184799	29	28	down	black	neutral	0.744740009308	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.51049184799	29	29	right	white	incongruent	0.392388820648	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.51049184799	29	30	left	black	incongruent	0.499456882477	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.51049184799	29	31	left	black	neutral	0.464034080505	white	TRUE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.51049184799	29	32	up	white	incongruent	0.585057973862	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.41090011597	30	1	down	white	congruent	0.732585191727	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.41090011597	30	2	up	white	neutral	0.540864944458	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.41090011597	30	3	down	white	incongruent	0.42814207077	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.41090011597	30	4	up	black	incongruent	0.611843109131	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.41090011597	30	5	down	white	neutral	0.687891960144	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.41090011597	30	6	right	black	neutral	0.483438014984	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.41090011597	30	7	right	white	neutral	0.51233291626	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.41090011597	30	8	left	white	incongruent	0.519916057587	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.41090011597	30	9	left	white	neutral	0.54088807106	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.41090011597	30	10	up	white	incongruent	0.743898153305	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.41090011597	30	11	left	white	neutral	0.56755900383	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.41090011597	30	12	left	black	congruent	0.535417079926	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.41090011597	30	13	left	black	incongruent	0.64481306076	white	TRUE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.41090011597	30	14	down	black	neutral	0.536620140076	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.41090011597	30	15	right	black	neutral	0.504014968872	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.41090011597	30	16	down	black	neutral	0.555847883224	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.41090011597	30	17	right	white	congruent	0.408013105392	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.41090011597	30	18	up	black	congruent	0.511257171631	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.41090011597	30	19	up	white	congruent	0.373064994812	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.41090011597	30	20	up	black	neutral	0.519422054291	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.41090011597	30	21	up	white	neutral	0.587929010391	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.41090011597	30	22	right	white	neutral	0.667464017868	black	TRUE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.41090011597	30	23	left	white	congruent	0.563579082489	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.41090011597	30	24	down	black	incongruent	0.513040065765	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.41090011597	30	25	right	white	incongruent	0.755285978317	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.41090011597	30	26	right	black	incongruent	0.527966022491	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.41090011597	30	27	up	black	neutral	0.493057966232	white	TRUE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.41090011597	30	28	left	black	neutral	0.604147911072	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.41090011597	30	29	down	black	congruent	0.440052032471	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.41090011597	30	30	down	white	neutral	0.59286403656	white	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.41090011597	30	31	right	black	congruent	0.568812847137	black	FALSE	FALSE	FALSE
11	2011	11	29	12	54	m	20	r	2	5	2	1.41090011597	30	32	left	black	neutral	0.648785829544	black	FALSE	FALSE	FALSE
