block,trial,flankers,firstTime,firstValue,detectTime,detectValue,timeDifferent
27,24,incongruent,0.444628953934,-0.952970976897,0.47662115097,-0.435316019166,0.031992197036000036
27,25,neutral,0.472950935364,-0.905911435286,0.500947952271,-0.451002533036,0.02799701690699996
27,26,neutral,0.49245595932,-0.976500747703,0.548423051834,-0.466689046907,0.05596709251399995
27,27,congruent,0.437004804611,-0.952970976897,0.484975814819,-0.419629505295,0.04797101020799999
27,28,incongruent,0.399913787842,-0.976500747703,0.455855846405,-0.435316019166,0.055942058563
27,29,congruent,0.37993812561,-0.984344004639,0.443936109543,-0.490218817713,0.06399798393299999
27,30,congruent,0.540481805801,-0.921597949156,0.576446771622,-0.451002533036,0.03596496582099995
27,31,incongruent,0.632452011108,-0.913754692221,0.668429851532,-0.466689046907,0.035977840423999985
27,32,incongruent,0.651937961578,-0.976500747703,1.29592585564,-0.466689046907,0.643987894062
28,1,neutral,0.578186035156,-0.945127719962,0.61817908287,-0.403942991424,0.03999304771400003
28,2,incongruent,0.465021848679,-0.984344004639,0.521008014679,-0.482375560778,0.05598616600000006
28,3,neutral,0.427937984467,-0.921597949156,0.455963850021,-0.435316019166,0.028025865553999996
28,4,incongruent,0.513056993484,-0.929441206091,0.557013988495,-0.474532303842,0.04395699501099992
28,5,congruent,0.504153966904,-0.945127719962,0.5561439991,-0.458845789972,0.05199003219599996
28,6,neutral,0.485006809235,-0.929441206091,0.520977973938,-0.42747276223,0.03597116470300005
28,7,incongruent,0.644985198975,-0.952970976897,0.700967073441,-0.42747276223,0.055981874466
28,8,congruent,0.604463100433,-0.921597949156,0.632373094559,-0.474532303842,0.027909994126000037
28,9,congruent,0.632378101349,-0.952970976897,0.680341959,-0.443159276101,0.047963857651000086
28,10,incongruent,0.823492050171,-0.937284463027,1.38349509239,-0.451002533036,0.560003042219
28,11,congruent,0.728803873062,-0.921597949156,0.77280497551,-0.498062074648,0.04400110244800004
28,12,neutral,0.531836986542,-0.952970976897,0.571839094162,-0.42747276223,0.040002107620000005
28,13,neutral,0.403918027878,-0.937284463027,0.44392991066,-0.498062074648,0.04001188278199996
28,14,congruent,0.452944993973,-0.937284463027,0.48090004921,-0.396099734489,0.027955055237000037
28,15,incongruent,0.476959943771,-0.976500747703,0.504991054535,-0.380413220618,0.028031110764000056
28,16,congruent,0.464932918549,-0.929441206091,0.50092792511,-0.490218817713,0.035995006560999965
28,17,neutral,0.567169904709,-0.968657490768,0.603205919266,-0.372569963683,0.03603601455700001
28,18,incongruent,0.559733867645,-0.866695150609,0.575706958771,-0.349040192877,0.015973091125999983
28,19,congruent,0.587620019913,-0.976500747703,0.615634918213,-0.372569963683,0.028014898300000035
28,20,neutral,0.448860883713,-0.921597949156,0.476855993271,-0.443159276101,0.027995109557999998
28,21,neutral,0.535419940948,-0.976500747703,0.555411100388,-0.42747276223,0.01999115943999996
28,22,neutral,0.583268880844,-0.88238166448,0.603245019913,-0.41178624836,0.019976139068999976
28,23,neutral,0.484461069107,-0.874538407544,0.512454032898,-0.466689046907,0.02799296379099997
28,24,neutral,0.828028202057,-0.866695150609,0.851985216141,-0.356883449812,0.023957014083999972
28,25,congruent,0.552148103714,-0.921597949156,0.580163002014,-0.451002533036,0.028014898299999924
28,26,neutral,0.612553119659,-0.929441206091,0.64057302475,-0.42747276223,0.028019905091000052
28,27,neutral,0.443825960159,-0.937284463027,0.471782922745,-0.380413220618,0.027956962586
28,28,neutral,0.644891023636,-0.929441206091,0.680891036987,-0.458845789972,0.036000013351000004
28,29,neutral,0.502520799637,-0.921597949156,0.530461788177,-0.396099734489,0.027940988539999934
28,30,neutral,0.564553022385,-0.937284463027,0.628568887711,-0.466689046907,0.0640158653259999
28,31,incongruent,0.51687002182,-0.929441206091,0.544831037521,-0.443159276101,0.02796101570100007
28,32,incongruent,0.571927070618,-0.929441206091,0.603951931,-0.41178624836,0.03202486038200003
29,1,incongruent,0.492699861526,-0.937284463027,0.528725862503,-0.380413220618,0.03602600097700004
29,2,congruent,0.611730098724,-0.945127719962,0.667737960815,-0.443159276101,0.05600786209100006
29,3,incongruent,0.495975971222,-0.929441206091,0.532001018524,-0.41178624836,0.03602504730199996
29,4,congruent,0.528496980667,-0.945127719962,0.556507110596,-0.317667165136,0.028010129928999983
29,5,neutral,0.353004932404,-0.937284463027,0.392995119095,-0.458845789972,0.03999018669100002
29,6,neutral,0.511625051498,-0.890224921415,0.539628982544,-0.364726706748,0.028003931046000075
29,7,congruent,0.5365691185,-0.929441206091,0.556585073471,-0.466689046907,0.02001595497099995
29,8,neutral,0.452970027924,-0.905911435286,0.464982032776,-0.498062074648,0.012012004851999991
29,9,congruent,0.448939085007,-0.937284463027,0.476940155029,-0.490218817713,0.028001070021999974
29,10,neutral,0.465011835098,-0.945127719962,0.493010997772,-0.498062074648,0.027999162674000044
29,11,neutral,0.436882972717,-0.945127719962,0.464843034744,-0.451002533036,0.02796006202700002
29,12,neutral,0.396775960922,-0.984344004639,0.428745985031,-0.474532303842,0.03197002410899996
29,13,congruent,0.4158411026,-0.929441206091,0.443822145462,-0.419629505295,0.027981042861999983
29,14,neutral,0.372914075851,-0.976500747703,0.400929927826,-0.498062074648,0.028015851975000006
29,15,congruent,0.351940155029,-0.937284463027,0.379908084869,-0.41178624836,0.027967929840000016
29,16,neutral,0.448729991913,-0.952970976897,0.484722852707,-0.42747276223,0.03599286079399999
29,17,neutral,0.455660820007,-0.921597949156,0.483667850494,-0.364726706748,0.02800703048700004
29,18,incongruent,0.612462043762,-0.929441206091,0.656445980072,-0.451002533036,0.04398393630999997
29,19,congruent,0.495254993439,-0.945127719962,0.523226976395,-0.403942991424,0.027971982956000063
29,20,neutral,0.56817817688,-0.937284463027,0.612173080444,-0.443159276101,0.04399490356399993
29,21,neutral,0.587321996689,-0.921597949156,0.62330198288,-0.380413220618,0.03597998619100007
29,22,neutral,0.464890003204,-0.89806817835,0.480896949768,-0.396099734489,0.016006946564000035
29,23,neutral,0.552757978439,-0.905911435286,0.576740026474,-0.396099734489,0.023982048035000036
29,24,incongruent,0.596039056778,-0.929441206091,0.632016897202,-0.419629505295,0.035977840424000096
29,25,neutral,0.596479892731,-0.913754692221,0.632494926453,-0.451002533036,0.03601503372199999
29,26,congruent,0.523342847824,-0.929441206091,0.559342861176,-0.443159276101,0.03600001335199998
29,27,incongruent,0.421040058136,-0.952970976897,0.91299700737,-0.458845789972,0.491956949234
29,28,neutral,0.708786010742,-0.937284463027,0.744740009308,-0.451002533036,0.03595399856600001
29,29,incongruent,0.372390985489,-0.874538407544,0.392388820648,-0.231391338847,0.019997835159
29,30,incongruent,0.479500055313,-0.984344004639,0.499456882477,-0.474532303842,0.01995682716399999
29,31,neutral,0.424066066742,-0.945127719962,0.464034080505,-0.474532303842,0.03996801376300002
29,32,incongruent,0.529084920883,-0.960814233833,0.585057973862,-0.474532303842,0.055973052979000015
30,1,congruent,0.704574108124,-0.913754692221,0.732585191727,-0.403942991424,0.028011083602999975
30,2,neutral,0.496873855591,-0.929441206091,0.540864944458,-0.443159276101,0.04399108886700004
30,3,incongruent,0.400123119354,-0.945127719962,0.42814207077,-0.443159276101,0.02801895141599997
30,4,incongruent,0.575875997543,-0.976500747703,0.611843109131,-0.403942991424,0.035967111588000034
30,5,neutral,0.659898996353,-0.945127719962,0.687891960144,-0.474532303842,0.027992963791000025
30,6,neutral,0.463440895081,-0.905911435286,0.483438014984,-0.396099734489,0.019997119903000016
30,7,neutral,0.476339101791,-0.937284463027,0.51233291626,-0.498062074648,0.03599381446900002
30,8,incongruent,0.463936090469,-0.929441206091,0.519916057587,-0.443159276101,0.05597996711800002
30,9,neutral,0.512943983078,-0.945127719962,0.54088807106,-0.458845789972,0.027944087981999988
30,10,incongruent,0.695887088776,-0.929441206091,0.743898153305,-0.443159276101,0.04801106452899995
30,11,neutral,0.535580158234,-0.945127719962,0.56755900383,-0.482375560778,0.03197884559600006
30,12,congruent,0.507427930832,-0.960814233833,0.535417079926,-0.466689046907,0.027989149093999965
30,13,incongruent,0.604871034622,-0.984344004639,0.64481306076,-0.458845789972,0.03994202613800002
30,14,neutral,0.5006711483,-0.945127719962,0.536620140076,-0.380413220618,0.03594899177599997
30,15,neutral,0.476003885269,-0.976500747703,0.504014968872,-0.466689046907,0.02801108360300003
30,16,neutral,0.527844905853,-0.968657490768,0.555847883224,-0.443159276101,0.028002977370999993
30,17,congruent,0.364032030106,-0.945127719962,0.408013105392,-0.42747276223,0.04398107528599998
30,18,congruent,0.475265026093,-0.968657490768,0.511257171631,-0.403942991424,0.035992145538000064
30,19,congruent,0.337072134018,-0.952970976897,0.373064994812,-0.364726706748,0.03599286079399999
30,20,neutral,0.499451160431,-0.929441206091,0.519422054291,-0.419629505295,0.01997089385999995
30,21,neutral,0.559912919998,-0.937284463027,0.587929010391,-0.498062074648,0.028016090393000015
30,22,neutral,0.631460905075,-0.976500747703,0.667464017868,-0.498062074648,0.03600311279300006
30,23,congruent,0.527595043182,-0.960814233833,0.563579082489,-0.41178624836,0.035984039307000004
30,24,incongruent,0.485041856766,-0.929441206091,0.513040065765,-0.42747276223,0.027998208999000074
30,25,incongruent,0.727294921875,-0.929441206091,0.755285978317,-0.403942991424,0.02799105644199995
30,26,incongruent,0.491954088211,-0.952970976897,0.527966022491,-0.396099734489,0.03601193427999999
30,27,neutral,0.465044975281,-0.921597949156,0.493057966232,-0.388256477554,0.028012990951000016
30,28,neutral,0.576167821884,-0.937284463027,0.604147911072,-0.466689046907,0.0279800891880001
30,29,congruent,0.412071943283,-0.968657490768,0.440052032471,-0.419629505295,0.02798008918799999
30,30,neutral,0.548871994019,-0.952970976897,0.59286403656,-0.403942991424,0.043992042540999976
30,31,congruent,0.532802820206,-0.976500747703,0.568812847137,-0.451002533036,0.03601002693099997
30,32,neutral,0.604784011841,-0.937284463027,0.648785829544,-0.443159276101,0.044001817703000046
