id	block	trial	target_location	target	flankers	trigger	time	value
11	practice	11	left	white	neutral	right	0.672865867615	-1.00003051851
11	practice	12	right	white	neutral	right	0.492849111557	-0.937284463027
11	practice	12	right	white	neutral	right	0.500846147537	-0.890224921415
11	practice	12	right	white	neutral	right	0.504821062088	-0.851008636738
11	practice	12	right	white	neutral	right	0.512823104858	-0.811792352062
11	practice	12	right	white	neutral	right	0.520817995071	-0.709830011902
11	practice	12	right	white	neutral	right	0.528828144073	-0.639240699484
11	practice	12	right	white	neutral	right	0.532827138901	-0.592181157872
11	practice	12	right	white	neutral	right	0.540832996368	-0.54512161626
11	practice	12	right	white	neutral	right	0.548848152161	-0.482375560778
11	practice	12	right	white	neutral	right	0.556842088699	-0.458845789972
11	practice	12	right	white	neutral	right	0.56084394455	-0.443159276101
11	practice	12	right	white	neutral	right	0.568832159042	-0.435316019166
11	practice	12	right	white	neutral	right	0.604855060577	-0.451002533036
11	practice	12	right	white	neutral	right	0.612816095352	-0.490218817713
11	practice	12	right	white	neutral	right	0.616852045059	-0.576494644002
11	practice	12	right	white	neutral	right	0.624839067459	-0.631397442549
11	practice	12	right	white	neutral	right	0.632791042328	-0.756889553514
11	practice	12	right	white	neutral	right	0.640815019608	-0.835322122868
11	practice	12	right	white	neutral	right	0.64481306076	-0.88238166448
11	practice	12	right	white	neutral	right	0.652793169022	-0.929441206091
11	practice	12	right	white	neutral	right	0.660786151886	-0.968657490768
11	practice	12	right	white	neutral	right	0.66881108284	-1.00003051851
11	practice	13	down	white	congruent	right	0.513012886047	-0.960814233833
11	practice	13	down	white	congruent	right	0.520944833755	-0.921597949156
11	practice	13	down	white	congruent	right	0.528967857361	-0.874538407544
11	practice	13	down	white	congruent	right	0.532941818237	-0.843165379803
11	practice	13	down	white	congruent	right	0.540970802307	-0.78041932432
11	practice	13	down	white	congruent	right	0.548947811127	-0.694143498032
11	practice	13	down	white	congruent	right	0.557000875473	-0.623554185614
11	practice	13	down	white	congruent	right	0.560958862305	-0.584337900937
11	practice	13	down	white	congruent	right	0.56898188591	-0.52943510239
11	practice	13	down	white	congruent	right	0.576995849609	-0.490218817713
11	practice	13	down	white	congruent	right	0.584944963455	-0.451002533036
11	practice	13	down	white	congruent	right	0.588958978653	-0.419629505295
11	practice	13	down	white	congruent	right	0.604945898056	-0.403942991424
11	practice	13	down	white	congruent	right	0.624942779541	-0.41178624836
11	practice	13	down	white	congruent	right	0.640952825546	-0.435316019166
11	practice	13	down	white	congruent	right	0.644968986511	-0.498062074648
11	practice	13	down	white	congruent	right	0.652996778488	-0.600024414808
11	practice	13	down	white	congruent	right	0.660943984985	-0.686300241096
11	practice	13	down	white	congruent	right	0.668985843658	-0.819635608997
11	practice	13	down	white	congruent	right	0.67295384407	-0.866695150609
11	practice	13	down	white	congruent	right	0.680989980698	-0.905911435286
11	practice	13	down	white	congruent	right	0.688946962357	-0.952970976897
11	practice	13	down	white	congruent	right	0.696982860565	-1.00003051851
11	practice	14	up	black	neutral	left	0.723606109619	-0.976500747703
11	practice	14	up	black	neutral	left	0.727593183517	-0.945127719962
11	practice	14	up	black	neutral	left	0.735621213913	-0.905911435286
11	practice	14	up	black	neutral	left	0.74359703064	-0.866695150609
11	practice	14	up	black	neutral	left	0.751608133316	-0.811792352062
11	practice	14	up	black	neutral	left	0.755593061447	-0.788262581256
11	practice	14	up	black	neutral	left	0.763631105423	-0.756889553514
11	practice	14	up	black	neutral	left	0.771601200104	-0.741203039644
11	practice	14	up	black	neutral	left	0.779594182968	-0.733359782708
11	practice	14	up	black	neutral	left	0.78359913826	-0.725516525773
11	practice	14	up	black	neutral	left	0.791607141495	-0.717673268838
11	practice	14	up	black	neutral	left	0.835610151291	-0.725516525773
11	practice	14	up	black	neutral	left	0.847631216049	-0.741203039644
11	practice	14	up	black	neutral	left	0.855602025986	-0.788262581256
11	practice	14	up	black	neutral	left	0.863594055176	-0.827478865932
11	practice	14	up	black	neutral	left	0.867604017258	-0.913754692221
11	practice	14	up	black	neutral	left	0.875633001328	-0.968657490768
11	practice	14	up	black	neutral	left	0.883615016937	-1.00003051851
11	practice	14	up	black	neutral	left	1.31162619591	-0.952970976897
11	practice	14	up	black	neutral	left	1.3195810318	-0.921597949156
11	practice	14	up	black	neutral	left	1.32361602783	-0.851008636738
11	practice	14	up	black	neutral	left	1.33158612251	-0.796105838191
11	practice	14	up	black	neutral	left	1.33960103989	-0.741203039644
11	practice	14	up	black	neutral	left	1.34760117531	-0.694143498032
11	practice	14	up	black	neutral	left	1.35160112381	-0.64708395642
11	practice	14	up	black	neutral	left	1.35959100723	-0.607867671743
11	practice	14	up	black	neutral	left	1.36758208275	-0.552964873196
11	practice	14	up	black	neutral	left	1.37560510635	-0.505905331584
11	practice	14	up	black	neutral	left	1.37959909439	-0.474532303842
11	practice	14	up	black	neutral	left	1.38760113716	-0.466689046907
11	practice	14	up	black	neutral	left	1.39559912682	-0.458845789972
11	practice	14	up	black	neutral	left	1.40760111809	-0.466689046907
11	practice	14	up	black	neutral	left	1.43561720848	-0.474532303842
11	practice	14	up	black	neutral	left	1.44359898567	-0.490218817713
11	practice	14	up	black	neutral	left	1.451608181	-0.560808130131
11	practice	14	up	black	neutral	left	1.45959305763	-0.654927213355
11	practice	14	up	black	neutral	left	1.46360707283	-0.756889553514
11	practice	14	up	black	neutral	left	1.47156715393	-0.835322122868
11	practice	14	up	black	neutral	left	1.47960710526	-0.945127719962
11	practice	14	up	black	neutral	left	1.48759007454	-1.00003051851
11	practice	15	up	black	incongruent	left	-0.368074178696	-0.929441206091
11	practice	15	up	black	incongruent	left	-0.364076137543	-0.89806817835
11	practice	15	up	black	incongruent	left	-0.356088161469	-0.819635608997
11	practice	15	up	black	incongruent	left	-0.348093986511	-0.741203039644
11	practice	15	up	black	incongruent	left	-0.340074062347	-0.670613727226
11	practice	15	up	black	incongruent	left	-0.336081027985	-0.631397442549
11	practice	15	up	black	incongruent	left	-0.328080177307	-0.592181157872
11	practice	15	up	black	incongruent	left	-0.320078134537	-0.537278359325
11	practice	15	up	black	incongruent	left	-0.312075138092	-0.498062074648
11	practice	15	up	black	incongruent	left	-0.308109998703	-0.458845789972
11	practice	15	up	black	incongruent	left	-0.300070047379	-0.443159276101
11	practice	15	up	black	incongruent	left	-0.292079210281	-0.435316019166
11	practice	15	up	black	incongruent	left	-0.284075021744	-0.443159276101
11	practice	15	up	black	incongruent	left	-0.256085157394	-0.451002533036
11	practice	15	up	black	incongruent	left	-0.25209903717	-0.443159276101
11	practice	15	up	black	incongruent	left	-0.244080066681	-0.513748588519
11	practice	15	up	black	incongruent	left	-0.236086130142	-0.623554185614
11	practice	15	up	black	incongruent	left	-0.228079080582	-0.725516525773
11	practice	15	up	black	incongruent	left	-0.224086999893	-0.819635608997
11	practice	15	up	black	incongruent	left	-0.216098070145	-0.929441206091
11	practice	15	up	black	incongruent	left	-0.208103179932	-1.00003051851
11	practice	15	up	black	incongruent	left	0.619920015335	-0.984344004639
11	practice	15	up	black	incongruent	left	0.627924919128	-0.945127719962
11	practice	15	up	black	incongruent	left	0.631876945496	-0.929441206091
11	practice	15	up	black	incongruent	left	0.639896869659	-0.88238166448
11	practice	15	up	black	incongruent	left	0.647915840149	-0.827478865932
11	practice	15	up	black	incongruent	left	0.655901908875	-0.796105838191
11	practice	15	up	black	incongruent	left	0.65990281105	-0.772576067385
11	practice	15	up	black	incongruent	left	0.667881965637	-0.749046296579
11	practice	15	up	black	incongruent	left	0.675911903381	-0.733359782708
11	practice	15	up	black	incongruent	left	0.683904886246	-0.709830011902
11	practice	15	up	black	incongruent	left	0.731909990311	-0.717673268838
11	practice	15	up	black	incongruent	left	0.739914894104	-0.725516525773
11	practice	15	up	black	incongruent	left	0.743902921677	-0.749046296579
11	practice	15	up	black	incongruent	left	0.751901865005	-0.796105838191
11	practice	15	up	black	incongruent	left	0.759907007217	-0.851008636738
11	practice	15	up	black	incongruent	left	0.76790189743	-0.921597949156
11	practice	15	up	black	incongruent	left	0.771880865097	-1.00003051851
11	practice	15	up	black	incongruent	left	1.69189882278	-0.976500747703
11	practice	15	up	black	incongruent	left	1.69986701012	-0.929441206091
11	practice	15	up	black	incongruent	left	1.70788693428	-0.905911435286
11	practice	15	up	black	incongruent	left	1.7118499279	-0.88238166448
11	practice	15	up	black	incongruent	left	1.71987199783	-0.843165379803
11	practice	15	up	black	incongruent	left	1.72789001465	-0.827478865932
11	practice	15	up	black	incongruent	left	1.73586797714	-0.796105838191
11	practice	15	up	black	incongruent	left	1.73988699913	-0.772576067385
11	practice	15	up	black	incongruent	left	1.74789094925	-0.749046296579
11	practice	15	up	black	incongruent	left	1.75589394569	-0.741203039644
11	practice	15	up	black	incongruent	left	1.7838909626	-0.733359782708
11	practice	15	up	black	incongruent	left	1.81986784935	-0.741203039644
11	practice	15	up	black	incongruent	left	1.82389092445	-0.756889553514
11	practice	15	up	black	incongruent	left	1.83185887337	-0.788262581256
11	practice	15	up	black	incongruent	left	1.83986997604	-0.827478865932
11	practice	15	up	black	incongruent	left	1.84787392616	-0.905911435286
11	practice	15	up	black	incongruent	left	1.85188984871	-0.960814233833
11	practice	15	up	black	incongruent	left	1.85990381241	-1.00003051851
11	practice	15	up	black	incongruent	left	2.23186397552	-0.976500747703
11	practice	15	up	black	incongruent	left	2.23990488052	-0.937284463027
11	practice	15	up	black	incongruent	left	2.24787783623	-0.89806817835
11	practice	15	up	black	incongruent	left	2.25186491013	-0.835322122868
11	practice	15	up	black	incongruent	left	2.25986790657	-0.78041932432
11	practice	15	up	black	incongruent	left	2.26784992218	-0.717673268838
11	practice	15	up	black	incongruent	left	2.27585983276	-0.64708395642
11	practice	15	up	black	incongruent	left	2.2798538208	-0.560808130131
11	practice	15	up	black	incongruent	left	2.28784799576	-0.490218817713
11	practice	15	up	black	incongruent	left	2.29586195946	-0.435316019166
11	practice	15	up	black	incongruent	left	2.30385494232	-0.396099734489
11	practice	15	up	black	incongruent	left	2.30786180496	-0.364726706748
11	practice	15	up	black	incongruent	left	2.31587290764	-0.341196935942
11	practice	15	up	black	incongruent	left	2.32388496399	-0.286294137394
11	practice	15	up	black	incongruent	left	2.33186888695	-0.254921109653
11	practice	15	up	black	incongruent	left	2.33584880829	-0.231391338847
11	practice	15	up	black	incongruent	left	2.34385180473	-0.215704824976
11	practice	15	up	black	incongruent	left	2.35184288025	-0.19217505417
11	practice	15	up	black	incongruent	left	2.36383485794	-0.1764885403
11	practice	15	up	black	incongruent	left	2.37190580368	-0.184331797235
11	practice	15	up	black	incongruent	left	2.38785600662	-0.19217505417
11	practice	15	up	black	incongruent	left	2.39986181259	-0.184331797235
11	practice	15	up	black	incongruent	left	2.40786385536	-0.200018311106
11	practice	15	up	black	incongruent	left	2.41986584663	-0.286294137394
11	practice	15	up	black	incongruent	left	2.42787480354	-0.349040192877
11	practice	15	up	black	incongruent	left	2.4358689785	-0.42747276223
11	practice	15	up	black	incongruent	left	2.44387793541	-0.52943510239
11	practice	15	up	black	incongruent	left	2.44784498215	-0.64708395642
11	practice	15	up	black	incongruent	left	2.45586490631	-0.717673268838
11	practice	15	up	black	incongruent	left	2.46386885643	-0.796105838191
11	practice	15	up	black	incongruent	left	2.47187495232	-0.874538407544
11	practice	15	up	black	incongruent	left	2.47587299347	-0.937284463027
11	practice	15	up	black	incongruent	left	2.48386001587	-1.00003051851
11	practice	16	left	black	neutral	left	0.696918964386	-0.976500747703
11	practice	16	left	black	neutral	left	0.704882144928	-0.929441206091
11	practice	16	left	black	neutral	left	0.708891153336	-0.905911435286
11	practice	16	left	black	neutral	left	0.716912031174	-0.88238166448
11	practice	16	left	black	neutral	left	0.724899053574	-0.811792352062
11	practice	16	left	black	neutral	left	0.73289513588	-0.741203039644
11	practice	16	left	black	neutral	left	0.736886024475	-0.670613727226
11	practice	16	left	black	neutral	left	0.744902133942	-0.560808130131
11	practice	16	left	black	neutral	left	0.752889156342	-0.443159276101
11	practice	16	left	black	neutral	left	0.760941028595	-0.388256477554
11	practice	16	left	black	neutral	left	0.764914035797	-0.356883449812
11	practice	16	left	black	neutral	left	0.772880077362	-0.301980651265
11	practice	16	left	black	neutral	left	0.780876159668	-0.247077852718
11	practice	16	left	black	neutral	left	0.788889169693	-0.200018311106
11	practice	16	left	black	neutral	left	0.792884111404	-0.160802026429
11	practice	16	left	black	neutral	left	0.800874948502	-0.137272255623
11	practice	16	left	black	neutral	left	0.808875083923	-0.113742484817
11	practice	16	left	black	neutral	left	0.816854953766	-0.105899227882
11	practice	16	left	black	neutral	left	0.820860147476	-0.0980559709464
11	practice	16	left	black	neutral	left	0.828925132751	-0.090212714011
11	practice	16	left	black	neutral	left	0.836893081665	-0.0823694570757
11	practice	16	left	black	neutral	left	0.872886180878	-0.090212714011
11	practice	16	left	black	neutral	left	0.876875162125	-0.0980559709464
11	practice	16	left	black	neutral	left	0.884865999222	-0.129428998688
11	practice	16	left	black	neutral	left	0.892893075943	-0.239234595782
11	practice	16	left	black	neutral	left	0.900868177414	-0.333353679006
11	practice	16	left	black	neutral	left	0.904877185822	-0.42747276223
11	practice	16	left	black	neutral	left	0.912875175476	-0.54512161626
11	practice	16	left	black	neutral	left	0.920886993408	-0.670613727226
11	practice	16	left	black	neutral	left	0.928873062134	-0.772576067385
11	practice	16	left	black	neutral	left	0.932883024216	-0.827478865932
