block,trial,flankers,firstTime,firstValue,detectTime,detectValue,timeDifferent,oneTrigger,trigger
25,15,neutral,0.27913403511,-0.984344004639,0.323125123978,-0.419629505295,0.04399108886799996,1,right
25,16,incongruent,0.32418513298,-0.976500747703,0.476135015488,-0.490218817713,0.151949882508,1,right
25,17,congruent,0.274667978287,-0.937284463027,0.302653074265,-0.372569963683,0.027985095977999974,1,left
25,18,neutral,0.316856145859,-0.937284463027,0.336847066879,-0.482375560778,0.019990921019999996,1,right
25,19,congruent,0.316805124283,-0.913754692221,0.344778060913,-0.349040192877,0.02797293663,1,right
25,20,neutral,0.336816072464,-0.960814233833,0.368775129318,-0.42747276223,0.03195905685399997,1,left
25,21,congruent,0.356822967529,-0.945127719962,0.37681889534,-0.451002533036,0.019995927811000014,1,right
25,22,neutral,0.351562023163,-0.937284463027,0.379580020905,-0.42747276223,0.028017997741999978,1,right
25,23,congruent,0.304311990738,-0.945127719962,0.332346916199,-0.3098239082,0.02803492546099995,1,right
25,24,congruent,0.267605781555,-0.945127719962,0.299612998962,-0.372569963683,0.03200721740700002,1,right
25,25,neutral,0.312906980515,-0.929441206091,0.332879066467,-0.364726706748,0.019972085952000007,1,left
25,26,congruent,0.330742120743,-0.835322122868,0.342734098434,-0.184331797235,0.011991977690999966,0,left/right
25,27,neutral,0.364770889282,-0.976500747703,0.392774820328,-0.372569963683,0.028003931045999964,1,left
25,28,congruent,0.375613927841,-0.929441206091,0.39561009407,-0.435316019166,0.019996166228999968,0,left/right
25,29,incongruent,0.371056079865,-0.929441206091,0.391048192978,-0.490218817713,0.019992113112999976,1,left
25,30,neutral,0.387130022049,-0.937284463027,0.40713095665,-0.498062074648,0.020000934600999998,1,right
25,31,incongruent,0.400965929031,-0.89806817835,0.424959897995,-0.325510422071,0.023993968964000023,0,left/right
25,32,neutral,0.372862100601,-0.984344004639,0.408854961395,-0.42747276223,0.03599286079399999,1,right
26,1,neutral,0.379779100418,-0.945127719962,0.419753074646,-0.419629505295,0.039973974227999975,1,right
26,2,congruent,0.399430036545,-0.952970976897,0.427405118942,-0.388256477554,0.02797508239700003,1,left
26,3,neutral,0.404883861542,-0.913754692221,0.432865858078,-0.396099734489,0.027981996535999976,1,right
26,4,incongruent,0.31570315361,-0.952970976897,0.347697019577,-0.443159276101,0.03199386596699999,1,left
26,5,incongruent,0.555608034134,-0.960814233833,0.583590984344,-0.451002533036,0.02798295021000008,0,left/right
26,6,incongruent,0.332910060883,-0.952970976897,0.360923051834,-0.443159276101,0.02801299095099996,1,left
26,7,congruent,0.344551801682,-0.890224921415,0.364509820938,-0.396099734489,0.019958019255999992,1,right
26,8,neutral,0.260354995728,-0.843165379803,0.28035402298,-0.356883449812,0.01999902725199998,1,left
26,9,incongruent,0.304192066193,-0.905911435286,0.340178012848,-0.466689046907,0.03598594665499999,0,left/right
26,10,neutral,0.363898038864,-0.952970976897,0.447836875916,-0.474532303842,0.083938837052,1,left
26,11,incongruent,0.267720937729,-0.890224921415,0.2877368927,-0.458845789972,0.020015954971000005,1,right
26,12,neutral,0.371798038483,-0.913754692221,0.39577794075,-0.451002533036,0.023979902266999975,1,right
26,13,neutral,0.336851119995,-0.937284463027,0.356839179993,-0.435316019166,0.01998805999800002,1,left
26,14,congruent,0.331889867783,-0.890224921415,0.351906061172,-0.349040192877,0.020016193389000014,1,left
26,15,incongruent,0.27875494957,-0.968657490768,0.306740999222,-0.372569963683,0.027986049651999967,1,left
26,16,congruent,0.343369007111,-0.929441206091,0.41533780098,-0.435316019166,0.07196879386900001,0,left/right
26,17,neutral,0.448935985565,-0.929441206091,0.588916063309,-0.490218817713,0.13998007774400006,0,left/right
26,18,neutral,0.416707038879,-0.952970976897,0.444698095322,-0.42747276223,0.027991056442999984,0,left/right
26,19,congruent,0.308971166611,-0.976500747703,0.33694601059,-0.443159276101,0.02797484397900002,1,left
26,20,incongruent,0.283035993576,-0.921597949156,0.303028821945,-0.490218817713,0.019992828369000015,1,left
26,21,neutral,0.351433038712,-0.937284463027,0.379372119904,-0.403942991424,0.027939081192000004,1,right
26,22,neutral,0.391668081284,-0.929441206091,0.411652088165,-0.419629505295,0.019984006880999994,1,left
26,23,neutral,0.339970111847,-0.913754692221,0.367969989777,-0.403942991424,0.027999877930000028,1,right
26,24,neutral,0.300939083099,-0.905911435286,0.328919172287,-0.41178624836,0.02798008918799999,1,left
26,25,incongruent,0.436815023422,-0.905911435286,0.46084189415,-0.41178624836,0.02402687072799997,1,right
26,26,congruent,0.37619304657,-0.905911435286,0.400213003159,-0.396099734489,0.02401995658899997,1,right
26,27,neutral,0.308347225189,-0.945127719962,0.336337089539,-0.490218817713,0.027989864350000004,1,right
26,28,neutral,0.415802001953,-0.929441206091,0.443796873093,-0.325510422071,0.02799487113999999,1,right
26,29,neutral,0.399121046066,-0.945127719962,0.427114963531,-0.356883449812,0.027993917464999962,1,right
26,30,neutral,0.324908018112,-0.945127719962,0.356889009476,-0.41178624836,0.03198099136400001,1,right
26,31,congruent,0.431651115417,-0.851008636738,0.451648950577,-0.396099734489,0.019997835159999977,1,left
26,32,congruent,0.323436021805,-0.937284463027,0.46343588829,-0.443159276101,0.139999866485,0,left/right
27,1,incongruent,0.462218999863,-0.89806817835,0.482186794281,-0.435316019166,0.01996779441799995,1,left
27,2,incongruent,0.387898921967,-0.921597949156,0.415916919708,-0.349040192877,0.028017997741,1,right
27,3,incongruent,0.355200052261,-0.960814233833,0.475184202194,-0.364726706748,0.119984149933,0,left/right
27,4,congruent,0.352921962738,-0.929441206091,0.380941152573,-0.396099734489,0.028019189835000013,1,right
27,5,neutral,0.248210906982,-0.976500747703,0.280245065689,-0.388256477554,0.03203415870699999,1,right
27,6,neutral,0.338582992554,-0.960814233833,0.366566896439,-0.396099734489,0.027983903884999994,1,left
27,7,congruent,0.32392001152,-0.929441206091,0.343923091888,-0.466689046907,0.020003080368000026,1,left
27,8,neutral,0.343901157379,-0.937284463027,0.379868030548,-0.41178624836,0.03596687316899999,1,right
27,9,neutral,0.364974975586,-0.890224921415,0.385031938553,-0.451002533036,0.02005696296699999,1,left
27,10,neutral,0.408900022507,-0.937284463027,0.436897039413,-0.443159276101,0.027997016905999983,1,left
27,11,congruent,0.35977602005,-0.984344004639,0.395766973495,-0.466689046907,0.03599095344500003,1,right
27,12,incongruent,0.412619829178,-0.89806817835,0.440608024597,-0.388256477554,0.027988195418999995,1,left
27,13,neutral,0.379849910736,-0.968657490768,0.415830135345,-0.482375560778,0.03598022460900002,0,left/right
27,14,neutral,0.392228841782,-0.913754692221,0.420236825943,-0.42747276223,0.028007984160999977,1,left
27,15,neutral,0.324834108353,-0.945127719962,0.352834939957,-0.498062074648,0.02800083160400002,1,right
27,16,neutral,0.315680980682,-0.929441206091,0.34367108345,-0.349040192877,0.027990102768000014,1,right
27,17,congruent,0.295754909515,-0.905911435286,0.32380604744,-0.466689046907,0.028051137925000025,1,left
27,18,incongruent,0.419644117355,-0.976500747703,0.463618040085,-0.396099734489,0.043973922730000004,1,right
27,19,neutral,0.38086104393,-0.921597949156,0.408845901489,-0.490218817713,0.027984857559000043,1,right
27,20,neutral,0.379086017609,-0.929441206091,0.41907787323,-0.419629505295,0.039991855620999994,1,left
27,21,incongruent,0.436939954758,-0.976500747703,0.472940921783,-0.451002533036,0.036000967025,1,left
27,22,congruent,0.315196990967,-0.945127719962,0.351202964783,-0.419629505295,0.036005973816000014,1,left
27,23,neutral,0.447832107544,-0.89806817835,0.467826128006,-0.42747276223,0.019994020461999995,0,left/right
27,24,congruent,0.316523075104,-0.937284463027,0.352522134781,-0.451002533036,0.035999059676999956,1,right
27,25,incongruent,0.443311929703,-0.921597949156,0.471343040466,-0.372569963683,0.028031110763000022,0,left/right
27,26,neutral,0.419540882111,-0.945127719962,0.447535991669,-0.498062074648,0.027995109557999998,1,right
27,27,incongruent,0.400057077408,-0.929441206091,0.612086057663,-0.498062074648,0.21202898025499994,0,left/right
27,28,neutral,0.407908916473,-0.905911435286,0.435914993286,-0.435316019166,0.02800607681299999,1,left
27,29,neutral,0.400573968887,-0.913754692221,0.42854309082,-0.42747276223,0.027969121933000052,1,right
27,30,congruent,0.335205078125,-0.952970976897,0.379149913788,-0.396099734489,0.043944835663000004,1,right
27,31,congruent,0.371829032898,-0.929441206091,0.399870157242,-0.356883449812,0.028041124343999968,1,left
27,32,neutral,0.360873222351,-0.937284463027,0.388849020004,-0.435316019166,0.027975797653000012,1,left
28,1,congruent,0.351894140244,-0.976500747703,0.39587521553,-0.443159276101,0.04398107528599998,1,right
28,2,neutral,0.468002796173,-0.913754692221,0.491986989975,-0.396099734489,0.02398419380200001,0,left/right
28,3,neutral,0.419372081757,-0.874538407544,0.439365148544,-0.380413220618,0.01999306678699997,0,left/right
28,4,neutral,0.339934110641,-0.992187261574,0.379907131195,-0.41178624836,0.03997302055400004,1,right
28,5,neutral,0.351124048233,-0.960814233833,0.395144939423,-0.451002533036,0.04402089119000002,1,right
28,6,neutral,0.376775026321,-0.976500747703,0.420755147934,-0.482375560778,0.04398012161299997,1,left
28,7,congruent,0.363265991211,-0.921597949156,0.391252040863,-0.41178624836,0.027986049651999967,1,left
28,8,incongruent,0.352845191956,-0.960814233833,0.388833045959,-0.42747276223,0.035987854002999975,1,left
28,9,neutral,0.36483001709,-0.929441206091,0.384836912155,-0.380413220618,0.020006895064999974,1,left
28,10,congruent,0.338750123978,-0.984344004639,0.374742984772,-0.466689046907,0.03599286079400005,1,right
28,11,congruent,0.384857177734,-0.89806817835,0.412844181061,-0.42747276223,0.027987003326999993,1,left
28,12,incongruent,0.352860927582,-0.960814233833,0.372853040695,-0.435316019166,0.019992113113000032,1,left
28,13,neutral,0.331820964813,-0.976500747703,0.45582485199,-0.41178624836,0.124003887177,0,left/right
28,14,incongruent,0.332921028137,-0.937284463027,0.360903978348,-0.419629505295,0.027982950211,1,left
28,15,incongruent,0.463804960251,-0.937284463027,0.499785900116,-0.42747276223,0.035980939865000006,1,right
28,16,incongruent,0.491590976715,-0.960814233833,0.523611068726,-0.419629505295,0.032020092011000034,1,left
28,17,neutral,0.368320941925,-0.921597949156,0.40432882309,-0.443159276101,0.03600788116500003,1,right
28,18,neutral,0.447605133057,-0.960814233833,0.4875831604,-0.42747276223,0.03997802734299999,0,left/right
28,19,incongruent,0.309020996094,-0.89806817835,0.329037904739,-0.419629505295,0.020016908644999998,1,left
28,20,neutral,0.408899068832,-0.976500747703,0.444906949997,-0.403942991424,0.03600788116499998,1,right
28,21,neutral,0.484905004501,-0.921597949156,0.508872032166,-0.403942991424,0.023967027664999974,1,left
28,22,incongruent,0.292067050934,-0.960814233833,0.32005405426,-0.419629505295,0.027987003326000015,1,left
28,23,neutral,0.556097984314,-0.858851893674,0.576107978821,-0.349040192877,0.020009994506999917,1,left
28,24,congruent,0.452203035355,-0.929441206091,0.480185031891,-0.41178624836,0.027981996535999976,1,right
28,25,incongruent,0.484853029251,-0.960814233833,0.520883083344,-0.466689046907,0.03603005409300003,1,left
28,26,congruent,0.320733070374,-0.929441206091,0.344707965851,-0.435316019166,0.02397489547699999,1,left
28,27,congruent,0.392874002457,-0.945127719962,0.436851978302,-0.458845789972,0.04397797584500002,1,right
28,28,congruent,0.540940999985,-0.929441206091,0.560926914215,-0.474532303842,0.019985914229999957,0,left/right
28,29,neutral,0.392708063126,-0.960814233833,0.436693906784,-0.482375560778,0.04398584365800001,1,right
28,30,neutral,0.418747901917,-0.937284463027,0.446709871292,-0.435316019166,0.027961969375000006,1,right
28,31,neutral,0.315023899078,-0.952970976897,0.379026889801,-0.419629505295,0.06400299072300003,1,left
28,32,neutral,0.367056131363,-0.945127719962,0.395039081573,-0.435316019166,0.02798295020999997,1,right
29,1,incongruent,0.494704961777,-0.945127719962,0.526705980301,-0.419629505295,0.032001018524,1,left
29,2,neutral,0.436180114746,-0.945127719962,0.48014497757,-0.490218817713,0.04396486282400003,1,right
29,3,neutral,0.36482000351,-0.945127719962,0.400835990906,-0.364726706748,0.03601598739599998,1,right
29,4,incongruent,0.496695041656,-0.945127719962,0.532672166824,-0.41178624836,0.035977125168,1,right
29,5,congruent,0.41548204422,-0.945127719962,0.49147105217,-0.396099734489,0.07598900794999996,0,left/right
29,6,neutral,0.463830947876,-0.905911435286,0.491827964783,-0.42747276223,0.027997016907000016,1,left
29,7,incongruent,0.288777112961,-0.921597949156,0.32478094101,-0.42747276223,0.036003828048999986,0,left/right
29,8,congruent,0.355663061142,-0.929441206091,0.387657165527,-0.380413220618,0.031994104385,1,left
29,9,incongruent,0.455562114716,-0.945127719962,0.487557172775,-0.396099734489,0.03199505805899999,1,right
29,10,neutral,0.453009843826,-0.913754692221,0.480984926224,-0.419629505295,0.027975082398000006,1,left
29,11,neutral,0.364799022675,-0.929441206091,0.392781019211,-0.435316019166,0.02798199653600003,1,right
29,12,neutral,0.408939123154,-0.945127719962,0.436962127686,-0.451002533036,0.028023004532000018,1,right
29,13,neutral,0.343347072601,-0.905911435286,0.371384143829,-0.443159276101,0.028037071227999977,1,left
29,14,incongruent,0.296153068542,-0.945127719962,0.340136051178,-0.443159276101,0.04398298263599998,1,right
29,15,neutral,0.447448968887,-0.929441206091,0.475432872772,-0.380413220618,0.02798390388500005,1,left
29,16,incongruent,0.477077007294,-0.945127719962,0.505065917969,-0.435316019166,0.027988910675000034,1,right
29,17,neutral,0.311811923981,-0.945127719962,0.339787960052,-0.41178624836,0.02797603607100002,1,right
29,18,neutral,0.335354089737,-0.952970976897,0.363342046738,-0.466689046907,0.02798795700100004,1,left
29,19,neutral,0.32399392128,-0.937284463027,0.36398100853,-0.443159276101,0.03998708725,1,right
29,20,congruent,0.315207004547,-0.921597949156,0.351194858551,-0.435316019166,0.03598785400400001,1,right
29,21,congruent,0.388107061386,-0.968657490768,0.416089057922,-0.364726706748,0.02798199653600003,1,left
29,22,congruent,0.288550853729,-0.89806817835,0.308532953262,-0.41178624836,0.019982099532999953,1,left
29,23,neutral,0.452919006348,-0.945127719962,0.480917930603,-0.435316019166,0.027998924255,1,right
29,24,neutral,0.426373958588,-0.905911435286,0.438368082047,-0.443159276101,0.011994123459000028,0,left/right
29,25,incongruent,0.344382047653,-0.976500747703,0.37236905098,-0.42747276223,0.027987003326999993,1,left
29,26,neutral,0.472954034805,-0.89806817835,0.49290895462,-0.41178624836,0.019954919815000027,0,left/right
29,27,incongruent,0.463449954987,-0.976500747703,0.495433092117,-0.458845789972,0.031983137130000006,1,left
29,28,congruent,0.372864961624,-0.890224921415,0.3968501091,-0.42747276223,0.023985147476,1,left
29,29,neutral,0.281002998352,-0.952970976897,0.505019903183,-0.498062074648,0.22401690483100006,0,left/right
29,30,congruent,0.416259050369,-0.960814233833,0.452265977859,-0.403942991424,0.03600692749000001,1,right
29,31,congruent,0.300982952118,-0.952970976897,0.336987018585,-0.451002533036,0.036004066466999995,1,right
29,32,neutral,0.444892883301,-0.937284463027,0.464902877808,-0.474532303842,0.020009994506999973,1,left
30,1,neutral,0.427669048309,-0.960814233833,0.47169303894,-0.474532303842,0.04402399063099999,1,right
30,2,neutral,0.379841089249,-0.968657490768,0.411805152893,-0.403942991424,0.03196406364400001,1,right
30,3,incongruent,0.408834934235,-0.905911435286,0.428860902786,-0.396099734489,0.020025968550999973,1,left
30,4,neutral,0.368856906891,-0.921597949156,0.388826847076,-0.466689046907,0.019969940185000035,1,left
30,5,neutral,0.436028957367,-0.921597949156,0.472026109695,-0.443159276101,0.03599715232799999,1,right
30,6,incongruent,0.352375030518,-0.913754692221,0.38040804863,-0.396099734489,0.028033018111999985,1,left
30,7,neutral,0.431644916534,-0.976500747703,0.459622859955,-0.364726706748,0.027977943421000018,1,left
30,8,neutral,0.359843015671,-0.937284463027,0.395828008652,-0.396099734489,0.035984992981,1,right
30,9,neutral,0.46409201622,-0.968657490768,0.492084026337,-0.419629505295,0.027992010116999977,1,left
30,10,neutral,0.408913135529,-0.952970976897,0.436885118484,-0.41178624836,0.02797198295500003,1,left
30,11,neutral,0.436069965363,-0.921597949156,0.464118003845,-0.451002533036,0.028048038481999993,1,right
30,12,congruent,0.348865032196,-0.960814233833,0.384827136993,-0.41178624836,0.03596210479699996,1,left
30,13,congruent,0.379244804382,-0.945127719962,0.423254013062,-0.482375560778,0.04400920868000002,1,right
30,14,incongruent,0.356033802032,-0.937284463027,0.411985874176,-0.435316019166,0.055952072144,1,left
30,15,incongruent,0.471542835236,-0.992187261574,0.511528968811,-0.482375560778,0.03998613357499997,1,right
30,16,incongruent,0.529017925262,-0.929441206091,0.557027101517,-0.388256477554,0.02800917625499999,0,left/right
30,17,neutral,0.359919071198,-0.960814233833,0.39990401268,-0.443159276101,0.03998494148199999,1,right
30,18,congruent,0.332451105118,-0.929441206091,0.360459089279,-0.435316019166,0.028007984160999977,1,left
30,19,neutral,0.520559072495,-0.921597949156,0.644582986832,-0.498062074648,0.124023914337,0,left/right
30,20,incongruent,0.323436021805,-0.976500747703,0.379449129105,-0.474532303842,0.05601310730000003,1,left
30,21,congruent,0.380796909332,-0.945127719962,0.416795015335,-0.458845789972,0.03599810600300002,1,right
30,22,congruent,0.475280046463,-0.976500747703,0.50328207016,-0.451002533036,0.028002023697000056,1,left
30,23,neutral,0.36435508728,-0.968657490768,0.400377035141,-0.482375560778,0.03602194786099999,1,right
30,24,neutral,0.512805938721,-0.890224921415,0.536813020706,-0.451002533036,0.02400708198500001,1,left
30,25,congruent,0.356977939606,-0.89806817835,0.384969949722,-0.474532303842,0.027992010116,1,left
30,26,neutral,0.434779167175,-0.905911435286,0.450781106949,-0.451002533036,0.016001939773999996,1,left
