block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
28,9,neutral,0.36483001709,-0.929441206091,0.456838846207,1.0,0.09200882911699998
28,10,congruent,0.338750123978,-0.984344004639,0.434746980667,0.380382702109,0.09599685668900004
28,11,congruent,0.384857177734,-0.89806817835,0.460823059082,-0.0980559709464,0.07596588134799998
28,12,incongruent,0.352860927582,-0.960814233833,0.452829837799,0.64705343791,0.099968910217
28,13,neutral,0.331820964813,-0.976500747703,0.535748958588,0.788232062746,0.20392799377499998
28,14,incongruent,0.332921028137,-0.937284463027,0.404907941818,-0.0666829432051,0.07198691368100002
28,15,incongruent,0.463804960251,-0.937284463027,0.563813924789,0.341166417432,0.10000896453800007
28,16,incongruent,0.491590976715,-0.960814233833,0.579586982727,0.0666524246956,0.08799600601200003
28,17,neutral,0.368320941925,-0.921597949156,0.460321903229,0.0666524246956,0.09200096130400004
28,18,neutral,0.447605133057,-0.960814233833,0.41161608696,0.199987792596,-0.03598904609699999
28,19,incongruent,0.309020996094,-0.89806817835,0.381027936935,0.105868709372,0.07200694084099996
28,20,neutral,0.408899068832,-0.976500747703,0.508882045746,0.741172521134,0.09998297691400004
28,21,neutral,0.484905004501,-0.921597949156,0.57684803009,0.560777611621,0.09194302558899997
28,22,incongruent,0.292067050934,-0.960814233833,0.372062206268,0.0980254524369,0.07999515533400003
28,23,neutral,0.556097984314,-0.858851893674,0.648118972778,0.843134861293,0.09202098846399998
28,24,congruent,0.452203035355,-0.929441206091,0.540202140808,0.458815271462,0.08799910545299999
28,25,incongruent,0.484853029251,-0.960814233833,0.560854911804,-0.152958769494,0.07600188255300006
28,26,congruent,0.320733070374,-0.929441206091,0.420753002167,0.796075319681,0.100019931793
28,27,congruent,0.392874002457,-0.945127719962,0.496855974197,0.223517563402,0.10398197174000001
28,28,congruent,0.540940999985,-0.929441206091,0.632932901382,0.592150639363,0.09199190139699998
28,29,neutral,0.392708063126,-0.960814233833,0.504698991776,0.419598986785,0.11199092864999999
28,30,neutral,0.418747901917,-0.937284463027,0.52672791481,0.874507889035,0.10798001289300002
28,31,neutral,0.315023899078,-0.952970976897,0.455001831055,0.380382702109,0.13997793197699998
28,32,neutral,0.367056131363,-0.945127719962,0.45504617691,0.662739951781,0.08799004554699996
29,1,incongruent,0.494704961777,-0.945127719962,0.570698976517,-0.0588396862697,0.07599401473999995
29,2,neutral,0.436180114746,-0.945127719962,0.540167093277,-0.113742484817,0.10398697853099997
29,3,neutral,0.36482000351,-0.945127719962,0.468837022781,0.741172521134,0.10401701927099999
29,4,incongruent,0.496695041656,-0.945127719962,0.612643003464,0.733329264199,0.11594796180800004
29,5,congruent,0.41548204422,-0.945127719962,0.567462921143,0.913724173711,0.151980876923
29,6,neutral,0.463830947876,-0.905911435286,0.567821025848,0.341166417432,0.103990077972
29,7,incongruent,0.288777112961,-0.921597949156,0.596772909164,0.874507889035,0.30799579620300005
29,8,congruent,0.355663061142,-0.929441206091,0.463635206223,0.662739951781,0.10797214508099995
29,9,incongruent,0.455562114716,-0.945127719962,0.551535129547,0.615680410169,0.09597301483100001
29,10,neutral,0.453009843826,-0.913754692221,0.528996944427,-0.0196234015931,0.07598710060099995
29,11,neutral,0.364799022675,-0.929441206091,0.456769943237,0.701956236457,0.09197092056200001
29,12,neutral,0.408939123154,-0.945127719962,0.512959003448,0.725486007263,0.10401988029400006
29,13,neutral,0.343347072601,-0.905911435286,0.419366121292,-0.0745262001404,0.07601904869100001
29,14,incongruent,0.296153068542,-0.945127719962,0.40812921524,0.247047334208,0.11197614669799999
29,15,neutral,0.447448968887,-0.929441206091,0.559423923492,0.874507889035,0.11197495460500001
29,16,incongruent,0.477077007294,-0.945127719962,0.589068889618,0.921567430647,0.11199188232399998
29,17,neutral,0.311811923981,-0.945127719962,0.399791955948,0.678426465651,0.087980031967
29,18,neutral,0.335354089737,-0.952970976897,0.427366018295,0.223517563402,0.092011928558
29,19,neutral,0.32399392128,-0.937284463027,0.43597984314,-0.0274666585284,0.11198592186
29,20,congruent,0.315207004547,-0.921597949156,0.423188924789,0.403912472915,0.10798192024199998
29,21,congruent,0.388107061386,-0.968657490768,0.480094909668,0.592150639363,0.09198784828200002
29,22,congruent,0.288550853729,-0.89806817835,0.37255191803,0.458815271462,0.08400106430099996
29,23,neutral,0.452919006348,-0.945127719962,0.5489320755,0.733329264199,0.09601306915200003
29,24,neutral,0.426373958588,-0.905911435286,0.494385957718,1.0,0.06801199913
29,25,incongruent,0.344382047653,-0.976500747703,0.424396038055,0.168614764855,0.08001399040199997
29,26,neutral,0.472954034805,-0.89806817835,0.556911945343,0.458815271462,0.08395791053800006
29,27,incongruent,0.463449954987,-0.976500747703,0.551465988159,0.0980254524369,0.08801603317200007
29,28,congruent,0.372864961624,-0.890224921415,0.460885047913,0.254890591144,0.08802008628899999
29,29,neutral,0.281002998352,-0.952970976897,0.597004890442,0.584307382427,0.31600189209
29,30,congruent,0.416259050369,-0.960814233833,0.528254032135,0.733329264199,0.11199498176599998
29,31,congruent,0.300982952118,-0.952970976897,0.420969009399,0.843134861293,0.11998605728099998
29,32,neutral,0.444892883301,-0.937284463027,0.532898902893,0.301950132756,0.088006019592
30,1,neutral,0.427669048309,-0.960814233833,0.519675970078,-0.0980559709464,0.09200692176900005
30,2,neutral,0.379841089249,-0.968657490768,0.463837146759,0.231360820338,0.08399605751
30,3,incongruent,0.408834934235,-0.905911435286,0.508861064911,0.694112979522,0.10002613067600002
30,4,neutral,0.368856906891,-0.921597949156,0.460819005966,0.270577105014,0.09196209907500003
30,5,neutral,0.436028957367,-0.921597949156,0.540009975433,0.372539445173,0.10398101806600002
30,6,incongruent,0.352375030518,-0.913754692221,0.436375141144,0.113711966308,0.08400011062599999
30,7,neutral,0.431644916534,-0.976500747703,0.523616790771,0.490188299203,0.09197187423699998
30,8,neutral,0.359843015671,-0.937284463027,0.459822177887,0.615680410169,0.099979162216
30,9,neutral,0.46409201622,-0.968657490768,0.540071964264,0.137241737114,0.07597994804399993
30,10,neutral,0.408913135529,-0.952970976897,0.492879152298,0.113711966308,0.08396601676900001
30,11,neutral,0.436069965363,-0.921597949156,0.524056911469,0.474501785333,0.087986946106
30,12,congruent,0.348865032196,-0.960814233833,0.432846069336,-0.0666829432051,0.08398103713999999
30,13,congruent,0.379244804382,-0.945127719962,0.471242904663,-0.121585741752,0.09199810028100003
30,14,incongruent,0.356033802032,-0.937284463027,0.459995985031,-0.247077852718,0.10396218299899995
30,15,incongruent,0.471542835236,-0.992187261574,0.591523885727,0.121555223243,0.119981050491
30,16,incongruent,0.529017925262,-0.929441206091,0.61300611496,0.231360820338,0.08398818969800004
30,17,neutral,0.359919071198,-0.960814233833,0.463922977448,0.247047334208,0.10400390625
30,18,congruent,0.332451105118,-0.929441206091,0.420439958572,0.231360820338,0.08798885345399998
30,19,neutral,0.520559072495,-0.921597949156,0.728591918945,0.498031556139,0.20803284644999998
30,20,incongruent,0.323436021805,-0.976500747703,0.395442962646,-0.451002533036,0.07200694084100001
30,21,congruent,0.380796909332,-0.945127719962,0.47681593895,0.309793389691,0.09601902961800002
30,22,congruent,0.475280046463,-0.976500747703,0.567279100418,0.231360820338,0.09199905395500002
30,23,neutral,0.36435508728,-0.968657490768,0.464329957962,0.372539445173,0.099974870682
30,24,neutral,0.512805938721,-0.890224921415,0.596812009811,0.231360820338,0.08400607109000002
30,25,congruent,0.356977939606,-0.89806817835,0.437021017075,-0.113742484817,0.08004307746900002
30,26,neutral,0.434779167175,-0.905911435286,0.510760068893,1.0,0.07598090171799998
