id	block	trial	target_location	target	flankers	trigger	time	value
37	24	19	down	black	neutral	left	0.343034029007	-0.749046296579
37	24	19	down	black	neutral	left	0.351014852524	-0.552964873196
37	24	19	down	black	neutral	left	0.3590259552	-0.356883449812
37	24	19	down	black	neutral	left	0.363011837006	-0.137272255623
37	24	19	down	black	neutral	left	0.371031999588	0.0431226538896
37	24	19	down	black	neutral	left	0.379018068314	0.207831049532
37	24	19	down	black	neutral	left	0.387043952942	0.364696188238
37	24	19	down	black	neutral	left	0.391020059586	0.490188299203
37	24	19	down	black	neutral	left	0.399024963379	0.545091097751
37	24	19	down	black	neutral	left	0.407026052475	0.607837153233
37	24	19	down	black	neutral	left	0.41502904892	0.64705343791
37	24	19	down	black	neutral	left	0.419024944305	0.654896694845
37	24	19	down	black	neutral	left	0.427033901215	0.662739951781
37	24	19	down	black	neutral	left	0.443012952805	0.654896694845
37	24	19	down	black	neutral	left	0.447012901306	0.639210180975
37	24	19	down	black	neutral	left	0.455025911331	0.623523667104
37	24	19	down	black	neutral	left	0.463027954102	0.505874813074
37	24	19	down	black	neutral	left	0.471024990082	0.29410687582
37	24	19	down	black	neutral	left	0.475056886673	0.0588091677602
37	24	19	down	black	neutral	left	0.483010053635	-0.231391338847
37	24	19	down	black	neutral	left	0.491021871567	-0.482375560778
37	24	19	down	black	neutral	left	0.499006986618	-0.749046296579
37	24	19	down	black	neutral	left	0.503062963486	-0.929441206091
37	24	19	down	black	neutral	left	0.511041879654	-1.00003051851
37	24	20	up	white	congruent	right	0.336716890335	-0.929441206091
37	24	20	up	white	congruent	right	0.344712972641	-0.851008636738
37	24	20	up	white	congruent	right	0.348709106445	-0.64708395642
37	24	20	up	white	congruent	right	0.3567070961	-0.42747276223
37	24	20	up	white	congruent	right	0.364708900452	-0.184331797235
37	24	20	up	white	congruent	right	0.372726917267	0.0352793969543
37	24	20	up	white	congruent	right	0.376697063446	0.262733848079
37	24	20	up	white	congruent	right	0.384706020355	0.403912472915
37	24	20	up	white	congruent	right	0.392715930939	0.537247840815
37	24	20	up	white	congruent	right	0.400701999664	0.64705343791
37	24	20	up	white	congruent	right	0.404701948166	0.701956236457
37	24	20	up	white	congruent	right	0.412712097168	0.717642750328
37	24	20	up	white	congruent	right	0.42071890831	0.725486007263
37	24	20	up	white	congruent	right	0.428729057312	0.717642750328
37	24	20	up	white	congruent	right	0.432729005814	0.709799493393
37	24	20	up	white	congruent	right	0.440726041794	0.701956236457
37	24	20	up	white	congruent	right	0.448723077774	0.662739951781
37	24	20	up	white	congruent	right	0.456701040268	0.537247840815
37	24	20	up	white	congruent	right	0.46072101593	0.396069215979
37	24	20	up	white	congruent	right	0.468710899353	0.231360820338
37	24	20	up	white	congruent	right	0.476699113846	-0.0353099154637
37	24	20	up	white	congruent	right	0.484726905823	-0.239234595782
37	24	20	up	white	congruent	right	0.488729953766	-0.474532303842
37	24	20	up	white	congruent	right	0.496716976166	-0.694143498032
37	24	20	up	white	congruent	right	0.504718065262	-0.866695150609
37	24	20	up	white	congruent	right	0.51272892952	-0.929441206091
37	24	20	up	white	congruent	right	0.516696929932	-1.00003051851
37	24	21	right	black	incongruent	left	0.379727840424	-0.905911435286
37	24	21	right	black	incongruent	left	0.387748003006	-0.78041932432
37	24	21	right	black	incongruent	left	0.395721912384	-0.64708395642
37	24	21	right	black	incongruent	left	0.399698019028	-0.451002533036
37	24	21	right	black	incongruent	left	0.407775878906	-0.341196935942
37	24	21	right	black	incongruent	left	0.415751934052	-0.1764885403
37	24	21	right	black	incongruent	left	0.423749923706	-0.0588396862697
37	24	21	right	black	incongruent	left	0.427748918533	0.0509659108249
37	24	21	right	black	incongruent	left	0.435710906982	0.152928250984
37	24	21	right	black	incongruent	left	0.443735837936	0.199987792596
37	24	21	right	black	incongruent	left	0.451758861542	0.254890591144
37	24	21	right	black	incongruent	left	0.455706834793	0.29410687582
37	24	21	right	black	incongruent	left	0.463732004166	0.301950132756
37	24	21	right	black	incongruent	left	0.471743822098	0.29410687582
37	24	21	right	black	incongruent	left	0.479728937149	0.301950132756
37	24	21	right	black	incongruent	left	0.483732938766	0.29410687582
37	24	21	right	black	incongruent	left	0.49970293045	0.301950132756
37	24	21	right	black	incongruent	left	0.507738828659	0.215674306467
37	24	21	right	black	incongruent	left	0.511704921722	0.0744956816309
37	24	21	right	black	incongruent	left	0.519734859467	-0.129428998688
37	24	21	right	black	incongruent	left	0.527740001678	-0.341196935942
37	24	21	right	black	incongruent	left	0.535709857941	-0.54512161626
37	24	21	right	black	incongruent	left	0.539722919464	-0.741203039644
37	24	21	right	black	incongruent	left	0.547741889954	-0.905911435286
37	24	21	right	black	incongruent	left	0.55569601059	-1.00003051851
37	24	22	down	black	congruent	left	0.324718952179	-0.929441206091
37	24	22	down	black	congruent	left	0.332715988159	-0.819635608997
37	24	22	down	black	congruent	left	0.340713977814	-0.694143498032
37	24	22	down	black	congruent	left	0.34471487999	-0.52943510239
37	24	22	down	black	congruent	left	0.352729082108	-0.372569963683
37	24	22	down	black	congruent	left	0.360737085342	-0.231391338847
37	24	22	down	black	congruent	left	0.368717908859	-0.0745262001404
37	24	22	down	black	congruent	left	0.372730016708	0.0744956816309
37	24	22	down	black	congruent	left	0.380738019943	0.192144535661
37	24	22	down	black	congruent	left	0.388722896576	0.301950132756
37	24	22	down	black	congruent	left	0.396708011627	0.419598986785
37	24	22	down	black	congruent	left	0.400714874268	0.505874813074
37	24	22	down	black	congruent	left	0.408734083176	0.545091097751
37	24	22	down	black	congruent	left	0.416724920273	0.568620868557
37	24	22	down	black	congruent	left	0.42472410202	0.584307382427
37	24	22	down	black	congruent	left	0.452729940414	0.576464125492
37	24	22	down	black	congruent	left	0.456721067429	0.584307382427
37	24	22	down	black	congruent	left	0.464731931686	0.513718070009
37	24	22	down	black	congruent	left	0.472712039948	0.333323160497
37	24	22	down	black	congruent	left	0.48073387146	0.121555223243
37	24	22	down	black	congruent	left	0.484733104706	-0.184331797235
37	24	22	down	black	congruent	left	0.492708921432	-0.42747276223
37	24	22	down	black	congruent	left	0.50070309639	-0.694143498032
37	24	22	down	black	congruent	left	0.508728027344	-0.858851893674
37	24	22	down	black	congruent	left	0.512705087662	-1.00003051851
37	24	23	left	black	neutral	left	0.379429101944	-0.945127719962
37	24	23	left	black	neutral	left	0.387480020523	-0.835322122868
37	24	23	left	black	neutral	left	0.391443967819	-0.701986754967
37	24	23	left	black	neutral	left	0.39942908287	-0.513748588519
37	24	23	left	black	neutral	left	0.407431125641	-0.349040192877
37	24	23	left	black	neutral	left	0.415421009064	-0.121585741752
37	24	23	left	black	neutral	left	0.423428058624	0.0823389385662
37	24	23	left	black	neutral	left	0.427432060242	0.254890591144
37	24	23	left	black	neutral	left	0.435418128967	0.458815271462
37	24	23	left	black	neutral	left	0.443421125412	0.560777611621
37	24	23	left	black	neutral	left	0.451426029205	0.686269722587
37	24	23	left	black	neutral	left	0.455425977707	0.780388805811
37	24	23	left	black	neutral	left	0.463438987732	0.827448347423
37	24	23	left	black	neutral	left	0.471416950226	0.850978118229
37	24	23	left	black	neutral	left	0.479429006577	0.874507889035
37	24	23	left	black	neutral	left	0.507441997528	0.858821375164
37	24	23	left	black	neutral	left	0.511424064636	0.850978118229
37	24	23	left	black	neutral	left	0.527434110641	0.749015778069
37	24	23	left	black	neutral	left	0.535421133041	0.545091097751
37	24	23	left	black	neutral	left	0.539426088333	0.239204077273
37	24	23	left	black	neutral	left	0.547410964966	-0.0666829432051
37	24	23	left	black	neutral	left	0.555418968201	-0.380413220618
37	24	23	left	black	neutral	left	0.56342792511	-0.670613727226
37	24	23	left	black	neutral	left	0.567436933517	-0.88238166448
37	24	23	left	black	neutral	left	0.57542514801	-1.00003051851
37	24	24	down	white	neutral	right	0.429054021835	-0.984344004639
37	24	24	down	white	neutral	right	0.437021970749	-0.913754692221
37	24	24	down	white	neutral	right	0.445041179657	-0.866695150609
37	24	24	down	white	neutral	right	0.449014186859	-0.772576067385
37	24	24	down	white	neutral	right	0.457036018372	-0.639240699484
37	24	24	down	white	neutral	right	0.465023994446	-0.537278359325
37	24	24	down	white	neutral	right	0.473031997681	-0.41178624836
37	24	24	down	white	neutral	right	0.477025032043	-0.325510422071
37	24	24	down	white	neutral	right	0.485033988953	-0.184331797235
37	24	24	down	white	neutral	right	0.493020057678	-0.0823694570757
37	24	24	down	white	neutral	right	0.501029014587	-0.0196234015931
37	24	24	down	white	neutral	right	0.50505900383	0.0744956816309
37	24	24	down	white	neutral	right	0.513015031815	0.137241737114
37	24	24	down	white	neutral	right	0.521054029465	0.207831049532
37	24	24	down	white	neutral	right	0.529071092606	0.254890591144
37	24	24	down	white	neutral	right	0.533022165298	0.325479903562
37	24	24	down	white	neutral	right	0.541025161743	0.349009674368
37	24	24	down	white	neutral	right	0.549039125443	0.372539445173
37	24	24	down	white	neutral	right	0.557032108307	0.388225959044
37	24	24	down	white	neutral	right	0.561031103134	0.403912472915
37	24	24	down	white	neutral	right	0.589030981064	0.396069215979
37	24	24	down	white	neutral	right	0.605045080185	0.388225959044
37	24	24	down	white	neutral	right	0.613034963608	0.349009674368
37	24	24	down	white	neutral	right	0.617041110992	0.231360820338
37	24	24	down	white	neutral	right	0.625028133392	0.0901821955016
37	24	24	down	white	neutral	right	0.63302898407	-0.0823694570757
37	24	24	down	white	neutral	right	0.641021966934	-0.3098239082
37	24	24	down	white	neutral	right	0.645032167435	-0.458845789972
37	24	24	down	white	neutral	right	0.653033018112	-0.639240699484
37	24	24	down	white	neutral	right	0.661036968231	-0.827478865932
37	24	24	down	white	neutral	right	0.669037103653	-0.89806817835
37	24	24	down	white	neutral	right	0.673011064529	-0.945127719962
37	24	24	down	white	neutral	right	0.68102812767	-1.00003051851
37	24	25	up	white	neutral	right	0.34366106987	-0.937284463027
37	24	25	up	white	neutral	right	0.347635984421	-0.866695150609
37	24	25	up	white	neutral	right	0.355648040771	-0.741203039644
37	24	25	up	white	neutral	right	0.363660097122	-0.552964873196
37	24	25	up	white	neutral	right	0.371647119522	-0.356883449812
37	24	25	up	white	neutral	right	0.379626989365	-0.0666829432051
37	24	25	up	white	neutral	right	0.383632898331	0.17645802179
37	24	25	up	white	neutral	right	0.391642093658	0.396069215979
37	24	25	up	white	neutral	right	0.399653911591	0.599993896298
37	24	25	up	white	neutral	right	0.407651901245	0.741172521134
37	24	25	up	white	neutral	right	0.411648988724	0.819605090487
37	24	25	up	white	neutral	right	0.419641017914	0.858821375164
37	24	25	up	white	neutral	right	0.427649021149	0.913724173711
37	24	25	up	white	neutral	right	0.435663938522	0.929410687582
37	24	25	up	white	neutral	right	0.463635921478	0.921567430647
37	24	25	up	white	neutral	right	0.467642068863	0.905880916776
37	24	25	up	white	neutral	right	0.47562789917	0.898037659841
37	24	25	up	white	neutral	right	0.483654975891	0.827448347423
37	24	25	up	white	neutral	right	0.49164390564	0.694112979522
37	24	25	up	white	neutral	right	0.495651006699	0.450972014527
37	24	25	up	white	neutral	right	0.503644943237	0.215674306467
37	24	25	up	white	neutral	right	0.511631965637	-0.0980559709464
37	24	25	up	white	neutral	right	0.519629955292	-0.388256477554
37	24	25	up	white	neutral	right	0.523657083511	-0.607867671743
37	24	25	up	white	neutral	right	0.531629085541	-0.827478865932
37	24	25	up	white	neutral	right	0.539652109146	-0.905911435286
37	24	25	up	white	neutral	right	0.547646045685	-1.00003051851
37	24	26	left	black	congruent	left	0.3917491436	-0.929441206091
37	24	26	left	black	congruent	left	0.39977812767	-0.866695150609
37	24	26	left	black	congruent	left	0.407752990723	-0.788262581256
37	24	26	left	black	congruent	left	0.411760091782	-0.670613727226
37	24	26	left	black	congruent	left	0.419729948044	-0.552964873196
37	24	26	left	black	congruent	left	0.427734136581	-0.419629505295
37	24	26	left	black	congruent	left	0.43575501442	-0.325510422071
37	24	26	left	black	congruent	left	0.439752101898	-0.207861568041
37	24	26	left	black	congruent	left	0.447739124298	-0.090212714011
37	24	26	left	black	congruent	left	0.455734968185	-0.0039368877224
37	24	26	left	black	congruent	left	0.463761091232	0.0901821955016
37	24	26	left	black	congruent	left	0.467756032944	0.16077150792
37	24	26	left	black	congruent	left	0.47576212883	0.199987792596
37	24	26	left	black	congruent	left	0.483750104904	0.239204077273
37	24	26	left	black	congruent	left	0.491744995117	0.27842036195
37	24	26	left	black	congruent	left	0.495736122131	0.29410687582
37	24	26	left	black	congruent	left	0.503750085831	0.301950132756
37	24	26	left	black	congruent	left	0.511752128601	0.29410687582
37	24	26	left	black	congruent	left	0.53173494339	0.286263618885
37	24	26	left	black	congruent	left	0.539767026901	0.29410687582
37	24	26	left	black	congruent	left	0.547758102417	0.199987792596
37	24	26	left	black	congruent	left	0.551730155945	0.0431226538896
37	24	26	left	black	congruent	left	0.559756040573	-0.152958769494
37	24	26	left	black	congruent	left	0.567754030228	-0.380413220618
37	24	26	left	black	congruent	left	0.575762033463	-0.639240699484
37	24	26	left	black	congruent	left	0.579731941223	-0.811792352062
37	24	26	left	black	congruent	left	0.587749958038	-0.960814233833
37	24	26	left	black	congruent	left	0.59573507309	-1.00003051851
37	24	27	left	white	neutral	right	0.400573015213	-0.921597949156
37	24	27	left	white	neutral	right	0.408584117889	-0.858851893674
37	24	27	left	white	neutral	right	0.416615962982	-0.717673268838
37	24	27	left	white	neutral	right	0.4205930233	-0.560808130131
37	24	27	left	white	neutral	right	0.428595066071	-0.380413220618
37	24	27	left	white	neutral	right	0.436570167542	-0.137272255623
37	24	27	left	white	neutral	right	0.44456410408	0.0744956816309
37	24	27	left	white	neutral	right	0.448573112488	0.325479903562
37	24	27	left	white	neutral	right	0.456552028656	0.498031556139
37	24	27	left	white	neutral	right	0.464548110962	0.686269722587
37	24	27	left	white	neutral	right	0.472560167313	0.749015778069
37	24	27	left	white	neutral	right	0.47656917572	0.811761833552
37	24	27	left	white	neutral	right	0.484591960907	0.850978118229
37	24	27	left	white	neutral	right	0.492604017258	0.890194402905
37	24	27	left	white	neutral	right	0.500550985336	0.905880916776
37	24	27	left	white	neutral	right	0.504570007324	0.898037659841
37	24	27	left	white	neutral	right	0.512554168701	0.890194402905
37	24	27	left	white	neutral	right	0.5285551548	0.88235114597
37	24	27	left	white	neutral	right	0.540572166443	0.827448347423
37	24	27	left	white	neutral	right	0.548556089401	0.733329264199
37	24	27	left	white	neutral	right	0.55658197403	0.545091097751
37	24	27	left	white	neutral	right	0.560571193695	0.309793389691
37	24	27	left	white	neutral	right	0.568557024002	-0.0353099154637
37	24	27	left	white	neutral	right	0.576575040817	-0.333353679006
37	24	27	left	white	neutral	right	0.584566116333	-0.592181157872
37	24	27	left	white	neutral	right	0.58855509758	-0.819635608997
37	24	27	left	white	neutral	right	0.596554994583	-0.905911435286
37	24	27	left	white	neutral	right	0.604551076889	-0.984344004639
37	24	27	left	white	neutral	right	0.612575054169	-1.00003051851
37	24	28	up	black	congruent	left	0.359555006027	-0.913754692221
37	24	28	up	black	congruent	left	0.363497972488	-0.819635608997
37	24	28	up	black	congruent	left	0.371495008469	-0.725516525773
37	24	28	up	black	congruent	left	0.379506111145	-0.615710928678
37	24	28	up	black	congruent	left	0.387500047684	-0.443159276101
37	24	28	up	black	congruent	left	0.39150595665	-0.356883449812
37	24	28	up	black	congruent	left	0.399527072906	-0.231391338847
37	24	28	up	black	congruent	left	0.40752196312	-0.105899227882
37	24	28	up	black	congruent	left	0.415512084961	-0.0196234015931
37	24	28	up	black	congruent	left	0.419507980347	0.0744956816309
37	24	28	up	black	congruent	left	0.427505970001	0.16077150792
37	24	28	up	black	congruent	left	0.435520172119	0.199987792596
37	24	28	up	black	congruent	left	0.443498134613	0.247047334208
37	24	28	up	black	congruent	left	0.447510004044	0.27842036195
37	24	28	up	black	congruent	left	0.455499172211	0.29410687582
37	24	28	up	black	congruent	left	0.483508110046	0.286263618885
37	24	28	up	black	congruent	left	0.491518974304	0.29410687582
37	24	28	up	black	congruent	left	0.499511957169	0.231360820338
37	24	28	up	black	congruent	left	0.503499984741	0.145084994049
37	24	28	up	black	congruent	left	0.511510133743	-0.0431531723991
37	24	28	up	black	congruent	left	0.519520044327	-0.278450880459
37	24	28	up	black	congruent	left	0.527532100677	-0.443159276101
37	24	28	up	black	congruent	left	0.531542062759	-0.66277047029
37	24	28	up	black	congruent	left	0.53951716423	-0.835322122868
37	24	28	up	black	congruent	left	0.547517061234	-0.952970976897
37	24	28	up	black	congruent	left	0.555508136749	-1.00003051851
37	24	29	down	white	neutral	right	0.376961946487	-0.89806817835
37	24	29	down	white	neutral	right	0.384948015213	-0.843165379803
37	24	29	down	white	neutral	right	0.392964839935	-0.701986754967
37	24	29	down	white	neutral	right	0.400961875916	-0.552964873196
37	24	29	down	white	neutral	right	0.408948898315	-0.396099734489
37	24	29	down	white	neutral	right	0.412953853607	-0.19217505417
37	24	29	down	white	neutral	right	0.420960903168	-0.0274666585284
37	24	29	down	white	neutral	right	0.428941011429	0.145084994049
37	24	29	down	white	neutral	right	0.43693780899	0.317636646626
37	24	29	down	white	neutral	right	0.440948963165	0.403912472915
37	24	29	down	white	neutral	right	0.448957920074	0.505874813074
37	24	29	down	white	neutral	right	0.45700097084	0.592150639363
37	24	29	down	white	neutral	right	0.464975833893	0.639210180975
37	24	29	down	white	neutral	right	0.468957901001	0.654896694845
37	24	29	down	white	neutral	right	0.476953983307	0.64705343791
37	24	29	down	white	neutral	right	0.484970808029	0.639210180975
37	24	29	down	white	neutral	right	0.492931842804	0.623523667104
37	24	29	down	white	neutral	right	0.496965885162	0.599993896298
37	24	29	down	white	neutral	right	0.504942893982	0.513718070009
37	24	29	down	white	neutral	right	0.512953996658	0.396069215979
37	24	29	down	white	neutral	right	0.520954847336	0.239204077273
37	24	29	down	white	neutral	right	0.524972915649	-0.0117801446577
37	24	29	down	white	neutral	right	0.532939910889	-0.200018311106
37	24	29	down	white	neutral	right	0.540951013565	-0.42747276223
37	24	29	down	white	neutral	right	0.5489590168	-0.631397442549
37	24	29	down	white	neutral	right	0.552968978882	-0.827478865932
37	24	29	down	white	neutral	right	0.560940980911	-0.890224921415
37	24	29	down	white	neutral	right	0.568931818008	-0.945127719962
37	24	29	down	white	neutral	right	0.576949834824	-1.00003051851
37	24	30	up	white	neutral	right	0.300841093063	-0.952970976897
37	24	30	up	white	neutral	right	0.308820962906	-0.890224921415
37	24	30	up	white	neutral	right	0.316807031631	-0.819635608997
37	24	30	up	white	neutral	right	0.320816040039	-0.64708395642
37	24	30	up	white	neutral	right	0.328830003738	-0.466689046907
37	24	30	up	white	neutral	right	0.336827039719	-0.254921109653
37	24	30	up	white	neutral	right	0.344828128815	-0.0196234015931
37	24	30	up	white	neutral	right	0.348826169968	0.254890591144
37	24	30	up	white	neutral	right	0.356829166412	0.474501785333
37	24	30	up	white	neutral	right	0.364873170853	0.686269722587
37	24	30	up	white	neutral	right	0.372845172882	0.772545548875
37	24	30	up	white	neutral	right	0.376826047897	0.843134861293
37	24	30	up	white	neutral	right	0.384819030762	0.890194402905
37	24	30	up	white	neutral	right	0.392806053162	0.937253944517
37	24	30	up	white	neutral	right	0.420819044113	0.929410687582
37	24	30	up	white	neutral	right	0.440798997879	0.905880916776
37	24	30	up	white	neutral	right	0.448827981949	0.811761833552
37	24	30	up	white	neutral	right	0.45681810379	0.654896694845
37	24	30	up	white	neutral	right	0.460819959641	0.396069215979
37	24	30	up	white	neutral	right	0.468842983246	0.0901821955016
37	24	30	up	white	neutral	right	0.476832151413	-0.1764885403
37	24	30	up	white	neutral	right	0.484817028046	-0.458845789972
37	24	30	up	white	neutral	right	0.488810062408	-0.701986754967
37	24	30	up	white	neutral	right	0.496799945831	-0.874538407544
37	24	30	up	white	neutral	right	0.504822969437	-0.937284463027
37	24	30	up	white	neutral	right	0.512788057327	-1.00003051851
37	24	31	right	white	incongruent	left	0.492709159851	-0.945127719962
37	24	31	right	white	incongruent	left	0.500702142715	-0.905911435286
37	24	31	right	white	incongruent	left	0.508692026138	-0.874538407544
37	24	31	right	white	incongruent	left	0.512693166733	-0.819635608997
37	24	31	right	white	incongruent	left	0.520686149597	-0.788262581256
37	24	31	right	white	incongruent	left	0.528669118881	-0.756889553514
37	24	31	right	white	incongruent	left	0.536698102951	-0.733359782708
37	24	31	right	white	incongruent	left	0.540697097778	-0.701986754967
37	24	31	right	white	incongruent	left	0.548688173294	-0.678456984161
37	24	31	right	white	incongruent	left	0.556672096252	-0.670613727226
37	24	31	right	white	incongruent	left	0.596685171127	-0.678456984161
37	24	31	right	white	incongruent	left	0.604695081711	-0.686300241096
37	24	31	right	white	incongruent	left	0.612687110901	-0.733359782708
37	24	31	right	white	incongruent	left	0.620695114136	-0.811792352062
37	24	31	right	white	incongruent	left	0.624684095383	-0.905911435286
37	24	31	right	white	incongruent	left	0.632665157318	-1.00003051851
37	24	31	right	white	incongruent	right	0.500702142715	-0.88238166448
37	24	31	right	white	incongruent	right	0.508692026138	-0.788262581256
37	24	31	right	white	incongruent	right	0.512693166733	-0.584337900937
37	24	31	right	white	incongruent	right	0.520686149597	-0.364726706748
37	24	31	right	white	incongruent	right	0.528669118881	-0.0823694570757
37	24	31	right	white	incongruent	right	0.536698102951	0.215674306467
37	24	31	right	white	incongruent	right	0.540697097778	0.466658528397
37	24	31	right	white	incongruent	right	0.548688173294	0.717642750328
37	24	31	right	white	incongruent	right	0.556672096252	0.843134861293
37	24	31	right	white	incongruent	right	0.564682006836	0.937253944517
37	24	31	right	white	incongruent	right	0.56867313385	0.960783715323
37	24	31	right	white	incongruent	right	0.576684951782	0.984313486129
37	24	31	right	white	incongruent	right	0.584686040878	1.0
37	24	31	right	white	incongruent	right	0.648683071136	0.984313486129
37	24	31	right	white	incongruent	right	0.652685165405	0.952940458388
37	24	31	right	white	incongruent	right	0.660686969757	0.819605090487
37	24	31	right	white	incongruent	right	0.668673992157	0.505874813074
37	24	31	right	white	incongruent	right	0.676671981812	0.184301278726
37	24	31	right	white	incongruent	right	0.680683135986	-0.168645283364
37	24	31	right	white	incongruent	right	0.688694000244	-0.490218817713
37	24	31	right	white	incongruent	right	0.696696996689	-0.772576067385
37	24	31	right	white	incongruent	right	0.704694986343	-0.89806817835
37	24	31	right	white	incongruent	right	0.708687067032	-0.984344004639
37	24	31	right	white	incongruent	right	0.716674089432	-1.00003051851
37	24	32	right	white	neutral	right	0.352856874466	-0.945127719962
37	24	32	right	white	neutral	right	0.360862970352	-0.890224921415
37	24	32	right	white	neutral	right	0.364856004715	-0.835322122868
37	24	32	right	white	neutral	right	0.372907876968	-0.670613727226
37	24	32	right	white	neutral	right	0.380865812302	-0.513748588519
37	24	32	right	white	neutral	right	0.388856887817	-0.380413220618
37	24	32	right	white	neutral	right	0.392865896225	-0.121585741752
37	24	32	right	white	neutral	right	0.400859832764	0.0744956816309
37	24	32	right	white	neutral	right	0.408874034882	0.301950132756
37	24	32	right	white	neutral	right	0.416863918304	0.474501785333
37	24	32	right	white	neutral	right	0.420848846436	0.631366924039
37	24	32	right	white	neutral	right	0.428850889206	0.725486007263
37	24	32	right	white	neutral	right	0.436851024628	0.788232062746
37	24	32	right	white	neutral	right	0.444855928421	0.819605090487
37	24	32	right	white	neutral	right	0.448848009109	0.835291604358
37	24	32	right	white	neutral	right	0.456871986389	0.819605090487
37	24	32	right	white	neutral	right	0.472865819931	0.811761833552
37	24	32	right	white	neutral	right	0.476869821548	0.803918576617
37	24	32	right	white	neutral	right	0.484865903854	0.772545548875
37	24	32	right	white	neutral	right	0.492846012115	0.709799493393
37	24	32	right	white	neutral	right	0.50088095665	0.568620868557
37	24	32	right	white	neutral	right	0.504858970642	0.380382702109
37	24	32	right	white	neutral	right	0.512873888016	0.113711966308
37	24	32	right	white	neutral	right	0.520846843719	-0.152958769494
37	24	32	right	white	neutral	right	0.528862953186	-0.443159276101
37	24	32	right	white	neutral	right	0.532871961594	-0.686300241096
37	24	32	right	white	neutral	right	0.540853977203	-0.874538407544
37	24	32	right	white	neutral	right	0.548868894577	-0.945127719962
37	24	32	right	white	neutral	right	0.556850910187	-1.00003051851
37	25	1	down	white	incongruent	left	0.380527973175	-0.945127719962
37	25	1	down	white	incongruent	left	0.384527921677	-0.929441206091
37	25	1	down	white	incongruent	left	0.392506837845	-0.921597949156
37	25	1	down	white	incongruent	left	0.40051984787	-0.913754692221
37	25	1	down	white	incongruent	left	0.408503770828	-0.905911435286
37	25	1	down	white	incongruent	left	0.420522928238	-0.913754692221
37	25	1	down	white	incongruent	left	0.428532838821	-0.905911435286
37	25	1	down	white	incongruent	left	0.436530828476	-0.913754692221
37	25	1	down	white	incongruent	left	0.448535919189	-0.921597949156
37	25	1	down	white	incongruent	left	0.456499814987	-0.929441206091
37	25	1	down	white	incongruent	left	0.464525938034	-1.00003051851
37	25	1	down	white	incongruent	right	-0.993074178696	-1.00003051851
37	25	1	down	white	incongruent	right	0.420522928238	-0.945127719962
37	25	1	down	white	incongruent	right	0.428532838821	-0.874538407544
37	25	1	down	white	incongruent	right	0.436530828476	-0.796105838191
37	25	1	down	white	incongruent	right	0.440522909164	-0.607867671743
37	25	1	down	white	incongruent	right	0.448535919189	-0.435316019166
37	25	1	down	white	incongruent	right	0.456499814987	-0.215704824976
37	25	1	down	white	incongruent	right	0.464525938034	-0.0117801446577
37	25	1	down	white	incongruent	right	0.46849489212	0.239204077273
37	25	1	down	white	incongruent	right	0.476517915726	0.372539445173
37	25	1	down	white	incongruent	right	0.48452091217	0.545091097751
37	25	1	down	white	incongruent	right	0.49250292778	0.694112979522
37	25	1	down	white	incongruent	right	0.496493816376	0.756859035005
37	25	1	down	white	incongruent	right	0.504480838776	0.811761833552
37	25	1	down	white	incongruent	right	0.512476921082	0.835291604358
37	25	1	down	white	incongruent	right	0.520480871201	0.858821375164
37	25	1	down	white	incongruent	right	0.524513959885	0.874507889035
37	25	1	down	white	incongruent	right	0.540508985519	0.866664632099
37	25	1	down	white	incongruent	right	0.548499822617	0.858821375164
37	25	1	down	white	incongruent	right	0.568478822708	0.788232062746
37	25	1	down	white	incongruent	right	0.576499938965	0.694112979522
37	25	1	down	white	incongruent	right	0.58048081398	0.482345042268
37	25	1	down	white	incongruent	right	0.588500976562	0.262733848079
37	25	1	down	white	incongruent	right	0.596512794495	-0.0588396862697
37	25	1	down	white	incongruent	right	0.604502916336	-0.380413220618
37	25	1	down	white	incongruent	right	0.612504959106	-0.607867671743
37	25	1	down	white	incongruent	right	0.616493940353	-0.843165379803
37	25	1	down	white	incongruent	right	0.624480962753	-0.929441206091
37	25	1	down	white	incongruent	right	0.632502794266	-1.00003051851
37	25	2	up	black	incongruent	right	0.259914875031	-0.937284463027
37	25	2	up	black	incongruent	right	0.267899036407	-0.874538407544
37	25	2	up	black	incongruent	right	0.27588891983	-0.772576067385
37	25	2	up	black	incongruent	right	0.279876947403	-0.600024414808
37	25	2	up	black	incongruent	right	0.287919044495	-0.435316019166
37	25	2	up	black	incongruent	right	0.295876979828	-0.239234595782
37	25	2	up	black	incongruent	right	0.303912878036	-0.0431531723991
37	25	2	up	black	incongruent	right	0.311887979507	0.129398480178
37	25	2	up	black	incongruent	right	0.315893888474	0.270577105014
37	25	2	up	black	incongruent	right	0.323906898499	0.388225959044
37	25	2	up	black	incongruent	right	0.331876993179	0.490188299203
37	25	2	up	black	incongruent	right	0.339903831482	0.592150639363
37	25	2	up	black	incongruent	right	0.343904972076	0.639210180975
37	25	2	up	black	incongruent	right	0.35188293457	0.686269722587
37	25	2	up	black	incongruent	right	0.367895841599	0.678426465651
37	25	2	up	black	incongruent	right	0.371882915497	0.670583208716
37	25	2	up	black	incongruent	right	0.379879951477	0.64705343791
37	25	2	up	black	incongruent	right	0.387895822525	0.599993896298
37	25	2	up	black	incongruent	right	0.395897865295	0.490188299203
