350f4b96303c0810b09e306b9e8ecac9e874d3645940a057b5b9a346910e27f5d0807bf8ab38b8f1e9d6b11431c26e2c7d80bfd9168bd6b4e75281d1897d57ce
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
37	2011	12	05	16	13	f	22	r	1	10	0	1.41895389557	25	4	down	black	neutral	0.363809108734	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.41895389557	25	5	down	black	neutral	0.31683588028	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.41895389557	25	6	left	white	incongruent	0.427546024323	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.41895389557	25	7	up	white	neutral	0.339555025101	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.41895389557	25	8	right	black	neutral	0.259868860245	white	TRUE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.41895389557	25	9	up	white	neutral	0.328394889832	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.41895389557	25	10	left	black	incongruent	0.332888126373	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.41895389557	25	11	left	white	neutral	0.387911081314	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.41895389557	25	12	up	black	congruent	0.431730985641	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.41895389557	25	13	left	black	neutral	0.330539941788	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.41895389557	25	14	right	white	neutral	0.324489116669	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.41895389557	25	15	up	black	neutral	0.323125123978	white	TRUE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.41895389557	25	16	up	white	incongruent	0.476135015488	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.41895389557	25	17	left	black	congruent	0.302653074265	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.41895389557	25	18	left	white	neutral	0.336847066879	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.41895389557	25	19	up	white	congruent	0.344778060913	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.41895389557	25	20	left	black	neutral	0.368775129318	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.41895389557	25	21	right	white	congruent	0.37681889534	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.41895389557	25	22	down	white	neutral	0.379580020905	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.41895389557	25	23	left	white	congruent	0.332346916199	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.41895389557	25	24	down	white	congruent	0.299612998962	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.41895389557	25	25	up	black	neutral	0.332879066467	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.41895389557	25	26	down	black	congruent	0.342734098434	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.41895389557	25	27	right	black	neutral	0.392774820328	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.41895389557	25	28	right	black	congruent	0.331612110138	white	TRUE	FALSE	TRUE
37	2011	12	05	16	13	f	22	r	1	10	0	1.41895389557	25	29	down	black	incongruent	0.391048192978	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.41895389557	25	30	down	white	neutral	0.40713095665	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.41895389557	25	31	right	black	incongruent	0.424959897995	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.41895389557	25	32	right	white	neutral	0.408854961395	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.52366495132	26	1	up	black	neutral	0.419753074646	white	TRUE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.52366495132	26	2	left	black	congruent	0.427405118942	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.52366495132	26	3	left	white	neutral	0.432865858078	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.52366495132	26	4	right	white	incongruent	0.347697019577	black	TRUE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.52366495132	26	5	down	black	incongruent	0.583590984344	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.52366495132	26	6	left	black	incongruent	0.360923051834	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.52366495132	26	7	right	white	congruent	0.364509820938	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.52366495132	26	8	left	black	neutral	0.28035402298	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.52366495132	26	9	down	white	incongruent	0.340178012848	black	TRUE	FALSE	TRUE
37	2011	12	05	16	13	f	22	r	1	10	0	1.52366495132	26	10	down	black	neutral	0.447836875916	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.52366495132	26	11	right	black	incongruent	0.2877368927	white	TRUE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.52366495132	26	12	right	white	neutral	0.39577794075	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.52366495132	26	13	left	black	neutral	0.356839179993	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.52366495132	26	14	up	black	congruent	0.351906061172	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.52366495132	26	15	up	black	incongruent	0.306740999222	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.52366495132	26	16	left	white	congruent	0.41533780098	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.52366495132	26	17	down	white	neutral	0.588916063309	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.52366495132	26	18	right	black	neutral	0.444698095322	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.52366495132	26	19	down	black	congruent	0.33694601059	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.52366495132	26	20	up	white	incongruent	0.303028821945	black	TRUE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.52366495132	26	21	left	white	neutral	0.379372119904	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.52366495132	26	22	down	black	neutral	0.411652088165	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.52366495132	26	23	right	black	neutral	0.367969989777	white	TRUE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.52366495132	26	24	up	black	neutral	0.328919172287	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.52366495132	26	25	left	white	incongruent	0.46084189415	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.52366495132	26	26	up	white	congruent	0.400213003159	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.52366495132	26	27	up	white	neutral	0.336337089539	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.52366495132	26	28	down	white	neutral	0.443796873093	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.52366495132	26	29	right	white	neutral	0.427114963531	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.52366495132	26	30	up	white	neutral	0.356889009476	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.52366495132	26	31	right	black	congruent	0.451648950577	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.52366495132	26	32	down	white	congruent	0.46343588829	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.38393092155	27	1	down	black	incongruent	0.482186794281	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.38393092155	27	2	right	white	incongruent	0.415916919708	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.38393092155	27	3	left	white	incongruent	0.475184202194	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.38393092155	27	4	left	white	congruent	0.380941152573	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.38393092155	27	5	up	white	neutral	0.280245065689	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.38393092155	27	6	down	black	neutral	0.366566896439	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.38393092155	27	7	down	black	congruent	0.343923091888	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.38393092155	27	8	right	white	neutral	0.379868030548	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.38393092155	27	9	down	black	neutral	0.385031938553	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.38393092155	27	10	up	black	neutral	0.436897039413	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.38393092155	27	11	up	white	congruent	0.395766973495	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.38393092155	27	12	left	black	incongruent	0.440608024597	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.38393092155	27	13	down	white	neutral	0.415830135345	black	TRUE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.38393092155	27	14	right	black	neutral	0.420236825943	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.38393092155	27	15	right	white	neutral	0.352834939957	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.38393092155	27	16	down	white	neutral	0.34367108345	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.38393092155	27	17	left	black	congruent	0.32380604744	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.38393092155	27	18	down	white	incongruent	0.463618040085	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.38393092155	27	19	left	white	neutral	0.408845901489	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.38393092155	27	20	left	black	neutral	0.41907787323	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.38393092155	27	21	up	black	incongruent	0.472940921783	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.38393092155	27	22	up	black	congruent	0.351202964783	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.38393092155	27	23	right	black	neutral	0.467826128006	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.38393092155	27	24	right	white	congruent	0.352522134781	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.38393092155	27	25	right	black	incongruent	0.471343040466	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.38393092155	27	26	up	white	neutral	0.447535991669	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.38393092155	27	27	up	white	incongruent	0.612086057663	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.38393092155	27	28	up	black	neutral	0.435914993286	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.38393092155	27	29	left	white	neutral	0.42854309082	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.38393092155	27	30	down	white	congruent	0.379149913788	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.38393092155	27	31	right	black	congruent	0.399870157242	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.38393092155	27	32	left	black	neutral	0.388849020004	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.68325901031	28	1	up	white	congruent	0.39587521553	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.68325901031	28	2	up	black	neutral	0.491986989975	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.68325901031	28	3	right	black	neutral	0.439365148544	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.68325901031	28	4	up	white	neutral	0.379907131195	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.68325901031	28	5	right	white	neutral	0.395144939423	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.68325901031	28	6	down	black	neutral	0.420755147934	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.68325901031	28	7	left	black	congruent	0.391252040863	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.68325901031	28	8	right	black	incongruent	0.388833045959	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.68325901031	28	9	down	black	neutral	0.384836912155	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.68325901031	28	10	down	white	congruent	0.374742984772	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.68325901031	28	11	up	black	congruent	0.412844181061	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.68325901031	28	12	down	black	incongruent	0.372853040695	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.68325901031	28	13	left	white	neutral	0.45582485199	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.68325901031	28	14	down	white	incongruent	0.360903978348	black	TRUE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.68325901031	28	15	right	white	incongruent	0.499785900116	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.68325901031	28	16	left	black	incongruent	0.523611068726	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.68325901031	28	17	down	white	neutral	0.40432882309	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.68325901031	28	18	left	black	neutral	0.363599061966	white	TRUE	FALSE	TRUE
37	2011	12	05	16	13	f	22	r	1	10	0	1.68325901031	28	19	left	white	incongruent	0.329037904739	black	TRUE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.68325901031	28	20	right	white	neutral	0.444906949997	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.68325901031	28	21	up	black	neutral	0.508872032166	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.68325901031	28	22	up	white	incongruent	0.32005405426	black	TRUE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.68325901031	28	23	left	black	neutral	0.576107978821	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.68325901031	28	24	left	white	congruent	0.480185031891	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.68325901031	28	25	up	black	incongruent	0.520883083344	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.68325901031	28	26	down	black	congruent	0.344707965851	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.68325901031	28	27	right	white	congruent	0.436851978302	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.68325901031	28	28	right	black	congruent	0.560926914215	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.68325901031	28	29	down	white	neutral	0.436693906784	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.68325901031	28	30	up	white	neutral	0.446709871292	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.68325901031	28	31	right	black	neutral	0.379026889801	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.68325901031	28	32	left	white	neutral	0.395039081573	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.6768348217	29	1	right	black	incongruent	0.526705980301	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.6768348217	29	2	left	white	neutral	0.48014497757	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.6768348217	29	3	up	white	neutral	0.400835990906	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.6768348217	29	4	down	white	incongruent	0.532672166824	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.6768348217	29	5	left	white	congruent	0.49147105217	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.6768348217	29	6	up	black	neutral	0.491827964783	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.6768348217	29	7	left	white	incongruent	0.32478094101	black	TRUE	FALSE	TRUE
37	2011	12	05	16	13	f	22	r	1	10	0	1.6768348217	29	8	up	black	congruent	0.387657165527	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.6768348217	29	9	up	white	incongruent	0.487557172775	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.6768348217	29	10	left	black	neutral	0.480984926224	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.6768348217	29	11	up	white	neutral	0.392781019211	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.6768348217	29	12	left	white	neutral	0.436962127686	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.6768348217	29	13	left	black	neutral	0.371384143829	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.6768348217	29	14	up	black	incongruent	0.340136051178	white	TRUE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.6768348217	29	15	down	black	neutral	0.475432872772	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.6768348217	29	16	right	white	incongruent	0.505065917969	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.6768348217	29	17	right	white	neutral	0.339787960052	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.6768348217	29	18	up	black	neutral	0.363342046738	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.6768348217	29	19	right	white	neutral	0.36398100853	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.6768348217	29	20	up	white	congruent	0.351194858551	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.6768348217	29	21	right	black	congruent	0.416089057922	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.6768348217	29	22	left	black	congruent	0.308532953262	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.6768348217	29	23	down	white	neutral	0.480917930603	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.6768348217	29	24	down	black	neutral	0.438368082047	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.6768348217	29	25	left	black	incongruent	0.37236905098	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.6768348217	29	26	right	black	neutral	0.368921995163	white	TRUE	FALSE	TRUE
37	2011	12	05	16	13	f	22	r	1	10	0	1.6768348217	29	27	down	black	incongruent	0.495433092117	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.6768348217	29	28	down	black	congruent	0.3968501091	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.6768348217	29	29	down	white	neutral	0.505019903183	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.6768348217	29	30	down	white	congruent	0.452265977859	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.6768348217	29	31	right	white	congruent	0.336987018585	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.6768348217	29	32	right	black	neutral	0.464902877808	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.58683300018	30	1	left	black	neutral	0.47169303894	white	TRUE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.58683300018	30	2	left	white	neutral	0.411805152893	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.58683300018	30	3	down	black	incongruent	0.428860902786	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.58683300018	30	4	down	black	neutral	0.388826847076	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.58683300018	30	5	right	white	neutral	0.472026109695	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.58683300018	30	6	left	white	incongruent	0.38040804863	black	TRUE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.58683300018	30	7	right	black	neutral	0.459622859955	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.58683300018	30	8	down	white	neutral	0.395828008652	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.58683300018	30	9	down	black	neutral	0.492084026337	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.58683300018	30	10	up	black	neutral	0.436885118484	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.58683300018	30	11	down	white	neutral	0.464118003845	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.58683300018	30	12	down	black	congruent	0.384827136993	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.58683300018	30	13	down	white	congruent	0.423254013062	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.58683300018	30	14	right	black	incongruent	0.411985874176	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.58683300018	30	15	up	white	incongruent	0.511528968811	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.58683300018	30	16	up	black	incongruent	0.557027101517	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.58683300018	30	17	up	white	neutral	0.39990401268	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.58683300018	30	18	up	black	congruent	0.360459089279	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.58683300018	30	19	right	white	neutral	0.644582986832	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.58683300018	30	20	down	white	incongruent	0.379449129105	black	TRUE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.58683300018	30	21	right	white	congruent	0.416795015335	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.58683300018	30	22	right	black	congruent	0.50328207016	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.58683300018	30	23	left	white	neutral	0.400377035141	white	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.58683300018	30	24	left	black	neutral	0.536813020706	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.58683300018	30	25	left	black	congruent	0.384969949722	black	FALSE	FALSE	FALSE
37	2011	12	05	16	13	f	22	r	1	10	0	1.58683300018	30	26	right	black	neutral	0.450781106949	black	FALSE	FALSE	FALSE
