block,trial,flankers,firstTime,firstValue,detectTime,detectValue,timeDifferent,oneTrigger,trigger
25,16,incongruent,0.597010135651,-0.88238166448,0.620985031128,-0.403942991424,0.023974895476999936,0,left/right
25,17,congruent,0.57710313797,-0.890224921415,0.605091094971,-0.396099734489,0.027987957000999986,1,right
25,18,neutral,0.510746955872,-0.976500747703,0.542727947235,-0.388256477554,0.03198099136299992,1,left
25,19,neutral,0.704880952835,-0.937284463027,0.740855932236,-0.451002533036,0.03597497940100003,1,left
25,20,neutral,0.581121921539,-0.960814233833,1.13704490662,-0.388256477554,0.5559229850809999,1,left
25,21,congruent,0.51256108284,-0.976500747703,0.540530204773,-0.498062074648,0.02796912193299994,1,right
25,22,neutral,0.582918167114,-0.937284463027,0.610906124115,-0.42747276223,0.027987957000999986,1,left
25,23,neutral,0.532890081406,-0.905911435286,0.560872077942,-0.419629505295,0.027981996535999976,1,right
25,24,neutral,0.712885141373,-0.929441206091,0.732899188995,-0.451002533036,0.020014047621999986,1,right
25,25,congruent,0.484904050827,-0.88238166448,0.504898071289,-0.498062074648,0.019994020461999995,1,left
25,26,congruent,0.480822086334,-0.913754692221,0.500823020935,-0.42747276223,0.020000934600999998,1,right
25,27,neutral,0.491595029831,-0.952970976897,0.519594907761,-0.490218817713,0.027999877930000028,1,right
25,28,neutral,0.465012073517,-0.88238166448,0.485000133514,-0.451002533036,0.019988059996999985,1,right
25,29,neutral,0.511779069901,-0.960814233833,0.539752006531,-0.451002533036,0.02797293663,1,right
25,30,neutral,0.479897022247,-0.937284463027,0.511883020401,-0.419629505295,0.031985998153999995,1,left
25,31,incongruent,0.548056125641,-0.890224921415,0.576064109802,-0.419629505295,0.02800798416099992,1,left
25,32,neutral,0.519837141037,-0.929441206091,0.563853979111,-0.458845789972,0.04401683807400003,1,left
26,1,congruent,1.76403808594,-0.952970976897,3.44001197815,-0.482375560778,1.6759738922099998,1,left
26,2,neutral,0.420252084732,-0.960814233833,0.448249101639,-0.474532303842,0.027997016907000016,1,right
26,3,neutral,0.651906013489,-0.921597949156,0.679902076721,-0.458845789972,0.02799606323199999,1,right
26,4,incongruent,1.38338804245,-0.89806817835,1.41135811806,-0.466689046907,0.02797007561000009,1,right
26,5,neutral,0.476593971252,-0.929441206091,0.520590782166,-0.482375560778,0.043996810913999984,1,right
26,6,neutral,0.624340057373,-0.921597949156,0.652319908142,-0.498062074648,0.027979850769000003,1,right
26,7,incongruent,1.84089112282,-0.968657490768,1.88086915016,-0.466689046907,0.03997802733999989,0,left/right
26,8,neutral,1.33971619606,-0.945127719962,1.36769199371,-0.333353679006,0.027975797650000134,1,right
26,9,neutral,0.992120981216,-0.89806817835,1.01209712029,-0.419629505295,0.019976139073999977,1,left
26,10,congruent,0.444206953049,-0.929441206091,0.456209897995,-0.498062074648,0.012002944946000016,1,left
26,11,neutral,0.463423967361,-0.937284463027,0.4914021492,-0.372569963683,0.027978181839000027,1,left
26,12,neutral,0.436579942703,-0.937284463027,0.45658993721,-0.380413220618,0.02000999450700003,1,right
26,13,neutral,0.419149160385,-0.960814233833,0.443125963211,-0.451002533036,0.02397680282600001,1,right
26,14,congruent,0.428144216537,-0.905911435286,0.448134183884,-0.490218817713,0.01998996734699998,1,right
26,15,congruent,0.429056882858,-0.913754692221,0.453012943268,-0.498062074648,0.023956060410000035,1,right
26,16,incongruent,0.588937044144,-0.929441206091,0.608904123306,-0.498062074648,0.019967079161999912,1,right
26,17,incongruent,0.455677032471,-0.937284463027,0.483654022217,-0.490218817713,0.02797698974599999,1,right
26,18,neutral,0.407718896866,-0.945127719962,0.85569190979,-0.443159276101,0.447973012924,1,left
26,19,incongruent,0.675835847855,-0.890224921415,0.703835010529,-0.42747276223,0.027999162674000044,1,left
26,20,congruent,0.4643201828,-0.929441206091,0.492326021194,-0.42747276223,0.028005838394000004,1,left
26,21,neutral,0.485019922256,-0.913754692221,0.501014947891,-0.498062074648,0.015995025634999993,1,right
26,22,neutral,0.483354091644,-0.858851893674,0.4953520298,-0.42747276223,0.011997938155999976,1,right
26,23,neutral,0.48485994339,-0.929441206091,0.50884103775,-0.443159276101,0.02398109436000001,1,left
26,24,neutral,0.803766965866,-0.905911435286,0.827758073807,-0.356883449812,0.0239911079409999,0,left/right
26,25,incongruent,0.744038820267,-0.945127719962,0.776040792465,-0.451002533036,0.03200197219800005,1,left
26,26,congruent,0.479627132416,-0.905911435286,0.499624013901,-0.443159276101,0.01999688148499995,1,right
26,27,incongruent,0.568109035492,-0.937284463027,0.604070901871,-0.482375560778,0.03596186637900001,1,right
26,28,incongruent,0.491787195206,-0.992187261574,0.511776208878,-0.498062074648,0.01998901367200001,1,right
26,29,neutral,0.548905134201,-0.937284463027,0.576901912689,-0.419629505295,0.027996778488000085,1,left
26,30,congruent,0.604465961456,-0.976500747703,0.63249206543,-0.482375560778,0.02802610397400007,1,right
26,31,neutral,0.512367010117,-0.952970976897,0.548357963562,-0.458845789972,0.03599095344499992,1,left
26,32,congruent,0.688994884491,-0.952970976897,0.716953992844,-0.443159276101,0.027959108352999973,1,left
27,1,neutral,0.568568944931,-0.937284463027,0.596551895142,-0.435316019166,0.027982950211000057,1,left
27,2,neutral,0.616494178772,-0.968657490768,0.660447120667,-0.451002533036,0.043952941894999986,1,left
27,3,incongruent,0.443215847015,-0.976500747703,0.483201980591,-0.458845789972,0.039986133576000005,1,left
27,4,neutral,0.424921989441,-0.937284463027,0.936906814575,-0.419629505295,0.511984825134,1,left
27,5,neutral,0.484909057617,-0.984344004639,0.512893915176,-0.42747276223,0.027984857559000043,1,right
27,6,neutral,0.464875936508,-0.968657490768,0.492868900299,-0.372569963683,0.02799296379099997,1,right
27,7,congruent,0.476505994797,-0.890224921415,0.504492998123,-0.403942991424,0.02798700332599996,1,right
27,8,neutral,0.388180017471,-0.921597949156,0.416164875031,-0.396099734489,0.02798485756000002,1,right
27,9,congruent,0.455684900284,-0.945127719962,0.491661071777,-0.458845789972,0.03597617149300003,1,left
27,10,neutral,0.4049949646,-0.929441206091,0.432986021042,-0.419629505295,0.027991056442000006,1,left
27,11,incongruent,0.70435500145,-0.929441206091,0.732340097427,-0.458845789972,0.027985095977000052,0,left/right
27,12,neutral,0.364730834961,-0.937284463027,0.392750024796,-0.42747276223,0.028019189835000013,1,right
27,13,congruent,0.416985034943,-0.913754692221,0.452985048294,-0.466689046907,0.036000013351000004,1,right
27,14,incongruent,0.468241930008,-0.890224921415,0.492191076279,-0.41178624836,0.023949146270999977,1,right
27,15,incongruent,0.496374130249,-0.88238166448,0.520378112793,-0.42747276223,0.024003982543999935,1,left
27,16,incongruent,0.744910001755,-0.89806817835,0.756868124008,-0.490218817713,0.01195812225299997,1,left
27,17,incongruent,0.639101982117,-0.874538407544,0.65109205246,-0.498062074648,0.011990070343000037,1,right
27,18,neutral,0.435904979706,-0.960814233833,0.463940858841,-0.466689046907,0.028035879134999997,1,right
27,19,neutral,0.652978181839,-0.88238166448,0.67699098587,-0.419629505295,0.024012804030999924,1,right
27,20,congruent,0.456472873688,-0.921597949156,0.476464986801,-0.42747276223,0.019992113113000032,1,left
27,21,neutral,0.584165096283,-0.905911435286,0.604158163071,-0.498062074648,0.019993066788000058,1,left
27,22,congruent,0.427307128906,-0.929441206091,0.463306188583,-0.466689046907,0.03599905967700001,1,left
27,23,congruent,0.582878112793,-0.952970976897,0.610846996307,-0.41178624836,0.027968883514000065,1,right
27,24,neutral,0.484993934631,-0.937284463027,0.512959957123,-0.482375560778,0.02796602249200003,1,right
27,25,congruent,0.548964977264,-0.984344004639,0.58495092392,-0.443159276101,0.03598594665600008,1,left
27,26,neutral,0.708925008774,-0.89806817835,0.728916883469,-0.466689046907,0.019991874694999967,1,left
27,27,neutral,0.52657699585,-0.890224921415,0.554538965225,-0.443159276101,0.027961969375000062,1,right
27,28,incongruent,0.512894153595,-0.976500747703,0.552896022797,-0.490218817713,0.040001869201999996,1,left
27,29,congruent,0.349055051804,-0.984344004639,0.389065980911,-0.490218817713,0.04001092910699999,1,right
27,30,incongruent,0.511878967285,-0.929441206091,0.539850950241,-0.435316019166,0.027971982956000008,1,right
27,31,neutral,0.443684101105,-0.929441206091,0.47167801857,-0.435316019166,0.027993917465000018,1,left
27,32,neutral,0.567851066589,-0.929441206091,0.595831871033,-0.458845789972,0.027980804443999974,1,left
28,1,incongruent,0.588767051697,-0.890224921415,0.612760066986,-0.435316019166,0.023993015288999997,1,left
28,2,neutral,0.455157995224,-0.976500747703,0.475145816803,-0.498062074648,0.019987821578999976,1,left
28,3,neutral,0.428437948227,-0.937284463027,0.4564909935,-0.451002533036,0.02805304527300001,1,left
28,4,congruent,0.352998018265,-0.937284463027,0.38099193573,-0.396099734489,0.027993917465000018,1,right
28,5,congruent,0.399449110031,-0.984344004639,0.435428142548,-0.396099734489,0.03597903251700002,1,right
28,6,incongruent,0.583615064621,-0.913754692221,0.603626966476,-0.458845789972,0.020011901855000014,0,left/right
28,7,incongruent,0.307937860489,-0.937284463027,0.359940052032,-0.482375560778,0.05200219154300001,1,left
28,8,neutral,0.355869054794,-0.905911435286,0.383872032166,-0.458845789972,0.028002977372000026,1,right
28,9,neutral,0.647824048996,-0.976500747703,0.687840938568,-0.435316019166,0.040016889572,1,left
28,10,congruent,0.479867935181,-0.929441206091,0.507869958878,-0.41178624836,0.028002023697,1,left
28,11,incongruent,1.50203704834e-05,-0.19217505417,0.00901913642883,-0.0274666585284,0.0090041160583466,1,right
28,12,neutral,0.534027099609,-0.905911435286,0.557991027832,-0.396099734489,0.023963928223000086,1,right
28,13,neutral,0.433063983917,-0.960814233833,0.461035013199,-0.451002533036,0.02797102928199996,1,right
28,14,congruent,0.499653100967,-0.945127719962,0.54366517067,-0.474532303842,0.04401206970299998,1,left
28,15,congruent,0.383324146271,-0.952970976897,0.419305086136,-0.435316019166,0.035980939865000006,1,right
28,16,neutral,2.05697083473,-0.937284463027,2.08499193192,-0.403942991424,0.0280210971899999,1,left
28,17,incongruent,0.587676048279,-0.945127719962,0.623659133911,-0.482375560778,0.035983085632000034,1,right
28,18,neutral,0.455955982208,-0.921597949156,1.10393190384,-0.396099734489,0.647975921632,1,right
28,19,neutral,1.02902913094,-0.921597949156,1.05701708794,-0.466689046907,0.02798795700000012,1,left
28,20,congruent,0.536406993866,-0.952970976897,0.564392089844,-0.41178624836,0.02798509597800003,1,right
28,21,neutral,0.583986997604,-0.89806817835,0.61598110199,-0.419629505295,0.03199410438600003,1,right
28,22,neutral,0.444520950317,-0.992187261574,0.472479104996,-0.443159276101,0.02795815467899998,1,right
28,23,neutral,1.37584400177,-0.858851893674,1.39585995674,-0.474532303842,0.020015954970000083,1,left
28,24,neutral,0.279910087585,-0.952970976897,0.32389998436,-0.498062074648,0.04398989677499998,1,right
28,25,incongruent,0.364105939865,-0.89806817835,0.38808298111,-0.498062074648,0.023977041244999997,1,right
28,26,incongruent,0.467848062515,-0.976500747703,0.495809078217,-0.474532303842,0.02796101570199999,1,left
28,27,neutral,0.613013029099,-0.992187261574,0.64102602005,-0.458845789972,0.02801299095099996,1,right
28,28,neutral,0.547811985016,-0.89806817835,0.567804098129,-0.356883449812,0.019992113112999976,1,right
28,29,congruent,0.396198034286,-0.937284463027,0.424226999283,-0.435316019166,0.028028964997000028,1,left
28,30,congruent,0.371479988098,-0.913754692221,0.399458885193,-0.419629505295,0.02797889709500001,1,right
28,31,incongruent,0.691564083099,-0.937284463027,0.715584993362,-0.372569963683,0.024020910263000017,1,right
28,32,neutral,0.490694999695,-0.945127719962,0.518674135208,-0.403942991424,0.027979135512999964,1,left
29,1,neutral,0.56302189827,-0.937284463027,0.591016769409,-0.42747276223,0.02799487113900001,1,left
29,2,congruent,0.416283845901,-0.937284463027,0.444274902344,-0.396099734489,0.02799105644300004,1,right
29,3,neutral,0.559853792191,-0.984344004639,0.587858915329,-0.482375560778,0.028005123138000076,1,left
29,4,neutral,0.648972988129,-0.952970976897,0.668980836868,-0.498062074648,0.020007848739000078,1,left
29,5,incongruent,0.660743951797,-0.88238166448,0.680733919144,-0.435316019166,0.019989967347000093,1,right
29,6,incongruent,0.499585151672,-0.952970976897,0.527573108673,-0.490218817713,0.027987957000999986,1,right
29,7,congruent,0.355580806732,-0.960814233833,0.39957690239,-0.490218817713,0.043996095658,1,left
29,8,neutral,0.576627969742,-0.890224921415,0.604650974274,-0.482375560778,0.028023004532000018,1,right
29,9,congruent,1.05960083008,-0.937284463027,1.08763384819,-0.41178624836,0.02803301811000014,1,right
29,10,congruent,0.467813014984,-0.992187261574,0.895756959915,-0.490218817713,0.427943944931,1,right
29,11,neutral,0.824322938919,-0.929441206091,0.856319904327,-0.482375560778,0.03199696540800001,1,right
29,12,incongruent,0.352989912033,-0.984344004639,0.388999938965,-0.458845789972,0.036010026932000005,1,right
29,13,incongruent,0.372858047485,-0.874538407544,0.388870000839,-0.490218817713,0.016011953353999964,1,right
29,14,neutral,0.435323953629,-0.945127719962,0.455279111862,-0.403942991424,0.01995515823299998,1,right
29,15,neutral,1.15572786331,-0.905911435286,1.17974281311,-0.333353679006,0.024014949799999963,1,right
29,16,neutral,0.431180000305,-0.960814233833,0.459204912186,-0.356883449812,0.028024911881000036,1,right
29,17,neutral,0.348918914795,-0.952970976897,0.376924037933,-0.474532303842,0.02800512313800002,1,left
29,18,congruent,0.512385845184,-0.929441206091,0.540386915207,-0.458845789972,0.028001070023000008,1,left
29,19,incongruent,0.53068614006,-0.937284463027,0.558667182922,-0.42747276223,0.027981042861999983,1,left
29,20,incongruent,0.613009929657,-0.929441206091,0.633019924164,-0.42747276223,0.02000999450700003,1,left
29,21,neutral,0.500235080719,-0.890224921415,0.512233972549,-0.482375560778,0.011998891830000025,1,right
29,22,neutral,0.544631958008,-0.913754692221,0.564624071121,-0.380413220618,0.019992113112999976,1,right
29,23,incongruent,0.468055009842,-0.905911435286,0.492033958435,-0.372569963683,0.023978948592999982,1,left
29,24,neutral,0.818890094757,-0.921597949156,0.838893175125,-0.498062074648,0.020003080367999915,1,left
29,25,congruent,0.624964952469,-0.929441206091,0.652941942215,-0.435316019166,0.027976989746000047,1,left
29,26,neutral,0.631751060486,-0.945127719962,0.667779922485,-0.443159276101,0.036028861998999906,1,left
29,27,neutral,0.512643098831,-0.929441206091,0.548635005951,-0.490218817713,0.03599190712,1,right
29,28,congruent,0.388432025909,-0.921597949156,0.408417224884,-0.388256477554,0.019985198975000007,1,right
29,29,congruent,0.231061935425,-0.921597949156,0.259040117264,-0.474532303842,0.027978181839,1,right
29,30,neutral,0.479907035828,-0.874538407544,0.499951124191,-0.372569963683,0.020044088363000034,1,right
29,31,neutral,1.00743508339,-0.858851893674,1.02344202995,-0.42747276223,0.0160069465599999,1,left
29,32,incongruent,1.02384114265,-0.984344004639,1.04384803772,-0.41178624836,0.020006895069999864,1,left
30,1,neutral,0.730370998383,-0.976500747703,0.750373840332,-0.270607623524,0.02000284194900004,1,left
30,2,neutral,0.408612966537,-0.976500747703,0.428613185883,-0.396099734489,0.020000219345999992,1,left
30,3,neutral,0.482539892197,-0.952970976897,0.5105240345,-0.42747276223,0.027984142302999948,1,right
30,4,neutral,0.464123010635,-0.88238166448,0.488123178482,-0.403942991424,0.024000167846999987,1,right
30,5,congruent,0.412941932678,-0.960814233833,0.448928833008,-0.419629505295,0.035986900330000016,1,right
30,6,neutral,0.415884017944,-0.945127719962,0.435859203339,-0.419629505295,0.01997518539500004,1,right
30,7,incongruent,0.380907773972,-0.913754692221,0.40092086792,-0.443159276101,0.020013093947999994,1,right
30,8,incongruent,0.44470500946,-0.976500747703,0.472724914551,-0.451002533036,0.028019905090999997,1,left
30,9,incongruent,0.364737987518,-0.929441206091,0.392735958099,-0.396099734489,0.02799797058100001,1,right
30,10,neutral,0.392257928848,-0.929441206091,0.4202709198,-0.380413220618,0.028012990951999994,1,right
30,11,neutral,0.343639850616,-0.937284463027,0.367631912231,-0.458845789972,0.023992061615000004,1,left
30,12,incongruent,0.435468912125,-0.929441206091,0.463449954987,-0.466689046907,0.027981042861999983,1,left
30,13,neutral,0.435935974121,-0.913754692221,0.455944061279,-0.498062074648,0.02000808715800001,1,right
30,14,congruent,0.352981090546,-0.905911435286,0.372944116592,-0.482375560778,0.019963026045999976,1,right
30,15,neutral,0.420132875443,-0.984344004639,0.476119995117,-0.482375560778,0.055987119674,1,left
30,16,neutral,0.536987066269,-0.929441206091,0.576997041702,-0.466689046907,0.040009975433,1,left
30,17,congruent,0.435934066772,-0.921597949156,0.463919878006,-0.41178624836,0.027985811234000013,1,right
30,18,neutral,0.49143910408,-0.952970976897,0.519428014755,-0.498062074648,0.02798891067499998,1,right
30,19,incongruent,0.455713033676,-0.937284463027,0.955724000931,-0.458845789972,0.5000109672549999,1,left
30,20,congruent,0.440532207489,-0.890224921415,0.484537124634,-0.482375560778,0.04400491714499999,1,right
30,21,congruent,0.412959098816,-0.929441206091,0.456914186478,-0.490218817713,0.04395508766199996,1,right
30,22,neutral,0.435523033142,-0.960814233833,0.463510036469,-0.396099734489,0.027987003326999993,1,right
30,23,neutral,0.365044116974,-0.811792352062,0.373047113419,-0.466689046907,0.008002996444999966,1,left
30,24,neutral,0.528852939606,-0.89806817835,0.540830850601,-0.482375560778,0.011977910995000007,1,left
30,25,congruent,0.415951967239,-0.945127719962,0.443922042847,-0.451002533036,0.027970075607999967,1,left
30,26,congruent,0.380920171738,-0.929441206091,0.40097618103,-0.42747276223,0.020056009291999966,1,left
30,27,neutral,0.44428396225,-0.937284463027,0.73629784584,-0.396099734489,0.29201388359,0,left/right
30,28,incongruent,0.611901044846,-0.913754692221,0.631910085678,-0.364726706748,0.020009040831999947,0,left/right
30,29,incongruent,0.527859926224,-0.929441206091,0.563845872879,-0.42747276223,0.03598594665499999,1,left
30,30,incongruent,0.551221847534,-0.945127719962,0.587213993073,-0.403942991424,0.03599214553899999,1,right
30,31,congruent,0.547671079636,-0.913754692221,0.567621946335,-0.490218817713,0.019950866698999925,1,right
30,32,neutral,0.451210975647,-0.905911435286,0.479208946228,-0.451002533036,0.027997970580999954,1,left
