64bb0ae3efdd054aff98d1c04432967b8e5bde522feffc55f85234b27990a8fa8d2cc553e7af34595e8c48de97768e929a15c2a183657c42c172e0f9269c95ec
id	year	month	day	hour	minute	gender	age	handedness	languages	music	gaming	wait	block	trial	target_location	target	flankers	rt	response	error	pre_target_response	ITI_response
6	2011	11	28	15	54	f	20	r	1	0	2	1.43922710419	18	29	up	black	neutral	0.417009115219	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.43922710419	18	30	down	black	congruent	0.411279916763	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.43922710419	18	31	right	white	incongruent	0.584692001343	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.43922710419	18	32	down	white	congruent	0.540578842163	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31951117516	19	1	up	black	incongruent	0.626598834991	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31951117516	19	2	left	black	incongruent	0.472867012024	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31951117516	19	3	right	black	neutral	0.538780212402	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31951117516	19	4	right	white	neutral	0.363656997681	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31951117516	19	5	up	black	neutral	0.371747016907	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31951117516	19	6	right	black	congruent	0.43514084816	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31951117516	19	7	left	black	neutral	0.323567152023	white	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31951117516	19	8	up	black	neutral	0.472723960876	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31951117516	19	9	down	black	congruent	0.440109968185	black	FALSE	TRUE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31951117516	19	10	down	black	neutral	0.3157351017	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31951117516	19	11	right	black	incongruent	0.458873033524	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31951117516	19	12	right	white	congruent	0.223737955093	black	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31951117516	19	13	up	white	neutral	0.0118730068207	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31951117516	19	14	left	white	neutral	0.351869106293	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31951117516	19	15	down	white	congruent	0.1168820858	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31951117516	19	16	up	white	neutral	0.650777101517	white	FALSE	TRUE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31951117516	19	17	right	black	neutral	0.216969966888	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31951117516	19	18	left	white	neutral	0.184787988663	black	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31951117516	19	19	right	white	incongruent	0.308624982834	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31951117516	19	20	left	black	congruent	0.00502705574036	white	TRUE	TRUE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31951117516	19	21	down	white	neutral	0.188941001892	black	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31951117516	19	22	down	white	incongruent	0.555719137192	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31951117516	19	23	down	black	neutral	0.539157152176	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31951117516	19	24	down	white	neutral	0.482401847839	black	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31951117516	19	25	up	white	congruent	0.368371009827	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31951117516	19	26	up	white	incongruent	0.487709999084	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31951117516	19	27	right	white	neutral	0.451354980469	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31951117516	19	28	up	black	congruent	0.384517908096	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31951117516	19	29	left	black	neutral	0.92060303688	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31951117516	19	30	left	white	incongruent	0.143269062042	black	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31951117516	19	31	left	white	congruent	0.401072025299	white	FALSE	TRUE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31951117516	19	32	down	black	incongruent	0.335618019104	white	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.60070586205	20	1	up	white	neutral	0.326180934906	black	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.60070586205	20	2	right	black	incongruent	0.400884866714	black	FALSE	FALSE	TRUE
6	2011	11	28	15	54	f	20	r	1	0	2	1.60070586205	20	3	left	black	congruent	0.46476984024	white	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.60070586205	20	4	up	white	neutral	0.76337313652	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.60070586205	20	5	right	white	incongruent	0.499116897583	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.60070586205	20	6	right	black	neutral	0.448949098587	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.60070586205	20	7	right	white	neutral	0.743980884552	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.60070586205	20	8	left	black	incongruent	0.400017976761	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.60070586205	20	9	right	white	neutral	0.364910840988	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.60070586205	20	10	left	black	neutral	0.445024967194	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.60070586205	20	11	down	white	congruent	0.620666980743	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.60070586205	20	12	down	white	neutral	0.468149900436	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.60070586205	20	13	down	white	incongruent	0.555743932724	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.60070586205	20	14	up	white	incongruent	0.58388209343	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.60070586205	20	15	left	white	neutral	0.418941020966	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.60070586205	20	16	down	black	incongruent	0.603876113892	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.60070586205	20	17	left	white	congruent	0.52085185051	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.60070586205	20	18	left	white	neutral	0.55984711647	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.60070586205	20	19	up	black	congruent	0.484607934952	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.60070586205	20	20	up	white	congruent	0.404029130936	black	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.60070586205	20	21	up	black	neutral	0.523008823395	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.60070586205	20	22	down	black	congruent	0.463871002197	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.60070586205	20	23	right	black	congruent	0.564902067184	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.60070586205	20	24	right	black	neutral	0.448736190796	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.60070586205	20	25	up	black	neutral	0.379487991333	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.60070586205	20	26	left	black	neutral	0.391829967499	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.60070586205	20	27	down	black	neutral	0.511265993118	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.60070586205	20	28	down	white	neutral	0.507965087891	black	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.60070586205	20	29	left	white	incongruent	0.576935052872	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.60070586205	20	30	down	black	neutral	0.0770449638367	white	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.60070586205	20	31	up	black	incongruent	0.555353879929	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.60070586205	20	32	right	white	congruent	0.904942989349	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	9.67483210564	21	1	right	white	congruent	0.428524971008	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	9.67483210564	21	2	up	white	incongruent	0.472913980484	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	9.67483210564	21	3	down	black	incongruent	0.669023036957	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	9.67483210564	21	4	down	black	neutral	1.62807798386	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	9.67483210564	21	5	down	white	incongruent	0.467535972595	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	9.67483210564	21	6	right	white	neutral	0.492900848389	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	9.67483210564	21	7	right	black	neutral	0.52023100853	white	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	9.67483210564	21	8	right	white	neutral	0.492218017578	white	FALSE	TRUE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	9.67483210564	21	9	up	white	congruent	0.103255987167	black	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	9.67483210564	21	10	left	black	congruent	0.54484796524	white	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	9.67483210564	21	11	left	white	neutral	0.0409741401672	black	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	9.67483210564	21	12	down	white	neutral	0.472511053085	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	9.67483210564	21	13	right	white	incongruent	0.503486156464	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	9.67483210564	21	14	down	white	neutral	0.436065196991	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	9.67483210564	21	15	up	white	neutral	0.472906112671	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	9.67483210564	21	16	down	black	congruent	0.475039958954	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	9.67483210564	21	17	up	black	neutral	0.684893846512	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	9.67483210564	21	18	right	black	congruent	1.10779595375	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	9.67483210564	21	19	left	black	neutral	0.792234897614	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	9.67483210564	21	20	down	black	neutral	0.512997865677	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	9.67483210564	21	21	left	white	congruent	0.428406953812	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	9.67483210564	21	22	right	black	neutral	0.229009866714	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	9.67483210564	21	23	left	white	neutral	0.420488834381	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	9.67483210564	21	24	up	white	neutral	0.471343994141	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	9.67483210564	21	25	up	black	neutral	0.464824914932	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	9.67483210564	21	26	left	black	incongruent	0.327800035477	white	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	9.67483210564	21	27	up	black	congruent	0.307866096497	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	9.67483210564	21	28	left	black	neutral	0.506850004196	black	FALSE	TRUE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	9.67483210564	21	29	left	white	incongruent	0.520836830139	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	9.67483210564	21	30	up	black	incongruent	0.176735162735	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	9.67483210564	21	31	right	black	incongruent	0.327556848526	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	9.67483210564	21	32	down	white	congruent	0.323685884476	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37959122658	22	1	left	white	neutral	0.463541030884	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37959122658	22	2	left	black	incongruent	0.385006904602	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37959122658	22	3	up	black	neutral	0.500962018967	white	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37959122658	22	4	right	white	congruent	0.332948923111	black	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37959122658	22	5	left	white	neutral	0.56743311882	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37959122658	22	6	down	black	congruent	0.736849069595	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37959122658	22	7	left	white	incongruent	0.68905377388	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37959122658	22	8	left	white	congruent	0.722467899323	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37959122658	22	9	up	white	congruent	0.45691204071	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37959122658	22	10	up	white	neutral	0.415829896927	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37959122658	22	11	down	white	incongruent	0.511426210403	black	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37959122658	22	12	down	white	neutral	0.408015012741	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37959122658	22	13	down	white	congruent	0.778890132904	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37959122658	22	14	right	black	incongruent	0.51222205162	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37959122658	22	15	right	white	neutral	0.596822977066	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37959122658	22	16	up	white	incongruent	0.577054023743	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37959122658	22	17	right	white	incongruent	0.372268199921	black	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37959122658	22	18	up	black	neutral	0.363481998444	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37959122658	22	19	down	black	neutral	0.507104158401	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37959122658	22	20	up	white	neutral	0.371290922165	black	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37959122658	22	21	right	black	neutral	0.456811904907	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37959122658	22	22	up	black	incongruent	0.351232767105	white	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37959122658	22	23	left	black	congruent	0.352594852448	white	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37959122658	22	24	right	black	congruent	0.372868061066	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37959122658	22	25	right	black	neutral	0.476306200027	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37959122658	22	26	down	black	incongruent	0.472859144211	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37959122658	22	27	left	black	neutral	0.42763209343	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37959122658	22	28	right	white	neutral	0.59525179863	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37959122658	22	29	left	black	neutral	0.680992841721	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37959122658	22	30	down	black	neutral	0.47202205658	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37959122658	22	31	up	black	congruent	0.427718877792	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37959122658	22	32	down	white	neutral	0.968986034393	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37960290909	23	1	down	white	incongruent	0.594531059265	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37960290909	23	2	left	black	neutral	0.661025047302	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37960290909	23	3	down	black	neutral	0.381000041962	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37960290909	23	4	right	black	neutral	1.90734863281e-06	black	FALSE	TRUE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37960290909	23	5	down	black	incongruent	0.185362100601	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37960290909	23	6	up	black	neutral	0.0161368846893	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37960290909	23	7	right	black	congruent	0.335406064987	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37960290909	23	8	left	black	incongruent	0.276898145676	white	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37960290909	23	9	right	white	incongruent	0.637042999268	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37960290909	23	10	up	white	congruent	0.400653123856	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37960290909	23	11	left	black	neutral	0.408949136734	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37960290909	23	12	left	white	neutral	0.368834018707	black	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37960290909	23	13	right	black	incongruent	0.401017904282	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37960290909	23	14	up	black	congruent	0.372665882111	white	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37960290909	23	15	right	black	neutral	0.379855871201	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37960290909	23	16	right	white	neutral	1.05291700363	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37960290909	23	17	left	white	incongruent	1.0809841156	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37960290909	23	18	left	black	congruent	0.492128133774	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37960290909	23	19	up	black	incongruent	0.556344032288	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37960290909	23	20	up	black	neutral	0.464607954025	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37960290909	23	21	down	black	congruent	0.418620109558	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37960290909	23	22	up	white	incongruent	0.520939826965	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37960290909	23	23	left	white	neutral	0.239742994308	black	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37960290909	23	24	down	black	neutral	0.681066036224	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37960290909	23	25	down	white	congruent	0.623557806015	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37960290909	23	26	left	white	congruent	0.400958061218	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37960290909	23	27	down	white	neutral	0.576674938202	black	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37960290909	23	28	up	white	neutral	0.836869001389	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37960290909	23	29	down	white	neutral	0.576085090637	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37960290909	23	30	up	white	neutral	0.476482868195	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37960290909	23	31	right	white	congruent	0.583738088608	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.37960290909	23	32	right	white	neutral	0.37978386879	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.43165612221	24	1	down	black	neutral	0.635895967484	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.43165612221	24	2	up	white	congruent	0.531594991684	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.43165612221	24	3	right	white	neutral	0.512849092484	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.43165612221	24	4	left	white	congruent	0.429051160812	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.43165612221	24	5	left	black	neutral	0.507869958878	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.43165612221	24	6	down	black	congruent	0.463646888733	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.43165612221	24	7	down	black	neutral	0.530966997147	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.43165612221	24	8	right	black	neutral	0.140176057816	white	TRUE	TRUE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.43165612221	24	9	down	black	incongruent	0.395823001862	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.43165612221	24	10	down	white	neutral	0.183153867722	black	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.43165612221	24	11	down	white	congruent	0.400198936462	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.43165612221	24	12	right	black	neutral	0.533084869385	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.43165612221	24	13	left	white	neutral	0.548724889755	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.43165612221	24	14	left	white	neutral	0.53984618187	black	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.43165612221	24	15	right	white	incongruent	0.373050928116	black	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.43165612221	24	16	up	white	neutral	0.668630123138	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.43165612221	24	17	right	black	congruent	0.388110876083	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.43165612221	24	18	left	black	neutral	0.541007995605	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.43165612221	24	19	right	black	incongruent	0.484076023102	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.43165612221	24	20	up	white	incongruent	0.559319019318	black	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.43165612221	24	21	left	black	incongruent	0.656246185303	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.43165612221	24	22	up	black	congruent	1.00462913513	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.43165612221	24	23	right	white	neutral	0.58692407608	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.43165612221	24	24	right	white	congruent	0.477030992508	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.43165612221	24	25	up	black	neutral	0.572534799576	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.43165612221	24	26	up	white	neutral	0.77112197876	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.43165612221	24	27	down	white	neutral	0.660186052322	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.43165612221	24	28	up	black	neutral	0.579355955124	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.43165612221	24	29	left	white	incongruent	0.204894065857	black	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.43165612221	24	30	left	black	congruent	0.479392051697	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.43165612221	24	31	up	black	incongruent	0.45615696907	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.43165612221	24	32	down	white	incongruent	0.513007164001	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31482887268	25	1	right	white	neutral	0.352205991745	white	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31482887268	25	2	left	black	neutral	0.528566122055	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31482887268	25	3	right	white	congruent	0.989068984985	white	FALSE	TRUE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31482887268	25	4	left	black	incongruent	0.244677066803	black	FALSE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31482887268	25	5	up	white	neutral	0.248849153519	black	TRUE	FALSE	FALSE
6	2011	11	28	15	54	f	20	r	1	0	2	1.31482887268	25	6	right	white	incongruent	0.800575017929	white	FALSE	FALSE	FALSE
