id	block	trial	target_location	target	flankers	trigger	time	value
6	21	27	up	black	congruent	right	0.36786699295	0.41175572985
6	21	27	up	black	congruent	right	0.379889011383	0.403912472915
6	21	27	up	black	congruent	right	0.387880086899	0.388225959044
6	21	27	up	black	congruent	right	0.395895004272	0.333323160497
6	21	27	up	black	congruent	right	0.399876117706	0.145084994049
6	21	27	up	black	congruent	right	0.407876014709	-0.0588396862697
6	21	27	up	black	congruent	right	0.415884971619	-0.3098239082
6	21	27	up	black	congruent	right	0.423933982849	-0.54512161626
6	21	27	up	black	congruent	right	0.427862167358	-0.803949095126
6	21	27	up	black	congruent	right	0.435892105103	-0.905911435286
6	21	27	up	black	congruent	right	0.443861961365	-1.00003051851
6	21	28	left	black	neutral	right	-0.153128862381	-0.937284463027
6	21	28	left	black	neutral	right	-0.145145893097	-0.835322122868
6	21	28	left	black	neutral	right	-0.137153863907	-0.600024414808
6	21	28	left	black	neutral	right	-0.133143901825	-0.325510422071
6	21	28	left	black	neutral	right	-0.12512087822	-0.0431531723991
6	21	28	left	black	neutral	right	-0.117126941681	0.17645802179
6	21	28	left	black	neutral	right	-0.109128952026	0.341166417432
6	21	28	left	black	neutral	right	-0.105129003525	0.41175572985
6	21	28	left	black	neutral	right	-0.0971519947052	0.498031556139
6	21	28	left	black	neutral	right	-0.0891330242157	0.552934354686
6	21	28	left	black	neutral	right	-0.081151008606	0.584307382427
6	21	28	left	black	neutral	right	-0.0771479606628	0.576464125492
6	21	28	left	black	neutral	right	-0.0691509246826	0.592150639363
6	21	28	left	black	neutral	right	-0.0611438751221	0.576464125492
6	21	28	left	black	neutral	right	-0.0491600036621	0.560777611621
6	21	28	left	black	neutral	right	-0.0411508083344	0.513718070009
6	21	28	left	black	neutral	right	-0.0331280231476	0.427442243721
6	21	28	left	black	neutral	right	-0.0251548290253	0.286263618885
6	21	28	left	black	neutral	right	-0.0211329460144	0.0274361400189
6	21	28	left	black	neutral	right	-0.0131359100342	-0.200018311106
6	21	28	left	black	neutral	right	-0.00512981414795	-0.435316019166
6	21	28	left	black	neutral	right	0.0	-0.623554185614
6	21	28	left	black	neutral	right	0.00690603256226	-0.827478865932
6	21	28	left	black	neutral	right	0.014897108078	-0.890224921415
6	21	28	left	black	neutral	right	0.0228509902954	-0.937284463027
6	21	28	left	black	neutral	right	0.0308651924133	-1.00003051851
6	21	28	left	black	neutral	right	0.486891031265	-0.992187261574
6	21	28	left	black	neutral	right	0.49088716507	-0.843165379803
6	21	28	left	black	neutral	right	0.502573013306	-0.584337900937
6	21	28	left	black	neutral	right	0.506850004196	-0.286294137394
6	21	28	left	black	neutral	right	0.514831066132	-0.0117801446577
6	21	28	left	black	neutral	right	0.518831014633	0.254890591144
6	21	28	left	black	neutral	right	0.526826143265	0.403912472915
6	21	28	left	black	neutral	right	0.53489112854	0.505874813074
6	21	28	left	black	neutral	right	0.542865991592	0.584307382427
6	21	28	left	black	neutral	right	0.546853065491	0.623523667104
6	21	28	left	black	neutral	right	0.554843187332	0.654896694845
6	21	28	left	black	neutral	right	0.562858104706	0.662739951781
6	21	28	left	black	neutral	right	0.570837020874	0.64705343791
6	21	28	left	black	neutral	right	0.582838058472	0.639210180975
6	21	28	left	black	neutral	right	0.590830087662	0.592150639363
6	21	28	left	black	neutral	right	0.598838090897	0.474501785333
6	21	28	left	black	neutral	right	0.602828979492	0.341166417432
6	21	28	left	black	neutral	right	0.610831022263	0.0588091677602
6	21	28	left	black	neutral	right	0.618844985962	-0.184331797235
6	21	28	left	black	neutral	right	0.626836061478	-0.435316019166
6	21	28	left	black	neutral	right	0.630832195282	-0.64708395642
6	21	28	left	black	neutral	right	0.638820171356	-0.827478865932
6	21	28	left	black	neutral	right	0.646838188171	-0.905911435286
6	21	28	left	black	neutral	right	0.654831171036	-0.945127719962
6	21	28	left	black	neutral	right	0.658890008926	-1.00003051851
6	21	29	left	white	incongruent	left	0.272855997086	-0.984344004639
6	21	29	left	white	incongruent	left	0.288837909698	-1.00003051851
6	21	29	left	white	incongruent	left	0.500871896744	-0.937284463027
6	21	29	left	white	incongruent	left	0.504858016968	-0.803949095126
6	21	29	left	white	incongruent	left	0.512876987457	-0.631397442549
6	21	29	left	white	incongruent	left	0.520836830139	-0.396099734489
6	21	29	left	white	incongruent	left	0.528872013092	-0.223548081912
6	21	29	left	white	incongruent	left	0.532837867737	-0.0509964293344
6	21	29	left	white	incongruent	left	0.540848970413	0.105868709372
6	21	29	left	white	incongruent	left	0.548861026764	0.184301278726
6	21	29	left	white	incongruent	left	0.556846857071	0.29410687582
6	21	29	left	white	incongruent	left	0.560855865479	0.341166417432
6	21	29	left	white	incongruent	left	0.568847894669	0.372539445173
6	21	29	left	white	incongruent	left	0.58486700058	0.380382702109
6	21	29	left	white	incongruent	left	0.588848829269	0.372539445173
6	21	29	left	white	incongruent	left	0.596839904785	0.364696188238
6	21	29	left	white	incongruent	left	0.60484790802	0.27842036195
6	21	29	left	white	incongruent	left	0.612850904465	0.121555223243
6	21	29	left	white	incongruent	left	0.616861820221	-0.137272255623
6	21	29	left	white	incongruent	left	0.624850034714	-0.42747276223
6	21	29	left	white	incongruent	left	0.632858037949	-0.741203039644
6	21	29	left	white	incongruent	left	0.6408598423	-0.945127719962
6	21	29	left	white	incongruent	left	0.64485001564	-1.00003051851
6	21	30	up	black	incongruent	right	0.160758972168	-0.890224921415
6	21	30	up	black	incongruent	right	0.168728113174	-0.670613727226
6	21	30	up	black	incongruent	right	0.176735162735	-0.396099734489
6	21	30	up	black	incongruent	right	0.184740066528	-0.0823694570757
6	21	30	up	black	incongruent	right	0.188744068146	0.16077150792
6	21	30	up	black	incongruent	right	0.196755170822	0.356852931303
6	21	30	up	black	incongruent	right	0.2047560215	0.427442243721
6	21	30	up	black	incongruent	right	0.212732076645	0.513718070009
6	21	30	up	black	incongruent	right	0.216725111008	0.560777611621
6	21	30	up	black	incongruent	right	0.224739074707	0.599993896298
6	21	30	up	black	incongruent	right	0.232727050781	0.592150639363
6	21	30	up	black	incongruent	right	0.240761041641	0.584307382427
6	21	30	up	black	incongruent	right	0.25278711319	0.545091097751
6	21	30	up	black	incongruent	right	0.260738134384	0.458815271462
6	21	30	up	black	incongruent	right	0.268733024597	0.349009674368
6	21	30	up	black	incongruent	right	0.272715091705	0.0901821955016
6	21	30	up	black	incongruent	right	0.280711174011	-0.1764885403
6	21	30	up	black	incongruent	right	0.288738012314	-0.443159276101
6	21	30	up	black	incongruent	right	0.296715021133	-0.701986754967
6	21	30	up	black	incongruent	right	0.300724983215	-0.874538407544
6	21	30	up	black	incongruent	right	0.308737039566	-0.937284463027
6	21	30	up	black	incongruent	right	0.316730976105	-1.00003051851
6	21	31	right	black	incongruent	right	0.307527065277	-0.992187261574
6	21	31	right	black	incongruent	right	0.315525054932	-0.858851893674
6	21	31	right	black	incongruent	right	0.323523044586	-0.639240699484
6	21	31	right	black	incongruent	right	0.327556848526	-0.42747276223
6	21	31	right	black	incongruent	right	0.335521936417	-0.215704824976
6	21	31	right	black	incongruent	right	0.343524932861	-0.0431531723991
6	21	31	right	black	incongruent	right	0.351501941681	0.0901821955016
6	21	31	right	black	incongruent	right	0.355506896973	0.168614764855
6	21	31	right	black	incongruent	right	0.363513946533	0.231360820338
6	21	31	right	black	incongruent	right	0.371520042419	0.247047334208
6	21	31	right	black	incongruent	right	0.379507064819	0.254890591144
6	21	31	right	black	incongruent	right	0.399481058121	0.239204077273
6	21	31	right	black	incongruent	right	0.407505989075	0.184301278726
6	21	31	right	black	incongruent	right	0.41150188446	0.0588091677602
6	21	31	right	black	incongruent	right	0.419508934021	-0.0666829432051
6	21	31	right	black	incongruent	right	0.427504062653	-0.254921109653
6	21	31	right	black	incongruent	right	0.43551492691	-0.451002533036
6	21	31	right	black	incongruent	right	0.439511060715	-0.631397442549
6	21	31	right	black	incongruent	right	0.447490930557	-0.827478865932
6	21	31	right	black	incongruent	right	0.455528020859	-0.905911435286
6	21	31	right	black	incongruent	right	0.463505983353	-0.945127719962
6	21	31	right	black	incongruent	right	0.467494010925	-1.00003051851
6	21	32	down	white	congruent	left	0.311689853668	-0.968657490768
6	21	32	down	white	congruent	left	0.319700956345	-0.741203039644
6	21	32	down	white	congruent	left	0.323685884476	-0.364726706748
6	21	32	down	white	congruent	left	0.331676959991	-0.0274666585284
6	21	32	down	white	congruent	left	0.339672803879	0.286263618885
6	21	32	down	white	congruent	left	0.347671985626	0.52940458388
6	21	32	down	white	congruent	left	0.351686000824	0.631366924039
6	21	32	down	white	congruent	left	0.359658956528	0.741172521134
6	21	32	down	white	congruent	left	0.367667913437	0.788232062746
6	21	32	down	white	congruent	left	0.375684976578	0.796075319681
6	21	32	down	white	congruent	left	0.379683971405	0.803918576617
6	21	32	down	white	congruent	left	0.387698888779	0.811761833552
6	21	32	down	white	congruent	left	0.395697832108	0.796075319681
6	21	32	down	white	congruent	left	0.407670974731	0.717642750328
6	21	32	down	white	congruent	left	0.415680885315	0.490188299203
6	21	32	down	white	congruent	left	0.423712968826	0.137241737114
6	21	32	down	white	congruent	left	0.431688785553	-0.270607623524
6	21	32	down	white	congruent	left	0.435688972473	-0.584337900937
6	21	32	down	white	congruent	left	0.443706989288	-0.835322122868
6	21	32	down	white	congruent	left	0.451705932617	-1.00003051851
6	22	1	left	white	neutral	left	-0.992565870285	-1.00003051851
6	22	1	left	white	neutral	left	0.427535057068	-0.88238166448
6	22	1	left	white	neutral	left	0.435564041138	-0.76473281045
6	22	1	left	white	neutral	left	0.443527936935	-0.670613727226
6	22	1	left	white	neutral	left	0.447526931763	-0.592181157872
6	22	1	left	white	neutral	left	0.455541133881	-0.52943510239
6	22	1	left	white	neutral	left	0.463541030884	-0.458845789972
6	22	1	left	white	neutral	left	0.47154211998	-0.435316019166
6	22	1	left	white	neutral	left	0.519544124603	-0.521591845454
6	22	1	left	white	neutral	left	0.527527093887	-0.64708395642
6	22	1	left	white	neutral	left	0.531531095505	-0.756889553514
6	22	1	left	white	neutral	left	0.539560079575	-0.866695150609
6	22	1	left	white	neutral	left	0.547549962997	-0.976500747703
6	22	1	left	white	neutral	left	0.555583953857	-1.00003051851
6	22	2	left	black	incongruent	right	0.357007026672	-0.88238166448
6	22	2	left	black	incongruent	right	0.364987850189	-0.803949095126
6	22	2	left	black	incongruent	right	0.373020887375	-0.631397442549
6	22	2	left	black	incongruent	right	0.381007909775	-0.505905331584
6	22	2	left	black	incongruent	right	0.385006904602	-0.396099734489
6	22	2	left	black	incongruent	right	0.393022060394	-0.317667165136
6	22	2	left	black	incongruent	right	0.401020050049	-0.215704824976
6	22	2	left	black	incongruent	right	0.409018993378	-0.184331797235
6	22	2	left	black	incongruent	right	0.413015842438	-0.129428998688
6	22	2	left	black	incongruent	right	0.421002864838	-0.121585741752
6	22	2	left	black	incongruent	right	0.449002981186	-0.137272255623
6	22	2	left	black	incongruent	right	0.456967830658	-0.184331797235
6	22	2	left	black	incongruent	right	0.46497797966	-0.262764366588
6	22	2	left	black	incongruent	right	0.469017982483	-0.396099734489
6	22	2	left	black	incongruent	right	0.477005958557	-0.490218817713
6	22	2	left	black	incongruent	right	0.485003948212	-0.623554185614
6	22	2	left	black	incongruent	right	0.492986917496	-0.772576067385
6	22	2	left	black	incongruent	right	0.497029066086	-0.866695150609
6	22	2	left	black	incongruent	right	0.504989862442	-0.921597949156
6	22	2	left	black	incongruent	right	0.513026952744	-0.945127719962
6	22	2	left	black	incongruent	right	0.520990848541	-1.00003051851
6	22	3	up	black	neutral	left	0.472982883453	-0.976500747703
6	22	3	up	black	neutral	left	0.480995893478	-0.88238166448
6	22	3	up	black	neutral	left	0.48898601532	-0.741203039644
6	22	3	up	black	neutral	left	0.492969989777	-0.639240699484
6	22	3	up	black	neutral	left	0.500962018967	-0.490218817713
6	22	3	up	black	neutral	left	0.508965969086	-0.419629505295
6	22	3	up	black	neutral	left	0.516999959946	-0.372569963683
6	22	3	up	black	neutral	left	0.520975828171	-0.349040192877
6	22	3	up	black	neutral	left	0.528973817825	-0.333353679006
6	22	3	up	black	neutral	left	0.536989927292	-0.325510422071
6	22	3	up	black	neutral	left	0.548982858658	-0.333353679006
6	22	3	up	black	neutral	left	0.57296705246	-0.372569963683
6	22	3	up	black	neutral	left	0.576982021332	-0.482375560778
6	22	3	up	black	neutral	left	0.584980964661	-0.64708395642
6	22	3	up	black	neutral	left	0.592970848083	-0.76473281045
6	22	3	up	black	neutral	left	0.600993871689	-0.905911435286
6	22	3	up	black	neutral	left	0.604971885681	-1.00003051851
6	22	4	right	white	congruent	right	0.308928966522	-0.929441206091
6	22	4	right	white	congruent	right	0.316930055618	-0.843165379803
6	22	4	right	white	congruent	right	0.32494187355	-0.639240699484
6	22	4	right	white	congruent	right	0.332948923111	-0.498062074648
6	22	4	right	white	congruent	right	0.336930990219	-0.364726706748
6	22	4	right	white	congruent	right	0.344935894012	-0.215704824976
6	22	4	right	white	congruent	right	0.352937936783	-0.113742484817
6	22	4	right	white	congruent	right	0.360939025879	-0.0509964293344
6	22	4	right	white	congruent	right	0.364948987961	-0.0196234015931
6	22	4	right	white	congruent	right	0.392936944962	-0.0274666585284
6	22	4	right	white	congruent	right	0.400899887085	-0.0588396862697
6	22	4	right	white	congruent	right	0.408941984177	-0.137272255623
6	22	4	right	white	congruent	right	0.416934967041	-0.231391338847
6	22	4	right	white	congruent	right	0.420933961868	-0.388256477554
6	22	4	right	white	congruent	right	0.428936004639	-0.505905331584
6	22	4	right	white	congruent	right	0.436918973923	-0.66277047029
6	22	4	right	white	congruent	right	0.444921970367	-0.827478865932
6	22	4	right	white	congruent	right	0.448925971985	-0.890224921415
6	22	4	right	white	congruent	right	0.456917047501	-0.937284463027
6	22	4	right	white	congruent	right	0.464936971664	-1.00003051851
6	22	5	left	white	neutral	left	0.531419992447	-0.960814233833
6	22	5	left	white	neutral	left	0.539427995682	-0.88238166448
6	22	5	left	white	neutral	left	0.547393083572	-0.772576067385
6	22	5	left	white	neutral	left	0.55141711235	-0.66277047029
6	22	5	left	white	neutral	left	0.559412956238	-0.52943510239
6	22	5	left	white	neutral	left	0.56743311882	-0.419629505295
6	22	5	left	white	neutral	left	0.575412034988	-0.349040192877
6	22	5	left	white	neutral	left	0.579405069351	-0.286294137394
6	22	5	left	white	neutral	left	0.587431907654	-0.231391338847
6	22	5	left	white	neutral	left	0.595400094986	-0.19217505417
6	22	5	left	white	neutral	left	0.603419065475	-0.152958769494
6	22	5	left	white	neutral	left	0.607401132584	-0.145115512558
6	22	5	left	white	neutral	left	0.635422945023	-0.152958769494
6	22	5	left	white	neutral	left	0.64342713356	-0.145115512558
6	22	5	left	white	neutral	left	0.651401996613	-0.254921109653
6	22	5	left	white	neutral	left	0.659403085709	-0.372569963683
6	22	5	left	white	neutral	left	0.663408041	-0.576494644002
6	22	5	left	white	neutral	left	0.671426057816	-0.76473281045
6	22	5	left	white	neutral	left	0.679423093796	-0.929441206091
6	22	5	left	white	neutral	left	0.687430143356	-1.00003051851
6	22	6	down	black	congruent	right	0.716885089874	-0.88238166448
6	22	6	down	black	congruent	right	0.724827051163	-0.788262581256
6	22	6	down	black	congruent	right	0.728859186172	-0.607867671743
6	22	6	down	black	congruent	right	0.736849069595	-0.451002533036
6	22	6	down	black	congruent	right	0.744851112366	-0.349040192877
6	22	6	down	black	congruent	right	0.752842187881	-0.200018311106
6	22	6	down	black	congruent	right	0.756855010986	-0.121585741752
6	22	6	down	black	congruent	right	0.764846086502	-0.0666829432051
6	22	6	down	black	congruent	right	0.772838115692	-0.0431531723991
6	22	6	down	black	congruent	right	0.784853219986	-0.0353099154637
6	22	6	down	black	congruent	right	0.808860063553	-0.0431531723991
6	22	6	down	black	congruent	right	0.812857151031	-0.090212714011
6	22	6	down	black	congruent	right	0.820894002914	-0.19217505417
6	22	6	down	black	congruent	right	0.82884812355	-0.341196935942
6	22	6	down	black	congruent	right	0.836841106415	-0.451002533036
6	22	6	down	black	congruent	right	0.840840101242	-0.607867671743
6	22	6	down	black	congruent	right	0.848854064941	-0.772576067385
6	22	6	down	black	congruent	right	0.856835126877	-0.858851893674
6	22	6	down	black	congruent	right	0.864842176437	-0.921597949156
6	22	6	down	black	congruent	right	0.868837118149	-0.952970976897
6	22	6	down	black	congruent	right	0.876836061478	-1.00003051851
6	22	7	left	white	incongruent	left	0.661070823669	-0.929441206091
6	22	7	left	white	incongruent	left	0.669084787369	-0.796105838191
6	22	7	left	white	incongruent	left	0.67707490921	-0.66277047029
6	22	7	left	white	incongruent	left	0.681066989899	-0.552964873196
6	22	7	left	white	incongruent	left	0.68905377388	-0.435316019166
6	22	7	left	white	incongruent	left	0.697077989578	-0.372569963683
6	22	7	left	white	incongruent	left	0.70508480072	-0.349040192877
6	22	7	left	white	incongruent	left	0.709075927734	-0.325510422071
6	22	7	left	white	incongruent	left	0.717077970505	-0.301980651265
6	22	7	left	white	incongruent	left	0.725063800812	-0.29413739433
6	22	7	left	white	incongruent	left	0.737083911896	-0.301980651265
6	22	7	left	white	incongruent	left	0.753065824509	-0.325510422071
6	22	7	left	white	incongruent	left	0.761096954346	-0.380413220618
6	22	7	left	white	incongruent	left	0.765067815781	-0.52943510239
6	22	7	left	white	incongruent	left	0.773082971573	-0.701986754967
6	22	7	left	white	incongruent	left	0.781080961227	-0.843165379803
6	22	7	left	white	incongruent	left	0.789067983627	-1.00003051851
6	22	8	left	white	congruent	left	0.666445970535	-0.905911435286
6	22	8	left	white	congruent	left	0.674475908279	-0.796105838191
6	22	8	left	white	congruent	left	0.67844080925	-0.725516525773
6	22	8	left	white	congruent	left	0.686440944672	-0.654927213355
6	22	8	left	white	congruent	left	0.694459915161	-0.615710928678
6	22	8	left	white	congruent	left	0.702457904816	-0.560808130131
6	22	8	left	white	congruent	left	0.706458806992	-0.521591845454
6	22	8	left	white	congruent	left	0.714478969574	-0.505905331584
6	22	8	left	white	congruent	left	0.722467899323	-0.482375560778
6	22	8	left	white	congruent	left	0.730443954468	-0.490218817713
6	22	8	left	white	congruent	left	0.758452892303	-0.505905331584
6	22	8	left	white	congruent	left	0.76245880127	-0.600024414808
6	22	8	left	white	congruent	left	0.77047085762	-0.733359782708
6	22	8	left	white	congruent	left	0.778469800949	-0.851008636738
6	22	8	left	white	congruent	left	0.786510944366	-1.00003051851
6	22	9	up	white	congruent	left	0.420882940292	-0.976500747703
6	22	9	up	white	congruent	left	0.428870916367	-0.843165379803
6	22	9	up	white	congruent	left	0.436873912811	-0.733359782708
6	22	9	up	white	congruent	left	0.444871902466	-0.631397442549
6	22	9	up	white	congruent	left	0.448880910873	-0.513748588519
6	22	9	up	white	congruent	left	0.45691204071	-0.42747276223
6	22	9	up	white	congruent	left	0.464818000793	-0.388256477554
6	22	9	up	white	congruent	left	0.472860813141	-0.364726706748
6	22	9	up	white	congruent	left	0.476897001266	-0.356883449812
6	22	9	up	white	congruent	left	0.520864963531	-0.388256477554
6	22	9	up	white	congruent	left	0.528878927231	-0.52943510239
6	22	9	up	white	congruent	left	0.532867908478	-0.694143498032
6	22	9	up	white	congruent	left	0.540880918503	-0.835322122868
6	22	9	up	white	congruent	left	0.548847913742	-0.976500747703
6	22	9	up	white	congruent	left	0.556854009628	-1.00003051851
6	22	10	up	white	neutral	left	0.371809005737	-0.929441206091
6	22	10	up	white	neutral	left	0.379822015762	-0.819635608997
6	22	10	up	white	neutral	left	0.387840986252	-0.725516525773
6	22	10	up	white	neutral	left	0.391827821732	-0.639240699484
6	22	10	up	white	neutral	left	0.399840831757	-0.560808130131
6	22	10	up	white	neutral	left	0.407826900482	-0.505905331584
6	22	10	up	white	neutral	left	0.415829896927	-0.451002533036
6	22	10	up	white	neutral	left	0.419835805893	-0.435316019166
6	22	10	up	white	neutral	left	0.427836894989	-0.42747276223
6	22	10	up	white	neutral	left	0.455813884735	-0.435316019166
6	22	10	up	white	neutral	left	0.463827848434	-0.443159276101
6	22	10	up	white	neutral	left	0.471822977066	-0.552964873196
6	22	10	up	white	neutral	left	0.475811004639	-0.678456984161
6	22	10	up	white	neutral	left	0.483829975128	-0.803949095126
6	22	10	up	white	neutral	left	0.491805791855	-0.921597949156
6	22	10	up	white	neutral	left	0.499814987183	-1.00003051851
6	22	11	down	white	incongruent	right	0.47541308403	-0.929441206091
6	22	11	down	white	incongruent	right	0.483426094055	-0.858851893674
6	22	11	down	white	incongruent	right	0.491440057755	-0.749046296579
6	22	11	down	white	incongruent	right	0.495434999466	-0.607867671743
6	22	11	down	white	incongruent	right	0.503416061401	-0.505905331584
6	22	11	down	white	incongruent	right	0.511426210403	-0.41178624836
6	22	11	down	white	incongruent	right	0.51940703392	-0.356883449812
6	22	11	down	white	incongruent	right	0.523425102234	-0.3098239082
6	22	11	down	white	incongruent	right	0.531444072723	-0.254921109653
6	22	11	down	white	incongruent	right	0.539444208145	-0.231391338847
6	22	11	down	white	incongruent	right	0.547425985336	-0.239234595782
6	22	11	down	white	incongruent	right	0.575414180756	-0.3098239082
6	22	11	down	white	incongruent	right	0.579401016235	-0.388256477554
6	22	11	down	white	incongruent	right	0.587413072586	-0.458845789972
6	22	11	down	white	incongruent	right	0.595416069031	-0.600024414808
6	22	11	down	white	incongruent	right	0.603419065475	-0.709830011902
6	22	11	down	white	incongruent	right	0.607429027557	-0.843165379803
6	22	11	down	white	incongruent	right	0.615417003632	-0.890224921415
6	22	11	down	white	incongruent	right	0.623421192169	-0.937284463027
6	22	11	down	white	incongruent	right	0.631389141083	-1.00003051851
6	22	12	down	white	neutral	left	0.380021095276	-0.890224921415
6	22	12	down	white	neutral	left	0.384030103683	-0.78041932432
6	22	12	down	white	neutral	left	0.392009019852	-0.670613727226
6	22	12	down	white	neutral	left	0.400069952011	-0.576494644002
6	22	12	down	white	neutral	left	0.408015012741	-0.482375560778
6	22	12	down	white	neutral	left	0.412026166916	-0.419629505295
6	22	12	down	white	neutral	left	0.420071125031	-0.403942991424
6	22	12	down	white	neutral	left	0.428037166595	-0.380413220618
6	22	12	down	white	neutral	left	0.472013950348	-0.388256477554
6	22	12	down	white	neutral	left	0.476036071777	-0.443159276101
6	22	12	down	white	neutral	left	0.484044075012	-0.592181157872
6	22	12	down	white	neutral	left	0.492004156113	-0.749046296579
6	22	12	down	white	neutral	left	0.50000500679	-0.890224921415
6	22	12	down	white	neutral	left	0.504021167755	-1.00003051851
6	22	13	down	white	congruent	left	0.314898014069	-0.960814233833
6	22	13	down	white	congruent	left	0.322899103165	-0.874538407544
6	22	13	down	white	congruent	left	0.326920986176	-0.788262581256
6	22	13	down	white	congruent	left	0.334923028946	-0.717673268838
6	22	13	down	white	congruent	left	0.342926979065	-0.66277047029
6	22	13	down	white	congruent	left	0.350897073746	-0.631397442549
6	22	13	down	white	congruent	left	0.354928016663	-0.584337900937
6	22	13	down	white	congruent	left	0.362893104553	-0.568651387066
6	22	13	down	white	congruent	left	0.370928049088	-0.560808130131
6	22	13	down	white	congruent	left	0.382925987244	-0.568651387066
6	22	13	down	white	congruent	left	0.406929016113	-0.576494644002
6	22	13	down	white	congruent	left	0.410924196243	-0.670613727226
6	22	13	down	white	congruent	left	0.418919086456	-0.76473281045
6	22	13	down	white	congruent	left	0.426911115646	-0.851008636738
6	22	13	down	white	congruent	left	0.434972047806	-0.952970976897
6	22	13	down	white	congruent	left	0.438908100128	-1.00003051851
6	22	13	down	white	congruent	left	0.754895210266	-0.937284463027
6	22	13	down	white	congruent	left	0.762887001038	-0.819635608997
6	22	13	down	white	congruent	left	0.770910978317	-0.66277047029
6	22	13	down	white	congruent	left	0.778890132904	-0.451002533036
6	22	13	down	white	congruent	left	0.78290605545	-0.29413739433
6	22	13	down	white	congruent	left	0.790898084641	-0.105899227882
6	22	13	down	white	congruent	left	0.798878192902	0.0588091677602
6	22	13	down	white	congruent	left	0.806945085526	0.184301278726
6	22	13	down	white	congruent	left	0.810926198959	0.286263618885
6	22	13	down	white	congruent	left	0.818943023682	0.356852931303
6	22	13	down	white	congruent	left	0.826912164688	0.403912472915
6	22	13	down	white	congruent	left	0.834906101227	0.427442243721
6	22	13	down	white	congruent	left	0.838896989822	0.443128757591
6	22	13	down	white	congruent	left	0.862896203995	0.427442243721
6	22	13	down	white	congruent	left	0.866899013519	0.419598986785
6	22	13	down	white	congruent	left	0.874894142151	0.341166417432
6	22	13	down	white	congruent	left	0.882884979248	0.168614764855
6	22	13	down	white	congruent	left	0.89090514183	-0.105899227882
6	22	13	down	white	congruent	left	0.894884109497	-0.380413220618
6	22	13	down	white	congruent	left	0.902899026871	-0.654927213355
6	22	13	down	white	congruent	left	0.910886049271	-0.851008636738
6	22	13	down	white	congruent	left	0.918879032135	-1.00003051851
6	22	14	right	black	incongruent	right	0.488215923309	-0.913754692221
6	22	14	right	black	incongruent	right	0.496232032776	-0.827478865932
6	22	14	right	black	incongruent	right	0.504239082336	-0.631397442549
6	22	14	right	black	incongruent	right	0.51222205162	-0.490218817713
6	22	14	right	black	incongruent	right	0.516232013702	-0.364726706748
6	22	14	right	black	incongruent	right	0.524249076843	-0.215704824976
6	22	14	right	black	incongruent	right	0.532238960266	-0.121585741752
6	22	14	right	black	incongruent	right	0.540220022202	-0.0588396862697
6	22	14	right	black	incongruent	right	0.544223070145	-0.0353099154637
6	22	14	right	black	incongruent	right	0.552223920822	-0.0431531723991
6	22	14	right	black	incongruent	right	0.560225009918	-0.0353099154637
6	22	14	right	black	incongruent	right	0.580218076706	-0.0431531723991
6	22	14	right	black	incongruent	right	0.588262081146	-0.0745262001404
6	22	14	right	black	incongruent	right	0.596263885498	-0.1764885403
6	22	14	right	black	incongruent	right	0.60022687912	-0.278450880459
6	22	14	right	black	incongruent	right	0.60821890831	-0.403942991424
6	22	14	right	black	incongruent	right	0.616218090057	-0.560808130131
6	22	14	right	black	incongruent	right	0.624217987061	-0.709830011902
6	22	14	right	black	incongruent	right	0.632239103317	-0.851008636738
6	22	14	right	black	incongruent	right	0.636229991913	-0.913754692221
6	22	14	right	black	incongruent	right	0.644237041473	-0.945127719962
6	22	14	right	black	incongruent	right	0.652240037918	-1.00003051851
6	22	15	right	white	neutral	left	0.540838956833	-0.968657490768
6	22	15	right	white	neutral	left	0.548818826675	-0.88238166448
6	22	15	right	white	neutral	left	0.55282497406	-0.788262581256
6	22	15	right	white	neutral	left	0.560817956924	-0.701986754967
6	22	15	right	white	neutral	left	0.56880903244	-0.64708395642
6	22	15	right	white	neutral	left	0.57682800293	-0.584337900937
6	22	15	right	white	neutral	left	0.580827951431	-0.54512161626
6	22	15	right	white	neutral	left	0.588835954666	-0.505905331584
6	22	15	right	white	neutral	left	0.596822977066	-0.490218817713
6	22	15	right	white	neutral	left	0.616814851761	-0.498062074648
6	22	15	right	white	neutral	left	0.636831045151	-0.537278359325
6	22	15	right	white	neutral	left	0.644827842712	-0.64708395642
6	22	15	right	white	neutral	left	0.652830839157	-0.772576067385
6	22	15	right	white	neutral	left	0.660832881927	-0.89806817835
6	22	15	right	white	neutral	left	0.664834976196	-1.00003051851
6	22	16	up	white	incongruent	left	0.541067123413	-0.945127719962
6	22	16	up	white	incongruent	left	0.549067020416	-0.827478865932
6	22	16	up	white	incongruent	left	0.557036161423	-0.717673268838
6	22	16	up	white	incongruent	left	0.561053991318	-0.631397442549
6	22	16	up	white	incongruent	left	0.569058179855	-0.521591845454
6	22	16	up	white	incongruent	left	0.577054023743	-0.435316019166
6	22	16	up	white	incongruent	left	0.585062026978	-0.403942991424
6	22	16	up	white	incongruent	left	0.589040994644	-0.380413220618
6	22	16	up	white	incongruent	left	0.597058057785	-0.372569963683
6	22	16	up	white	incongruent	left	0.641052007675	-0.403942991424
6	22	16	up	white	incongruent	left	0.64507317543	-0.537278359325
6	22	16	up	white	incongruent	left	0.653043031693	-0.678456984161
