block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
18,21,neutral,0.388159036636,-0.968657490768,0.516180992126,0.654896694845,0.12802195549
18,22,neutral,0.383149147034,-0.952970976897,0.491123914719,0.403912472915,0.10797476768500003
18,23,incongruent,0.508796930313,-0.921597949156,0.592773914337,0.223517563402,0.083976984024
18,24,congruent,0.415879964828,-0.905911435286,0.527856111526,0.121555223243,0.11197614669799999
18,25,incongruent,0.444062948227,-0.968657490768,0.536056041718,0.17645802179,0.09199309349100004
18,26,incongruent,0.765035867691,-0.945127719962,0.857005834579,0.733329264199,0.09196996688800008
18,27,neutral,0.432168006897,-0.960814233833,0.528170108795,0.207831049532,0.09600210189800001
18,28,neutral,0.448365926743,-0.929441206091,0.524389028549,0.00390636921293,0.07602310180600003
18,29,neutral,0.393048048019,-0.874538407544,0.477005004883,0.231360820338,0.08395695686400001
18,30,congruent,0.391254901886,-0.88238166448,0.475234031677,0.560777611621,0.08397912979100003
18,31,incongruent,0.556702852249,-0.913754692221,0.652686834335,0.458815271462,0.09598398208600001
18,32,congruent,0.512565851212,-0.952970976897,0.612555027008,0.184301278726,0.09998917579599997
19,1,incongruent,0.606645822525,-0.952970976897,0.682621002197,0.694112979522,0.07597517967199996
19,2,incongruent,0.448905944824,-0.921597949156,0.528891801834,0.396069215979,0.07998585701
19,3,neutral,0.51881814003,-0.921597949156,0.594806194305,0.254890591144,0.075988054275
19,4,neutral,0.33567905426,-0.976500747703,0.427634954453,0.552934354686,0.09195590019299998
19,5,neutral,0.343746900558,-0.929441206091,0.435762882233,0.545091097751,0.09201598167500002
19,6,congruent,0.407135009766,-0.945127719962,0.483104944229,-0.0431531723991,0.07596993446300004
19,7,neutral,0.303575992584,-0.929441206091,0.395591974258,0.270577105014,0.09201598167400005
19,8,neutral,0.444761991501,-0.937284463027,0.520704030991,0.16077150792,0.07594203949000006
19,9,congruent,0.4201130867,-0.937284463027,0.496108055115,0.29410687582,0.07599496841499997
19,10,neutral,0.295766115189,-0.890224921415,0.359748125076,-0.0353099154637,0.06398200988700004
19,11,incongruent,0.434878110886,-0.913754692221,0.498871088028,0.239204077273,0.06399297714200003
19,12,congruent,0.203765153885,-0.945127719962,0.263765096664,0.325479903562,0.059999942779000004
19,13,neutral,0.0078489780426,-0.64708395642,0.0758111476898,0.756859035005,0.0679621696472
19,14,neutral,0.331867218018,-0.945127719962,0.387856006622,-0.105899227882,0.05598878860399997
19,15,congruent,0.0928530693054,-0.905911435286,0.156845092773,0.137241737114,0.0639920234676
19,16,neutral,0.410789966583,-0.945127719962,0.69877910614,0.0666524246956,0.28798913955700006
19,17,neutral,0.204946994781,-0.874538407544,0.260928869247,0.835291604358,0.055981874465999976
19,18,neutral,0.164762020111,-0.945127719962,0.232782125473,0.490188299203,0.06802010536200001
19,19,incongruent,0.288647890091,-0.968657490768,0.360619068146,0.709799493393,0.07197117805499997
19,20,congruent,0.00502705574036,0.0352793969543,0.0330288410187,0.435285500656,0.028001785278340005
19,21,neutral,0.152927875519,-0.945127719962,0.244916915894,0.0744956816309,0.091989040375
19,22,incongruent,0.539702177048,-0.929441206091,0.603724002838,0.482345042268,0.06402182578999993
19,23,neutral,0.355171203613,-0.945127719962,0.567162036896,-0.301980651265,0.211990833283
19,24,neutral,0.454412937164,-0.945127719962,0.538434028625,0.152928250984,0.08402109146100001
19,25,congruent,0.344362974167,-0.952970976897,0.416346073151,0.223517563402,0.07198309898399996
19,26,incongruent,0.467717170715,-0.960814233833,0.5396900177,0.192144535661,0.071972846985
19,27,neutral,0.42337012291,-0.905911435286,0.487362146378,-0.278450880459,0.06399202346800004
19,28,congruent,0.356527090073,-0.937284463027,0.42852807045,-0.105899227882,0.07200098037700003
19,29,neutral,0.444603919983,-0.929441206091,0.972574949265,0.239204077273,0.527971029282
19,30,incongruent,0.119302988052,-0.945127719962,0.191278934479,0.450972014527,0.07197594642699999
19,31,congruent,0.385022163391,-0.913754692221,0.469031095505,1.0,0.08400893211400001
19,32,incongruent,0.323629140854,-0.890224921415,0.379588127136,0.435285500656,0.05595898628199997
20,1,neutral,0.270174980164,-0.992187261574,0.326180934906,-0.482375560778,0.056005954741999986
20,2,incongruent,0.344887018204,-0.984344004639,0.776859045029,0.0588091677602,0.4319720268250001
20,3,congruent,0.42879486084,-0.921597949156,0.53276181221,-0.396099734489,0.10396695136999995
20,4,neutral,0.743401050568,-0.913754692221,0.803372144699,-0.0353099154637,0.05997109413099999
20,5,incongruent,0.475111961365,-0.89806817835,0.539077043533,0.113711966308,0.06396508216800001
20,6,neutral,0.420914173126,-0.937284463027,0.512953996658,0.239204077273,0.09203982353200002
20,7,neutral,0.715933084488,-0.913754692221,0.779952049255,-0.254921109653,0.06401896476699998
20,8,incongruent,0.364032030106,-0.929441206091,0.448036193848,-0.152958769494,0.08400416374199998
20,9,neutral,0.336920022964,-0.921597949156,0.392910003662,-0.215704824976,0.05598998069800004
20,10,neutral,0.409028053284,-0.937284463027,0.493014097214,-0.286294137394,0.08398604393000003
20,11,congruent,0.448646783829,-0.976500747703,0.652662992477,-0.356883449812,0.20401620864800002
20,12,neutral,0.448175907135,-0.89806817835,0.52420592308,0.458815271462,0.07603001594500003
20,13,incongruent,0.51975607872,-0.968657490768,0.575759887695,-0.356883449812,0.05600380897500001
20,14,incongruent,0.559880971909,-0.929441206091,0.631901979446,0.137241737114,0.07202100753700003
20,15,neutral,0.37494802475,-0.976500747703,0.45495390892,-0.29413739433,0.08000588416999999
20,16,incongruent,0.559888124466,-0.929441206091,0.651903152466,-0.184331797235,0.09201502799999994
20,17,congruent,0.500891923904,-0.960814233833,0.560842037201,0.105868709372,0.05995011329700006
20,18,neutral,0.539860010147,-0.945127719962,0.611858129501,0.0588091677602,0.07199811935400002
20,19,congruent,0.46463394165,-0.890224921415,0.536632061005,0.105868709372,0.07199811935500006
20,20,congruent,0.376014947891,-0.921597949156,0.444031953812,-0.105899227882,0.06801700592100002
20,21,neutral,0.491014957428,-0.905911435286,0.559003829956,-0.301980651265,0.06798887252799996
20,22,congruent,0.435887098312,-0.921597949156,0.499905109406,-0.0666829432051,0.06401801109400002
20,23,congruent,0.500903129578,-0.929441206091,0.592893123627,-0.443159276101,0.09198999404899999
20,24,neutral,0.40875005722,-0.992187261574,0.476763010025,-0.364726706748,0.06801295280499997
20,25,neutral,0.36350607872,-0.88238166448,0.42747592926,0.325479903562,0.06396985053999998
20,26,neutral,0.355845928192,-0.929441206091,0.419828891754,-0.3098239082,0.063982963562
20,27,neutral,0.483288049698,-0.945127719962,0.547284126282,-0.215704824976,0.06399607658399997
20,28,neutral,0.463943004608,-0.913754692221,0.51997590065,-0.42747276223,0.05603289604200001
20,29,incongruent,0.54896402359,-0.929441206091,0.612978935242,-0.286294137394,0.06401491165200002
20,30,neutral,0.0490789413452,-0.937284463027,0.129064083099,-0.184331797235,0.0799851417538
20,31,incongruent,0.527327060699,-0.929441206091,0.595341920853,-0.1764885403,0.06801486015399993
20,32,congruent,0.388923883438,-0.921597949156,0.976916790009,0.129398480178,0.587992906571
21,1,congruent,0.408534049988,-0.866695150609,0.464530944824,-0.200018311106,0.055996894835999955
21,2,incongruent,0.452919960022,-0.976500747703,0.520910024643,0.0666524246956,0.06799006462099993
21,3,incongruent,0.644997119904,-0.905911435286,0.70899105072,0.0901821955016,0.06399393081600002
21,4,neutral,1.60406279564,-0.874538407544,1.67604780197,-0.0509964293344,0.07198500633000005
21,5,incongruent,0.447555065155,-0.89806817835,0.503566980362,-0.0823694570757,0.056011915206999996
21,6,neutral,0.456928014755,-0.905911435286,0.556910991669,-0.168645283364,0.09998297691400004
21,7,neutral,0.484264135361,-0.921597949156,0.548252105713,-0.372569963683,0.06398797035199999
21,8,neutral,0.476233005524,-0.819635608997,0.540223836899,0.505874813074,0.063990831375
21,9,congruent,0.0832769870758,-0.874538407544,0.147319078445,0.325479903562,0.0640420913692
21,10,congruent,0.516856908798,-0.952970976897,0.57684803009,-0.121585741752,0.059991121292000016
21,11,neutral,0.0129909515381,-0.89806817835,0.104976177216,0.231360820338,0.0919852256779
21,12,neutral,0.444525957108,-0.929441206091,0.508501052856,-0.1764885403,0.06397509574799998
21,13,incongruent,0.491448163986,-0.88238166448,0.547433137894,0.0431226538896,0.05598497390800006
21,14,neutral,0.416093111038,-0.929441206091,0.4800760746,-0.121585741752,0.063982963562
21,15,neutral,0.444920063019,-0.921597949156,0.50890994072,-0.349040192877,0.06398987770099995
21,16,congruent,0.447057008743,-0.929441206091,0.511049032211,-0.200018311106,0.06399202346799998
21,17,neutral,0.656898975372,-0.89806817835,0.716878890991,-0.19217505417,0.05997991561899996
21,18,congruent,0.559796094894,-0.968657490768,1.15579605103,0.0431226538896,0.5959999561360001
21,19,neutral,0.772269964218,-0.929441206091,0.840260028839,0.16077150792,0.06799006462099999
21,20,neutral,0.501009941101,-0.874538407544,0.569006919861,0.16077150792,0.0679969787600001
21,21,congruent,0.416423082352,-0.945127719962,0.492441892624,0.639210180975,0.07601881027200003
21,22,neutral,0.213003873825,-0.874538407544,0.277016878128,0.466658528397,0.06401300430300003
21,23,neutral,0.400501012802,-0.945127719962,0.464471817017,0.152928250984,0.06397080421500001
21,24,neutral,0.447350025177,-0.921597949156,0.511332988739,0.301950132756,0.063982963562
21,25,neutral,0.448833942413,-0.874538407544,0.512809038162,0.262733848079,0.06397509574899995
21,26,incongruent,0.307768106461,-0.905911435286,0.363793134689,-0.239234595782,0.056025028227999984
21,27,congruent,0.295901060104,-0.851008636738,0.359881162643,0.427442243721,0.063980102539
21,28,neutral,0.00690603256226,-0.827478865932,0.562858104706,0.662739951781,0.55595207214374
21,29,incongruent,0.272855997086,-0.984344004639,0.58486700058,0.380382702109,0.31201100349399996
21,30,incongruent,0.160758972168,-0.890224921415,0.224739074707,0.599993896298,0.063980102539
21,31,incongruent,0.307527065277,-0.992187261574,0.379507064819,0.254890591144,0.07197999954199996
21,32,congruent,0.311689853668,-0.968657490768,0.387698888779,0.811761833552,0.07600903511099999
22,1,neutral,0.427535057068,-0.88238166448,0.47154211998,-0.435316019166,0.04400706291200002
22,2,incongruent,0.357007026672,-0.88238166448,0.421002864838,-0.121585741752,0.06399583816599996
22,3,neutral,0.472982883453,-0.976500747703,0.536989927292,-0.325510422071,0.06400704383900002
22,4,congruent,0.308928966522,-0.929441206091,0.364948987961,-0.0196234015931,0.05602002143899998
22,5,neutral,0.531419992447,-0.960814233833,0.607401132584,-0.145115512558,0.07598114013699997
22,6,congruent,0.716885089874,-0.88238166448,0.784853219986,-0.0353099154637,0.06796813011199998
22,7,incongruent,0.661070823669,-0.929441206091,0.725063800812,-0.29413739433,0.0639929771429999
22,8,congruent,0.666445970535,-0.905911435286,0.722467899323,-0.482375560778,0.05602192878800005
22,9,congruent,0.420882940292,-0.976500747703,0.476897001266,-0.356883449812,0.05601406097399997
22,10,neutral,0.371809005737,-0.929441206091,0.427836894989,-0.42747276223,0.05602788925200003
22,11,incongruent,0.47541308403,-0.929441206091,0.539444208145,-0.231391338847,0.06403112411500006
22,12,neutral,0.380021095276,-0.890224921415,0.428037166595,-0.380413220618,0.04801607131900004
22,13,congruent,0.314898014069,-0.960814233833,0.838896989822,0.443128757591,0.523998975753
22,14,incongruent,0.488215923309,-0.913754692221,0.544223070145,-0.0353099154637,0.056007146836000055
22,15,neutral,0.540838956833,-0.968657490768,0.596822977066,-0.490218817713,0.055984020232999976
22,16,incongruent,0.541067123413,-0.945127719962,0.597058057785,-0.372569963683,0.05599093437199998
22,17,incongruent,0.336266994476,-0.945127719962,0.40026807785,-0.364726706748,0.06400108337400001
22,18,neutral,0.3435151577,-0.905911435286,0.40752696991,-0.113742484817,0.06401181220999996
22,19,neutral,0.367097139359,-0.945127719962,0.511106967926,-0.482375560778,0.14400982856699995
22,20,neutral,0.343287944794,-0.913754692221,0.407343864441,-0.223548081912,0.06405591964700003
22,21,neutral,0.420827865601,-0.968657490768,0.484825849533,-0.364726706748,0.06399798393200001
22,22,incongruent,0.3312458992,-0.89806817835,0.391243934631,-0.0039368877224,0.05999803543099996
22,23,congruent,0.328596830368,-0.905911435286,0.392590999603,0.129398480178,0.06399416923499995
22,24,congruent,0.352855920792,-0.88238166448,0.408844947815,-0.090212714011,0.055989027023000015
22,25,neutral,0.448295116425,-0.913754692221,0.512287139893,-0.0666829432051,0.06399202346800004
22,26,incongruent,0.444887161255,-0.992187261574,0.528900146484,-0.0431531723991,0.08401298522899997
22,27,neutral,0.391631126404,-0.89806817835,0.447595119476,-0.380413220618,0.05596399307200001
22,28,neutral,0.575286865234,-0.913754692221,0.643271923065,0.00390636921293,0.06798505783100006
22,29,neutral,0.653010845184,-0.913754692221,0.725005865097,-0.152958769494,0.07199501991300006
22,30,neutral,0.436023950577,-0.945127719962,0.508025884628,-0.372569963683,0.07200193405100003
22,31,congruent,0.399718999863,-0.890224921415,0.463729858398,-0.207861568041,0.06401085853499999
22,32,neutral,0.528977870941,-0.89806817835,1.01298284531,-0.200018311106,0.48400497436900003
23,1,incongruent,0.546556949615,-0.929441206091,0.642540931702,-0.349040192877,0.09598398208699999
23,2,neutral,0.437055110931,-0.968657490768,0.717018127441,0.592150639363,0.27996301651
23,3,neutral,0.345028877258,-0.890224921415,0.417015075684,-0.333353679006,0.07198619842599996
23,4,neutral,1.90734863281e-06,0.0823389385662,0.016676902771,0.0744956816309,0.01667499542236719
23,5,incongruent,0.157379150391,-0.952970976897,0.233354091644,0.419598986785,0.075974941253
23,6,neutral,6.91413879395e-06,-0.749046296579,0.0481650829315,-0.0431531723991,0.04815816879270605
23,7,congruent,0.307434082031,-0.952970976897,0.363423109055,-0.0823694570757,0.05598902702400005
23,8,incongruent,0.248919010162,-0.952970976897,0.308921098709,-0.152958769494,0.06000208854699998
23,9,incongruent,0.617066144943,-0.952970976897,0.689043998718,0.364696188238,0.07197785377499999
23,10,congruent,0.380644083023,-0.921597949156,0.444653987885,0.0195928830836,0.06400990486199998
23,11,neutral,0.376950025558,-0.945127719962,0.432950019836,-0.286294137394,0.05599999427800001
23,12,neutral,0.344841957092,-0.937284463027,0.416831016541,0.0509659108249,0.07198905944900003
23,13,incongruent,0.381020069122,-0.937284463027,0.44900393486,0.0195928830836,0.06798386573800003
23,14,congruent,0.344673871994,-0.937284463027,0.40868806839,-0.207861568041,0.06401419639599998
23,15,neutral,0.343837022781,-0.968657490768,0.399844884872,-0.29413739433,0.056007862091000005
23,16,neutral,0.464906930923,-0.945127719962,1.07289600372,-0.403942991424,0.6079890727969999
23,17,incongruent,0.660967111588,-0.945127719962,1.1370100975,0.27842036195,0.4760429859119999
23,18,congruent,0.472146987915,-0.945127719962,0.540136098862,0.105868709372,0.067989110947
23,19,incongruent,0.532366037369,-0.890224921415,0.604346036911,-0.0353099154637,0.07197999954199996
23,20,neutral,0.428568124771,-0.921597949156,0.492559909821,-0.380413220618,0.06399178505000003
23,21,congruent,0.390637159348,-0.905911435286,0.462624073029,-0.105899227882,0.07198691368100002
23,22,incongruent,0.476945877075,-0.976500747703,0.532944917679,-0.435316019166,0.05599904060399996
23,23,neutral,0.211762905121,-0.890224921415,0.287746906281,-0.184331797235,0.07598400116000004
23,24,neutral,0.0210831165314,-0.921597949156,0.729056119919,0.0352793969543,0.7079730033875999
23,25,congruent,0.603510856628,-0.874538407544,0.695532798767,0.0195928830836,0.09202194213900006
23,26,congruent,0.372956991196,-0.968657490768,0.452934980392,0.0980254524369,0.07997798919599997
23,27,neutral,0.548690080643,-0.913754692221,0.628661155701,-0.152958769494,0.07997107505800005
23,28,neutral,0.808902025223,-0.937284463027,0.872886180878,-0.137272255623,0.06398415565499993
23,29,neutral,0.548079013824,-0.937284463027,0.620077133179,0.00390636921293,0.071998119355
23,30,neutral,0.448446989059,-0.929441206091,0.512466907501,-0.145115512558,0.064019918442
23,31,congruent,0.555735111237,-0.929441206091,0.619713068008,-0.137272255623,0.06397795677099993
23,32,neutral,0.35179901123,-0.929441206091,0.415797948837,-0.207861568041,0.06399893760699998
24,1,neutral,0.60786485672,-0.89806817835,0.68384885788,-0.0353099154637,0.07598400116000004
24,2,congruent,0.503579139709,-0.945127719962,0.567549943924,-0.145115512558,0.06397080421500001
24,3,neutral,0.50085401535,-0.890224921415,0.568825006485,0.482345042268,0.06797099113500005
24,4,congruent,0.401076078415,-0.968657490768,0.465052127838,-0.0980559709464,0.063976049423
24,5,neutral,0.479876041412,-0.890224921415,0.547888994217,-0.184331797235,0.06801295280499997
24,6,congruent,0.427660942078,-0.913754692221,0.503648042679,-0.200018311106,0.075987100601
24,7,neutral,0.510980129242,-0.89806817835,0.594974994659,0.301950132756,0.08399486541699996
24,8,neutral,0.10817694664,-0.945127719962,0.176184892654,-0.278450880459,0.06800794601400001
24,9,incongruent,0.367851018906,-0.937284463027,0.431813001633,-0.105899227882,0.06396198272699999
24,10,neutral,0.147182941437,-0.905911435286,0.215161800385,-0.3098239082,0.06797885894799999
24,11,congruent,0.384207963943,-0.835322122868,0.456197023392,0.192144535661,0.07198905944900003
24,12,neutral,0.505061864853,-0.976500747703,0.57707285881,-0.113742484817,0.07201099395700006
24,13,neutral,0.520717859268,-0.89806817835,0.584692955017,-0.341196935942,0.06397509574900007
24,14,neutral,0.511829137802,-0.968657490768,0.575844049454,-0.113742484817,0.06401491165200002
24,15,incongruent,0.345047950745,-0.913754692221,0.41705083847,-0.0117801446577,0.07200288772500002
24,16,neutral,0.620594024658,-0.976500747703,0.696583986282,-0.403942991424,0.07598996162400007
24,17,congruent,0.364104986191,-0.905911435286,0.448124885559,-0.0117801446577,0.08401989936799997
24,18,neutral,0.521019935608,-0.874538407544,0.581017971039,0.0744956816309,0.05999803543100002
24,19,incongruent,0.440085887909,-0.937284463027,0.512068033218,-0.403942991424,0.07198214530899999
24,20,incongruent,0.531325101852,-0.968657490768,0.595293045044,-0.121585741752,0.06396794319200005
24,21,incongruent,0.632250070572,-0.890224921415,0.688263177872,-0.105899227882,0.056013107299999976
24,22,congruent,0.524642944336,-0.945127719962,1.04462599754,0.0274361400189,0.5199830532040001
24,23,neutral,0.566932201385,-0.88238166448,0.622949123383,-0.200018311106,0.05601692199800001
24,24,congruent,0.449005126953,-0.929441206091,0.513013124466,-0.207861568041,0.06400799751300001
24,25,neutral,0.536534786224,-0.945127719962,0.604548931122,-0.231391338847,0.06801414489800006
24,26,neutral,0.735106945038,-0.921597949156,0.811105966568,-0.239234595782,0.07599902153000004
24,27,neutral,0.632194042206,-0.952970976897,0.720187902451,-0.200018311106,0.087993860245
24,28,neutral,0.547376155853,-0.945127719962,0.623332023621,-0.231391338847,0.07595586776800001
24,29,incongruent,0.184922933578,-0.905911435286,0.256890058517,-0.0274666585284,0.07196712493899998
24,30,congruent,0.451404094696,-0.929441206091,0.515404939651,-0.19217505417,0.06400084495499997
24,31,incongruent,0.428151130676,-0.905911435286,0.492141962051,-0.184331797235,0.063990831375
24,32,incongruent,0.493035078049,-0.929441206091,0.561033010483,0.113711966308,0.06799793243400004
25,1,neutral,0.316228151321,-0.968657490768,0.380217075348,-0.380413220618,0.06398892402699996
25,2,neutral,0.476603984833,-0.984344004639,0.568566083908,-0.451002533036,0.09196209907500003
25,3,congruent,0.953079938889,-0.952970976897,1.22108197212,0.796075319681,0.2680020332309999
25,4,incongruent,0.204705953598,-0.960814233833,0.268719911575,-0.41178624836,0.06401395797700002
25,5,neutral,0.228834152222,-0.88238166448,0.296820163727,0.325479903562,0.067986011505
25,6,incongruent,0.780602931976,-0.88238166448,0.836575984955,-0.121585741752,0.055973052979000015
25,7,incongruent,0.475830078125,-0.890224921415,0.539788007736,-0.207861568041,0.063957929611
25,8,incongruent,0.665044784546,-0.929441206091,0.74502491951,0.0117496261483,0.07998013496400003
25,9,incongruent,0.692701101303,-0.945127719962,0.772710084915,-0.0431531723991,0.08000898361200004
25,10,congruent,0.51557803154,-0.937284463027,0.603533983231,0.607837153233,0.08795595169100001
25,11,neutral,0.447921037674,-0.929441206091,0.539917945862,-0.200018311106,0.09199690818800005
25,12,congruent,0.55702495575,-0.905911435286,0.633022069931,-0.129428998688,0.07599711418099997
25,13,incongruent,0.519835948944,-0.905911435286,0.583820819855,0.0274361400189,0.06398487091100002
25,14,congruent,0.492156982422,-0.921597949156,0.568132162094,0.231360820338,0.07597517967199996
25,15,neutral,0.548560857773,-0.890224921415,0.600538015366,-0.419629505295,0.051977157593000034
25,16,incongruent,0.597010135651,-0.88238166448,0.660984039307,-0.0745262001404,0.06397390365599998
25,17,congruent,0.57710313797,-0.890224921415,0.645060062408,-0.0509964293344,0.06795692443799994
25,18,neutral,0.510746955872,-0.976500747703,0.570765972137,-0.145115512558,0.06001901626499995
25,19,neutral,0.704880952835,-0.937284463027,0.776877164841,-0.278450880459,0.07199621200600004
25,20,neutral,0.581121921539,-0.960814233833,1.18504095078,-0.0117801446577,0.6039190292409999
25,21,congruent,0.51256108284,-0.976500747703,0.612515211105,0.184301278726,0.09995412826499994
25,22,neutral,0.582918167114,-0.937284463027,0.658908128738,-0.0509964293344,0.07598996162399996
25,23,neutral,0.532890081406,-0.905911435286,0.596881151199,-0.1764885403,0.06399106979299996
25,24,neutral,0.712885141373,-0.929441206091,0.788899183273,0.356852931303,0.07601404190000005
25,25,congruent,0.484904050827,-0.88238166448,0.556890010834,-0.0509964293344,0.07198596000700003
25,26,congruent,0.480822086334,-0.913754692221,0.556800127029,0.231360820338,0.07597804069499997
25,27,neutral,0.491595029831,-0.952970976897,0.55960893631,-0.0666829432051,0.06801390647899996
25,28,neutral,0.465012073517,-0.88238166448,0.52899312973,-0.0274666585284,0.06398105621299999
25,29,neutral,0.511779069901,-0.960814233833,0.583766937256,-0.121585741752,0.07198786735500007
25,30,neutral,0.479897022247,-0.937284463027,0.555891036987,-0.105899227882,0.07599401474000006
25,31,incongruent,0.548056125641,-0.890224921415,0.604040145874,-0.333353679006,0.055984020232999976
25,32,neutral,0.519837141037,-0.929441206091,0.599817991257,-0.278450880459,0.07998085022000001
26,1,congruent,1.76403808594,-0.952970976897,3.61599493027,0.654896694845,1.8519568443299999
26,2,neutral,0.420252084732,-0.960814233833,0.512248039246,0.145084994049,0.09199595451400006
26,3,neutral,0.651906013489,-0.921597949156,0.74391412735,0.270577105014,0.09200811386099994
26,4,incongruent,1.38338804245,-0.89806817835,1.45937108994,-0.184331797235,0.07598304749000007
26,5,neutral,0.476593971252,-0.929441206091,0.548568964005,-0.388256477554,0.07197499275300001
26,6,neutral,0.624340057373,-0.921597949156,0.700294017792,-0.105899227882,0.07595396041899993
26,7,incongruent,1.84089112282,-0.968657490768,1.98489403725,0.466658528397,0.1440029144299999
26,8,neutral,1.33971619606,-0.945127719962,1.45169210434,0.945097201453,0.11197590828000004
26,9,neutral,0.992120981216,-0.89806817835,1.08008909225,1.0,0.08796811103399993
26,10,congruent,0.444206953049,-0.929441206091,0.51222205162,0.498031556139,0.06801509857100002
26,11,neutral,0.463423967361,-0.937284463027,0.531427145004,0.0901821955016,0.06800317764300001
26,12,neutral,0.436579942703,-0.937284463027,0.504559993744,0.482345042268,0.06798005104099997
26,13,neutral,0.419149160385,-0.960814233833,0.48317193985,0.168614764855,0.06402277946500001
26,14,congruent,0.428144216537,-0.905911435286,0.484127998352,-0.105899227882,0.05598378181499997
26,15,congruent,0.429056882858,-0.913754692221,0.485019922256,-0.090212714011,0.055963039398000014
26,16,incongruent,0.588937044144,-0.929441206091,0.672903060913,-0.0196234015931,0.08396601676899995
26,17,incongruent,0.455677032471,-0.937284463027,0.519666194916,-0.19217505417,0.06398916244499997
26,18,neutral,0.407718896866,-0.945127719962,0.911707878113,0.231360820338,0.503988981247
26,19,incongruent,0.675835847855,-0.890224921415,0.739829063416,-0.215704824976,0.06399321556100002
26,20,congruent,0.4643201828,-0.929441206091,0.548312187195,0.113711966308,0.08399200439499999
26,21,neutral,0.485019922256,-0.913754692221,0.560997962952,0.545091097751,0.075978040696
26,22,neutral,0.483354091644,-0.858851893674,0.543342113495,0.356852931303,0.05998802185099994
26,23,neutral,0.48485994339,-0.929441206091,0.556848049164,-0.0117801446577,0.071988105774
26,24,neutral,0.803766965866,-0.905911435286,0.867754936218,0.121555223243,0.06398797035199999
26,25,incongruent,0.744038820267,-0.945127719962,0.800047874451,-0.372569963683,0.05600905418400004
26,26,congruent,0.479627132416,-0.905911435286,0.543636083603,0.0509659108249,0.06400895118699995
26,27,incongruent,0.568109035492,-0.937284463027,0.640085935593,-0.364726706748,0.071976900101
26,28,incongruent,0.491787195206,-0.992187261574,0.567774057388,0.396069215979,0.07598686218200001
26,29,neutral,0.548905134201,-0.937284463027,0.600870132446,-0.270607623524,0.051964998245000005
26,30,congruent,0.604465961456,-0.976500747703,0.676468133926,-0.090212714011,0.07200217247000007
26,31,neutral,0.512367010117,-0.952970976897,0.57638001442,-0.364726706748,0.06401300430299994
26,32,congruent,0.688994884491,-0.952970976897,0.744951963425,-0.254921109653,0.05595707893400004
27,1,neutral,0.568568944931,-0.937284463027,0.632575035095,-0.184331797235,0.06400609016400005
27,2,neutral,0.616494178772,-0.968657490768,0.696448087692,-0.333353679006,0.07995390891999998
27,3,incongruent,0.443215847015,-0.976500747703,0.499227046967,-0.419629505295,0.05601119995199999
27,4,neutral,0.424921989441,-0.937284463027,0.984925985336,0.199987792596,0.5600039958949999
27,5,neutral,0.484909057617,-0.984344004639,0.568891048431,0.317636646626,0.08398199081400004
27,6,neutral,0.464875936508,-0.968657490768,0.532911062241,0.121555223243,0.06803512573300002
27,7,congruent,0.476505994797,-0.890224921415,0.54048204422,-0.129428998688,0.063976049423
27,8,neutral,0.388180017471,-0.921597949156,0.448147058487,-0.0509964293344,0.05996704101599998
27,9,congruent,0.455684900284,-0.945127719962,0.511662006378,-0.372569963683,0.05597710609399997
27,10,neutral,0.4049949646,-0.929441206091,0.468982934952,-0.113742484817,0.06398797035199999
27,11,incongruent,0.70435500145,-0.929441206091,0.760366916656,-0.325510422071,0.05601191520600002
27,12,neutral,0.364730834961,-0.937284463027,0.428741931915,-0.129428998688,0.06401109695399998
27,13,congruent,0.416985034943,-0.913754692221,0.480969905853,-0.3098239082,0.06398487090999999
27,14,incongruent,0.468241930008,-0.890224921415,0.540215015411,0.192144535661,0.07197308540300001
27,15,incongruent,0.496374130249,-0.88238166448,0.568353176117,-0.0039368877224,0.07197904586799997
27,16,incongruent,0.744910001755,-0.89806817835,0.804908037186,0.301950132756,0.05999803543100002
27,17,incongruent,0.639101982117,-0.874538407544,0.703089952469,0.29410687582,0.06398797035199999
27,18,neutral,0.435904979706,-0.960814233833,0.515892028809,-0.0745262001404,0.07998704910299997
27,19,neutral,0.652978181839,-0.88238166448,0.716969013214,-0.0117801446577,0.06399083137499995
27,20,congruent,0.456472873688,-0.921597949156,0.51243686676,-0.0666829432051,0.05596399307200001
27,21,neutral,0.584165096283,-0.905911435286,0.652162075043,-0.113742484817,0.06799697876
27,22,congruent,0.427307128906,-0.929441206091,0.49129319191,-0.372569963683,0.063986063004
27,23,congruent,0.582878112793,-0.952970976897,0.642862081528,-0.0509964293344,0.059983968735000004
27,24,neutral,0.484993934631,-0.937284463027,0.56098985672,-0.19217505417,0.07599592208900002
27,25,congruent,0.548964977264,-0.984344004639,0.632967948914,-0.19217505417,0.08400297165000004
27,26,neutral,0.708925008774,-0.89806817835,0.784903049469,0.16077150792,0.07597804069500003
27,27,neutral,0.52657699585,-0.890224921415,0.59051990509,-0.254921109653,0.06394290924000001
27,28,incongruent,0.512894153595,-0.976500747703,0.576892137527,-0.41178624836,0.06399798393199996
27,29,congruent,0.349055051804,-0.984344004639,0.40905714035,-0.396099734489,0.06000208854600003
27,30,incongruent,0.511878967285,-0.929441206091,0.575860977173,-0.121585741752,0.06398200988799996
