block,trial,flankers,firstTime,firstValue,maxTime,maxValue,timeDifferent
28,8,neutral,0.423825025558,-0.851008636738,0.487858057022,0.599993896298,0.06403303146400002
28,9,neutral,0.357100963593,-0.819635608997,0.405065059662,0.0901821955016,0.04796409606900004
28,10,neutral,0.46733212471,-0.874538407544,0.559314966202,0.380382702109,0.09198284149200003
28,11,congruent,0.427920103073,-0.905911435286,0.475864887238,-0.0509964293344,0.04794478416500003
28,12,congruent,0.389023065567,-0.952970976897,0.43705201149,-0.3098239082,0.048028945923
28,13,incongruent,0.487994909286,-0.866695150609,0.564008951187,0.349009674368,0.07601404190100003
28,14,neutral,0.419630050659,-0.843165379803,0.519616127014,0.145084994049,0.09998607635499995
28,15,neutral,0.435329914093,-0.984344004639,0.611337900162,-0.403942991424,0.17600798606899998
28,16,incongruent,0.344856977463,-0.952970976897,0.412868022919,0.333323160497,0.06801104545600001
28,17,neutral,0.528894901276,-0.851008636738,0.592892885208,0.199987792596,0.06399798393199996
28,18,congruent,0.552705049515,-0.811792352062,0.632695913315,0.41175572985,0.07999086379999998
28,19,neutral,0.499136924744,-0.890224921415,0.567127943039,0.262733848079,0.06799101829500004
28,20,neutral,0.455977916718,-0.913754692221,0.499952793121,-0.372569963683,0.04397487640300002
28,21,neutral,0.451803922653,-0.858851893674,0.499796867371,-0.121585741752,0.047992944717999975
28,22,incongruent,0.456881999969,-0.905911435286,0.564882040024,0.0666524246956,0.10800004005500002
28,23,congruent,0.408854007721,-0.929441206091,0.528852939606,0.231360820338,0.119998931885
28,24,neutral,0.480535030365,-0.929441206091,0.540585041046,0.16077150792,0.06005001068100002
28,25,neutral,0.500320911407,-0.866695150609,0.596302032471,0.00390636921293,0.09598112106400003
28,26,congruent,0.415046930313,-0.772576067385,0.515009880066,0.498031556139,0.09996294975300002
28,27,incongruent,0.372364044189,-0.874538407544,0.476362943649,0.231360820338,0.10399889946000002
28,28,neutral,0.491960048676,-0.76473281045,0.567969083786,0.678426465651,0.07600903510999996
28,29,incongruent,0.744696855545,-0.694143498032,0.81670999527,0.498031556139,0.07201313972500001
28,30,incongruent,0.492804050446,-0.866695150609,0.568808078766,0.231360820338,0.07600402832000003
28,31,incongruent,1.01986289024,-0.960814233833,1.08786201477,-0.490218817713,0.06799912453000001
28,32,neutral,0.655535936356,-0.921597949156,0.711539983749,0.184301278726,0.05600404739299991
29,1,incongruent,0.763879060745,-0.835322122868,0.835890054703,0.215674306467,0.07201099395800004
29,2,neutral,0.492115974426,-0.968657490768,0.57607793808,0.435285500656,0.08396196365399994
29,3,neutral,0.452189922333,-0.858851893674,0.520201921463,0.215674306467,0.06801199913000006
29,4,neutral,0.360553979874,-0.796105838191,0.464546918869,0.192144535661,0.103992938995
29,5,neutral,0.3683822155,-0.76473281045,0.472380161285,0.301950132756,0.10399794578499999
29,6,congruent,0.335592985153,-0.874538407544,0.391573905945,-0.19217505417,0.05598092079200001
29,7,congruent,0.323000907898,-0.819635608997,0.386970996857,0.372539445173,0.06397008895899997
29,8,neutral,0.483700037003,-0.835322122868,0.575685977936,0.0744956816309,0.09198594093299994
29,9,neutral,0.392922878265,-0.796105838191,0.440941095352,0.00390636921293,0.04801821708699999
29,10,congruent,0.491904973984,-0.952970976897,0.567888975143,0.64705343791,0.07598400115899995
29,11,neutral,0.519550085068,-0.678456984161,0.59955406189,0.247047334208,0.080003976822
29,12,congruent,0.448087215424,-0.929441206091,0.556059122086,0.137241737114,0.10797190666199996
29,13,congruent,0.475754976273,-0.905911435286,0.539738893509,-0.160802026429,0.06398391723599994
29,14,neutral,0.492952823639,-0.866695150609,0.540961027145,-0.215704824976,0.04800820350600005
29,15,neutral,0.415651082993,-0.929441206091,0.491647005081,0.623523667104,0.07599592208799999
29,16,incongruent,0.704796075821,-0.89806817835,0.772797107697,0.231360820338,0.06800103187600004
29,17,neutral,0.488955020905,-0.874538407544,0.544949054718,0.00390636921293,0.055994033813000055
29,18,neutral,0.400927782059,-0.701986754967,0.472910881042,0.0431226538896,0.07198309898300004
29,19,incongruent,0.437101840973,-0.992187261574,0.513069868088,0.27842036195,0.07596802711500006
29,20,incongruent,0.49284696579,-0.756889553514,0.564851045609,-0.1764885403,0.07200407981900003
29,21,congruent,0.448564052582,-0.945127719962,0.512535095215,-0.0666829432051,0.06397104263299996
29,22,neutral,0.455878973007,-0.843165379803,0.55186009407,0.113711966308,0.09598112106300005
29,23,incongruent,0.48088312149,-0.709830011902,0.536878108978,0.0431226538896,0.055994987488000025
29,24,neutral,0.476794958115,-0.78041932432,0.552804946899,0.0666524246956,0.07600998878399995
29,25,congruent,0.429079055786,-0.937284463027,0.493071079254,-0.0274666585284,0.06399202346800004
29,26,neutral,0.472842931747,-0.866695150609,0.548833847046,0.0901821955016,0.07599091529900004
29,27,congruent,0.416103124619,-0.929441206091,0.500134944916,0.474501785333,0.08403182029699996
29,28,incongruent,0.512127161026,-0.843165379803,0.552098035812,-0.270607623524,0.03997087478600003
29,29,incongruent,0.528293848038,-0.811792352062,0.60428404808,0.105868709372,0.07599020004200008
29,30,neutral,0.380970954895,-0.960814233833,0.420941114426,-0.419629505295,0.03997015953100003
29,31,incongruent,0.432142972946,-0.733359782708,0.53213095665,0.403912472915,0.09998798370399997
29,32,neutral,0.42505812645,-0.843165379803,0.481065034866,-0.247077852718,0.05600690841599998
30,1,neutral,0.502609968185,-0.858851893674,0.574584007263,-0.0353099154637,0.07197403907799993
30,2,neutral,0.43585896492,-0.686300241096,0.503844976425,0.207831049532,0.06798601150500005
30,3,neutral,0.469051122665,-0.639240699484,0.541022062302,0.301950132756,0.07197093963700002
30,4,congruent,0.428708076477,-0.811792352062,0.528696060181,0.113711966308,0.09998798370400003
30,5,neutral,0.487349033356,-0.796105838191,0.551347970963,0.41175572985,0.06399893760700004
30,6,incongruent,0.576095104218,-0.66277047029,0.652091026306,0.670583208716,0.07599592208799999
30,7,incongruent,0.531633138657,-0.851008636738,0.59561419487,0.262733848079,0.06398105621299999
30,8,neutral,0.47976899147,-0.937284463027,0.547734022141,0.458815271462,0.06796503067099996
30,9,congruent,0.423926115036,-0.89806817835,0.491904020309,-0.0117801446577,0.06797790527300002
30,10,neutral,0.456836938858,-0.843165379803,0.548821926117,0.00390636921293,0.091984987259
30,11,congruent,0.447641849518,-0.858851893674,0.519648075104,0.27842036195,0.072006225586
30,12,neutral,0.484081029892,-0.874538407544,0.540071964264,-0.0745262001404,0.05599093437199992
30,13,neutral,0.529010057449,-0.788262581256,0.633048057556,0.396069215979,0.10403800010700004
30,14,incongruent,0.492439985275,-0.921597949156,0.532428979874,-0.364726706748,0.03998899459899996
30,15,neutral,0.352838993073,-0.968657490768,0.444834947586,0.192144535661,0.09199595451300002
30,16,congruent,0.428857088089,-0.913754692221,0.488862991333,-0.0745262001404,0.06000590324399996
30,17,congruent,0.471379041672,-0.76473281045,0.539341211319,0.435285500656,0.06796216964700003
30,18,incongruent,0.407725811005,-0.835322122868,0.463670015335,0.0352793969543,0.055944204330000025
30,19,neutral,0.412871837616,-0.952970976897,0.492892980576,0.168614764855,0.08002114296000001
30,20,incongruent,0.428952932358,-0.960814233833,0.492943048477,0.137241737114,0.06399011611899996
30,21,neutral,0.484821081161,-0.913754692221,0.552818059921,0.301950132756,0.06799697876
30,22,congruent,0.388668060303,-0.937284463027,0.444667100906,-0.0588396862697,0.05599904060299998
30,23,congruent,0.444993972778,-0.976500747703,0.508999109268,-0.0823694570757,0.06400513648999995
30,24,incongruent,0.396886825562,-0.843165379803,0.456841945648,0.16077150792,0.05995512008600001
30,25,incongruent,0.444206953049,-0.678456984161,0.528205871582,0.215674306467,0.08399891853300007
30,26,incongruent,0.488990068436,-0.717673268838,0.565011024475,0.41175572985,0.07602095603899994
30,27,neutral,0.463843822479,-0.952970976897,0.527830839157,0.0588091677602,0.063987016678
30,28,neutral,0.4641289711,-0.913754692221,0.532113075256,-0.090212714011,0.06798410415600004
30,29,neutral,0.35301399231,-0.921597949156,0.401010036469,-0.145115512558,0.047996044158999995
30,30,neutral,0.37939286232,-0.952970976897,0.435364961624,-0.278450880459,0.05597209930399999
30,31,neutral,0.352969884872,-0.874538407544,0.452986955643,0.0509659108249,0.10001707077100003
30,32,congruent,0.42058300972,-0.945127719962,0.512542009354,0.364696188238,0.09195899963399995
